listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
24646058,Air-conditioned and spacious apartment on the cliff.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjQ2NDYwNTg%3D/original/45bae3c1-876f-4460-a739-ea212499930d.jpeg,22.0,82693325,Mohamed,,,False,35.7745,-5.7848,5.0,1.0,1.0,1.0,False,"Bathtub,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Crib,Outdoor playground,Air conditioning,Heating,Smoke alarm,Wifi,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Beach access,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Elevator,Smoking allowed,Long term stays allowed",,False,3.0,Firm,MAD,23.0,0.0,92,4.53,4.7,4.7,4.7,4.8,4.7,4.5,12766,119331,59.2,553.7,0.548,0.0,33.7,314.7,0.0,0.0,200,0,165,365,2784,25732,46.0,425.5,0.644,0.0,29.7,274.1,0.0,0.0,58,0,32,90,Tangier,Morocco,MA,Africa
24936123,DAR SAADA: WATERFRONT REFINEMENT,Entire home,entire_home,https://a0.muscache.com/im/pictures/83636f99-6bca-467d-b725-ca9d94b6b31b.jpg,30.0,188521873,Anna,,,False,35.7885,-5.8176,7.0,4.0,4.0,4.0,False,"TV,Kitchen,Gym,Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Iron,Fireplace guards,Babysitter recommendations,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,MAD,64.0,0.0,19,4.63,4.7,4.7,4.6,4.8,4.7,4.5,38687,363610,268.9,2522.9,0.378,0.382,99.9,939.5,101.0,949.9,138,4,227,365,5821,53786,286.4,2646.4,0.211,0.0,60.4,558.2,0.0,0.0,19,0,71,90,Tangier,Morocco,MA,Africa
24955282,Sea shell Loft in the heart of tangier,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-24955282/original/aa80153e-2c43-4345-b2f8-5e2cd1c06599.jpeg,51.0,134670948,Hamza,,,True,35.779,-5.8066,3.0,1.0,1.0,1.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,Children’s books and toys,Babysitter recommendations,Air conditioning,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Blender,Trash compactor,Dining table,Free parking on premises,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Limited,MAD,24.0,0.0,142,4.82,4.9,4.9,4.8,5.0,4.8,4.7,13787,129341,76.2,714.9,0.466,0.0,35.1,330.0,0.0,0.0,170,0,195,365,2819,26052,72.8,672.9,0.4,0.0,29.2,269.7,0.0,0.0,36,0,54,90,Tangier,Morocco,MA,Africa
25276844,ZEN | Fast WiFi – Netflix – Beach – Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjUyNzY4NDQ=/original/5edc7bb0-67bd-4ccb-987b-52b12536e208.jpeg,45.0,170159993,Faisal,395584882,Faisal,False,35.7661,-5.776,5.0,2.0,3.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Elevator,Free street parking,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Rice maker,Blender,Room-darkening shades,Hot water,Body soap,Mosquito net,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Long term stays allowed,Dining table,Toaster",,False,1.0,Firm,MAD,0.0,0.0,126,4.85,4.8,4.9,4.9,5.0,4.7,4.8,7175,66308,95.5,894.4,0.181,0.0,19.7,181.7,0.0,0.0,66,0,299,365,254,2347,115.5,1067.0,0.033,0.0,2.8,26.1,0.0,0.0,3,0,87,90,Tangier,Morocco,MA,Africa
25563855,Apartment Belle Vue,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-25563855/original/853fa33b-9cb0-4bed-9bec-be14897d1fa7.jpeg,7.0,153517375,Nizar,,,False,35.7763,-5.7978,5.0,2.0,2.0,1.0,False,"TV,Baby safety gates,Wifi,Waterfront,Kitchen,Smoking allowed,Pets allowed,Hot water,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Dishes and silverware,Paid parking on premises,Stove,Washer,Beach access,Bidet,Lock on bedroom door,Freezer,Bathtub",,,2.0,Moderate,MAD,0.0,,10,4.3,4.5,4.8,3.7,4.8,4.5,4.4,943,9020,55.3,516.7,0.096,0.0,2.6,24.7,0.0,0.0,35,0,330,365,0,0,57.3,529.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Tangier,Morocco,MA,Africa
25970125,cozy small Appartment malabata tanger beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-25970125/original/b6ada7bf-f50a-4700-8ecc-45871de4b067.jpeg,30.0,35516485,Mustafa,,,True,35.7772,-5.7768,4.0,1.0,1.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Baby bath,Changing table,Window guards,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Backyard,Paid parking off premises,Single level home,Long term stays allowed",,False,3.0,Firm,MAD,47.0,11.0,109,4.84,4.8,4.9,4.8,5.0,4.9,4.7,9766,90506,62.8,585.8,0.362,0.0,24.4,226.6,0.0,0.0,132,0,233,365,1589,14683,85.0,785.7,0.178,0.0,16.1,148.7,0.0,0.0,16,0,74,90,Tangier,Morocco,MA,Africa
26138827,Iris - Beautiful spacious apartment by the sea.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a5fc0c16-619e-4d95-ad32-90115db63a6d.jpg,20.0,96582755,Hanane,37629726,Paul,False,35.775,-5.7875,4.0,2.0,3.0,1.5,False,"Wifi,Gym,Cable TV,Bathtub,Hair dryer,Cleaning products,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Outdoor playground,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Bread maker,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Elevator,Single level home,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,MAD,34.0,0.0,37,4.62,4.8,4.8,4.8,4.7,4.7,4.8,4641,42885,79.3,744.6,0.137,0.0,12.2,112.3,0.0,0.0,50,0,315,365,572,5286,77.3,714.6,0.078,0.0,6.0,55.2,0.0,0.0,7,0,83,90,Tangier,Morocco,MA,Africa
26159687,"欢迎 ❤️superb❤️Appt sea view, pool.downtown.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjYxNTk2ODc%3D/original/22aeaa31-5910-43a1-b63c-a4a7ca1b2cfa.png,23.0,196619745,Michel,574392667,Myriam,False,35.7767,-5.7921,7.0,3.0,5.0,2.0,False,"Cable TV,TV,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Rice maker,Dining table,Waterfront,Beach access,Laundromat nearby,Patio or balcony,Outdoor furniture,Pool,Elevator,Paid parking off premises,Single level home,Long term stays allowed",,False,2.0,Strict,MAD,34.0,0.0,283,4.88,4.9,4.9,4.9,4.9,4.9,4.8,11163,105067,121.6,1137.5,0.225,0.0,28.8,271.5,0.0,0.0,82,0,283,365,2003,18509,116.0,1072.0,0.156,0.0,21.1,195.2,0.0,0.0,14,0,76,90,Tangier,Morocco,MA,Africa
26211669,"Medina House with panoramic terrace, sea view",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-26211669/original/8c15e460-4a28-40f5-974d-7a0f5d1be83b.jpeg,50.0,196995918,Fabien,,,True,35.788,-5.8143,6.0,2.0,4.0,2.0,False,"TV,Wifi,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,Books and reading material,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Coffee maker,Baking sheet,Coffee,Waterfront,Patio or balcony,Outdoor dining area,Outdoor kitchen,Paid parking off premises",,False,2.0,Firm,MAD,35.0,0.0,183,4.7,4.8,4.7,4.6,4.8,4.8,4.7,26541,248522,102.1,954.6,0.66,0.701,67.2,629.6,71.3,668.0,241,21,124,365,5408,49971,109.2,1009.3,0.478,0.623,56.6,522.9,73.8,682.1,43,21,47,90,Tangier,Morocco,MA,Africa
26266260,Diafa Stay | Two-Bedroom Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-26266260/original/4ac1e3b1-ba26-4862-8ed4-c6f5498c8888.jpeg,8.0,141740940,Yousra,"184,039,512,418,404,000,000,000,000","Rabab,Lamiae,Mohamed Amine",True,35.7872,-5.825,4.0,2.0,3.0,1.0,False,"Wifi,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Dining table,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,MAD,0.0,0.0,60,4.88,4.8,5.0,5.0,5.0,4.8,4.9,6018,55804,46.0,432.7,0.329,0.39,16.5,152.9,19.5,181.2,120,57,245,365,527,4871,33.8,312.6,0.178,0.225,5.9,54.1,7.4,68.6,16,19,74,90,Tangier,Morocco,MA,Africa
26299232,3-room apartment on the cliff of Tangier.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/6fa673f5-5bcb-4e0e-84e9-1be9b48728df.jpg,50.0,146348334,El Mokaddam,,,True,35.7736,-5.7917,4.0,2.0,3.0,2.0,False,"Gym,Cable TV,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Beach access,Free parking on premises,Free street parking,Elevator,EV charger,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,MAD,34.0,0.0,175,4.82,4.8,4.9,4.7,4.9,4.9,4.7,14129,131628,92.3,862.7,0.342,0.0,36.9,344.3,0.0,0.0,125,0,240,365,2762,25523,97.6,902.2,0.256,0.0,29.2,269.6,0.0,0.0,23,0,67,90,Tangier,Morocco,MA,Africa
26388814,Apartment in the city center of Tangier Boulevard,Entire condo,entire_home,https://a0.muscache.com/im/pictures/a5f6edb1-9ab7-42ff-b400-f7ab8bbf6d36.jpg,26.0,170089818,Iman,,,True,35.7801,-5.8066,4.0,1.0,3.0,1.0,False,"Wifi,Bathtub,Hair dryer,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Pool,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,MAD,22.0,0.0,126,4.87,4.8,4.9,4.8,4.9,4.9,4.7,4516,42665,81.2,762.1,0.159,0.218,11.4,108.0,15.7,148.2,58,99,307,365,1473,13611,72.2,667.1,0.211,0.241,14.9,137.7,17.0,156.9,19,11,71,90,Tangier,Morocco,MA,Africa
26505319,La Colombe Studio – Private terrace,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-26505319/original/fc284003-7754-4200-80cc-9846947f3ecb.jpeg,24.0,98949161,Tarik,,,False,35.7879,-5.8131,2.0,1.0,1.0,1.0,False,"Cleaning products,Hot water,Essentials,Bed linens,Extra pillows and blankets,Clothing storage,Ethernet connection,Books and reading material,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Baking sheet,Beach access,Private entrance,Patio or balcony,Long term stays allowed",,False,3.0,Moderate,MAD,16.0,0.0,104,4.6,4.7,4.8,4.6,4.9,4.9,4.6,9143,85476,52.6,491.7,0.444,0.0,23.3,218.4,0.0,0.0,162,0,203,365,2877,26586,59.5,549.9,0.489,0.0,29.7,274.0,0.0,0.0,44,0,46,90,Tangier,Morocco,MA,Africa
26579466,Tingis Room - Terrace & Breakfasts,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/6da0b83f-b6d9-4390-86ff-83f0b512e5f6.jpg,30.0,81851884,Lissan&Marie,,,True,35.7886,-5.8153,,,1.0,0.0,False,"Wifi,Air conditioning,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Body soap,Breakfast,Bed linens,Ethernet connection,Outdoor furniture,Coffee maker,Indoor fireplace,Heating,Clothing storage,Beach access,Smoke alarm,Shower gel,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Dedicated workspace,Outdoor dining area,Sun loungers",,False,2.0,Flexible,MAD,9.0,3.0,1,,,,,,,,1444,13343,94.9,877.1,0.041,0.046,3.9,36.3,4.4,40.9,15,41,350,365,1444,13343,95.4,881.3,0.167,0.0,15.9,147.3,0.0,0.0,15,0,75,90,Tangier,Morocco,MA,Africa
26579964,Badis Room - Terrace & Breakfasts,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-26579964/original/36f702cf-94ce-49e0-95ce-d0050acb0ed7.jpeg,25.0,81851884,Lissan&Marie,,,True,35.7888,-5.8152,,,2.0,0.0,False,"Children’s books and toys,Wifi,Air conditioning,Crib,Pack ’n play/Travel crib,Room-darkening shades,Paid parking off premises,Hot water,Body soap,Breakfast,Bed linens,Extra pillows and blankets,Ethernet connection,Outdoor furniture,Indoor fireplace,Heating,Clothing storage,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Sun loungers",,False,2.0,Firm,MAD,0.0,3.0,10,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1183,10930,85.8,792.8,0.038,0.041,3.2,29.9,3.5,32.3,14,27,351,365,0,0,86.0,794.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Tangier,Morocco,MA,Africa
26580591,OM KALTOUM AMAL,Private room in condo,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-26580591/original/1798815a-5799-4820-a160-824c59bfe580.jpeg,31.0,199381395,Rachid,,,False,35.786,-5.8135,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Window guards,Wifi,Air conditioning,Free parking on premises,Hot water kettle,Paid parking off premises,Hot water,Gym,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Laundromat nearby,Coffee maker,Refrigerator,Drying rack for clothing,Heating,Coffee,Clothing storage,Washer,Dryer,Shower gel,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Dedicated workspace,Outdoor dining area,Private entrance",,False,2.0,Moderate,MAD,11.0,0.0,188,4.58,4.5,4.6,4.6,4.6,4.8,4.5,3380,31845,71.7,670.6,0.137,0.0,8.8,82.8,0.0,0.0,50,0,315,365,460,4251,73.0,674.9,0.067,0.0,4.7,43.8,0.0,0.0,6,0,84,90,Tangier,Morocco,MA,Africa
26651538,Double Room *(With Breakfast),Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-26651538/original/6033c12a-b4d4-4d91-ade7-0daa757dd27d.jpeg,26.0,50463560,Mohsin,"3,365,613,591,414,500","Lide,Zaccaria",True,35.7876,-5.8112,,,1.0,0.0,False,"Wifi,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Smoking allowed,Hot water,Body soap,Breakfast,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Stove,Wine glasses,Washer,Beach access,Shower gel,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer",,False,1.0,Flexible,MAD,0.0,0.0,129,4.77,4.8,4.7,4.7,4.8,4.9,4.7,6049,57368,35.8,335.4,0.474,0.627,16.6,157.2,21.9,207.9,173,89,192,365,452,4173,34.7,320.6,0.144,0.265,5.0,46.4,9.2,85.2,13,41,77,90,Tangier,Morocco,MA,Africa
26702463,"My dream Home, spacious lux2 BR Ghandouri Malabata",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjY3MDI0NjM%3D/original/eaf07172-9c41-4661-8ea0-915d015c6a50.jpeg,87.0,64034179,Rachida,,,True,35.7867,-5.762,5.0,2.0,3.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,High chair,Children’s dinnerware,Window guards,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Coffee,Waterfront,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,MAD,28.0,0.0,78,4.82,4.8,4.8,4.8,4.8,4.8,4.8,12103,112307,147.8,1378.5,0.195,0.0,32.0,297.0,0.0,0.0,71,0,294,365,350,3235,171.3,1582.9,0.022,0.0,3.6,33.1,0.0,0.0,2,0,88,90,Tangier,Morocco,MA,Africa
26908177,Au coeur de Tanger,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjY5MDgxNzc%3D/original/83a7d1b9-4161-4174-a2f4-52051d4266a0.jpeg,33.0,202439490,Nabila,125501325,Souha,True,35.7767,-5.8104,5.0,3.0,7.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Movie theater,Board games,Air conditioning,Portable fans,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Toaster,Blender,Dining table,Coffee,Bread maker,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Paid parking off premises,Long term stays allowed",,False,1.0,Moderate,MAD,10.0,0.0,97,4.82,4.9,5.0,4.9,5.0,4.8,4.8,4733,43809,82.7,774.7,0.137,0.0,12.7,117.8,0.0,0.0,50,0,315,365,174,1607,84.3,778.9,0.022,0.0,1.8,16.8,0.0,0.0,2,0,88,90,Tangier,Morocco,MA,Africa
26974683,"A luxury appartment close to beach, center, Marina",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/36a3b589-de4e-4d17-8a44-dc882211cbe3.jpg,17.0,69930826,Hafid,,,False,35.7769,-5.7959,10.0,2.0,2.0,2.0,False,"TV,Washer,Dryer,Air conditioning,Luggage dropoff allowed,Bidet,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Smoking allowed,Pets allowed,Hangers,Hot water,Iron,Dedicated workspace,Elevator,Cleaning products,Bathtub,Dishes and silverware,Cooking basics",,False,2.0,Moderate,MAD,35.0,0.0,2,,,,,,,,3053,28211,137.3,1288.8,0.063,0.063,8.2,75.5,8.2,75.7,23,1,342,365,0,0,155.5,1437.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Tangier,Morocco,MA,Africa
27079591,Individual Room (with Breakfast),Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-27079591/original/317b0259-249e-4126-a004-10cb8fef29dc.jpeg,22.0,50463560,Mohsin,"3,365,613,591,414,500","Lide,Zaccaria",True,35.7876,-5.8112,,,1.0,0.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,Books and reading material,Board games,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Patio or balcony,Outdoor furniture,Outdoor dining area,Paid parking off premises,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,MAD,0.0,0.0,182,4.74,4.9,4.8,4.8,4.8,4.8,4.8,6851,64291,24.1,226.6,0.775,0.0,18.8,176.1,0.0,0.0,283,0,82,365,1647,15230,23.0,212.6,0.8,0.0,18.3,169.2,0.0,0.0,72,0,18,90,Tangier,Morocco,MA,Africa
27192100,Beautiful Apartment in the center of Tangier,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjcxOTIxMDA=/original/3fcf978e-0b16-43bd-93a0-0ca7feecc3ba.jpeg,27.0,61314332,Mohammed,437141938,Restinia,True,35.7734,-5.7986,4.0,2.0,3.0,2.0,False,"Wifi,Air conditioning,Pets allowed,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Free street parking,Elevator,Paid parking off premises,Long term stays allowed",,False,2.0,Firm,MAD,31.0,0.0,97,4.94,5.0,4.9,5.0,5.0,4.9,4.9,17924,166000,96.5,902.9,0.414,0.431,46.8,433.6,48.8,452.2,151,15,214,365,2213,20449,80.8,746.8,0.267,0.286,22.2,205.0,23.8,219.6,24,6,66,90,Tangier,Morocco,MA,Africa
