listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
13142268,Xairu: 3 bedroom seaside gem on Walker Bay,Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-13142268/original/0773d2a3-5a30-449e-becd-0b3fed4194c9.jpeg,48,598309554,Dwell Property Management,73269147,Jay,False,-34.5714,19.352,6.0,3.0,3.0,2.0,False,"Hair dryer,Shampoo,Washer,Essentials,Bed linens,Safe,TV,Indoor fireplace,Heating,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishwasher,Oven,Laundromat nearby",,True,2.0,Moderate,ZAR,5.0,0.0,240.0,4.83,4.8,4.9,4.6,4.9,5.0,4.8,30785.0,559074.0,203.5,3698.8,0.422,0.456,83.9,1523.8,90.6,1645.5,154,27,211,365,8888.0,159944.0,253.7,4565.6,0.411,0.0,98.4,1771.2,0.0,0.0,37,0,53,90,Overstrand,South Africa,ZA,Africa
13184531,Spatalla Holiday Homes - Unit 6,Entire home,entire_home,https://a0.muscache.com/im/pictures/67c5cfdc-2610-45d5-91fa-9ba5d1edbcd7.jpg,23,73754128,Mark,242862654,Lelani,False,-34.3418,19.0241,8.0,4.0,6.0,4.0,False,"TV,Washer,Dryer,Wifi,Pool,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Indoor fireplace,Iron",True,False,1.0,Non-refundable,ZAR,33.0,0.0,6.0,4.83,4.8,4.8,4.7,4.8,4.7,4.7,10268.0,190983.0,323.5,5888.3,0.082,0.0,27.6,513.5,0.0,0.0,30,0,335,365,0.0,0.0,330.3,5944.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Overstrand,South Africa,ZA,Africa
13216937,Spacious self-catering Farmhouse for 10,Entire home,entire_home,https://a0.muscache.com/im/pictures/f179cd2d-ef0c-47f0-90e4-63cdcdb86f03.jpg,28,69198652,Malani,,,False,-34.7174,19.6041,10.0,5.0,6.0,5.5,False,"Pets allowed,Bathtub,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,TV,Books and reading material,Board games,Indoor fireplace,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,ZAR,6.0,0.0,21.0,4.81,4.8,4.9,4.5,4.9,5.0,4.8,19935.0,364251.0,221.9,4032.8,0.266,0.349,54.3,992.0,71.3,1302.5,97,87,268,365,2232.0,40168.0,283.6,5103.4,0.089,0.211,24.7,443.9,58.4,1051.4,8,52,82,90,Overstrand,South Africa,ZA,Africa
13269866,Hermanus Beach Front Villa,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-13269866/original/75414e07-d326-405f-9188-19c7e9f61cce.jpeg,27,37295377,Philip,,,True,-34.4091,19.279,12.0,6.0,8.0,6.5,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Smoking allowed,Hot water,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Beach access,Smoke alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Shampoo",False,,3.0,Firm,ZAR,0.0,0.0,26.0,4.96,5.0,5.0,4.9,5.0,5.0,4.8,36192.0,671024.0,1396.5,25396.5,0.074,0.08,99.2,1838.4,107.1,1985.3,27,27,338,365,1290.0,23214.0,1498.8,26971.7,0.011,0.016,14.3,257.9,20.5,368.5,1,27,89,90,Overstrand,South Africa,ZA,Africa
13272214,SeaBreak Cottage - charming seaside getaway!,Entire home,entire_home,https://a0.muscache.com/im/pictures/5308f028-f33c-46ca-8eff-81a267dea48b.jpg,21,74779560,Barbara,,,False,-34.3451,18.8339,4.0,2.0,3.0,2.0,False,"Hot water,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Portable fans,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Barbecue utensils,Private entrance,Free parking on premises",,False,2.0,Firm,ZAR,18.0,0.0,23.0,4.87,5.0,5.0,5.0,5.0,4.9,4.9,9770.0,179548.0,86.0,1564.0,0.296,0.324,26.3,483.0,28.8,529.5,108,32,257,365,2993.0,53848.0,98.0,1763.7,0.3,0.0,32.7,587.5,0.0,0.0,27,0,63,90,Overstrand,South Africa,ZA,Africa
13477815,Laughing Under The Oaks -- farm studio apartment,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/2635ae24-bd35-4ef2-8106-725be13302ea.jpg,17,63461919,Kirsten,,,False,-34.4718,19.6696,2.0,,1.0,1.0,False,"Wifi,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Outdoor furniture,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Wine glasses,Single level home,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Barbecue utensils,Outdoor dining area,Freezer,Private entrance,Toaster",,False,2.0,Firm,ZAR,0.0,0.0,69.0,4.81,4.8,4.8,4.7,4.9,4.8,4.8,5394.0,98596.0,71.6,1303.3,0.208,0.226,14.8,270.1,16.1,293.4,76,29,289,365,639.0,11502.0,71.8,1293.0,0.1,0.148,7.1,127.8,10.5,188.6,9,29,81,90,Overstrand,South Africa,ZA,Africa
13630604,Royal Albatros Ground floor Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-13630604/original/94dbd698-2237-4faf-a397-ba010b0377d1.jpeg,25,78805110,Marie,,,True,-34.5719,19.3514,5.0,2.0,4.0,2.5,False,"TV,Pets allowed,Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Crib,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Pool,Hot tub,Long term stays allowed",,False,2.0,Moderate,ZAR,0.0,0.0,50.0,4.82,4.9,5.0,4.8,5.0,4.9,4.9,26790.0,487619.0,141.9,2582.1,0.512,0.518,73.4,1335.9,74.2,1350.7,187,4,178,365,8636.0,155387.0,142.0,2554.6,0.678,0.0,96.0,1726.5,0.0,0.0,61,0,29,90,Overstrand,South Africa,ZA,Africa
13710285,White House,Private room in cottage,private_room,https://a0.muscache.com/im/pictures/42caa951-d298-414d-88ba-f21afcb2a546.jpg,6,80048838,Frieda,,,False,-34.4203,19.1484,,,1.0,0.0,False,"Washer,Wifi,Fire extinguisher,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Breakfast,Bed linens,Extra pillows and blankets",,False,2.0,Flexible,ZAR,0.0,0.0,16.0,4.88,4.8,4.9,4.8,4.9,4.8,4.8,1910.0,34380.0,34.9,632.6,0.137,0.149,5.2,94.2,5.7,102.6,50,30,315,365,558.0,10044.0,46.7,840.0,0.144,0.2,6.2,111.6,8.6,154.5,13,25,77,90,Overstrand,South Africa,ZA,Africa
13837203,Seafront @ The Birkenhead 3 Bedroom,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/62fcdd47-9c8c-47f2-b5f9-9e6ec245450d.jpg,48,29024967,Ohna,,,True,-34.4163,19.2456,6.0,3.0,5.0,2.5,False,"Gym,Pets allowed,Cable TV,TV,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Waterfront,Patio or balcony,BBQ grill,Beach essentials,Free parking on premises,Elevator,Single level home",,False,2.0,Strict,ZAR,45.0,0.0,45.0,4.89,4.9,5.0,4.8,5.0,5.0,4.6,16339.0,295349.0,274.7,4997.8,0.153,0.158,43.3,782.5,44.6,806.9,56,11,309,365,12080.0,217396.0,282.7,5088.2,0.456,0.519,130.7,2352.5,148.9,2680.1,41,11,49,90,Overstrand,South Africa,ZA,Africa
13993400,Proteus Beach House: Oceanfront luxury in Rooi Els,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-13993400/original/6d77f578-be01-4c35-aa55-c5cf6ae4a355.jpeg,34,83557397,Conrad,,,False,-34.3108,18.8201,6.0,3.0,3.0,3.0,False,"TV,Wifi,Waterfront,Pool,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Pets allowed,Conditioner,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Room-darkening shades,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,2.0,Firm,ZAR,0.0,0.0,13.0,4.77,4.8,5.0,4.9,4.8,4.8,4.8,7659.0,141063.0,333.7,6071.4,0.063,0.0,21.0,386.5,0.0,0.0,23,0,342,365,2315.0,41656.0,335.5,6037.6,0.078,0.0,25.7,462.8,0.0,0.0,7,0,83,90,Overstrand,South Africa,ZA,Africa
14081932,Hermanus  Rikis Self catering,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0a7a8f8b-a965-4ad7-80c9-3ae6719acd83.jpg,14,84644567,Riki,,,False,-34.4067,19.2814,3.0,1.0,2.0,1.0,False,"TV,Wifi,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Resort access,Conditioner,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Beach access,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Barbecue utensils,Toaster",,False,2.0,Firm,ZAR,0.0,32.0,15.0,4.8,4.8,4.8,4.8,4.8,4.9,4.7,2438.0,44410.0,63.2,1145.3,0.118,0.127,6.7,121.7,7.2,131.0,43,26,322,365,205.0,3688.0,102.4,1842.6,0.022,0.031,2.3,41.0,3.2,57.6,2,26,88,90,Overstrand,South Africa,ZA,Africa
14085594,BOUTIQUE ROOM 1 lush luxurious cosy Spoil yourself,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/900629e6-4036-4f31-9b51-1b531ff5f356.jpg,26,83046341,Janet,,,True,-34.4045,19.2693,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,Air conditioning,Portable fans,Heating,Wifi,Kitchen,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Coffee,Private entrance,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,ZAR,6.0,0.0,697.0,4.98,5.0,5.0,5.0,5.0,4.9,5.0,14668.0,267252.0,60.3,1097.3,0.652,0.0,39.2,715.0,0.0,0.0,238,0,127,365,4877.0,87786.0,64.6,1162.2,0.822,0.0,53.1,955.0,0.0,0.0,74,0,16,90,Overstrand,South Africa,ZA,Africa
14161566,BOUTIQUE ROOM 2 spoil guests.  Luxurious & cosy.,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-14161566/original/474d3bdb-7648-4958-9cb3-6587f7724e11.jpg,36,83046341,Janet,,,True,-34.4039,19.2688,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Air conditioning,Heating,Wifi,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Private entrance,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,ZAR,7.0,0.0,664.0,4.97,5.0,5.0,5.0,5.0,4.9,4.9,10466.0,190599.0,61.9,1126.3,0.449,0.0,27.8,507.0,0.0,0.0,164,0,201,365,4888.0,87984.0,65.8,1184.8,0.789,0.0,52.7,948.2,0.0,0.0,71,0,19,90,Overstrand,South Africa,ZA,Africa
14164480,Well positioned home with awesome views!,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTQxNjQ0ODA=/original/3fc7a6fa-238f-40bf-882e-436c4d9bc3e1.jpeg,29,85688034,Nicky,,,True,-34.4028,19.2536,8.0,4.0,5.0,4.0,False,"TV,Pool,Pets allowed,Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Babysitter recommendations,Indoor fireplace,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,ZAR,15.0,0.0,175.0,4.85,4.9,5.0,4.8,5.0,4.9,4.9,40546.0,737763.0,161.2,2931.4,0.677,0.708,109.5,1993.2,114.5,2084.5,247,16,118,365,11070.0,199197.0,173.8,3126.6,0.7,0.851,121.8,2192.3,148.2,2666.3,63,16,27,90,Overstrand,South Africa,ZA,Africa
14289640,Westcliff Pool Room,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/53b486bf-d475-4c93-a5b2-47bb8b427564.jpg,25,58801059,Greta,,,True,-34.4253,19.2319,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Wifi,Refrigerator,Dishes and silverware,Private entrance,Patio or balcony,Backyard,Pool,Luggage dropoff allowed",,False,2.0,Flexible,ZAR,0.0,0.0,272.0,4.92,5.0,5.0,5.0,5.0,4.9,4.9,8572.0,156199.0,67.6,1229.6,0.353,0.0,23.5,427.9,0.0,0.0,129,0,236,365,3454.0,62172.0,66.5,1197.2,0.578,0.0,38.4,690.8,0.0,0.0,52,0,38,90,Overstrand,South Africa,ZA,Africa
14290499,"Secure, luxurious with lovely views",Entire home,entire_home,https://a0.muscache.com/im/pictures/6677c163-3918-40f9-9df9-7beaeac54a2b.jpg,102,87240020,Elbe,448904100,Tjarda,True,-34.3493,18.8319,6.0,3.0,3.0,2.0,False,"Pets allowed,Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Sound system,Board games,Indoor fireplace,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Pool,Long term stays allowed",,False,1.0,Firm,ZAR,39.0,0.0,73.0,4.97,5.0,5.0,5.0,5.0,4.9,4.9,40463.0,738321.0,157.2,2859.9,0.677,0.726,106.9,1951.6,114.8,2095.1,247,25,118,365,10543.0,189717.0,174.3,3136.6,0.633,0.877,112.4,2022.2,155.6,2799.9,57,25,33,90,Overstrand,South Africa,ZA,Africa
14531627,Beautiful Beach Breakaway,Entire home,entire_home,https://a0.muscache.com/im/pictures/2ca22f17-8d60-4840-a5c4-26d4e79cbd8f.jpg,30,22876897,Sadie,,,True,-34.4061,19.2693,8.0,4.0,4.0,3.0,False,"Pets allowed,Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Books and reading material,Crib,Fireplace guards,Indoor fireplace,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Rice maker,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Long term stays allowed",,False,4.0,Moderate,ZAR,12.0,0.0,141.0,4.87,4.9,4.9,4.7,4.9,4.9,4.8,38554.0,697069.0,272.3,4948.1,0.342,0.0,105.0,1897.9,0.0,0.0,125,0,240,365,22923.0,412508.0,355.8,6402.9,0.7,0.0,253.6,4564.2,0.0,0.0,63,0,27,90,Overstrand,South Africa,ZA,Africa
14551162,Kleinzee Oceanfront Guesthouse - Luxury King Suite,Private room in nature lodge,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTQ1NTExNjI%3D/original/0b2cc943-ccdc-413c-922a-1181c822fe6b.jpeg,49,90063751,Ilana,,,True,-34.5543,19.3641,,,1.0,0.0,False,"TV,Cable TV,Pets allowed,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Safe,Clothing storage,TV,Board games,Air conditioning,Heating,Fire extinguisher,Wifi,Refrigerator,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Coffee,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Breakfast,Long term stays allowed",,False,1.0,Limited,ZAR,0.0,0.0,60.0,4.88,4.9,4.8,4.9,4.7,5.0,4.7,16147.0,292571.0,128.9,2346.1,0.334,0.0,44.2,801.6,0.0,0.0,122,0,243,365,7668.0,137967.0,133.9,2409.4,0.633,0.0,85.2,1533.0,0.0,0.0,57,0,33,90,Overstrand,South Africa,ZA,Africa
14623846,Beautiful log cabin on lagoon,Entire cabin,entire_home,https://a0.muscache.com/im/pictures/35822ac4-0aec-4c4e-8e82-6208b05963df.jpg,49,59116884,Anke,224599078,Anke,False,-34.3644,19.1065,6.0,3.0,6.0,2.0,False,"Hair dryer,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Iron,Fire extinguisher,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Baking sheet,Barbecue utensils,Waterfront,Lake access,Private entrance,Patio or balcony,Backyard,BBQ grill,Beach essentials,Free parking on premises,Pool",,False,2.0,Flexible,ZAR,31.0,0.0,133.0,4.95,4.9,5.0,4.9,5.0,4.9,4.9,3866.0,71142.0,102.9,1870.7,0.101,0.202,9.8,181.2,19.6,361.3,37,182,328,365,0.0,0.0,109.8,1974.7,0.0,0.0,0.0,0.0,0.0,0.0,0,14,90,90,Overstrand,South Africa,ZA,Africa
14630157,Penguin House,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTQ2MzAxNTc%3D/original/78af0ed8-d864-4562-a6d7-bf34f02ac2a1.jpeg,41,26517903,Be In Bettys Bay,,,True,-34.3733,18.8937,8.0,4.0,6.0,3.5,False,"TV,Gym,Hot water,Essentials,Hangers,Bed linens,Iron,Indoor fireplace,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Wine glasses,Toaster,Barbecue utensils,Dining table,Beach access,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pets allowed",,False,2.0,Firm,ZAR,48.0,0.0,107.0,4.89,4.9,4.9,4.7,4.9,5.0,4.8,46971.0,853685.0,192.0,3490.5,0.611,0.0,119.6,2175.5,0.0,0.0,223,0,142,365,16870.0,303588.0,219.5,3949.2,0.8,0.0,177.8,3200.4,0.0,0.0,72,0,18,90,Overstrand,South Africa,ZA,Africa
14737907,"Easy-living, family holiday home close to beach",Entire cottage,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-14737907/original/cc10496b-222e-40a0-ba8b-4aa6f0797849.jpeg,44,71776594,Jean,,,False,-34.36,18.901,7.0,3.0,6.0,2.0,False,"Pets allowed,Cleaning products,Outdoor shower,Hot water,Washer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Record player,Books and reading material,Board games,Indoor fireplace,Ceiling fan,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Barbecue utensils,Dining table,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool",,False,5.0,Firm,ZAR,60.0,0.0,12.0,4.83,5.0,4.9,5.0,5.0,4.7,4.8,2469.0,44430.0,194.2,3531.1,0.033,0.035,6.4,115.8,6.8,122.5,12,20,353,365,1329.0,23916.0,213.5,3842.2,0.067,0.086,14.1,253.7,18.1,326.2,6,20,84,90,Overstrand,South Africa,ZA,Africa
14811218,"2 Bedroom Cottage, Hermanus, Fisherhaven",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTQ4MTEyMTg%3D/original/24753ee4-9a34-4875-a1e6-fcbc83893063.jpeg,59,92569327,Lothar,92583836,Engela,False,-34.3582,19.1262,4.0,2.0,2.0,1.5,False,"TV,Blender,Lake access,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Outdoor furniture,Boat slip,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Single level home,BBQ grill,Patio or balcony,Backyard,Essentials,Long term stays allowed,Hangers,Dining table,Dedicated workspace,Barbecue utensils,Outdoor dining area,Freezer,Private entrance,Sound system,Toaster",,False,2.0,Firm,ZAR,35.0,0.0,23.0,4.43,4.7,4.9,4.6,4.8,4.7,4.6,2162.0,38916.0,72.8,1323.5,0.077,0.079,5.5,99.7,5.7,102.5,28,10,337,365,983.0,17694.0,71.5,1286.8,0.144,0.0,10.1,182.6,0.0,0.0,13,0,77,90,Overstrand,South Africa,ZA,Africa
