listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
51278811,Spacious & Cozy APT. in the Center l Free Parking,Entire condo,entire_home,https://a0.muscache.com/im/pictures/534d083e-d204-4209-ab76-d7dca6d130c7.jpg,17,154478672,Oumaima,,,False,33.5743,-7.6418,6.0,2.0,2.0,2.0,False,"Bathtub,Cleaning products,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Exercise equipment,Books and reading material,Children’s books and toys,Changing table,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Backyard,Free parking on premises,Elevator",,False,4.0,Flexible,MAD,,,56,4.73,4.7,4.8,4.6,4.8,4.8,4.6,3691.0,34553.0,55.3,519.6,0.17,0.183,10.1,94.7,10.9,101.9,62,26,303,365,0.0,0.0,54.3,501.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Casablanca,Morocco,MA,Africa
51611584,Beautiful luxury apartment free parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-51611584/original/e62a555a-da08-4fd4-bf25-ec6e1aabdf93.jpeg,23,418104928,Ghita,,,False,33.5787,-7.6478,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Pocket wifi,Outdoor furniture,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Beach access,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Dining table,Dedicated workspace,Baking sheet,Outdoor dining area,Freezer,Toaster",,,2.0,Firm,MAD,30.0,0.0,3,4.67,5.0,5.0,4.7,5.0,5.0,5.0,554.0,5176.0,53.2,499.0,0.03,0.0,1.4,13.4,0.0,0.0,11,0,354,365,0.0,0.0,55.5,513.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Casablanca,Morocco,MA,Africa
51884183,"C061. Luxurious and central, perfect place to stay.",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-51884183/original/6fefd806-20f6-4b7d-9637-9678a3e19e06.jpeg,14,39011704,Samir,,,True,33.5875,-7.6408,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Smoking allowed,Elevator,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,1.0,Firm,MAD,0.0,0.0,94,4.84,4.9,4.9,4.8,4.9,4.9,4.7,3750.0,35217.0,67.4,632.8,0.14,0.152,10.3,96.5,11.2,104.8,51,29,314,365,0.0,0.0,67.5,623.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Casablanca,Morocco,MA,Africa
52327755,Awesome 3 Rooms & View,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTIzMjc3NTU=/original/dd3e6ae0-5440-41ca-b84c-ed675b662336.jpeg,57,481062651,Assia,138407354,Benchekroun,False,33.5754,-7.6163,6.0,3.0,8.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Smoking allowed,Pets allowed,Conditioner,Elevator,Free street parking,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Window guards,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet",,False,2.0,Firm,MAD,17.0,0.0,15,4.87,4.9,4.9,4.8,4.9,4.8,4.9,2621.0,24221.0,112.2,1053.6,0.052,0.0,7.0,65.1,0.0,0.0,19,0,346,365,2076.0,19184.0,141.1,1304.1,0.156,0.0,22.7,209.7,0.0,0.0,14,0,76,90,Casablanca,Morocco,MA,Africa
52625639,Cozy room with all comforts,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-52625639/original/8e91f76f-271f-4a8e-8f7f-cff8461b029f.jpeg,6,384359736,Abdelmouniem,,,False,33.5561,-7.6709,,,1.0,0.0,False,"TV,Washer,Wifi,Hot water,Dedicated workspace",False,,,Flexible,MAD,0.0,0.0,7,4.57,4.4,4.1,4.1,4.4,4.1,4.4,1102.0,10545.0,20.5,193.0,0.14,0.0,3.0,28.9,0.0,0.0,51,0,314,365,0.0,0.0,17.5,161.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Casablanca,Morocco,MA,Africa
52791879,Brand new high standing apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-52791879/original/a43c0ff6-4cb2-4a4d-b5ca-b93d5066b0d4.jpeg,18,427387612,Mustapha,,,False,33.5467,-7.6774,8.0,3.0,3.0,2.0,False,"TV,Washer,Wifi,First aid kit,Fire extinguisher,Kitchen,Free parking on premises,Pets allowed,Iron,Dedicated workspace",True,False,,Flexible,MAD,0.0,0.0,2,,,,,,,,1410.0,13031.0,78.7,742.4,0.047,0.058,3.9,35.7,4.8,44.3,17,71,348,365,0.0,0.0,61.2,565.2,0.0,0.0,0.0,0.0,0.0,0.0,0,55,90,90,Casablanca,Morocco,MA,Africa
53070659,Cozy apartment located in Maarif Extension,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/77395dd0-34e7-4a1a-b064-acf7a6b8cb0d.jpg,24,37897203,Hilmi,553102551,Mohamed,False,33.5794,-7.6431,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,High chair,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Coffee,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,MAD,21.0,0.0,22,4.95,4.9,5.0,4.9,5.0,4.5,4.7,5691.0,54428.0,72.1,675.5,0.2,0.349,15.2,145.9,26.6,254.9,73,156,292,365,2914.0,26927.0,90.1,833.0,0.311,0.35,31.7,292.7,35.6,329.3,28,10,62,90,Casablanca,Morocco,MA,Africa
53100269,✨luxury✨oasis  with piscine 💦 and view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4ebd7285-7e8a-4b35-9b55-3c1e92c2db93.jpg,13,256856989,Adnane,,,False,33.5533,-7.6339,3.0,1.0,1.0,1.0,False,"TV,Washer,Wifi,Patio or balcony,Air conditioning,Pool,Fire extinguisher,Kitchen,Free parking on premises,Hangers,Dedicated workspace,Outdoor shower,Refrigerator,Heating,Cooking basics",True,,1.0,Firm,MAD,0.0,0.0,66,4.45,4.4,4.6,4.5,4.6,4.7,4.5,1258.0,12034.0,57.1,536.1,0.068,0.0,3.4,33.0,0.0,0.0,25,0,340,365,0.0,0.0,57.9,534.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Casablanca,Morocco,MA,Africa
53112535,L'EpiKure - Refined family accommodation!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-53112535/original/3077ff45-d7cc-40e9-a068-b2c10419e2a7.jpeg,40,32782330,Kawtar,,,True,33.5883,-7.6361,5.0,2.0,2.0,3.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Fireplace guards,Outlet covers,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Patio or balcony,Free parking on premises,Free street parking,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,MAD,27.0,0.0,49,4.9,4.9,4.9,4.8,4.9,4.9,4.8,12535.0,117202.0,111.5,1045.8,0.304,0.446,33.7,314.9,49.4,461.7,111,116,254,365,556.0,5138.0,116.9,1080.0,0.056,0.238,5.9,54.3,25.2,232.8,5,69,85,90,Casablanca,Morocco,MA,Africa
53469430,Deluxe Suite Princesses- AppartAli Luxury Platform,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e92c0a48-e2ba-4bca-a3eb-ec4c1b901d58.jpg,37,175480435,Ali,,,False,33.5738,-7.646,3.0,1.0,2.0,1.0,False,"High chair,TV,Baby safety gates,Window guards,Wifi,Air conditioning,Fireplace guards,Crib,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Pocket wifi,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Single level home,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance,Toaster",True,False,2.0,Strict,MAD,20.0,0.0,32,4.75,4.8,4.8,4.8,4.8,4.8,4.5,2194.0,20483.0,67.0,629.0,0.09,0.0,5.7,53.6,0.0,0.0,33,0,332,365,0.0,0.0,76.3,704.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Casablanca,Morocco,MA,Africa
53512024,Cozy studio in the heart of the city,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-53512024/original/c18ad624-fac3-4bf3-9756-50cc655a1c3f.jpeg,16,40223045,Omar,,,True,33.5805,-7.6359,3.0,1.0,1.0,1.0,False,"High chair,TV,Children’s books and toys,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Hot water kettle,Hot water,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Washer,Bidet,Essentials,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Freezer",,,,Moderate,MAD,12.0,,25,5.0,5.0,5.0,5.0,5.0,5.0,5.0,810.0,8072.0,34.0,323.5,0.06,0.0,2.0,19.7,0.0,0.0,22,0,343,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Casablanca,Morocco,MA,Africa
53648178,Your Secondary Accommodation at Val Fleuri Casablanca,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-53648178/original/0b8f0e57-87ed-4b88-ac48-f301e645933d.jpeg,93,309554864,Naüfel,,,True,33.5725,-7.637,6.0,2.0,2.0,2.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Free parking on premises,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,MAD,21.0,0.0,117,4.9,4.9,5.0,4.9,5.0,4.9,4.8,23968.0,223220.0,104.8,985.7,0.6,0.0,64.7,603.1,0.0,0.0,219,0,146,365,4651.0,42980.0,94.7,874.9,0.522,0.0,50.5,466.8,0.0,0.0,47,0,43,90,Casablanca,Morocco,MA,Africa
53903869,Luxurious Pierre de Jade apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-53903869/original/99931f71-7e8a-457c-bbcd-873415eed1e2.jpeg,15,436659033,Meryem,,,False,33.576,-7.6382,2.0,1.0,1.0,1.0,False,Smoking allowed,,False,1.0,Flexible,MAD,6.0,0.0,29,4.93,5.0,5.0,4.9,5.0,4.9,4.8,1747.0,16163.0,89.5,838.7,0.066,0.072,4.7,43.4,5.1,47.3,24,30,341,365,263.0,2430.0,147.8,1366.1,0.044,0.0,2.9,26.4,0.0,0.0,4,0,86,90,Casablanca,Morocco,MA,Africa
54000619,"Quiet, cozy and comfortable",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTQwMDA2MTk%3D/original/de342a7a-1853-4a44-b879-162dd3077f1c.jpeg,62,437518768,Hanane El Kharroubi,,,False,33.5735,-7.6453,4.0,2.0,3.0,1.5,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Smoking allowed,Pets allowed,Conditioner,Elevator,Laundromat nearby,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Blender,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Toaster",,False,2.0,Flexible,MAD,26.0,0.0,92,4.85,4.8,4.8,4.8,4.8,4.8,4.8,20978.0,197574.0,91.8,861.9,0.625,0.673,56.3,530.8,60.7,571.5,228,26,137,365,1879.0,17362.0,96.6,892.2,0.211,0.297,20.0,184.9,28.1,260.0,19,26,71,90,Casablanca,Morocco,MA,Africa
575456012043536167,Condo in Maârif / Stylish and modern appartement,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e199b139-45e1-42c3-ad3a-f7ae9e4f6fdd.jpg,21,377534894,Walid,,,False,33.572,-7.6383,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Pets allowed,Hot water,Elevator,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Wine glasses,Washer,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Iron,Dedicated workspace,Outdoor dining area,Freezer,Toaster",False,False,1.0,Flexible,MAD,0.0,0.0,39,4.77,4.9,4.8,4.8,4.9,4.8,4.8,4208.0,39842.0,67.3,632.2,0.17,0.181,11.5,109.2,12.3,116.5,62,23,303,365,0.0,0.0,67.7,625.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Casablanca,Morocco,MA,Africa
578071256277975166,Appartement Cozy Maarif,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/01fc0716-6ab5-4734-9295-2aae0368506f.jpg,22,37897203,Hilmi,553102551,Mohamed,True,33.5831,-7.6395,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Hot water,Body soap,Conditioner,Elevator,Bed linens,Ethernet connection,Pocket wifi,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Shower gel,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Baby monitor",False,False,3.0,Flexible,MAD,21.0,0.0,9,5.0,4.8,5.0,4.6,5.0,4.6,4.7,4633.0,43358.0,65.0,608.8,0.216,0.253,12.5,116.7,14.6,136.5,79,53,286,365,0.0,0.0,97.6,901.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Casablanca,Morocco,MA,Africa
587373534949684720,Garnet room with its tiled bathroom,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-587373534949684720/original/82f8601a-6e9c-4e23-9b05-a3cdd510f3e7.jpeg,5,25063896,Yves,,,True,33.562,-7.6303,2.0,1.0,1.0,1.0,False,"Air conditioning,Hair dryer,Shampoo,Body soap,Washer,Dryer,Iron,Clothing storage,TV,Crib,Board games,Air conditioning,Heating,Carbon monoxide alarm,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Coffee maker,Toaster,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill",,False,1.0,Moderate,MAD,0.0,0.0,5,4.8,5.0,4.8,5.0,4.6,5.0,4.8,5123.0,48695.0,82.9,778.9,0.17,0.212,14.0,133.4,17.5,166.2,62,72,303,365,1031.0,9526.0,85.0,785.3,0.133,0.207,11.5,105.8,17.8,164.2,12,32,78,90,Casablanca,Morocco,MA,Africa
588460875669164403,#20 Lovely 1BR Flat in ❤️ Of Casablanca,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/325c7901-3f0b-4a9c-8820-cffb21587e62.jpg,40,237918431,Haroun,,,True,33.5796,-7.6506,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Patio or balcony,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,MAD,0.0,0.0,68,4.93,4.9,5.0,4.8,5.0,4.9,4.9,1662.0,15451.0,64.5,604.4,0.071,0.0,4.6,42.3,0.0,0.0,26,0,339,365,322.0,2976.0,70.1,647.5,0.056,0.0,3.6,33.1,0.0,0.0,5,0,85,90,Casablanca,Morocco,MA,Africa
589691347908489068,"C081. Charming spot, Ain Diab, Casablanca Beach",Entire condo,entire_home,https://a0.muscache.com/im/pictures/016a4ed9-7f66-4726-a6f8-6042afcf0f0d.jpg,28,39011704,Samir,,,True,33.5805,-7.68,2.0,1.0,1.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Beach access,Free parking on premises,Free street parking,Elevator,Smoking allowed",,False,1.0,Firm,MAD,13.0,0.0,68,4.76,4.8,4.8,4.8,4.8,4.7,4.7,4684.0,44064.0,64.1,602.4,0.195,0.205,12.6,118.8,13.3,124.9,71,18,294,365,2099.0,19395.0,62.8,580.1,0.333,0.0,23.0,212.8,0.0,0.0,30,0,60,90,Casablanca,Morocco,MA,Africa
589716972516382013,"Modern Apartment w/ Wi-Fi + Indoor Garden, Maarif",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-589716972516382013/original/9961583f-ea63-4acb-bc37-bfc119a727a3.jpeg,23,228746165,Marouane,577030972,Yassine,True,33.5805,-7.6375,2.0,1.0,1.0,1.0,False,"TV,Blender,Wifi,Air conditioning,Kitchen,Hot water kettle,Pets allowed,Hot water,Mini fridge,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,BBQ grill,Patio or balcony,Backyard,Essentials,Long term stays allowed,Hangers,Dedicated workspace,Baking sheet,Outdoor dining area,Freezer,Outlet covers",False,False,1.0,Flexible,MAD,0.0,0.0,177,4.8,4.8,4.9,4.7,4.9,4.8,4.7,1880.0,17669.0,42.7,401.0,0.121,0.162,5.2,48.4,6.9,65.2,44,94,321,365,133.0,1229.0,43.0,397.3,0.033,0.111,1.5,13.7,4.9,45.5,3,63,87,90,Casablanca,Morocco,MA,Africa
592094982788770220,Small 2 bedroom appt in Maarif Casablanca,Entire condo,entire_home,https://a0.muscache.com/im/pictures/d090238e-001e-432f-982b-d3ca3d841a28.jpg,12,450932176,Sofia,,,False,33.5838,-7.6332,4.0,2.0,2.0,1.0,False,"TV,Washer,Wifi,Patio or balcony,Air conditioning,Kitchen,Coffee maker,Refrigerator,Dishes and silverware,Heating",False,False,2.0,Flexible,MAD,22.0,0.0,8,4.13,4.1,4.6,4.0,4.5,4.6,4.0,658.0,6080.0,55.9,525.2,0.027,0.033,1.7,16.1,2.1,19.5,10,64,355,365,0.0,0.0,54.7,505.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Casablanca,Morocco,MA,Africa
592455696523477521,Vibe&Football – Cozy Studio Near MohammedV Stadium,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-592455696523477521/original/d036e5f2-cdb2-4650-bc4d-e5041a5292d6.jpeg,21,237003716,Yassine,,,True,33.5844,-7.6338,3.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Smoking allowed,Pets allowed,Conditioner,Elevator,Trash compactor,Free street parking,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Dryer,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Blender,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet",True,False,1.0,Flexible,MAD,11.0,11.0,28,4.75,4.8,4.8,4.8,4.9,4.8,4.7,1177.0,11248.0,71.6,668.9,0.063,0.07,3.0,28.9,3.4,32.1,23,37,342,365,0.0,0.0,111.0,1025.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Casablanca,Morocco,MA,Africa
598319990078444995,Blue Bedroom,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-598319990078444995/original/12d6eeeb-a2fa-4aaa-af07-111a1846b0c7.jpeg,6,25063896,Yves,,,True,33.5604,-7.6299,,,1.0,0.0,False,"High chair,TV,Children’s books and toys,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Board games,Body soap,Resort access,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Clothing storage,Washer,Dryer,BBQ grill,Patio or balcony,Backyard,Bidet,Shampoo,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outdoor kitchen,Toaster,Bathtub",,False,1.0,Flexible,MAD,0.0,0.0,1,,,,,,,,1159.0,11377.0,68.0,646.3,0.047,0.0,3.2,31.2,0.0,0.0,17,0,348,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Casablanca,Morocco,MA,Africa
598419360245740318,Turquoise Bedroom,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-598419360245740318/original/41ba1520-c664-4c55-9c30-5a8e405efd99.jpeg,6,25063896,Yves,,,True,33.561,-7.6305,,,2.0,0.0,False,"Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Board games,Children’s dinnerware,Body soap,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Clothing storage,Washer,Dryer,BBQ grill,Patio or balcony,Backyard,Shampoo,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outdoor kitchen,Toaster",,False,1.0,Flexible,MAD,0.0,0.0,1,,,,,,,,4344.0,40807.0,75.4,710.0,0.156,0.0,11.9,111.8,0.0,0.0,57,0,308,365,1259.0,11635.0,74.5,688.2,0.178,0.0,14.0,129.3,0.0,0.0,16,0,74,90,Casablanca,Morocco,MA,Africa
