listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
6787752,"3 Marina Island, Canals, St Francis Bay",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Njc4Nzc1Mg%3D%3D/original/1afcac48-47bd-4938-a41a-e7a8f6d9a43e.jpeg,14.0,35536388,Claire,,,False,-34.1449,24.8282,12.0,5.0,6,5.0,False,"TV,Cable TV,Ping pong table,Wifi,Waterfront,Air conditioning,Lake access,Pool,Kitchen,Free parking on premises,Hot water kettle,Pool table,Ceiling fan,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Kayak,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Safe,Cleaning before checkout,Dining table,Sun loungers,Toaster",,False,2.0,Firm,ZAR,,,11,4.73,4.7,4.9,4.6,4.9,5.0,4.6,15074,271252,608.8,11043.3,0.052,0.238,41.3,743.2,188.4,3390.6,19,285,346,365,15074,271252,871.6,15683.9,0.211,0.322,167.5,3013.9,255.5,4597.5,19,31,71,90,Kouga,South Africa,ZA,Africa
7289403,Beautiful family home on the canals of St Francis,Entire home,entire_home,https://a0.muscache.com/im/pictures/4d0e30f0-100c-49ca-b864-7b629f5025eb.jpg,26.0,31401467,Brian,,,False,-34.1493,24.8356,8.0,4.0,5,3.5,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Exercise equipment,Books and reading material,Children’s books and toys,Board games,Babysitter recommendations,Indoor fireplace,Ceiling fan,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Lake access,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Kayak,Boat slip,Free parking on premises,Free street parking,EV charger,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,ZAR,73.0,0.0,38,4.95,5.0,5.0,5.0,5.0,5.0,4.8,11483,210926,261.2,4753.6,0.112,0.119,29.9,549.1,31.7,582.6,41,21,324,365,1159,20858,250.7,4512.2,0.044,0.058,11.3,202.6,14.7,264.2,4,21,86,90,Kouga,South Africa,ZA,Africa
7443083,39 Canal Rd waterfront villa - pool & tennis court,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzQ0MzA4Mw==/original/dc0c4fec-f8fb-4f91-991a-4fddd8429a1f.jpeg,41.0,38992155,Colin,39824665,Alexa,True,-34.1439,24.8284,10.0,5.0,7,5.5,False,"Smoking allowed,Bathtub,Hair dryer,Body soap,Outdoor shower,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Exercise equipment,Batting cage,Pack ’n play/Travel crib,High chair,Baby bath,Children’s dinnerware,Changing table,Indoor fireplace,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Kayak,Sun loungers,Free parking on premises,Free street parking,Pool,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,ZAR,90.0,0.0,100,4.99,5.0,5.0,5.0,5.0,5.0,5.0,37128,670835,337.5,6138.6,0.285,0.397,96.0,1735.8,133.8,2418.2,104,103,261,365,8686,156304,380.7,6851.4,0.244,0.564,90.5,1628.7,208.9,3758.6,22,51,68,90,Kouga,South Africa,ZA,Africa
8385894,"Seal Point, spacious beach villa on the beach",Entire home,entire_home,https://a0.muscache.com/im/pictures/f65c0d65-eec6-41f6-9b5e-a70dc92e4dc9.jpg,78.0,42922185,Christelle,,,True,-34.1969,24.8359,8.0,4.0,5,4.5,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Indoor fireplace,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Barbecue utensils,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,ZAR,36.0,0.0,89,4.89,4.8,4.9,4.8,4.9,5.0,4.8,10423,189684,176.2,3202.8,0.159,0.19,27.8,505.5,33.1,602.9,58,59,307,365,2063,37124,205.0,3689.0,0.111,0.286,22.5,405.3,57.9,1042.2,10,55,80,90,Kouga,South Africa,ZA,Africa
8642425,19 Long Island waterfront villa with heated pool.,Entire home,entire_home,https://a0.muscache.com/im/pictures/82f20d27-7147-4a1b-b7be-b41c6de9953d.jpg,32.0,38992155,Colin,39824665,Alexa,True,-34.1448,24.8289,10.0,5.0,7,5.5,False,"Smoking allowed,Bathtub,Hair dryer,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Pack ’n play/Travel crib,High chair,Baby bath,Children’s dinnerware,Changing table,Indoor fireplace,Portable fans,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Kayak,Boat slip,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,ZAR,92.0,0.0,73,4.93,4.9,4.9,4.9,4.9,5.0,4.8,49596,902832,359.3,6544.8,0.359,0.39,130.1,2369.2,141.3,2573.6,131,29,234,365,22791,410114,349.8,6293.8,0.7,0.0,245.1,4409.6,0.0,0.0,63,0,27,90,Kouga,South Africa,ZA,Africa
8768915,18 De Reyger,Entire home,entire_home,https://a0.muscache.com/im/pictures/111062099/a7fcbc4c_original.jpg,14.0,45975965,De,,,True,-34.0496,24.9219,6.0,3.0,3,2.0,False,"Bathtub,Hot water,Washer,Essentials,Hangers,Bed linens,TV,Babysitter recommendations,Portable fans,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Patio or balcony,Backyard,BBQ grill,Beach essentials,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,ZAR,0.0,0.0,408,4.82,4.9,4.9,4.9,4.8,4.7,4.9,10778,195749,67.2,1220.8,0.416,0.0,29.5,536.3,0.0,0.0,152,0,213,365,4588,82558,84.9,1527.4,0.578,0.0,51.0,917.3,0.0,0.0,52,0,38,90,Kouga,South Africa,ZA,Africa
8824875,5 Bedrm Villa on Supertubes Beachfront,Entire home,entire_home,https://a0.muscache.com/im/pictures/475b54c3-dd0a-443f-ac6e-30dcf2202331.jpg,52.0,4300014,Zandra,,,True,-34.0316,24.9325,10.0,5.0,5,6.0,False,"Cable TV,TV,Pets allowed,Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Books and reading material,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,ZAR,0.0,0.0,28,5.0,5.0,5.0,5.0,5.0,5.0,5.0,25699,466183,483.2,8785.0,0.151,0.172,70.4,1277.2,80.6,1461.4,55,46,310,365,2604,46857,521.3,9380.0,0.056,0.088,28.9,520.6,45.7,822.1,5,33,85,90,Kouga,South Africa,ZA,Africa
8832409,Oceans' Edge Port Main Royal SFB,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b5d070a5-84d1-42ec-b418-63ec218cd097.jpg,40.0,45994879,Bev,,,False,-34.1829,24.8518,4.0,2.0,3,2.0,False,"TV,Cable TV,Kitchen,Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Board games,Babysitter recommendations,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Boat slip,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,ZAR,21.0,36.0,8,4.88,4.9,5.0,5.0,4.8,4.6,4.8,12044,217051,282.8,5134.9,0.101,0.114,32.6,587.4,36.7,661.7,37,41,328,365,5632,101342,317.8,5718.4,0.189,0.0,61.9,1113.4,0.0,0.0,17,0,73,90,Kouga,South Africa,ZA,Africa
8914146,"Panoramic ocean and pool suite, 
Palamos on Sea",Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/21435134-55ee-42a5-9089-e322b3505881.jpg,19.0,45994879,Bev,,,False,-34.1765,24.8357,,,1,0.0,False,"TV,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,TV,Board games,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Beach access,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pool,EV charger,Breakfast",,False,1.0,Moderate,ZAR,0.0,0.0,14,4.86,4.9,4.9,5.0,5.0,4.9,4.6,2348,42333,118.6,2159.0,0.055,0.065,6.4,116.0,7.6,137.9,20,58,345,365,1476,26556,121.1,2179.4,0.133,0.188,16.4,295.1,23.1,414.9,12,26,78,90,Kouga,South Africa,ZA,Africa
9374757,"St Francis Bay, private beach",Entire condo,entire_home,https://a0.muscache.com/im/pictures/9c92b090-bed3-4407-9556-92f6407e2b8b.jpg,37.0,32821227,Jackie,,,False,-34.1819,24.8482,6.0,3.0,4,2.0,False,"Gym,Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Single level home,Long term stays allowed",,False,3.0,Firm,ZAR,17.0,0.0,14,4.5,4.6,4.8,4.4,4.8,4.6,4.2,6619,119102,153.4,2789.6,0.11,0.0,17.9,321.3,0.0,0.0,40,0,325,365,5399,97150,165.2,2972.0,0.356,0.0,59.0,1062.4,0.0,0.0,32,0,58,90,Kouga,South Africa,ZA,Africa
9394457,Nautilus Beach House,Entire home,entire_home,https://a0.muscache.com/im/pictures/9c606082-cca9-48b3-b809-7489e7ab3dec.jpg,29.0,48726554,Jacqui,,,False,-34.2006,24.8329,10.0,4.0,12,3.0,False,"TV,Cable TV,Blender,Wifi,Fireplace guards,Kitchen,Free parking on premises,Room-darkening shades,Outdoor shower,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Indoor fireplace,Dishwasher,Heating,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Beach access,BBQ grill,Patio or balcony,Backyard,Essentials,Hangers,Dining table,Freezer,Private entrance,Bathtub",False,,2.0,Firm,ZAR,113.0,0.0,51,4.65,4.7,4.7,4.7,4.6,4.8,4.6,7162,132268,164.1,2984.1,0.118,0.131,18.1,334.5,20.2,373.4,43,38,322,365,436,7845,162.3,2921.2,0.022,0.038,3.6,64.6,6.2,111.8,2,38,88,90,Kouga,South Africa,ZA,Africa
9483466,Schelde Apartment is spacious/views/sunrise,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTQ4MzQ2Ng%3D%3D/original/322cfeec-58d8-45a7-b0e3-263ed4737b8a.jpeg,28.0,28048623,Louisa,339236284,Ryan,False,-34.0505,24.921,4.0,1.0,3,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Children’s books and toys,Children’s dinnerware,Window guards,Board games,Indoor fireplace,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Beach access,Outdoor furniture,BBQ grill,Free parking on premises,Pets allowed,Long term stays allowed",,False,2.0,Flexible,ZAR,18.0,0.0,109,4.69,4.8,4.9,4.8,4.8,4.8,4.8,10741,195058,43.7,793.7,0.641,0.657,27.6,500.7,28.2,513.3,234,9,131,365,3126,56268,60.6,1090.2,0.511,0.568,33.5,603.6,37.3,670.7,46,9,44,90,Kouga,South Africa,ZA,Africa
9625440,Large Beach House perfect for family holiday,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTYyNTQ0MA%3D%3D/original/8f420d80-3a8d-4d1f-bd75-f93cf5cdb864.jpeg,61.0,49789785,Adele,38057108,Lindy,False,-34.157,24.8353,10.0,5.0,8,3.5,False,"TV,Cable TV,Gym,Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Children’s books and toys,Children’s dinnerware,Fireplace guards,Board games,Babysitter recommendations,Children's playroom,Indoor fireplace,Portable fans,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Limited,ZAR,60.0,0.0,54,4.91,5.0,5.0,4.8,4.9,5.0,4.9,11864,218410,279.4,5077.5,0.121,0.171,30.9,568.8,43.7,804.7,44,107,321,365,0,0,308.8,5556.9,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Kouga,South Africa,ZA,Africa
10024510,Secure apartment on the beach!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-10024510/original/9bf04f9a-6e7f-4041-9c1d-64d94b7f62df.jpeg,32.0,51472531,Vanessa,,,False,-34.1645,24.831,4.0,2.0,3,2.0,False,"Cable TV,Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Indoor fireplace,Ceiling fan,Portable fans,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Waterfront,Beach access,Private entrance,Patio or balcony,Outdoor furniture,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,ZAR,30.0,0.0,451,4.74,4.8,4.9,4.7,4.9,4.9,4.8,22200,402366,75.7,1374.0,0.751,0.0,56.4,1022.5,0.0,0.0,274,0,91,365,7177,129164,84.9,1527.7,0.911,0.0,76.4,1375.2,0.0,0.0,82,0,8,90,Kouga,South Africa,ZA,Africa
10198992,Paradise Beach Haven. Stunning sea views,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/abf3eedb-8334-473e-8547-76fc6eca3c83.jpg,25.0,52392907,John And Audrey,,,True,-34.09,24.8993,2.0,1.0,1,1.0,False,"TV,Cable TV,Pets allowed,Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Children’s books and toys,Baby safety gates,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Beach access,Lake access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Beach essentials,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,1.0,Moderate,ZAR,0.0,0.0,227,4.96,5.0,5.0,5.0,5.0,4.9,5.0,11127,202684,66.8,1215.9,0.452,0.517,30.5,555.3,34.9,635.4,165,46,200,365,3749,67482,69.2,1246.4,0.589,0.0,41.7,749.8,0.0,0.0,53,0,37,90,Kouga,South Africa,ZA,Africa
10306775,St Francis canal house,Entire home,entire_home,https://a0.muscache.com/im/pictures/6bd37274-aee3-460e-afe7-eb23a7308d42.jpg,48.0,53029371,David,,,False,-34.1538,24.833,6.0,3.0,3,2.5,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Indoor fireplace,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Dining table,Beach access,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Smoking allowed,Long term stays allowed",,False,3.0,Firm,ZAR,60.0,0.0,51,4.98,4.9,5.0,4.9,5.0,5.0,4.8,19220,353044,206.1,3745.5,0.277,0.366,51.3,943.6,67.9,1247.8,101,89,264,365,532,9574,261.5,4705.5,0.022,0.065,5.2,94.4,15.2,274.0,2,59,88,90,Kouga,South Africa,ZA,Africa
10492045,Addie's Self Catering in Paradise. Hideaway nature,Entire home,entire_home,https://a0.muscache.com/im/pictures/9d8c606c-3c6d-4d1e-8b83-7ae17d5673b2.jpg,44.0,54085526,Margie,,,False,-34.0951,24.8945,5.0,2.0,4,1.5,False,"TV,Wifi,Lake access,Kitchen,Board games,Free parking on premises,Hot water kettle,Ceiling fan,Pets allowed,Resort access,Conditioner,Mini fridge,Laundromat nearby,Outdoor furniture,Hot tub,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Baby bath,High chair,Children’s books and toys,Babysitter recommendations,Crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,2.0,Moderate,ZAR,11.0,0.0,22,4.95,4.9,5.0,5.0,4.9,4.7,4.9,7286,132744,118.9,2162.8,0.167,0.181,19.7,359.3,21.4,389.2,61,28,304,365,3446,61999,116.8,2101.0,0.322,0.0,37.7,677.9,0.0,0.0,29,0,61,90,Kouga,South Africa,ZA,Africa
10508738,"Cape st Francis Lifestyle Estate , Robins Rest",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-10508738/original/e5d9c0b9-a9bd-4669-b59a-23da629a9c2f.jpeg,61.0,43709689,Cobus,82309972,Gerda,True,-34.1993,24.8337,6.0,3.0,7,3.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,ZAR,36.0,0.0,82,4.88,4.9,4.8,4.7,5.0,4.9,4.9,9296,169984,78.7,1431.1,0.334,0.392,23.9,437.3,28.0,513.2,122,54,243,365,0,0,94.9,1708.1,0.0,0.0,0.0,0.0,0.0,0.0,0,54,90,90,Kouga,South Africa,ZA,Africa
10898145,"Crystal Waters, St Francis Bay, Eastern Cape",Entire villa,entire_home,https://a0.muscache.com/im/pictures/8d74e965-8667-42f4-9e37-6e291930d505.jpg,45.0,56477904,Flo,,,False,-34.113,24.7863,11.0,5.0,7,4.5,False,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Ping pong table,Pool table,Crib,Board games,Indoor fireplace,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Kayak,Boat slip,Sun loungers,Free parking on premises,Free street parking,Pool,Long term stays allowed",,False,2.0,Firm,ZAR,45.0,0.0,46,4.83,4.8,4.8,4.7,4.8,4.9,4.7,28540,519025,211.4,3842.9,0.312,0.0,75.2,1368.7,0.0,0.0,114,0,251,365,14545,261743,279.0,5020.9,0.467,0.0,157.1,2827.3,0.0,0.0,42,0,48,90,Kouga,South Africa,ZA,Africa
10979345,"The Happy Mongoose, on the beach.",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-10979345/original/5888a455-e477-4226-9bf0-9d56be10180e.jpeg,36.0,56964708,Andrew Carlyon,,,False,-34.2007,24.8353,8.0,4.0,6,3.0,False,"Bathtub,Hair dryer,Cleaning products,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Indoor fireplace,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Beach access,Private entrance,Patio or balcony,Fire pit,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Pool",,False,3.0,Firm,ZAR,0.0,0.0,20,4.85,4.8,4.9,4.7,5.0,5.0,4.6,11177,201124,539.7,9815.8,0.052,0.058,30.6,551.0,34.0,611.3,19,36,346,365,8076,145324,609.2,10963.2,0.144,0.241,89.7,1614.7,149.6,2691.2,13,36,77,90,Kouga,South Africa,ZA,Africa
