listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
40392857,Dahab apartment S1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-40392857/original/37ab6650-1340-45bd-ad7b-855ca9c346c2.jpeg,24,270827706,Salem,,,True,28.5029,34.5145,2.0,1.0,1.0,1.0,False,"Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Crib,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Smoking allowed",,False,1.0,Firm,EGP,29.0,0.0,18,4.89,4.9,5.0,4.9,5.0,4.8,4.7,3264.0,162596.0,36.5,1820.7,0.244,0.286,8.6,429.7,10.1,504.4,89,54,276,365,297.0,14699.0,32.5,1606.3,0.078,0.156,3.0,147.4,6.0,294.8,7,45,83,90,Dahab,Egypt,EG,Africa
40442854,A cozy studio with a desk.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-40442854/original/4d610cdf-5073-4621-8a89-1d7889e14739.jpeg,8,48158256,Kristina,,,False,28.487,34.5118,2.0,,2.0,1.0,False,"Wifi,Waterfront,Air conditioning,Free parking on premises,Hot water kettle,Books and reading material,Hot water,Body soap,Resort access,Bed linens,Free street parking,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Stove,Wine glasses,Washer,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,3.0,Moderate,EGP,20.0,5.0,2,,,,,,,,348.0,17222.0,28.5,1419.1,0.033,0.035,0.9,44.5,1.0,47.0,12,20,353,365,0.0,0.0,28.8,1425.9,0.0,0.0,0.0,0.0,0.0,0.0,0,20,90,90,Dahab,Egypt,EG,Africa
40744545,H Quality 2BR Walk to Beach with Mountain View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3febffff-b28a-4bb5-85ed-438b64be5b73.jpg,32,316363290,Nadine,317048364,Kirolos,True,28.5108,34.5112,3.0,2.0,3.0,1.0,False,"Wifi,Air conditioning,Kitchen,Hot water kettle,Portable fans,Smoking allowed,Hot water,Bed linens,Free street parking,Laundromat nearby,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Luggage dropoff allowed,Essentials,Hangers,Iron,Freezer,Bathtub",False,False,2.0,Moderate,EGP,19.0,0.0,63,4.73,4.8,4.9,4.7,5.0,4.5,4.8,1439.0,71973.0,28.0,1397.4,0.129,0.131,3.7,186.9,3.8,190.5,47,7,318,365,281.0,13908.0,21.6,1070.1,0.122,0.0,2.9,144.1,0.0,0.0,11,0,79,90,Dahab,Egypt,EG,Africa
40962208,Garden View Room close to Lighthouse,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/35375c5b-286c-43a1-87ca-22070119516c.jpg,32,141297845,Amani,,,True,28.5036,34.519,,,2.0,0.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Exercise equipment,Books and reading material,Air conditioning,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Dining table,Beach access,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,EGP,11.0,11.0,36,5.0,4.9,5.0,4.8,5.0,5.0,4.9,2920.0,145378.0,23.5,1172.0,0.34,0.0,7.6,378.9,0.0,0.0,124,0,241,365,1111.0,54977.0,22.2,1097.5,0.522,0.0,11.7,580.6,0.0,0.0,47,0,43,90,Dahab,Egypt,EG,Africa
41164280,Lighthouse studio,Lighthouse,entire_home,https://a0.muscache.com/im/pictures/99cbb3e5-f0fd-4c4d-a96e-d8a757e49e23.jpg,24,270827706,Salem,,,True,28.5001,34.5178,2.0,,1.0,1.0,False,"Hot water,Washer,Dryer,Essentials,Iron,TV,Crib,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Backyard,Free parking on premises,Smoking allowed",,False,1.0,Firm,EGP,29.0,0.0,24,4.96,5.0,5.0,4.8,5.0,5.0,5.0,4759.0,237585.0,44.3,2210.8,0.266,0.0,12.5,623.4,0.0,0.0,97,0,268,365,1533.0,75872.0,41.2,2041.3,0.367,0.0,15.7,779.2,0.0,0.0,33,0,57,90,Dahab,Egypt,EG,Africa
41375866,Eel Garden Paradise dahab,Room in aparthotel,private_room,https://a0.muscache.com/im/pictures/1d5d0eb7-2196-47fd-bc5c-fa3181bed283.jpg,13,324773534,Mohamed,,,False,28.5091,34.5136,2.0,8.0,8.0,8.0,False,"TV,Wifi,Patio or balcony,Air conditioning,Backyard,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Iron,Breakfast,Free street parking,Hot tub,Private entrance,Coffee maker,Indoor fireplace,Refrigerator,Heating",,False,3.0,Moderate,EGP,0.0,0.0,2,,,,,,,,474.0,23459.0,39.9,1987.2,0.033,0.0,1.3,64.3,0.0,0.0,12,0,353,365,0.0,0.0,41.0,2027.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dahab,Egypt,EG,Africa
41531364,Little oasis studio,Tiny home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-41531364/original/241d93eb-f49d-4b11-9b9f-5aefab67792f.jpeg,13,134366894,Eslam,,,True,28.5046,34.5198,2.0,1.0,1.0,1.0,False,"Stove,Washer,Wifi,Patio or balcony,Air conditioning,Backyard,Babysitter recommendations,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Cleaning before checkout,Hangers,Hot water,Bed linens,Extra pillows and blankets,Cooking basics",,False,,Strict,EGP,17.0,0.0,4,5.0,4.8,5.0,5.0,5.0,4.8,4.8,612.0,30288.0,25.0,1235.9,0.066,0.0,1.6,80.7,0.0,0.0,24,0,341,365,612.0,30288.0,24.7,1224.6,0.267,0.0,6.6,327.2,0.0,0.0,24,0,66,90,Dahab,Egypt,EG,Africa
41574096,Gazwarine 4 | bright & private home near beach,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDE1NzQwOTY%3D/original/82a27d72-8c6f-4f96-8e58-8c07ae446794.jpeg,18,47241366,Lena,,,True,28.5022,34.5195,4.0,2.0,3.0,1.5,False,"High chair,TV,Blender,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Hot water kettle,Children’s dinnerware,Books and reading material,Portable fans,Hot water,Body soap,Bed linens,Free street parking,Laundromat nearby,Outdoor furniture,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Iron,Dedicated workspace,Baking sheet,Freezer,Sun loungers,Private entrance,Baby bath",,False,4.0,Firm,EGP,23.0,0.0,46,4.98,5.0,4.9,5.0,5.0,5.0,4.9,22066.0,1100507.0,74.9,3735.6,0.789,0.84,58.9,2940.3,62.7,3128.8,288,22,77,365,3761.0,186154.0,76.0,3761.2,0.522,0.681,40.3,1992.5,52.5,2598.9,47,21,43,90,Dahab,Egypt,EG,Africa
41712152,Seaview Penthouse,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c49acc6a-4f45-4a75-9b5c-4e225ebe09a3.jpg,23,145423846,Perry,,,True,28.5019,34.5172,3.0,1.0,2.0,1.0,False,"Cable TV,Wifi,Pets allowed,Gym,Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Blender,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,EV charger,Smoking allowed,Long term stays allowed",,False,3.0,Moderate,EGP,15.0,0.0,124,4.94,4.9,4.9,4.8,5.0,4.9,4.9,15425.0,768592.0,49.0,2441.1,0.838,0.0,40.9,2040.7,0.0,0.0,306,0,59,365,3743.0,185252.0,47.9,2369.1,0.856,0.0,40.3,1992.4,0.0,0.0,77,0,13,90,Dahab,Egypt,EG,Africa
41788143,Panorama Suite,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-41788143/original/3d25ffb5-7610-48bd-b5ee-1b1a56ca1728.jpeg,35,329907349,Swiss Royal,,,False,28.5091,34.5136,2.0,1.0,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Breakfast,Conditioner,Mini fridge,Outdoor furniture,Hot tub,Hammock,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Beach access,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Baby safety gates,Babysitter recommendations,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Barbecue utensils,Sun loungers",,True,1.0,Flexible,EGP,21.0,17.0,1,,,,,,,,1909.0,94481.0,40.6,2023.5,0.123,0.124,5.0,247.5,5.0,248.8,45,2,320,365,1023.0,50630.0,40.5,2006.7,0.267,0.273,10.7,527.9,10.9,539.9,24,2,66,90,Dahab,Egypt,EG,Africa
41853381,"Villa Trabajo, best rated by guests. 5*",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-41853381/original/590517e7-d064-4952-ad96-f870c0b4a55a.jpeg,24,336308105,Francis,330592935,Robert,False,28.4902,34.5013,2.0,,2.0,1.5,False,"Air conditioning,Pets allowed,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Window guards,Board games,Air conditioning,Ceiling fan,Portable fans,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Beach essentials,Bikes,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,7.0,Firm,EGP,29.0,0.0,22,5.0,5.0,5.0,5.0,5.0,4.8,5.0,4044.0,202366.0,26.2,1306.5,0.405,0.574,10.4,519.0,14.7,734.3,148,107,217,365,915.0,45285.0,35.1,1736.6,0.267,0.276,9.8,487.2,10.2,504.0,24,3,66,90,Dahab,Egypt,EG,Africa
41969395,Sunrise Camp: Beautiful cozy camp  @Lighthouse,Campsite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-41969395/original/62ad5a17-2cd8-4e47-956d-69f07ee97689.jpeg,39,329289946,Sunrise Dahab Lodge,,,False,28.4986,34.5177,2.0,,1.0,1.0,False,"Wifi,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Breakfast,Mosquito net,Bed linens,Free street parking,Outdoor furniture,Indoor fireplace,Refrigerator,Dishes and silverware,Cooking basics,Coffee,Beach access,First aid kit,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Iron,Dedicated workspace,Life size games,Outdoor dining area,Outdoor kitchen",,False,1.0,Flexible,EGP,0.0,0.0,7,4.86,4.7,4.9,4.6,5.0,5.0,5.0,515.0,25489.0,26.9,1341.2,0.052,0.056,1.4,69.8,1.5,74.5,19,23,346,365,262.0,12967.0,22.4,1108.6,0.122,0.164,2.9,144.1,3.9,193.5,11,23,79,90,Dahab,Egypt,EG,Africa
42322514,T N House 2,Entire chalet,entire_home,https://a0.muscache.com/im/pictures/f91ce085-a9da-4a92-b6b3-2f0db68a9111.jpg,27,285507672,Mohamed,,,False,28.4922,34.5133,3.0,1.0,2.0,1.0,False,"Hot water,Essentials,Hangers,Clothing storage,TV,Air conditioning,Smoke alarm,Wifi,Kitchen,Dishes and silverware,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Smoking allowed",,False,3.0,Flexible,EGP,7.0,0.0,68,4.81,4.9,4.9,4.8,5.0,4.8,4.8,2428.0,120972.0,24.8,1236.3,0.26,0.0,6.3,313.4,0.0,0.0,95,0,270,365,687.0,33994.0,23.0,1138.2,0.311,0.0,7.2,354.6,0.0,0.0,28,0,62,90,Dahab,Egypt,EG,Africa
42434653,T N House 1,Entire chalet,entire_home,https://a0.muscache.com/im/pictures/d97fe134-9d01-4fff-83a7-bdabe431d094.jpg,44,285507672,Mohamed,,,False,28.4902,34.5144,3.0,1.0,1.0,1.0,False,"Hot water,Essentials,Hangers,TV,High chair,Air conditioning,Smoke alarm,Wifi,Kitchen,Refrigerator,Dishes and silverware,Stove,Oven,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Hot tub,Pets allowed,Smoking allowed",,False,3.0,Flexible,EGP,7.0,0.0,57,4.84,4.9,4.9,4.7,4.9,4.8,4.7,3111.0,154844.0,27.8,1386.6,0.299,0.326,8.2,407.2,8.9,445.0,109,31,256,365,1090.0,53942.0,26.0,1287.9,0.444,0.678,11.6,572.4,17.6,873.2,40,31,50,90,Dahab,Egypt,EG,Africa
42480111,Stylish accommodation at Subsinai room 3,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/332cf0cf-e435-459a-8614-dc571a380e56.jpg,9,338259196,Khaled,,,False,28.488,34.5119,2.0,1.0,2.0,1.0,False,"Beach access,BBQ grill,Wifi,Air conditioning,First aid kit,Fire extinguisher,Essentials,Free parking on premises,Lock on bedroom door,Hangers,Hot water,Dedicated workspace,Resort access,Outdoor dining area,Outdoor furniture,Private entrance,Hammock,Coffee maker,Fire pit",,False,2.0,Flexible,EGP,0.0,0.0,32,4.97,5.0,5.0,4.9,5.0,4.8,4.9,703.0,35088.0,37.5,1868.9,0.052,0.0,1.9,96.1,0.0,0.0,19,0,346,365,110.0,5444.0,35.5,1755.9,0.033,0.0,1.2,60.5,0.0,0.0,3,0,87,90,Dahab,Egypt,EG,Africa
42524585,Stylish accommodation at Subsinai room 4,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/5474780b-6656-472b-9326-9fc6149a2795.jpg,9,338259196,Khaled,,,False,28.4879,34.5121,2.0,1.0,2.0,1.0,False,"BBQ grill,Wifi,Patio or balcony,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Smoking allowed,Hangers,Hot water,Resort access,Outdoor dining area,Outdoor furniture,Private entrance,Hammock,Coffee maker,Fire pit,Dishes and silverware",,False,2.0,Flexible,EGP,0.0,0.0,6,4.67,4.5,5.0,5.0,4.7,5.0,4.8,749.0,37072.0,33.8,1684.7,0.06,0.0,2.1,101.6,0.0,0.0,22,0,343,365,227.0,11235.0,32.6,1614.0,0.078,0.0,2.5,124.8,0.0,0.0,7,0,83,90,Dahab,Egypt,EG,Africa
42607867,☀BLUES☀ Beachfront Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/63f3ccbf-4d11-44fc-8819-9e87a338970c.jpg,21,12990281,Mo,,,True,28.5101,34.5176,2.0,1.0,2.0,1.0,False,"Cable TV,Gym,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Beach essentials,Free street parking",,False,3.0,Moderate,EGP,15.0,0.0,118,5.0,5.0,5.0,5.0,5.0,5.0,5.0,13475.0,672432.0,58.4,2913.1,0.616,0.0,35.8,1787.4,0.0,0.0,225,0,140,365,2513.0,124378.0,55.9,2765.7,0.478,0.0,26.8,1324.3,0.0,0.0,43,0,47,90,Dahab,Egypt,EG,Africa
42632360,Dahab core,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f29d05f9-7ca9-43cd-9202-89089b466d69.jpg,39,339629939,Mohamed,,,False,28.5099,34.515,5.0,2.0,5.0,1.0,False,"TV,Pets allowed,Gym,Cable TV,Wifi,Elevator,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Exercise equipment,Books and reading material,High chair,Children’s dinnerware,Outlet covers,Air conditioning,Indoor fireplace,Portable fans,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Trash compactor,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,EGP,5.0,0.0,56,4.86,4.9,4.9,4.7,4.9,4.9,4.8,11029.0,548887.0,57.4,2863.5,0.521,0.0,29.9,1486.2,0.0,0.0,190,0,175,365,3720.0,184121.0,59.9,2962.6,0.678,0.0,40.7,2015.6,0.0,0.0,61,0,29,90,Dahab,Egypt,EG,Africa
43516918,"Villa Can Kiko, Luxury beachside Apt 1 - Berlin",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d72262e9-1443-4522-9d17-89836b5235c7.jpg,56,347153749,Kiko,,,True,28.5129,34.5136,2.0,1.0,1.0,1.0,False,"High chair,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Portable fans,Pets allowed,Hot water,Gym,Body soap,Resort access,Conditioner,Mosquito net,Free street parking,Laundromat nearby,Outdoor furniture,Microwave,Hammock,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Washer,Beach access,BBQ grill,Exercise equipment,Shower gel,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Sun loungers,Private entrance,Sound system",,False,1.0,Firm,EGP,15.0,0.0,22,4.95,4.8,5.0,4.9,5.0,4.9,4.9,8336.0,417468.0,71.3,3557.9,0.31,0.365,22.1,1105.1,26.0,1301.2,113,55,252,365,792.0,39200.0,75.9,3754.6,0.111,0.172,8.3,410.8,12.9,637.5,10,32,80,90,Dahab,Egypt,EG,Africa
43522758,"Villa Can Kiko, Luxury Beachside Apt 2 - Palermo",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0405985a-7f3c-4d17-8f10-3811b54781cf.jpg,70,347153749,Kiko,,,True,28.5118,34.514,3.0,1.0,2.0,1.0,False,"Cable TV,Pets allowed,Gym,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Sound system,Exercise equipment,Crib,High chair,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Gym,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,EGP,15.0,0.0,39,4.95,4.8,4.9,4.8,5.0,4.8,4.8,6704.0,336483.0,69.8,3480.3,0.249,0.293,17.5,881.2,20.6,1034.2,91,54,274,365,1092.0,54048.0,72.9,3606.1,0.156,0.209,11.5,567.6,15.4,762.4,14,23,76,90,Dahab,Egypt,EG,Africa
43522946,"Villa Can Kiko, Luxury Beachside Apt 3 - Havana",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bd35b82d-d191-44c3-9afe-7aa59b970c49.jpg,77,347153749,Kiko,,,True,28.5066,34.5143,2.0,1.0,1.0,1.0,False,"Cable TV,Pets allowed,Gym,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Sound system,Exercise equipment,High chair,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Barbecue utensils,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Gym,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,EGP,15.0,0.0,10,5.0,4.9,5.0,4.8,5.0,4.9,4.9,2285.0,113095.0,71.4,3560.9,0.085,0.091,6.1,301.7,6.5,322.0,31,23,334,365,647.0,32023.0,76.4,3783.8,0.089,0.119,6.9,339.3,9.2,455.8,8,23,82,90,Dahab,Egypt,EG,Africa
43523094,"Villa Can Kiko, Luxury Beachside Apt 4 - Ibiza",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b1d1d7e0-a8ab-4a3d-8197-f075ec80f1e1.jpg,64,347153749,Kiko,,,True,28.5112,34.5158,3.0,1.0,2.0,1.0,False,"Cable TV,Pets allowed,Gym,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Sound system,Exercise equipment,High chair,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Gym,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,EGP,15.0,0.0,14,5.0,4.9,4.9,5.0,4.9,4.8,4.6,2656.0,131460.0,64.6,3220.0,0.101,0.121,7.0,345.9,8.3,411.3,37,58,328,365,856.0,42369.0,74.6,3692.5,0.122,0.159,9.2,454.3,12.0,592.5,11,21,79,90,Dahab,Egypt,EG,Africa
43523453,"Villa Can Kiko, Luxury Beachside Apt 7 - Bali",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fdf18018-9b33-4323-81dd-ec01a78d3b92.jpg,51,347153749,Kiko,,,True,28.5118,34.5154,5.0,2.0,3.0,1.0,False,"Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Pets allowed,Gym,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Hammock,Drying rack for clothing,Heating,Coffee,Clothing storage,Washer,Beach access,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,High chair,Crib,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Barbecue utensils,Sun loungers",,False,1.0,Firm,EGP,15.0,0.0,28,4.75,4.8,4.9,4.8,5.0,4.7,4.6,7008.0,349494.0,94.8,4724.7,0.197,0.229,18.6,927.0,21.5,1074.2,72,50,293,365,1827.0,90430.0,100.5,4975.6,0.2,0.254,19.8,980.0,25.1,1242.3,18,19,72,90,Dahab,Egypt,EG,Africa
43554474,"Villa Can Kiko, Luxury beachside Apt 8 - Nairobi",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/de681b57-2ae7-40d7-a4c2-bf92d8befba7.jpg,64,347153749,Kiko,,,True,28.5114,34.5141,5.0,2.0,3.0,1.0,False,"Cable TV,Pets allowed,Gym,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Sound system,Exercise equipment,Crib,High chair,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Gym,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,EGP,15.0,0.0,10,4.9,4.9,5.0,5.0,5.0,4.9,4.8,7239.0,360842.0,92.5,4612.6,0.205,0.235,19.2,958.1,22.0,1096.3,75,46,290,365,3409.0,168735.0,100.9,4996.0,0.367,0.371,36.9,1825.4,37.3,1845.9,33,1,57,90,Dahab,Egypt,EG,Africa
