listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
4773427,"At the end of the alley, Medina of Tunis",Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/ad1b274d-5075-41a0-bbd4-3090d081d8b0.jpg,17,24620437,Hatem,,,True,36.7998,10.1745,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,Books and reading material,Air conditioning,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Backyard,Free street parking,Single level home,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,1.0,Firm,TND,0.0,17.0,187.0,4.94,4.9,4.9,4.9,5.0,4.8,4.9,5523.0,16560.0,53.2,160.7,0.279,0.0,15.1,45.4,0.0,0.0,102,0,263,365,1467.0,4374.0,54.3,161.9,0.3,0.0,16.3,48.6,0.0,0.0,27,0,63,90,Tunis,Tunisia,TN,Africa
5229486,"Beautiful bedroom studio, living room, kitchen",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/70147683/33e2d568_original.jpg,18,15054410,Mahdi,,,False,36.8502,10.1979,2.0,1.0,,1.0,False,"Hair dryer,Hot water,Washer,Hangers,TV,Crib,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Bread maker,Patio or balcony,Free parking on premises,Free street parking,Elevator,Gym,Long term stays allowed",,False,2.0,Firm,TND,17.0,0.0,118.0,4.61,4.7,4.8,4.7,4.8,4.8,4.6,3604.0,10758.0,47.9,144.8,0.192,0.0,9.3,27.8,0.0,0.0,70,0,295,365,1648.0,4921.0,47.1,140.3,0.378,0.0,17.4,51.8,0.0,0.0,34,0,56,90,Tunis,Tunisia,TN,Africa
5634142,The Berber of La Marsa,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0119ef05-af04-4aec-9e7a-89342b1e235f.jpg,30,11034584,Ramzi,107970384,Med Amine,True,36.8812,10.3267,4.0,2.0,2.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Bread maker,Laundromat nearby,Patio or balcony,Outdoor dining area,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,TND,29.0,0.0,107.0,4.79,4.8,5.0,4.7,5.0,4.8,4.7,7514.0,22526.0,64.2,193.7,0.26,0.0,19.9,59.6,0.0,0.0,95,0,270,365,416.0,1242.0,54.9,163.7,0.067,0.0,4.0,11.9,0.0,0.0,6,0,84,90,Tunis,Tunisia,TN,Africa
5692402,"Very nice 2P apartment with view, Lac 2, Tunisia",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/70833870/b45b1100_original.jpg,13,21006647,Assia,,,False,36.8501,10.2759,2.0,1.0,4.0,1.0,False,"Elevator,Wifi,Bathtub,Hair dryer,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Blender,Dining table,Lake access,Free parking on premises,Elevator",,False,3.0,Flexible,TND,23.0,0.0,115.0,4.9,4.9,4.9,4.8,5.0,4.9,4.8,3280.0,9900.0,42.4,128.1,0.2,0.372,8.4,25.4,15.7,47.3,73,169,292,365,216.0,644.0,43.3,129.0,0.044,0.1,2.1,6.4,4.8,14.4,4,50,86,90,Tunis,Tunisia,TN,Africa
5860035,"Dar Ben Dhif, the pearl of the medina!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/72996366/482269ad_original.jpg,22,23665509,Yasmine Et Sofiene,28738353,Yasmine,True,36.8056,10.1688,4.0,2.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Body soap,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Oven,Washer,BBQ grill,Fire extinguisher,Essentials,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area,Freezer,Toaster",,False,2.0,Firm,TND,9.0,0.0,113.0,4.88,4.9,4.9,4.8,4.9,4.8,4.8,14549.0,43970.0,72.3,218.6,0.542,0.0,39.2,118.4,0.0,0.0,198,0,167,365,3447.0,10298.0,78.8,235.5,0.478,0.0,37.5,112.0,0.0,0.0,43,0,47,90,Tunis,Tunisia,TN,Africa
5985009,Dar Kamar with stunning terrace,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTk4NTAwOQ%3D%3D/original/b0774e7b-8f90-4610-a7a1-25bde0151b5b.jpeg,17,12914238,Marion,31073297,Pierre,True,36.8708,10.3468,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Babysitter recommendations,Air conditioning,Heating,Wifi,Kitchen,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Coffee,Private entrance,Patio or balcony,Outdoor furniture,BBQ grill,Smoking allowed,Cleaning before checkout",,False,3.0,Moderate,TND,11.0,0.0,45.0,4.96,4.9,5.0,4.9,5.0,5.0,4.7,14251.0,42791.0,116.2,351.2,0.312,0.0,38.1,114.5,0.0,0.0,114,0,251,365,1838.0,5497.0,103.4,309.2,0.189,0.0,19.7,58.9,0.0,0.0,17,0,73,90,Tunis,Tunisia,TN,Africa
6049628,"Tanit Studio, La Marsa, Tunisia",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/110664116/66c4c7a9_original.jpg,22,31394314,Amine,,,False,36.8659,10.2945,3.0,1.0,1.0,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Elevator,Free street parking,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,Bathtub,Window guards,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Long term stays allowed,Cleaning before checkout,Baking sheet,Bread maker,Toaster",,False,3.0,Firm,TND,58.0,0.0,95.0,4.77,4.8,4.7,4.9,4.8,4.7,4.6,1925.0,5755.0,52.6,158.4,0.09,0.0,4.3,12.9,0.0,0.0,33,0,332,365,433.0,1292.0,63.8,190.5,0.067,0.0,4.2,12.4,0.0,0.0,6,0,84,90,Tunis,Tunisia,TN,Africa
6384684,"Right in the city center, comfortable room, balcony",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/e74a873a-7182-4a42-826d-6ddbdffcbfc4.jpg,14,2464065,Flora,,,True,36.7975,10.177,,,1.0,0.0,False,"Wifi,Babysitter recommendations,Free parking on premises,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Cleaning products,Coffee maker,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer",,False,1.0,Limited,TND,0.0,10.0,159.0,4.79,4.9,4.8,4.8,4.9,4.9,4.8,3922.0,11803.0,28.0,84.8,0.384,0.5,10.7,32.3,14.0,42.2,140,85,225,365,1359.0,4077.0,28.0,84.0,0.533,0.558,15.1,45.3,15.8,47.4,48,4,42,90,Tunis,Tunisia,TN,Africa
6462702,villa with garden and verandas,Entire villa,entire_home,https://a0.muscache.com/im/pictures/99b974ca-3b57-408b-b746-3658d40e8ea5.jpg,22,33751593,Samira,,,False,36.8655,10.3069,10.0,5.0,5.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Crib,Pack ’n play/Travel crib,Window guards,Air conditioning,Portable fans,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,TND,70.0,0.0,26.0,4.85,4.8,4.8,4.9,4.8,4.5,4.8,10749.0,32628.0,108.6,328.1,0.268,0.462,28.1,85.4,48.4,147.0,98,153,267,365,2882.0,8609.0,125.3,374.2,0.244,0.478,30.5,91.0,59.6,178.1,22,44,68,90,Tunis,Tunisia,TN,Africa
7212819,Apartment in Carthage,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/91479655/01d85020_original.jpg,12,37764328,Barbara,119274200,Sophia,True,36.8398,10.3238,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dishes and silverware,Mini fridge,Coffee maker,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,TND,23.0,0.0,102.0,4.93,4.9,5.0,4.9,4.9,4.9,4.8,7398.0,22073.0,52.1,157.3,0.362,0.407,19.3,57.4,21.7,64.7,132,41,233,365,1696.0,5059.0,54.7,163.1,0.322,0.0,17.8,53.1,0.0,0.0,29,0,61,90,Tunis,Tunisia,TN,Africa
7398246,Nice & high standing,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/93879376/2da9ba4a_original.jpg,13,9963760,Imed,,,True,36.8462,10.2777,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,TND,46.0,0.0,12.0,5.0,5.0,5.0,5.0,5.0,5.0,4.8,3464.0,10348.0,75.1,227.8,0.118,0.0,9.4,28.0,0.0,0.0,43,0,322,365,0.0,0.0,64.5,192.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Tunis,Tunisia,TN,Africa
7765042,Sea View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/98963567/b9a2d078_original.jpg,25,40836859,Molka,,,False,36.9176,10.3097,2.0,1.0,1.0,1.0,False,"TV,Washer,Air conditioning,Kitchen,Essentials,Free parking on premises,Smoking allowed,Hair dryer,Heating,Iron",,False,3.0,Firm,TND,20.0,0.0,,,,,,,,,863.0,2577.0,73.1,221.2,0.033,0.0,2.3,6.7,0.0,0.0,12,0,353,365,382.0,1140.0,61.2,182.6,0.067,0.0,4.0,12.0,0.0,0.0,6,0,84,90,Tunis,Tunisia,TN,Africa
7840906,"Dar Beya, a sea view house!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/108370656/1d59971b_original.jpg,37,40501060,Christel Margaux,40098270,Hassan,False,36.8156,10.304,6.0,3.0,3.0,1.0,False,"Washer,Wifi,First aid kit,Kitchen,Essentials,Shampoo,Smoking allowed,Pets allowed,Iron,Dedicated workspace,Heating",,False,2.0,Firm,TND,34.0,0.0,30.0,4.73,4.8,4.9,4.6,4.9,4.6,4.5,4990.0,14919.0,90.4,273.7,0.14,0.0,13.0,38.9,0.0,0.0,51,0,314,365,653.0,1952.0,89.2,266.6,0.078,0.0,6.9,20.6,0.0,0.0,7,0,83,90,Tunis,Tunisia,TN,Africa
7879131,"Dar El Hana in Sidi Bou Saïd, entire apartment",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1388f6ee-2040-49c1-87ff-15ab539127df.jpg,21,38175704,Erika Et Nacer,,,False,36.8676,10.3441,5.0,3.0,3.0,1.0,False,"Pets allowed,Wifi,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,Pack ’n play/Travel crib,Air conditioning,Heating,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,TND,62.0,0.0,79.0,4.63,4.8,4.8,4.6,4.8,4.8,4.6,13594.0,40943.0,65.4,197.6,0.51,0.0,33.0,99.5,0.0,0.0,186,0,179,365,515.0,1537.0,70.8,211.5,0.078,0.0,5.0,15.0,0.0,0.0,7,0,83,90,Tunis,Tunisia,TN,Africa
8008144,Very luxurious flat front mer Marsa Gammarth,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8008144/original/c474414d-78b7-488d-9481-afa8b0c965ba.jpeg,65,42281985,Dhouha,,,True,36.9139,10.3162,2.0,2.0,3.0,2.0,False,"Cable TV,Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Single level home,Long term stays allowed",,False,5.0,Moderate,TND,29.0,0.0,87.0,4.97,4.9,4.9,5.0,5.0,4.9,4.8,32681.0,98820.0,98.4,297.5,0.877,0.0,86.3,261.0,0.0,0.0,320,0,45,365,7121.0,21295.0,100.0,299.0,0.756,0.0,75.3,225.0,0.0,0.0,68,0,22,90,Tunis,Tunisia,TN,Africa
8031916,The Lake House - Berges du Lac,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8031916/original/353e8944-c1fb-441e-99c9-193f0f279335.jpeg,100,10718992,Hass,"92333819,533418151","Lilia,Safa",True,36.8366,10.2336,8.0,3.0,4.0,2.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Lake access,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Elevator,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,TND,52.0,0.0,205.0,4.84,4.9,4.9,4.8,4.9,4.9,4.8,11706.0,35529.0,86.6,261.6,0.326,0.395,29.2,88.8,35.4,107.7,119,64,246,365,1432.0,4278.0,81.2,242.5,0.189,0.654,15.3,45.8,53.1,158.6,17,64,73,90,Tunis,Tunisia,TN,Africa
8121868,"Oasis of Peace with Large Balcony, Pool and Wi-Fi",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODEyMTg2OA%3D%3D/original/0fb4d787-adc3-42c8-b042-e35b341dd66e.png,38,42889763,Malik,,,True,36.9138,10.293,6.0,3.0,3.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Mosquito net,Clothing storage,TV,Books and reading material,Theme room,Crib,Air conditioning,Heating,Exterior security cameras on property,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Dining table,Coffee,Bread maker,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,TND,70.0,0.0,49.0,4.84,5.0,4.9,5.0,5.0,4.4,4.8,10356.0,30933.0,117.1,353.4,0.186,0.0,26.6,79.6,0.0,0.0,68,0,297,365,1024.0,3058.0,105.5,315.2,0.078,0.0,10.6,31.7,0.0,0.0,7,0,83,90,Tunis,Tunisia,TN,Africa
8780879,Nino'Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5025a3b7-d4c1-4255-a4f5-7f6a5e62c14d.jpg,14,28475243,Nidhal,,,False,36.8369,10.1763,2.0,,1.0,1.0,False,"Stove,TV,Wifi,Kitchen,Essentials,Free parking on premises,Smoking allowed,Hangers,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics",False,,2.0,Strict,TND,0.0,0.0,83.0,4.24,4.7,4.8,4.2,4.8,4.7,4.5,271.0,813.0,23.3,70.7,0.03,0.068,0.7,2.2,1.7,5.0,11,204,354,365,0.0,0.0,22.4,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Tunis,Tunisia,TN,Africa
8951090,DREAM HOUSE..♥️ IN THE HEART OF TUNIS. ♥️,Entire condo,entire_home,https://a0.muscache.com/im/pictures/712b6b4e-5b97-443f-a59e-43836614384c.jpg,14,2103142,Filippo,,,True,36.8016,10.18,5.0,2.0,2.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Iron,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,TND,23.0,17.0,125.0,4.85,4.9,4.8,4.9,4.9,4.9,4.8,7353.0,22142.0,46.5,140.2,0.405,0.409,18.8,56.5,18.9,57.0,148,3,217,365,2822.0,8412.0,49.1,146.2,0.6,0.0,29.6,88.1,0.0,0.0,54,0,36,90,Tunis,Tunisia,TN,Africa
8984388,Modern Nest in La Marsa,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-8984388/original/31133d5e-f7e6-4be2-838d-cb5fdcecb6cf.png,15,34405657,Christine,,,False,36.8815,10.3338,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Ethernet connection,TV,Books and reading material,Children’s dinnerware,Window guards,Baby safety gates,Table corner guards,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Bread maker,Beach access,Private entrance,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,14.0,Moderate,TND,,,20.0,4.6,4.3,4.8,4.6,4.8,4.8,4.7,3256.0,9708.0,53.5,161.7,0.164,0.196,8.9,26.6,10.6,31.7,60,59,305,365,0.0,0.0,55.4,165.3,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Tunis,Tunisia,TN,Africa
9564069,Luxury Villa on Golf course & beach,Entire home,entire_home,https://a0.muscache.com/im/pictures/fe3119bf-cf7b-4188-936d-a8256d88950a.jpg,26,44513465,Slim,,,False,36.9196,10.2738,10.0,4.0,4.0,4.0,False,"TV,Washer,Cable TV,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,First aid kit,Pool,Kitchen,Essentials,Free parking on premises,Shampoo,Hot tub,Heating",,False,7.0,Firm,TND,113.0,0.0,2.0,,,,,,,,4907.0,14664.0,351.0,1062.2,0.038,0.062,13.1,39.2,21.2,63.4,14,139,351,365,0.0,0.0,370.5,1107.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Tunis,Tunisia,TN,Africa
9581685,Private room in Mutuelleville,Private room in villa,private_room,https://a0.muscache.com/im/pictures/2f9208b5-34e0-4159-9b49-feaaeea63c2b.jpg,15,49422262,Ilhem,,,False,36.8314,10.177,,2.0,2.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Smoking allowed,Game console,Pets allowed,Breakfast,Resort access,Hot tub,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Washer,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,2.0,Moderate,TND,11.0,11.0,4.0,5.0,5.0,5.0,5.0,5.0,4.8,5.0,949.0,2831.0,51.0,153.9,0.044,0.047,2.6,7.7,2.7,8.1,16,21,349,365,902.0,2691.0,59.2,176.5,0.167,0.0,9.9,29.5,0.0,0.0,15,0,75,90,Tunis,Tunisia,TN,Africa
10010939,RoofTop right in the heart of la Marsa,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f3542b93-f3b3-4a29-8d89-02b5596d6872.jpg,20,51418542,Mo,,,True,36.8799,10.3267,2.0,1.0,1.0,1.0,False,"Wifi,Pets allowed,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Theme room,Children’s books and toys,High chair,Window guards,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Elevator,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,6.0,Firm,TND,17.0,0.0,37.0,4.92,4.9,4.9,5.0,4.9,4.9,4.8,14068.0,42495.0,66.3,200.5,0.567,0.704,38.0,114.9,47.2,142.6,207,71,158,365,1176.0,3509.0,63.5,189.4,0.211,1.0,12.9,38.4,61.0,182.0,19,71,71,90,Tunis,Tunisia,TN,Africa
