listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
9822092,Greenstone Crest,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fbc6c6e0-f7be-4407-952e-e9d22c980c11.jpg,13,26165155,Marleen,,,False,-26.1184,28.1594,5.0,2.0,3,1.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Patio or balcony,Free parking on premises,Pool,Gym,Long term stays allowed",,False,2.0,Moderate,ZAR,15.0,0.0,55,4.73,4.8,4.7,4.6,4.8,4.8,4.7,9906.0,180121.0,53.8,978.4,0.485,0.0,26.1,474.2,0.0,0.0,177,0,188,365,2958.0,53244.0,55.6,1001.6,0.567,0.0,31.4,564.6,0.0,0.0,51,0,39,90,Sandton,South Africa,ZA,Africa
9856144,Comfort One-Bedroom Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9856144/original/aa4383b5-a9cf-44ed-89e7-5a7c3dcd8e67.jpeg,16,50736236,Peter,,,False,-26.0996,28.0539,2.0,1.0,1,2.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Smoking allowed,Hot water,Elevator,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",True,False,2.0,Non-refundable,ZAR,0.0,0.0,97,4.33,4.5,4.3,4.7,4.6,4.9,4.5,2778.0,50810.0,54.4,990.6,0.14,0.0,7.6,139.2,0.0,0.0,51,0,314,365,658.0,11844.0,55.4,996.4,0.133,0.0,7.3,131.6,0.0,0.0,12,0,78,90,Sandton,South Africa,ZA,Africa
10531985,Heron Cottage in Sandton. Self catering & secure.,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/acd364bb-fb4c-4a0d-b04c-2f3b7d972507.jpg,23,7950994,Karen,,,True,-26.0872,28.0412,2.0,1.0,2,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,TV,Books and reading material,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Flexible,ZAR,7.0,0.0,59,4.97,5.0,4.9,5.0,5.0,4.9,4.9,3054.0,54972.0,40.2,730.8,0.208,0.844,8.3,150.3,33.9,609.4,76,275,289,365,2230.0,40140.0,40.1,721.4,0.611,0.797,24.7,444.6,32.2,579.9,55,21,35,90,Sandton,South Africa,ZA,Africa
11455026,Egoli Lights  Sandton Luxury,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/87ac2909-add7-4afc-bbe7-fba3f42bc26e.jpg,24,40560416,Michelle,,,False,-26.0971,28.0525,4.0,2.0,2,2.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Exercise equipment,Air conditioning,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,ZAR,222.0,0.0,25,4.76,4.8,4.8,4.8,4.8,4.8,4.7,14808.0,292466.0,110.4,2007.8,0.375,0.424,40.6,735.6,45.8,831.3,137,42,228,365,3940.0,70918.0,99.5,1791.1,0.467,0.0,43.8,788.0,0.0,0.0,42,0,48,90,Sandton,South Africa,ZA,Africa
11578265,"Beautiful, secure Estate cottage",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/6d4b5b29-480c-4194-ba20-0b96c0befdc9.jpg,10,61205564,Debbie,,,True,-26.1018,28.1545,2.0,1.0,1,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Ceiling fan,Heating,Wifi,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance,Free parking on premises,Pool,Single level home,Luggage dropoff allowed",,False,1.0,Moderate,ZAR,0.0,0.0,67,4.96,5.0,5.0,5.0,5.0,5.0,4.9,8133.0,148122.0,42.6,775.1,0.529,0.581,22.3,405.8,24.5,446.2,193,33,172,365,1366.0,24588.0,43.7,786.6,0.356,0.561,15.2,273.2,24.0,431.4,32,33,58,90,Sandton,South Africa,ZA,Africa
11754430,Secure 1 Bed garden unit in prime Sandton Estate,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c5f39a61-c8bb-4ea9-8794-3749beb5c69f.jpg,10,62545502,Deborah,,,True,-26.0859,28.0499,2.0,1.0,1,1.0,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water,Bed linens,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Patio or balcony,Backyard,Essentials,Long term stays allowed,Safe,Hangers,Iron,Barbecue utensils,Freezer,Bathtub",False,False,2.0,Moderate,ZAR,14.0,5.0,81,4.91,5.0,4.9,4.9,5.0,4.9,4.9,6709.0,122553.0,29.7,540.0,0.6,0.725,17.7,324.0,21.4,391.6,219,63,146,365,0.0,0.0,30.1,542.6,0.0,0.0,0.0,0.0,0.0,0.0,0,41,90,90,Sandton,South Africa,ZA,Africa
11817023,Tranquil studio close to Sandton,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/e91a4245-77b4-4c90-a650-746a6018bf92.jpg,22,45509778,Mary-Anne,,,False,-26.0604,28.0566,,,3,0.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Children’s books and toys,Children’s dinnerware,Window guards,Babysitter recommendations,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Trash compactor,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,ZAR,12.0,0.0,164,4.85,4.9,5.0,4.9,5.0,4.9,4.9,3770.0,68622.0,25.3,459.6,0.378,0.388,9.5,173.2,9.7,177.6,138,9,227,365,586.0,10548.0,27.0,486.8,0.222,0.247,6.0,107.6,6.6,119.6,20,9,70,90,Sandton,South Africa,ZA,Africa
11952173,Secure flat near Morningside + Sandton MediClinics,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2428ce9c-c7fb-47e3-b646-cf2225122979.jpg,12,44019015,Annabel,513569049,Gareth,True,-26.0871,28.0612,4.0,2.0,2,2.0,False,"TV,Cable TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Ceiling fan,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Children’s books and toys,Crib,Room-darkening shades,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,2.0,Flexible,ZAR,14.0,0.0,87,4.82,4.9,4.9,4.8,4.9,4.9,4.8,4516.0,81288.0,48.8,888.5,0.252,0.315,12.3,222.0,15.4,277.5,92,73,273,365,3100.0,55800.0,49.3,887.0,0.7,0.0,34.3,617.2,0.0,0.0,63,0,27,90,Sandton,South Africa,ZA,Africa
12527031,Trendy Loft | Work From Home | Sandton/Morningside,Entire loft,entire_home,https://a0.muscache.com/im/pictures/fb047449-ca88-4d97-9cc5-e3958e41fe8d.jpg,32,66536996,Ivone,,,True,-26.0841,28.0521,2.0,1.0,1,1.0,False,"Wifi,Pets allowed,Bathtub,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Portable fans,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,7.0,Strict,ZAR,27.0,12.0,65,4.88,4.9,4.9,4.9,4.9,5.0,4.9,6377.0,116493.0,38.3,696.5,0.452,0.48,16.7,305.8,17.8,324.5,165,21,200,365,1341.0,24138.0,43.4,781.6,0.322,0.0,14.3,257.4,0.0,0.0,29,0,61,90,Sandton,South Africa,ZA,Africa
13132499,Central luxury 2-bed unit close Sandton City,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-13132499/original/8f307d28-28bb-4686-985d-621b32761d65.jpg,62,71424809,Peter,676766018,Kevin,True,-26.0918,28.0419,4.0,2.0,2,2.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,ZAR,0.0,0.0,124,4.93,4.9,5.0,5.0,5.0,5.0,5.0,21940.0,399499.0,137.8,2506.1,0.438,0.468,60.1,1094.5,64.2,1168.1,160,23,205,365,5010.0,90146.0,145.9,2625.8,0.378,0.507,55.7,1001.6,74.8,1345.5,34,23,56,90,Sandton,South Africa,ZA,Africa
13158847,Back-up power Luxury serviced villa Sandton CBD,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/58b5bcb0-0042-40cc-ae08-f7a5e0975691.jpg,48,71424809,Peter,676766018,Kevin,True,-26.0915,28.0403,2.0,1.0,1,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,ZAR,0.0,0.0,163,4.98,5.0,5.0,5.0,5.0,4.9,5.0,12613.0,228888.0,77.4,1408.1,0.449,0.571,34.6,627.1,43.9,797.5,164,78,201,365,3871.0,69677.0,82.0,1476.4,0.522,0.0,43.0,774.2,0.0,0.0,47,0,43,90,Sandton,South Africa,ZA,Africa
13337025,Bio-pointment Hippo Room,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/bc0cb74b-c330-4869-a296-a4b44f16badf.jpg,28,75525954,Libby,,,False,-26.0966,28.0793,,,1,0.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Heating,Cooking basics,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,1.0,Moderate,ZAR,0.0,5.0,1,,,,,,,,1125.0,20250.0,52.9,962.4,0.058,0.061,3.1,55.5,3.3,58.7,21,20,344,365,913.0,16434.0,53.6,965.4,0.189,0.243,10.1,182.6,13.0,234.8,17,20,73,90,Sandton,South Africa,ZA,Africa
14190603,1Bed 1Bath Cozy Private Room.,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/48a91130-5a49-4382-a4dc-cb9da8283675.jpg,7,22358470,Mark,65869252,Adrian,False,-26.0696,28.0231,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Heating,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Gym,Luggage dropoff allowed,Breakfast",,False,1.0,Flexible,ZAR,9.0,15.0,68,4.96,5.0,5.0,5.0,5.0,5.0,5.0,4178.0,75493.0,38.5,699.6,0.277,0.292,11.2,202.8,11.8,214.0,101,19,264,365,1467.0,26406.0,39.2,705.2,0.4,0.0,16.0,288.0,0.0,0.0,36,0,54,90,Sandton,South Africa,ZA,Africa
14336438,Sandton Skye - Luxury Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b6a17f43-e7ab-409a-a05f-1df1b0d675c3.jpg,14,87776000,Disha,,,False,-26.0975,28.0517,2.0,1.0,1,1.5,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,False,1.0,Moderate,ZAR,15.0,6.0,122,4.57,4.7,4.7,4.6,4.8,4.8,4.6,6245.0,113304.0,55.7,1013.4,0.29,0.0,16.5,300.1,0.0,0.0,106,0,259,365,1598.0,28764.0,55.6,1001.0,0.3,0.0,17.1,307.6,0.0,0.0,27,0,63,90,Sandton,South Africa,ZA,Africa
14385082,Sandton Skye- Luxury Apartment 2bed,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d2cb6603-06f1-4fc1-9261-d4c2bd3687c4.jpg,16,87776000,Disha,,,False,-26.0996,28.0533,4.0,2.0,2,2.5,False,"Bathtub,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Patio or balcony,Backyard,Free parking on premises,Pool,Elevator,Gym,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,ZAR,21.0,6.0,60,4.25,4.4,4.6,4.3,4.6,4.8,4.1,6115.0,111063.0,74.8,1361.5,0.203,0.0,15.9,288.7,0.0,0.0,74,0,291,365,1919.0,34541.0,73.3,1320.2,0.256,0.0,20.6,371.2,0.0,0.0,23,0,67,90,Sandton,South Africa,ZA,Africa
14477888,"Acacia House Executive Suite, Kelvin, Sandton",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/60b3fb86-8edf-4562-886a-c76230e1145e.jpg,21,70338985,Trina,,,False,-26.0769,28.0971,2.0,1.0,3,1.0,False,"TV,Wifi,Pool,Fire extinguisher,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Bed linens,Extra pillows and blankets,Indoor fireplace,Heating",,False,1.0,Non-refundable,ZAR,0.0,37.0,6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2532.0,45576.0,48.1,875.5,0.145,0.155,6.9,124.9,7.4,133.7,53,24,312,365,719.0,12942.0,44.7,805.4,0.178,0.0,8.0,143.8,0.0,0.0,16,0,74,90,Sandton,South Africa,ZA,Africa
14495272,Serviced Executive Apartment/Backup Power,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/b219ce60-0c56-48cf-873b-8f0b643d211f.jpg,13,28802509,Willem,"123141828,652504932","Dannida,Taryn",True,-26.0471,28.0223,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Pool,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,ZAR,0.0,0.0,487,4.8,4.8,4.9,4.8,4.8,4.9,4.8,776.0,14085.0,60.6,1103.0,0.036,0.036,2.1,38.6,2.1,38.7,13,1,352,365,294.0,5292.0,59.6,1073.2,0.056,0.0,3.3,58.8,0.0,0.0,5,0,85,90,Sandton,South Africa,ZA,Africa
14791236,Hydro Park (First Divine),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-14791236/original/910ca53e-289f-45e8-87f8-d4bd80118593.jpeg,16,91763761,Paul,,,False,-26.0996,28.0549,4.0,2.0,2,2.0,False,"Hair dryer,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Private entrance,Patio or balcony,Free parking on premises,Pool,Elevator,Gym",,False,1.0,Moderate,ZAR,0.0,0.0,7,3.14,3.0,3.4,3.0,3.4,4.4,3.0,827.0,14886.0,78.7,1431.1,0.027,0.0,2.3,40.8,0.0,0.0,10,0,355,365,827.0,14886.0,82.5,1485.8,0.111,0.0,9.2,165.4,0.0,0.0,10,0,80,90,Sandton,South Africa,ZA,Africa
14870747,Functional and simple,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-14870747/original/e5fd9aef-c5ad-4538-8b0f-6a999392e389.jpeg,36,57523247,Sydney,280296801,Thembi,False,-26.1023,28.1446,2.0,1.0,1,1.0,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Hot water,Gym,Bed linens,Trash compactor,Extra pillows and blankets,Ethernet connection,Laundromat nearby,Outdoor furniture,Microwave,Cleaning products,Refrigerator,Fire pit,Drying rack for clothing,Dishwasher,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Exercise equipment,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Toaster",,False,1.0,Firm,ZAR,32.0,5.0,66,4.53,4.7,4.8,4.5,4.8,4.7,4.5,4103.0,74937.0,40.1,728.3,0.288,0.385,10.2,186.4,13.6,249.2,105,92,260,365,0.0,0.0,46.2,832.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,90,90,Sandton,South Africa,ZA,Africa
14890709,The Cottage Duxberry,Entire home,entire_home,https://a0.muscache.com/im/pictures/d187408e-a5d3-46b2-84bb-c3bf83e29d45.jpg,23,43342510,Kate,,,True,-26.0805,28.0517,2.0,1.0,1,1.0,False,"Shampoo,Conditioner,Hot water,Shower gel,Washer,Essentials,Hangers,Iron,Drying rack for clothing,Clothing storage,TV,Portable fans,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Private entrance,Backyard,Free parking on premises,Single level home,Luggage dropoff allowed",,False,2.0,Flexible,ZAR,7.0,0.0,144,4.91,4.9,5.0,4.9,5.0,5.0,4.9,5684.0,104270.0,34.4,624.8,0.46,0.771,15.2,278.1,25.4,465.6,168,147,197,365,122.0,2196.0,35.9,646.8,0.033,0.158,1.3,23.0,6.1,108.9,3,71,87,90,Sandton,South Africa,ZA,Africa
15046536,Stop Over Pad!!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c2a4cf12-c23d-4d9e-a3d1-e1e68b7993d6.jpg,8,95082732,Claudio,,,False,-26.0623,28.0735,2.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Hot water,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Shower gel,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,2.0,Firm,ZAR,23.0,19.0,31,4.94,4.9,4.9,4.9,4.9,4.9,4.8,464.0,8352.0,39.3,713.9,0.033,0.0,1.2,21.7,0.0,0.0,12,0,353,365,0.0,0.0,44.0,792.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sandton,South Africa,ZA,Africa
15094654,"Upmarket, secure, 2-bedroom apartment",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-15094654/original/0657625b-f03a-47a1-b885-8c80d1c51873.jpeg,17,110457960,Julia,,,False,-26.0445,28.0693,4.0,2.0,2,1.0,False,"TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Stove,Washer,Smoke alarm,Essentials,Long term stays allowed,Lock on bedroom door,Dedicated workspace,Freezer",,,2.0,Strict,ZAR,0.0,,28,4.57,4.8,4.9,4.7,4.8,4.8,4.8,2402.0,44820.0,62.4,1134.3,0.112,0.133,6.6,122.8,7.8,145.0,41,56,324,365,0.0,0.0,63.1,1136.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sandton,South Africa,ZA,Africa
