listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
27720357,Luxury 3BR w/ Stunning Rooftop Views of Accra,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/065e5921-3359-4610-ad89-fe54f89cdc5f.jpg,41,48028612,Rishabh,,,True,5.58,-0.1951,6.0,3.0,3.0,3.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Patio or balcony,Free parking on premises,Pool,Hot tub,Elevator,Gym,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,GHS,0,0,86,4.74,4.7,4.8,4.6,4.9,4.8,4.7,25952.0,320141.0,225.3,2636.8,0.329,0.0,71.1,877.1,0.0,0.0,120,0,245,365,6053.0,62005.0,263.2,2695.9,0.289,0.0,67.3,688.9,0.0,0.0,26,0,64,90,Accra,Ghana,GH,Africa
27771747,Luxury 1BR: Rooftop Amenities & City Views,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2dc35260-8c4f-4bac-aed8-53745fa7a4c8.jpg,31,48028612,Rishabh,,,True,5.5793,-0.1958,2.0,1.0,1.0,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Gym,Elevator,Hot tub,Cleaning products,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Freezer,Private entrance,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Exercise equipment,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",,False,2.0,Firm,GHS,0,0,89,4.92,4.9,4.9,4.9,4.9,4.9,4.8,32533.0,366225.0,127.9,1497.3,0.668,0.0,89.1,1003.4,0.0,0.0,244,0,121,365,8636.0,88467.0,137.0,1403.1,0.644,0.0,96.0,983.0,0.0,0.0,58,0,32,90,Accra,Ghana,GH,Africa
28193180,The Hacienda,Private room in villa,private_room,https://a0.muscache.com/im/pictures/2c34ecf3-cb31-4695-9e1e-011c438c9345.jpg,13,156881887,George,,,False,5.5522,-0.2083,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Breakfast,Free street parking,Outdoor furniture,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,BBQ grill,Patio or balcony,Essentials,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Outdoor dining area,Private entrance",True,False,1.0,Flexible,GHS,0,0,24,4.92,4.7,5.0,4.9,5.0,5.0,4.8,1519.0,15558.0,49.9,592.4,0.079,0.105,4.2,42.6,5.5,56.6,29,90,336,365,1519.0,15558.0,50.1,512.7,0.322,0.33,16.9,172.9,17.3,176.8,29,2,61,90,Accra,Ghana,GH,Africa
28639972,Beautiful Safe Sanctuary in the ❤️ of Accra,Entire home,entire_home,https://a0.muscache.com/im/pictures/f080cb31-5334-4f4c-ad5a-42c9d81d463a.jpg,14,28651170,Elisabeth,,,False,5.6129,-0.2147,6.0,3.0,4.0,3.5,False,"Bathtub,Hair dryer,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,TV,Books and reading material,Children’s dinnerware,Board games,Air conditioning,Ceiling fan,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Toaster,Blender,Rice maker,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,6.0,Moderate,GHS,0,0,6,4.33,4.3,4.3,4.3,4.3,4.3,4.0,2910.0,29813.0,146.5,1743.1,0.055,0.056,8.0,81.7,8.2,84.2,20,11,345,365,1439.0,14742.0,142.5,1460.1,0.111,0.127,16.0,163.8,18.2,186.6,10,11,80,90,Accra,Ghana,GH,Africa
28937014,"Embassy Gardens Studio, Cantonments",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mjg5MzcwMTQ=/original/2a4dce66-78f4-4990-9a41-8578698d5a57.jpeg,46,133571402,Jules,"67643742,470370816","William,Nelson",False,5.585,-0.1681,2.0,1.0,1.0,1.0,False,"Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Wine glasses,Dining table,Private entrance,Backyard,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,GHS,40,0,100,4.74,4.7,4.7,4.8,4.8,4.9,4.6,1434.0,18590.0,74.0,879.5,0.049,0.059,3.7,48.7,4.5,58.5,18,61,347,365,477.0,4887.0,69.4,711.4,0.067,0.098,4.9,49.7,7.2,73.4,6,29,84,90,Accra,Ghana,GH,Africa
29114276,Cosy loft-style studio apartment in Osu,Entire loft,entire_home,https://a0.muscache.com/im/pictures/6d1cb64e-85b0-4a13-ae20-9803453c8bc5.jpg,12,255536825,Kwaasi,163420443,Yinka,False,5.5611,-0.1757,2.0,1.0,2.0,1.0,False,"Hair dryer,Body soap,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking",,False,2.0,Moderate,GHS,0,0,200,4.73,4.8,4.9,4.8,4.9,4.9,4.7,4263.0,54279.0,41.3,495.0,0.277,0.344,11.7,148.7,14.5,184.6,101,71,264,365,308.0,3156.0,39.7,406.5,0.089,0.2,3.4,35.1,7.7,78.9,8,50,82,90,Accra,Ghana,GH,Africa
29733901,YvonneEx Apartments - Comfort,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cdff1518-4924-4fa6-af6d-9a37e30640f1.jpg,7,178458289,Yvonne,,,True,5.6242,-0.0825,3.0,1.0,1.0,1.5,False,"TV,Washer,Cable TV,Dryer,Smoke alarm,Wifi,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Hot water,Coffee maker,Refrigerator,Dishes and silverware",,False,1.0,Flexible,GHS,10,10,19,4.84,5.0,5.0,4.9,4.8,4.8,4.8,584.0,5980.0,46.7,552.4,0.03,0.0,1.6,16.1,0.0,0.0,11,0,354,365,584.0,5980.0,48.7,498.3,0.122,0.0,6.4,65.3,0.0,0.0,11,0,79,90,Accra,Ghana,GH,Africa
29842506,4-Bedroom Luxury Townhouse #7 @ Bentley Place,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-29842506/original/9b017703-cdfb-4746-8191-61a50a5a0c0c.jpeg,37,223987861,Kofi,"84104352,372737611","Michael,Kofi",False,5.6119,-0.1812,8.0,4.0,4.0,3.5,False,"Washer,Essentials,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Free parking on premises,Pets allowed",,False,14.0,Moderate,GHS,70,20,9,4.44,5.0,4.6,5.0,4.6,5.0,4.7,3535.0,36213.0,173.2,2054.5,0.052,0.057,8.7,89.4,9.5,97.7,19,31,346,365,1058.0,10838.0,184.7,1892.5,0.067,0.102,11.0,112.5,16.7,171.5,6,31,84,90,Accra,Ghana,GH,Africa
29918541,4-Bedroom Luxury Townhouse #6 Euneva Crt @ Bentley Place,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-29918541/original/9f5cf01c-8a00-4149-9030-7c711e105677.jpeg,19,223987861,Kofi,"84104352,372737611","Michael,Kofi",False,5.6099,-0.1804,8.0,4.0,4.0,3.5,False,"Washer,Essentials,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Cooking basics,Free parking on premises,Pets allowed",,False,7.0,Moderate,GHS,20,10,22,4.82,4.7,4.8,4.8,4.8,5.0,4.5,5428.0,66511.0,186.6,2175.5,0.079,0.139,14.6,179.4,25.5,313.3,29,156,336,365,0.0,0.0,206.5,2115.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Accra,Ghana,GH,Africa
30335634,Modern 1BR w/ best amenities and entire city view!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzAzMzU2MzQ%3D/original/7696a16d-5c47-402d-bfe3-05aaf3644f37.jpeg,31,48028612,Rishabh,,,True,5.5802,-0.1963,2.0,1.0,1.0,1.5,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Patio or balcony,Free parking on premises,Pool,Hot tub,Elevator,Gym,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,GHS,0,0,68,4.87,4.9,4.9,4.8,4.8,4.9,4.8,7693.0,78811.0,122.4,1460.9,0.186,0.195,21.1,215.9,22.1,226.5,68,17,297,365,785.0,8042.0,130.4,1336.1,0.067,0.082,8.7,89.4,10.8,110.2,6,17,84,90,Accra,Ghana,GH,Africa
30833746,AKUAMA INN,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzA4MzM3NDY%3D/original/b4086cd8-d940-4449-9c84-8dcd58c7ab30.jpeg,21,230611045,Henry,,,False,5.6101,-0.1782,,,4.0,0.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Smoking allowed,Gym,Breakfast,Elevator,Bed linens,Extra pillows and blankets,Indoor fireplace,Heating,Clothing storage,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Iron,Private entrance",,False,,Flexible,GHS,0,0,3,3.0,3.0,3.0,3.0,4.7,3.3,3.3,928.0,9509.0,59.9,693.5,0.033,0.0,2.5,26.1,0.0,0.0,12,0,353,365,928.0,9509.0,77.1,789.5,0.133,0.0,10.3,105.7,0.0,0.0,12,0,78,90,Accra,Ghana,GH,Africa
30977458,Clean and cosy 2 bedroom apartment in Osu,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e8a3b370-1724-4ce0-a77f-e05c4d3a0b84.jpg,14,231443049,Adeline,231509025,Cudjoe,False,5.5552,-0.1714,4.0,2.0,2.0,2.5,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Washer,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Iron,Private entrance",,False,2.0,Moderate,GHS,0,0,164,4.87,4.9,4.9,4.9,4.9,4.9,4.9,2714.0,35842.0,51.1,609.5,0.142,0.157,7.4,98.2,8.2,108.3,52,34,313,365,598.0,6125.0,48.1,492.4,0.133,0.214,6.6,68.1,10.7,109.4,12,34,78,90,Accra,Ghana,GH,Africa
31451942,"1-bed apartment,Henrietta's Residence, Cantonments",Entire vacation home,entire_home,https://a0.muscache.com/im/pictures/f4fdc0a9-8abf-42ec-a4da-00345202df51.jpg,11,235610350,Michael,,,True,5.5858,-0.1678,2.0,1.0,1.0,1.0,False,"Cleaning products,Body soap,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Exercise equipment,Air conditioning,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Blender,Rice maker,Dining table,Patio or balcony,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,GHS,0,0,37,5.0,5.0,5.0,5.0,5.0,5.0,4.9,18157.0,215737.0,78.3,942.5,0.638,0.644,49.7,591.1,50.2,596.0,233,3,132,365,4043.0,41417.0,70.9,726.7,0.633,0.655,44.9,460.2,46.5,476.1,57,3,33,90,Accra,Ghana,GH,Africa
31809624,"Naabou Self-gated Luxury apartment, Oxford St.Osu",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/f710afad-c030-453e-8609-8f24c1ab4ebd.jpg,45,42659057,Desmond,245075263,Christine,True,5.5552,-0.1862,1.0,1.0,1.0,1.5,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Ceiling fan,Resort access,Conditioner,Mini fridge,Trash compactor,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Sound system,Rice maker,High chair,Blender,Window guards,Room-darkening shades,Hot water,Body soap,Bed linens,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Long term stays allowed,Dining table,Barbecue utensils,Arcade games,Toaster",,False,1.0,Firm,GHS,0,0,89,4.89,4.8,4.9,4.9,4.9,4.9,4.8,11058.0,136234.0,48.1,573.2,0.627,0.698,30.3,373.2,33.7,415.3,229,37,136,365,888.0,9093.0,47.3,484.5,0.211,0.358,9.9,101.0,16.8,171.6,19,37,71,90,Accra,Ghana,GH,Africa
32101047,Studio apartment in the heart of Osu,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/44d8f9d6-abb3-46a9-ad67-2938b8bacb83.jpg,7,255536825,Kwaasi,163420443,Yinka,False,5.5611,-0.1757,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Free parking on premises,Free street parking",,False,2.0,Moderate,GHS,0,0,165,4.79,4.9,4.9,4.8,4.8,4.9,4.8,4973.0,54517.0,42.9,513.4,0.326,0.335,13.6,149.4,14.0,153.6,119,10,246,365,2389.0,24479.0,41.3,423.0,0.644,0.0,26.5,272.0,0.0,0.0,58,0,32,90,Accra,Ghana,GH,Africa
32498736,Excellent Executive Suite,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-32498736/original/6fc71e36-a846-4329-8033-09fa61e28a36.jpeg,47,65005793,Charles,"530197614,564632784,685053957,697431707","Sika,Carlton PROPERTIES,Zahi,Christiana",False,5.5588,-0.1802,5.0,3.0,3.0,0.0,False,"Gym,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Private entrance,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Smoking allowed",,False,2.0,Flexible,GHS,33,0,86,4.6,4.7,4.8,4.6,4.7,4.8,4.6,15285.0,173406.0,90.4,1049.5,0.447,0.0,39.6,451.9,0.0,0.0,163,0,202,365,4789.0,49064.0,116.7,1195.8,0.467,0.0,50.3,515.1,0.0,0.0,42,0,48,90,Accra,Ghana,GH,Africa
32499000,Clean and Cozy Osu Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7dac5e4a-d533-4d5d-829e-74e0572a2b94.jpg,19,231443049,Adeline,231509025,Cudjoe,False,5.554,-0.1748,4.0,2.0,2.0,2.5,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Free parking on premises,Free street parking,Long term stays allowed",,False,2.0,Moderate,GHS,0,0,139,4.83,4.8,4.9,4.9,4.9,4.8,4.8,7589.0,95807.0,49.0,581.2,0.427,0.0,20.8,262.5,0.0,0.0,156,0,209,365,1981.0,20284.0,47.5,486.2,0.467,0.0,22.0,225.4,0.0,0.0,42,0,48,90,Accra,Ghana,GH,Africa
32793846,Bedroom (c) & Pool Near Univ. of Ghana & Airport,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-32793846/original/18240775-d068-49d1-8914-100d83b153b8.jpeg,28,39296009,Kweku,,,True,5.6348,-0.1701,,,1.0,0.0,False,"Bathtub,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Exercise equipment,Ping pong table,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Dining table,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,GHS,6,0,48,4.88,4.9,5.0,4.8,4.8,5.0,4.9,1167.0,11953.0,61.4,725.7,0.047,0.0,3.2,32.6,0.0,0.0,17,0,348,365,1167.0,11953.0,65.6,672.4,0.189,0.0,12.9,132.1,0.0,0.0,17,0,73,90,Accra,Ghana,GH,Africa
32808268,"Luxury 1BR: Rooftop Pool, Hot Tub & City Views",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzI4MDgyNjg%3D/original/c68f3b6d-a374-44af-afeb-ac948ca79313.jpeg,30,48028612,Rishabh,,,True,5.5781,-0.1966,2.0,1.0,1.0,1.5,False,"Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Patio or balcony,Backyard,Free parking on premises,Pool,Elevator,Gym,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,GHS,0,0,20,4.9,4.8,5.0,4.6,5.0,4.7,4.8,7333.0,75116.0,124.7,1474.3,0.153,0.0,20.1,205.8,0.0,0.0,56,0,309,365,4536.0,46465.0,127.1,1302.3,0.389,0.0,50.4,516.3,0.0,0.0,35,0,55,90,Accra,Ghana,GH,Africa
33453110,Klassic home. A Delightful Experience.,Entire home,entire_home,https://a0.muscache.com/im/pictures/e877fe60-e205-4362-bc77-a9ebd2180b44.jpg,22,249733277,Veronica,"252408343,348741923,431385095","Daniel,Jadyne,Richard Fosu",True,5.657,-0.2076,8.0,4.0,4.0,4.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Crib,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,GHS,20,0,48,4.83,4.8,4.8,4.8,4.7,4.8,4.8,1115.0,11422.0,94.7,1121.4,0.033,0.041,3.0,30.7,3.7,38.0,12,70,353,365,1115.0,11422.0,94.7,969.7,0.133,0.0,12.2,124.6,0.0,0.0,12,0,78,90,Accra,Ghana,GH,Africa
33453728,Klassic Home 2,Entire home,entire_home,https://a0.muscache.com/im/pictures/844462bf-4e71-4fe0-9faa-154fecb8c0cd.jpg,12,249733277,Veronica,"252408343,348741923,431385095","Daniel,Jadyne,Richard Fosu",True,5.6562,-0.2093,10.0,5.0,5.0,5.5,False,"TV,Window guards,Wifi,Table corner guards,Air conditioning,Crib,Kitchen,Free parking on premises,Hot water,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Single level home,Smoke alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,1.0,Moderate,GHS,20,0,20,4.75,4.7,4.8,4.7,4.4,4.8,4.8,1390.0,14239.0,114.9,1436.8,0.03,0.032,3.7,37.9,4.0,40.6,11,24,354,365,185.0,1895.0,86.5,886.2,0.022,0.03,1.8,18.8,2.5,25.6,2,24,88,90,Accra,Ghana,GH,Africa
33610631,"The Avery Apartment 5, Dzorwulu",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/83caa96f-d453-4838-9c17-578f3145a931.jpg,16,253270878,Pamela,694033074,Nancy,True,5.6162,-0.1976,4.0,2.0,2.0,2.0,False,"TV,Washer,Smoke alarm,Wifi,Air conditioning,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Hangers,Iron,Cooking basics",False,False,2.0,Flexible,GHS,0,0,10,4.7,4.6,4.7,4.9,4.9,4.8,4.8,1895.0,19416.0,114.1,1362.8,0.044,0.047,5.2,53.2,5.5,56.8,16,23,349,365,693.0,7100.0,107.9,1105.7,0.067,0.09,7.7,78.9,10.3,106.0,6,23,84,90,Accra,Ghana,GH,Africa
33640424,"The Avery Penthouse, Dzorwulu",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/02918efc-671a-4a17-b76b-871810ef1b3f.jpg,22,253270878,Pamela,694033074,Nancy,True,5.615,-0.1986,6.0,3.0,3.0,3.5,False,"Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Patio or balcony,Backyard,Free parking on premises,Free street parking",,False,2.0,Flexible,GHS,0,0,12,4.33,4.6,5.0,4.1,5.0,4.8,4.5,7503.0,88070.0,162.6,1953.8,0.123,0.141,20.6,241.3,23.5,276.1,45,46,320,365,1089.0,11154.0,140.3,1437.2,0.089,0.127,12.1,123.9,17.3,177.0,8,27,82,90,Accra,Ghana,GH,Africa
