listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
7673299,City of Zurich - friendly room (2),Private room in home,private_room,https://a0.muscache.com/im/pictures/834a2a08-5ea1-4d8c-afff-01ff472d5c9a.jpg,28.0,19610180,Rossana,,,False,47.3809,8.4819,,,1.0,0.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Backyard,Outdoor dining area,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Firm,CHF,,,76,4.91,4.8,4.9,4.8,4.9,4.8,4.7,17501.0,14714.0,66.8,56.2,0.715,0.811,47.9,40.3,54.4,45.7,261,43,104,365,2500.0,2058.0,65.9,54.2,0.433,0.83,27.8,22.9,53.2,43.8,39,43,51,90,Zurich,Switzerland,CH,Europe
7673510,City of Zurich - small room (1) in guest house,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/dff788b5-1922-415d-b4dc-7013a71a8d8a.jpg,26.0,19610180,Rossana,,,False,47.38,8.4809,1.0,1.0,1.0,1.5,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Bed linens,TV,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Backyard,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Firm,CHF,,,87,4.84,4.9,4.9,4.9,4.9,4.7,4.6,10681.0,8900.0,53.1,44.5,0.562,0.804,29.3,24.4,41.9,34.9,205,110,160,365,1762.0,1449.0,62.0,51.0,0.311,0.8,19.6,16.1,50.3,41.4,28,55,62,90,Zurich,Switzerland,CH,Europe
7726353,Beautiful & modern app - centre!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6fecbec9-43e7-4c43-83b3-2e3070358f81.jpg,11.0,40598152,Patricia,,,False,47.3877,8.5142,2.0,1.0,,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water,Body soap,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,BBQ grill,Shower gel,Patio or balcony,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Dedicated workspace,Baking sheet,Outdoor dining area,Outdoor kitchen,Rice maker,Bathtub",False,,3.0,Moderate,CHF,49.0,31.0,26,4.92,5.0,4.9,5.0,5.0,4.8,4.8,17683.0,14794.0,174.4,146.5,0.268,0.384,45.5,38.1,65.1,54.6,98,110,267,365,0.0,0.0,185.4,152.4,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Zurich,Switzerland,CH,Europe
7739547,Garden Studio Apartment 1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/98390943/29121fce_original.jpg,56.0,40667302,Peter/Engin,,,False,47.379,8.5584,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Backyard,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,CHF,0.0,0.0,44,4.84,4.9,5.0,4.8,5.0,4.8,4.6,8692.0,7277.0,291.5,245.5,0.066,0.1,23.8,19.9,36.1,30.2,24,124,341,365,0.0,0.0,239.7,197.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Zurich,Switzerland,CH,Europe
7741739,Zurlinden Studio Apartment 1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6705a3cb-6960-4ed1-b878-666e9612a473.jpg,14.0,40667302,Peter/Engin,,,True,47.3777,8.5117,2.0,,1.0,1.0,False,"TV,Cable TV,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Elevator,Bed linens,Extra pillows and blankets,Heating,Cooking basics,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Sound system",,False,5.0,Strict,CHF,24.0,0.0,10,4.5,4.4,4.6,4.5,4.5,4.9,4.4,2178.0,1793.0,201.1,169.6,0.027,0.0,5.8,4.8,0.0,0.0,10,0,355,365,0.0,0.0,181.6,149.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Zurich,Switzerland,CH,Europe
7746167,"Big & comfi 25m2 private room, centrally located",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/eef08549-4dee-4568-94d9-965c949de101.jpg,11.0,9176822,Ferrat,,,False,47.374,8.5159,,,2.0,0.0,False,"Wifi,Kitchen,Paid parking off premises,Hot water,Elevator,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",False,False,10.0,Flexible,CHF,80.0,57.0,47,4.98,4.9,4.9,4.9,5.0,5.0,4.8,5090.0,4187.0,140.9,118.3,0.101,0.0,13.5,11.1,0.0,0.0,37,0,328,365,0.0,0.0,161.6,132.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Zurich,Switzerland,CH,Europe
7841685,Amazing oldtown location by Airhome,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f340b166-b972-4edd-a09b-7cf127d9ce30.jpg,20.0,475053,James,,,True,47.3714,8.5443,2.0,1.0,1.0,1.5,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Cooking basics,Elevator,Paid parking off premises",,False,1.0,Moderate,CHF,112.0,49.0,122,4.86,4.9,4.9,4.9,4.9,5.0,4.7,53367.0,44473.0,398.2,334.3,0.329,0.0,137.3,114.5,0.0,0.0,120,0,245,365,6580.0,5412.0,361.0,296.9,0.167,0.0,66.9,55.0,0.0,0.0,15,0,75,90,Zurich,Switzerland,CH,Europe
8094116,Room 8 Double room with a view,Private room in villa,private_room,https://a0.muscache.com/im/pictures/23fe7da5-0393-4cca-a723-316e167ea065.jpg,77.0,40667302,Peter,,,False,47.3791,8.5601,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Crib,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Coffee,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Sun loungers,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,CHF,24.0,0.0,24,4.58,4.8,5.0,4.2,5.0,4.8,4.4,6199.0,5553.0,156.0,133.2,0.112,0.117,16.9,15.1,17.5,15.7,41,14,324,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Zurich,Switzerland,CH,Europe
8158459,Charming Studio / Old town (UZ7),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1ac03cba-cb17-4451-a70f-f10316205be9.jpg,8.0,23561865,Dimiter,404910937,Moritz,True,47.3718,8.5454,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Trash compactor,Dining table,Private entrance,Laundromat nearby,Elevator,Single level home,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,CHF,81.0,0.0,192,4.74,4.9,4.9,4.9,4.8,5.0,4.6,49313.0,41384.0,204.7,171.4,0.614,0.644,122.9,103.3,128.9,108.3,224,17,141,365,6849.0,5638.0,160.3,131.8,0.422,0.521,68.0,55.9,83.8,69.0,38,17,52,90,Zurich,Switzerland,CH,Europe
8160075,Charming flat / near lake (FB9),Entire apartment,entire_home,https://a0.muscache.com/im/pictures/83e2a832-7789-4d12-ab3f-f84ffc0e3a24.jpg,11.0,23561865,Dimiter,,,True,47.3621,8.5495,4.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Indoor fireplace,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Trash compactor,Dining table,Private entrance,Laundromat nearby,Elevator,Single level home,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,CHF,81.0,0.0,102,4.8,4.9,4.8,4.8,4.9,4.9,4.7,2397.0,1975.0,180.8,148.8,0.033,0.035,6.1,5.0,6.4,5.3,12,18,353,365,2397.0,1975.0,183.9,151.3,0.133,0.167,24.8,20.5,31.0,25.6,12,18,78,90,Zurich,Switzerland,CH,Europe
8169064,3.1 - Quiet Room in Penthouse Kreis 7,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/110025148/58e7adc4_original.jpg,16.0,43111694,Dolder Liegenschaften AG,6777172,Georgia,False,47.3576,8.5993,,,1.0,0.0,False,"TV,Cable TV,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Oven,Paid parking on premises,Clothing storage,Stove,Washer,Dryer,Single level home,Patio or balcony,Backyard,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Iron,Dedicated workspace,Baking sheet,Outdoor dining area,Freezer,Bathtub",False,False,28.0,Firm,CHF,125.0,0.0,29,4.52,4.7,4.8,4.3,4.8,4.5,4.5,922.0,758.0,61.0,51.1,0.036,0.054,2.5,2.1,3.8,3.2,13,125,352,365,1047.0,861.0,72.0,59.2,0.144,0.0,10.2,8.4,0.0,0.0,13,0,77,90,Zurich,Switzerland,CH,Europe
8321743,,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/105961503/79d7bd23_original.jpg,15.0,43870222,Alexandra,,,False,47.3889,8.5302,,,1.0,0.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Portable fans,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Blender,Coffee,Waterfront,Smoking allowed",,False,1.0,Moderate,CHF,0.0,0.0,135,4.94,5.0,5.0,4.9,5.0,4.9,4.9,14809.0,12348.0,85.7,72.1,0.474,1.0,40.6,33.8,85.6,71.4,173,192,192,365,6712.0,5513.0,90.6,74.4,0.822,1.0,74.6,61.3,90.7,74.5,74,16,16,90,Zurich,Switzerland,CH,Europe
8332340,Letzigrund Red 3 Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODMzMjM0MA%3D%3D/original/808a5613-2559-4a9f-adfc-3cc4ec4c81f4.jpeg,16.0,12886487,Stephanie,,,True,47.3865,8.5032,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Pack ’n play/Travel crib,High chair,Heating,Wifi,Kitchen,Refrigerator,Dishwasher,Hot water kettle,Coffee maker,Toaster,Dining table,Patio or balcony,Elevator,Pets allowed",,False,1.0,Strict,CHF,,,12,4.67,5.0,5.0,4.8,4.9,4.8,4.5,24015.0,20276.0,160.7,135.8,0.408,0.544,65.8,55.6,87.6,74.0,149,91,216,365,9192.0,7558.0,145.7,119.8,0.689,0.0,102.1,84.0,0.0,0.0,62,0,28,90,Zurich,Switzerland,CH,Europe
8370018,Le Bijou Historic Roof Top Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8370018/original/1d4716de-e5c1-45b9-bbcd-436eed4aa250.jpeg,28.0,475053,James,,,True,47.3768,8.5388,6.0,2.0,3.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,High chair,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Elevator,Paid parking off premises,Long term stays allowed",,False,1.0,Moderate,CHF,167.0,167.0,66,4.82,4.8,4.9,4.9,4.9,5.0,4.6,155829.0,132213.0,1460.9,1221.5,0.307,0.41,418.7,355.5,559.8,475.3,112,92,253,365,5863.0,4822.0,1226.2,1008.5,0.078,0.304,63.3,52.1,247.7,203.7,7,67,83,90,Zurich,Switzerland,CH,Europe
8658138,Fantastic 2 BR  flat close to the lake (Mainau 4),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/29e71de5-b0bc-440e-9868-805f8731dda1.jpg,8.0,23561865,Dimiter,404910937,Moritz,True,47.3612,8.552,6.0,2.0,2.0,2.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Trash compactor,Elevator,Paid parking off premises,Single level home,Long term stays allowed",,False,2.0,Firm,CHF,83.0,0.0,105,4.83,4.9,4.9,4.9,4.9,4.9,4.8,107066.0,89458.0,332.4,278.6,0.803,0.823,274.5,229.6,281.4,235.4,293,9,72,365,16254.0,13359.0,231.4,190.2,0.711,0.0,164.0,134.8,0.0,0.0,64,0,26,90,Zurich,Switzerland,CH,Europe
8658489,Fantastic 2BR executive flat 100sqm (Mainau 6),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8658489/original/9381354f-792a-4c40-ba13-d06cfa17f367.jpeg,11.0,23561865,Dimiter,404910937,Moritz,True,47.3614,8.5527,6.0,2.0,2.0,2.0,False,"TV,Cable TV,Wifi,Kitchen,Room-darkening shades,Paid parking off premises,Hot water,Elevator,Bed linens,Trash compactor,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Baking sheet,Private entrance",,False,2.0,Firm,CHF,80.0,0.0,88,4.89,4.9,4.9,4.9,5.0,4.9,4.7,38884.0,33052.0,355.3,298.7,0.31,0.332,100.0,85.1,107.3,91.4,113,25,252,365,9203.0,7571.0,300.9,247.5,0.311,0.0,94.3,77.5,0.0,0.0,28,0,62,90,Zurich,Switzerland,CH,Europe
8658898,Charming 1BD flat / old town - UZ16,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODY1ODg5OA%3D%3D/original/e6cd49bd-ed87-4e0d-9826-df5fb030e592.jpeg,14.0,23561865,Dimiter,404910937,Moritz,True,47.3718,8.5454,4.0,1.0,2.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Trash compactor,Dining table,Private entrance,Elevator,Long term stays allowed",,False,2.0,Firm,CHF,81.0,0.0,490,4.84,4.9,4.9,4.9,4.9,4.9,4.7,47540.0,39109.0,231.7,194.6,0.499,0.0,122.3,100.5,0.0,0.0,182,0,183,365,17433.0,14341.0,224.2,184.3,0.778,0.0,176.6,145.2,0.0,0.0,70,0,20,90,Zurich,Switzerland,CH,Europe
8915577,Nice 1BR apartment near lake (FB6),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8915577/original/924fde8b-2eb2-4f41-983c-7b1a302f8566.jpeg,9.0,23561865,Dimiter,404910937,Moritz,True,47.3617,8.5498,4.0,1.0,2.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Indoor fireplace,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Trash compactor,Elevator,Paid parking off premises,Long term stays allowed",,False,2.0,Firm,CHF,0.0,0.0,304,4.77,4.9,4.8,4.9,4.8,4.9,4.7,38022.0,31285.0,244.8,205.2,0.37,0.496,104.2,85.7,139.8,115.0,135,93,230,365,1447.0,1188.0,208.1,171.1,0.078,0.089,16.1,13.2,18.3,15.0,7,11,83,90,Zurich,Switzerland,CH,Europe
8971198,Bright old building jewel in the center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e8816fdd-3734-49a8-a232-87a6ebe339e1.jpg,33.0,1477771,Nuria,,,False,47.3724,8.5454,4.0,1.0,1.0,1.5,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,TV,Children’s books and toys,Children’s dinnerware,Children's playroom,Indoor fireplace,Heating,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Elevator,Pets allowed,Luggage dropoff allowed",,False,2.0,Firm,CHF,151.0,0.0,97,4.76,4.8,4.9,4.6,4.9,4.9,4.7,83549.0,69918.0,347.3,291.9,0.633,0.816,218.6,183.1,281.9,236.1,231,82,134,365,6652.0,5470.0,366.1,301.2,0.189,0.81,68.9,56.6,295.2,242.8,17,69,73,90,Zurich,Switzerland,CH,Europe
9229424,Room 3,Private room in villa,private_room,https://a0.muscache.com/im/pictures/472e3b1e-bfa7-4451-9a87-00b6c3dd103a.jpg,50.0,40667302,Peter/Engin,,,False,47.3791,8.5606,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Crib,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Coffee,Private entrance,Laundromat nearby,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,CHF,0.0,0.0,41,4.46,4.6,4.8,4.1,4.8,4.9,4.3,23299.0,19675.0,126.6,106.4,0.532,0.686,63.8,53.9,82.3,69.5,194,82,171,365,0.0,0.0,133.2,109.6,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Zurich,Switzerland,CH,Europe
9243499,2BR flat near lake/city center SF5,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9243499/original/fb1580c3-c117-4a95-b93b-679ca4a08c8a.jpeg,14.0,23561865,Dimiter,,,True,47.3611,8.5518,6.0,2.0,3.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Portable fans,Elevator,Trash compactor,Laundromat nearby,Outdoor furniture,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,Room-darkening shades,Hot water,Bed linens,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Patio or balcony,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",,False,2.0,Firm,CHF,81.0,0.0,154,4.81,4.9,4.9,4.8,4.9,4.9,4.8,7003.0,5762.0,351.2,295.5,0.052,0.09,18.3,15.1,31.7,26.0,19,154,346,365,5849.0,4812.0,347.6,285.9,0.178,0.0,62.3,51.2,0.0,0.0,16,0,74,90,Zurich,Switzerland,CH,Europe
9245092,Stauffacher Apartment - Inler,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d44eee97-14d1-41fe-b83c-919e4982ea6b.jpg,18.0,12886487,Stephanie,,,True,47.3771,8.5235,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Elevator,Pets allowed",,False,1.0,Strict,CHF,0.0,0.0,12,4.75,4.9,5.0,4.8,4.8,4.9,4.8,41714.0,35626.0,321.8,270.1,0.34,0.365,114.3,97.6,122.7,104.8,124,25,241,365,0.0,0.0,279.0,229.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Zurich,Switzerland,CH,Europe
9245379,Stauffacher Apartment - DaCosta,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1151b153-c929-4ccb-89c2-8bbd53979d1f.jpg,22.0,12886487,Stephanie,,,False,47.3771,8.5235,4.0,1.0,2.0,1.0,False,"TV,Washer,Cable TV,Dryer,Wifi,Kitchen,Essentials,Shampoo,Pets allowed,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Elevator,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics",,False,1.0,Strict,CHF,0.0,0.0,32,4.5,4.8,4.8,4.6,4.6,4.5,4.5,29471.0,24775.0,319.0,267.4,0.238,0.256,80.7,67.9,86.7,72.9,87,25,278,365,0.0,0.0,296.5,243.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Zurich,Switzerland,CH,Europe
9248507,Stauffacher Apartment - Kuhn,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/23eccbde-3a1c-4ca7-a510-7dea37714ea6.jpg,20.0,12886487,Stephanie,,,True,47.3771,8.5235,5.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Elevator,Pets allowed,Long term stays allowed",,False,1.0,Strict,CHF,0.0,0.0,122,4.69,4.8,4.9,4.8,4.8,4.7,4.7,78825.0,66990.0,419.5,352.0,0.499,0.0,216.0,183.5,0.0,0.0,182,0,183,365,0.0,0.0,356.6,293.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Zurich,Switzerland,CH,Europe
9248717,Stauffacher Apartment - Botteron,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4695f9a0-2be7-47b4-9c43-14ea3ad9f741.jpg,23.0,12886487,Stephanie,,,True,47.3771,8.5235,5.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Elevator,Pets allowed",,False,1.0,Strict,CHF,0.0,0.0,47,4.79,4.9,4.9,5.0,4.9,4.6,4.7,82333.0,69144.0,432.6,362.4,0.493,0.0,225.6,189.4,0.0,0.0,180,0,185,365,0.0,0.0,404.4,332.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Zurich,Switzerland,CH,Europe
9285611,Charming studio / old town UZ11,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9285611/original/61fc80b2-5f2d-4eb7-bea0-1dbf9b48b97b.jpeg,9.0,23561865,Dimiter,404910937,Moritz,True,47.3714,8.5462,2.0,1.0,2.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Heating,Wifi,Kitchen,Cooking basics,Stove,Trash compactor,Elevator,Long term stays allowed",,False,2.0,Firm,CHF,0.0,23.0,39,4.79,4.9,4.9,4.8,5.0,5.0,4.8,2285.0,1880.0,149.9,127.7,0.041,0.0,6.3,5.2,0.0,0.0,15,0,350,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Zurich,Switzerland,CH,Europe
9299992,"Comfy and cozy! 
Privat room in central Zurich",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/a5afd3a2-ff3d-4330-80eb-ed769fc8b34c.jpg,9.0,45893761,Coco,,,False,47.3828,8.5486,,,1.0,0.0,False,"Wifi,Kitchen,Room-darkening shades,Hot water kettle,Hot water,Body soap,Bed linens,Laundromat nearby,Outdoor furniture,Microwave,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Shower gel,Patio or balcony,Backyard,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Outdoor dining area,Private entrance,Toaster",,False,2.0,Firm,CHF,24.0,12.0,47,4.94,5.0,4.9,4.8,5.0,4.9,4.8,15651.0,12971.0,125.4,105.4,0.332,0.469,41.8,34.6,59.1,49.0,121,107,244,365,2731.0,2246.0,138.0,113.5,0.222,0.23,29.0,23.8,30.0,24.7,20,3,70,90,Zurich,Switzerland,CH,Europe
