listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
367858,Cozy flat in Tortona Quarter with Long Check out,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/37882234/ea393fd6_original.jpg,14,1857092,Giuseppe,,,True,45.4535,9.1683,2.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Iron,Mosquito net,TV,Sound system,Books and reading material,Air conditioning,Heating,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Dishes and silverware,Dishwasher,Stove,Dining table,Paid parking on premises,Pets allowed",,False,2.0,Moderate,EUR,35.0,0.0,99,4.67,4.7,4.9,4.5,4.9,4.8,4.6,15910.0,14213.0,133.4,119.3,0.307,0.382,41.0,36.6,51.1,45.7,112,72,253,365,912.0,805.0,139.0,122.5,0.067,0.08,9.0,7.9,10.8,9.5,6,15,84,90,Milan,Italy,IT,Europe
370033,Live like a local in Porta Venezia Duomo/Centrale.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzcwMDMz/original/2b49dfe2-f06f-4d97-8771-b09c8968681b.jpeg,26,1865237,Mira,,,False,45.4755,9.2043,2.0,1.0,1.0,1.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Dining table,Laundromat nearby,Backyard,Paid parking off premises,Paid parking on premises,Single level home",,False,3.0,Flexible,EUR,46.0,0.0,71,4.73,4.8,4.8,4.8,4.9,4.7,4.6,16526.0,14909.0,112.1,100.6,0.392,0.481,43.1,38.9,53.0,47.9,143,68,222,365,0.0,0.0,118.7,104.6,0.0,0.0,0.0,0.0,0.0,0.0,0,43,90,90,Milan,Italy,IT,Europe
375710,Noretta Quiet China Town Studio - 2 Pax,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5499623/15f384e7_original.jpg,40,1889524,Ilaria,,,True,45.479,9.1743,2.0,1.0,1.0,1.0,True,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Fireplace guards,Window guards,Outlet covers,Baby safety gates,Table corner guards,Babysitter recommendations,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Dining table,Laundromat nearby,Free street parking,Elevator,Paid parking off premises,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,EUR,70.0,23.0,256,4.68,4.8,4.8,4.7,4.8,4.8,4.6,29964.0,26899.0,95.6,85.8,0.745,0.764,71.2,64.0,73.0,65.6,272,9,93,365,4544.0,4009.0,97.7,86.1,0.444,0.494,43.5,38.3,48.3,42.6,40,9,50,90,Milan,Italy,IT,Europe
381512,Noretta Design Quiet Cairoli {Suite+Garage} 6 pax,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzgxNTEy/original/38d27218-afd9-4f28-8fe9-bfd17341e1e6.jpeg,49,1889524,Ilaria,,,True,45.4681,9.1827,6.0,2.0,2.0,2.0,True,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Paid parking on premises,Single level home,Pets allowed,Luggage dropoff allowed",,False,1.0,Firm,EUR,117.0,35.0,93,4.86,4.8,4.9,4.8,5.0,5.0,4.7,41281.0,36492.0,375.5,337.4,0.271,0.286,104.8,92.6,110.5,97.7,99,19,266,365,8393.0,7395.0,423.0,372.8,0.2,0.254,84.2,74.2,106.7,94.0,18,19,72,90,Milan,Italy,IT,Europe
390076,Cozy Apt 5 min from Bocconi University & Navigli,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/44341369/6c9b8723_original.jpg,20,1954673,Patrick,,,False,45.4498,9.1921,4.0,2.0,6.0,1.0,False,"Hair dryer,Cleaning products,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Blender,Dining table,Coffee,Free parking on premises,Free street parking,Elevator,EV charger,Paid parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Firm,EUR,,,24,4.88,4.9,5.0,4.7,4.9,4.9,4.8,7232.0,6459.0,102.3,92.0,0.178,0.542,19.8,17.7,60.3,53.8,65,245,300,365,1144.0,1008.0,109.3,96.2,0.1,0.391,12.7,11.2,49.7,43.8,9,67,81,90,Milan,Italy,IT,Europe
391334,5 minutes Bus and Metro-air cond  - The Rose Room,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/73367613/42a56232_original.jpg,31,1957255,KasaDeRosa,,,False,45.5029,9.2333,,,2.0,0.0,True,"Washer,Dryer,Smoke alarm,Wifi,Air conditioning,Kitchen,Essentials,Free parking on premises,Pets allowed,Hangers,Hair dryer,Hot water,Dedicated workspace,Free street parking,Refrigerator,Dishes and silverware,Heating",,False,1.0,Super Strict 60 Days,EUR,37.0,34.0,45,4.54,4.5,4.7,4.2,4.9,4.3,4.3,2566.0,2293.0,56.2,50.3,0.093,0.095,6.3,5.6,6.4,5.7,34,6,331,365,197.0,173.0,58.5,51.6,0.033,0.0,1.8,1.6,0.0,0.0,3,0,87,90,Milan,Italy,IT,Europe
394443,Ancient house with modern design,Private room in condo,private_room,https://a0.muscache.com/im/pictures/63615047/ab48ecc4_original.jpg,22,1971999,Anna,,,False,45.4528,9.2176,,3.0,7.0,0.0,True,"TV,Children’s books and toys,Wifi,Air conditioning,Kitchen,Hot water,Breakfast,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Patio or balcony,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub",,False,4.0,Firm,EUR,91.0,0.0,56,4.95,5.0,5.0,5.0,5.0,4.6,4.8,2712.0,2402.0,162.4,145.8,0.041,0.263,6.9,6.1,44.4,39.3,15,308,350,365,2551.0,2247.0,168.7,148.7,0.156,0.4,26.3,23.2,67.7,59.6,14,55,76,90,Milan,Italy,IT,Europe
399879,Cozy Attic in Tortona Design Distric,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mzk5ODc5/original/65df133c-b0ff-4f25-a80f-e2b021b138fb.jpeg,21,1922739,Andrea,,,False,45.4534,9.1649,4.0,1.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Pets allowed,Hot water,Body soap,Mosquito net,Bed linens,Free street parking,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Single level home,Shower gel,Bidet,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer",,False,2.0,Moderate,EUR,46.0,0.0,50,4.86,4.8,4.9,4.8,5.0,4.9,4.6,10796.0,9608.0,143.6,128.9,0.184,0.205,27.9,24.9,31.2,27.8,67,38,298,365,2129.0,1879.0,172.0,151.6,0.133,0.0,22.1,19.5,0.0,0.0,12,0,78,90,Milan,Italy,IT,Europe
403578,Modern and comfortable near the subway,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-403578/original/cd7b5d6e-a586-4808-864f-5b8c0c30425b.png,33,2012457,Luciano,3680097,Laura,True,45.5069,9.1996,4.0,1.0,2.0,1.0,True,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Laundromat nearby,Patio or balcony,Elevator,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,EUR,52.0,0.0,164,4.92,4.9,4.9,5.0,4.9,4.7,4.8,42205.0,37861.0,132.7,119.2,0.786,0.0,106.5,95.7,0.0,0.0,287,0,78,365,7189.0,6340.0,116.9,103.0,0.589,0.0,72.4,63.8,0.0,0.0,53,0,37,90,Milan,Italy,IT,Europe
403602,One bed-room apmt with large terrace Duomo,Entire condo,entire_home,https://a0.muscache.com/im/pictures/9972357/b879ac95_original.jpg,43,2012951,Alba Maria Elisa,,,False,45.4617,9.188,3.0,1.0,3.0,1.0,True,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Exercise equipment,Books and reading material,Children’s books and toys,Children’s dinnerware,Window guards,Board games,Portable fans,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Bikes,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Firm,EUR,148.0,0.0,79,4.72,4.8,4.9,4.7,4.9,5.0,4.7,26271.0,23508.0,223.7,199.9,0.312,0.0,67.5,60.5,0.0,0.0,114,0,251,365,4513.0,3976.0,247.2,217.9,0.211,0.0,50.1,44.2,0.0,0.0,19,0,71,90,Milan,Italy,IT,Europe
409985,GLAM CENTRAL PENTHOUSE,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4641144/cddbac15_original.jpg,24,2041012,Sabrina,,,False,45.4916,9.1831,4.0,2.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Pets allowed,Conditioner,Elevator,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,First aid kit,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Bathtub,Blender,Window guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",,False,3.0,Flexible,EUR,58.0,0.0,123,4.9,4.9,5.0,4.9,5.0,4.8,4.8,30026.0,27112.0,171.6,154.3,0.447,0.528,78.9,71.3,93.2,84.3,163,56,202,365,1954.0,1722.0,161.2,142.1,0.144,0.382,20.4,18.0,54.1,47.6,13,56,77,90,Milan,Italy,IT,Europe
411118,TOP POSITION  Bed and Breakfast,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/5393598/0488b304_original.jpg,23,2046698,Daniela,,,True,45.479,9.2185,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Free street parking,Hot tub,Elevator,Paid parking on premises,Breakfast,Long term stays allowed",,False,2.0,Moderate,EUR,23.0,35.0,81,4.86,4.9,4.9,4.8,4.9,4.8,4.8,6715.0,5959.0,89.7,80.5,0.205,0.6,18.1,16.1,53.0,47.0,75,240,290,365,0.0,0.0,94.8,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Milan,Italy,IT,Europe
412833,Modern Apartment Next to the Duomo,Entire condo,entire_home,https://a0.muscache.com/im/pictures/b33b85a1-694f-40c2-907d-385210665234.jpg,28,2054298,Ilona,,,True,45.4617,9.1927,5.0,2.0,3.0,2.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Elevator,Paid parking on premises,Single level home,Pets allowed,Luggage dropoff allowed",,False,2.0,Moderate,EUR,88.0,0.0,274,4.89,4.9,4.9,4.9,4.9,5.0,4.7,103410.0,92670.0,512.8,460.8,0.507,0.584,266.7,239.1,307.1,275.4,185,48,180,365,5705.0,5030.0,492.3,433.8,0.122,0.262,59.5,52.4,127.5,112.3,11,48,79,90,Milan,Italy,IT,Europe
414465,"Montestella - Independent House, Milan",Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDE0NDY1/original/dff371e2-ce48-4fe8-a773-be021d0ea2ec.jpeg,169,2061296,Sergio,,,True,45.4961,9.1381,10.0,3.0,5.0,2.0,True,"Wifi,Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Fireplace guards,Window guards,Air conditioning,Indoor fireplace,Portable fans,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Toaster,Blender,Trash compactor,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Free street parking",,False,2.0,Moderate,EUR,0.0,0.0,199,4.7,4.8,4.9,4.4,4.9,4.4,4.7,55037.0,49338.0,477.1,428.2,0.301,0.0,150.8,135.2,0.0,0.0,110,0,255,365,4496.0,3961.0,466.6,411.2,0.111,0.0,50.0,44.0,0.0,0.0,10,0,80,90,Milan,Italy,IT,Europe
415534,Two-room flat in the City Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4781132/82442fe4_original.jpg,21,2066962,Alessia,,,False,45.4815,9.1761,2.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Exercise equipment,Books and reading material,Ceiling fan,Portable fans,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Backyard,Elevator,Paid parking off premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,31.0,Firm,EUR,,,25,4.79,4.6,4.8,4.8,5.0,4.8,4.5,14758.0,13346.0,133.3,120.1,0.288,0.517,40.4,36.6,72.7,65.7,105,162,260,365,113.0,100.0,121.8,107.4,0.011,0.032,1.3,1.1,3.6,3.2,1,59,89,90,Milan,Italy,IT,Europe
419218,Open Space 90sqm with private courtyard | Red Metro,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-419218/original/437ab6e6-29e6-48a3-a58a-ffbcb963aede.jpeg,20,2084819,Monica,,,False,45.4917,9.2228,4.0,2.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Children’s books and toys,Board games,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Elevator,Pets allowed",,False,3.0,Firm,EUR,52.0,0.0,40,4.9,4.9,5.0,5.0,5.0,4.5,4.8,26987.0,24298.0,104.7,94.2,0.658,0.767,69.5,62.7,81.1,73.1,240,52,125,365,3881.0,3423.0,107.9,95.1,0.367,0.767,39.1,34.5,81.8,72.1,33,47,57,90,Milan,Italy,IT,Europe
430860,The Blue Room of the Lambro,Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-430860/original/1e808356-4ea4-42df-8b27-997e9a225187.jpeg,41,2142268,Eleonora,,,True,45.4925,9.2316,,,1.0,0.0,True,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,High chair,Children’s dinnerware,Table corner guards,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Coffee maker,Dining table,Coffee,Laundromat nearby,Patio or balcony,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Single level home",,False,1.0,Moderate,EUR,9.0,29.0,92,4.88,4.9,4.9,5.0,4.9,4.6,4.7,18830.0,16822.0,81.6,73.3,0.633,0.715,50.5,45.1,57.1,51.0,231,42,134,365,2671.0,2354.0,83.4,73.5,0.356,0.667,28.9,25.4,54.1,47.7,32,42,58,90,Milan,Italy,IT,Europe
431719,"Penthouse in the historic center, on Duomo Street",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c145adcb-4e60-4831-9afc-62ae57205607.jpg,46,448205218,Daniele,"1467265,535761298","Ferdinando,Chiara",False,45.4614,9.1844,8.0,3.0,4.0,2.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Books and reading material,Conditioner,Elevator,Cleaning products,Indoor fireplace,Heating,Paid parking on premises,Coffee,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,Crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",True,False,3.0,Moderate,EUR,116.0,0.0,26,4.85,4.6,5.0,4.6,5.0,4.9,4.2,32553.0,28741.0,1013.7,910.5,0.088,0.0,87.3,77.1,0.0,0.0,32,0,333,365,0.0,0.0,1090.1,960.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Milan,Italy,IT,Europe
434334,ROOFTOP APARTMENT-DUOMO - Disinfection protocols,Entire condo,entire_home,https://a0.muscache.com/im/pictures/44902218-2d13-4eeb-b40e-27ff2ce305fe.jpg,25,2158387,Maria,,,True,45.4613,9.1841,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Elevator,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,EUR,46.0,11.0,659,4.95,5.0,5.0,5.0,5.0,5.0,4.9,62573.0,55983.0,286.4,257.1,0.556,0.0,164.9,147.5,0.0,0.0,203,0,162,365,3609.0,3181.0,277.6,244.7,0.133,0.0,38.1,33.5,0.0,0.0,12,0,78,90,Milan,Italy,IT,Europe
434379,Cool apartment in the city center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/93204005-cc83-4eeb-9d9e-7e750631b6bb.jpg,17,2158679,Annabella,,,False,45.4583,9.1717,2.0,1.0,2.0,1.0,True,"TV,Children’s books and toys,Wifi,Air conditioning,Kitchen,Hot water kettle,Children’s dinnerware,Smoking allowed,Ceiling fan,Pets allowed,Hot water,Body soap,Mosquito net,Elevator,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Paid parking on premises,Coffee,Clothing storage,Stove,Shower gel,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance",,False,2.0,Firm,EUR,34.0,5.0,12,4.92,5.0,5.0,5.0,4.9,4.8,4.8,1432.0,1279.0,128.5,115.7,0.027,0.029,3.6,3.3,3.8,3.4,10,16,355,365,0.0,0.0,117.0,103.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Milan,Italy,IT,Europe
451490,Old Milan close to Duomo and Centre,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5254218/15776181_original.jpg,20,1105076,Rocco,,,True,45.46,9.18,4.0,1.0,2.0,1.0,True,"Hair dryer,Washer,Iron,TV,Air conditioning,Indoor fireplace,Heating,Wifi,Kitchen,Refrigerator,Dishes and silverware,Pets allowed",,False,6.0,Firm,EUR,52.0,0.0,153,4.83,4.8,4.9,4.9,5.0,4.9,4.8,7970.0,7207.0,119.5,107.1,0.173,0.434,21.1,19.1,53.2,48.1,63,220,302,365,3408.0,3004.0,129.2,113.9,0.244,0.431,36.7,32.4,64.8,57.1,22,39,68,90,Milan,Italy,IT,Europe
