listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
768831,"Loft room in \B.I.G.\"" apartment""",Shared room in loft,shared_room,https://a0.muscache.com/im/pictures/f7bc5b58-94f6-4f5a-88ae-c22b165efb79.jpg,13,126777,Søren,,,True,55.6348,12.5812,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Sound system,Books and reading material,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Patio or balcony,Outdoor furniture,Outdoor dining area,Elevator,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed",,False,1.0,Moderate,DKK,31.0,31.0,81,4.97,5.0,5.0,4.8,5.0,4.8,4.8,16100.0,106654.0,116.9,782.0,0.342,0.375,42.5,281.6,46.6,308.6,125,32,240,365,2983.0,19612.0,116.6,766.7,0.267,0.0,31.4,206.6,0.0,0.0,24,0,66,90,Copenhagen,Denmark,DK,Europe
780893,"Absolutely fantastic.
Nyhavn 100 meters",Entire condo,entire_home,https://a0.muscache.com/im/pictures/40050759/aa49c10e_original.jpg,29,4118499,Preben,,,False,55.6744,12.5894,4.0,2.0,2.0,2.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Ethernet connection,TV,Sound system,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Paid parking off premises,Luggage dropoff allowed",,False,3.0,Moderate,DKK,80.0,0.0,157,4.94,4.9,5.0,4.8,5.0,5.0,4.8,51334.0,337779.0,335.6,2247.6,0.422,0.524,139.3,916.8,173.0,1138.2,154,71,211,365,0.0,0.0,357.5,2350.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Copenhagen,Denmark,DK,Europe
792378,Stylish BIG place - Very central - Great for kids!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/20344796-6e6f-4550-a146-1b965dbc7d70.jpg,19,4174590,Martin,,,False,55.698,12.5829,6.0,4.0,7.0,2.0,False,"Children’s books and toys,Wifi,Kitchen,Paid parking off premises,Children’s dinnerware,Hot water,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Essentials,Bathtub",,False,6.0,Firm,DKK,75.0,0.0,5,5.0,5.0,5.0,4.4,5.0,5.0,5.0,9558.0,64389.0,362.4,2430.3,0.068,0.072,25.2,169.7,26.3,177.4,25,16,340,365,2251.0,14798.0,356.1,2340.6,0.067,0.0,24.2,158.9,0.0,0.0,6,0,84,90,Copenhagen,Denmark,DK,Europe
802110,Cosy apartment in Copenhagen SV,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/11318162/b7750a38_original.jpg,10,268171,Rouslan,,,False,55.6457,12.5276,3.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Refrigerator,Dishes and silverware,Heating,Oven,Stove,Washer,Dryer,BBQ grill,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",False,False,20.0,Strict,DKK,,,10,4.9,4.5,5.0,4.8,5.0,4.7,4.9,4317.0,28652.0,63.1,422.6,0.192,0.258,11.8,78.5,15.9,105.7,70,94,295,365,1133.0,7447.0,67.4,443.0,0.189,0.0,12.6,82.7,0.0,0.0,17,0,73,90,Copenhagen,Denmark,DK,Europe
815346,Spacious modern house,Entire home,entire_home,https://a0.muscache.com/im/pictures/e2bf20fb-58d8-4a36-ae3c-de18fbbe0400.jpg,33,4283484,Anders Zeuthen,,,False,55.7001,12.4975,5.0,3.0,3.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Children’s books and toys,High chair,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Coffee maker,Private entrance,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed",,False,6.0,Moderate,DKK,110.0,0.0,23,4.96,5.0,5.0,4.7,5.0,4.8,4.9,40267.0,269790.0,190.5,1276.0,0.57,0.782,108.5,727.3,148.9,997.9,208,99,157,365,3374.0,22178.0,205.7,1352.1,0.178,1.0,36.3,238.4,204.0,1340.9,16,74,74,90,Copenhagen,Denmark,DK,Europe
820869,Beauty & charm in the heart of Cph.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/23704542/fb10dc9b_original.jpg,49,4310887,Niels Ulrik,,,False,55.6855,12.5696,3.0,2.0,4.0,1.0,False,"Wifi,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Beach access,Private entrance,Patio or balcony,Outdoor furniture",,False,4.0,Moderate,DKK,118.0,0.0,69,4.97,4.9,5.0,4.9,5.0,5.0,4.9,17745.0,116653.0,200.4,1345.2,0.236,0.662,47.0,309.0,132.0,867.5,86,235,279,365,2627.0,17271.0,182.0,1196.6,0.156,0.292,27.9,183.3,52.3,343.6,14,42,76,90,Copenhagen,Denmark,DK,Europe
826497,Inner City Charm and Style,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-826497/original/3bcaea70-50c2-4711-8e7f-67d014444b93.jpeg,8,2790693,Anne Kathrine,,,False,55.6924,12.5572,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Paid parking off premises,Pets allowed,Luggage dropoff allowed",,False,5.0,Firm,DKK,0.0,0.0,54,4.83,4.8,4.8,5.0,5.0,4.9,4.7,8155.0,54812.0,142.2,953.0,0.162,0.177,22.3,150.2,24.4,164.1,59,31,306,365,0.0,0.0,147.9,972.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Copenhagen,Denmark,DK,Europe
867964,Raw and charming with a great view.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-867964/original/b19a853e-eb09-45b4-a6d3-ba9331c49ea4.jpeg,19,4569395,Heine,,,False,55.6937,12.5501,2.0,1.0,1.0,1.0,False,"Wifi,Air conditioning,Hot water,Washer,Essentials,Hangers,Iron,TV,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Outdoor furniture,Outdoor dining area,Paid parking off premises,Long term stays allowed",,False,3.0,Moderate,DKK,64.0,0.0,23,4.87,4.8,4.9,4.7,4.9,4.9,4.7,29329.0,193008.0,220.4,1468.3,0.34,0.368,74.9,493.0,81.1,534.0,124,28,241,365,2381.0,15654.0,268.9,1767.5,0.089,0.0,24.3,159.9,0.0,0.0,8,0,82,90,Copenhagen,Denmark,DK,Europe
871418,Lovely bright scandinavian 5 bed apartment,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-871418/original/c0b067ce-19c2-4f55-828b-38861eea6764.jpeg,57,2121808,Anna,,,False,55.6701,12.5493,5.0,4.0,5.0,2.0,False,"Air conditioning,Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Piano,Sound system,Children’s books and toys,High chair,Board games,Outdoor playground,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Toaster,Dining table,Laundromat nearby,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Paid parking off premises",,False,3.0,Moderate,DKK,69.0,0.0,24,4.92,4.9,5.0,4.8,5.0,4.8,4.7,8504.0,57299.0,318.6,2127.0,0.074,0.117,22.5,152.0,35.8,241.2,27,135,338,365,4658.0,30622.0,333.5,2192.7,0.156,0.0,51.0,335.2,0.0,0.0,14,0,76,90,Copenhagen,Denmark,DK,Europe
882992,Unbeatable location in Copenhagen!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/13187749/cc31c103_original.jpg,12,3632102,Cecilie,,,False,55.6892,12.5644,2.0,1.0,1.0,1.0,False,"High chair,TV,Wifi,Kitchen,Children’s dinnerware,Hot water,Body soap,Conditioner,Bed linens,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Shower gel,Essentials,Shampoo,Dining table,Hair dryer,Iron,Freezer,Toaster",False,False,3.0,Moderate,DKK,0.0,0.0,16,4.63,4.9,4.9,4.8,4.8,4.9,4.8,2342.0,15395.0,201.3,1344.9,0.03,0.052,6.4,42.2,11.1,73.0,11,154,354,365,0.0,0.0,219.8,1445.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Copenhagen,Denmark,DK,Europe
888226,Copenhagen V,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/17992000/5af87379_original.jpg,12,4710383,Helle,4896636,Michael,True,55.6675,12.5534,3.0,2.0,2.0,1.0,False,"Hair dryer,Hot water,Washer,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Heating,Wifi,Kitchen",,False,4.0,Firm,DKK,116.0,0.0,101,4.77,4.9,4.8,4.7,4.9,4.7,4.6,32121.0,212703.0,188.4,1259.5,0.455,0.892,81.3,538.8,159.6,1057.4,166,179,199,365,0.0,0.0,212.4,1396.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Copenhagen,Denmark,DK,Europe
892273,Lovely home in cool Copenhagen,Entire loft,entire_home,https://a0.muscache.com/im/pictures/901284e0-49f5-489f-93b3-762d35e11870.jpg,9,4505136,Katrine,,,False,55.67,12.5543,3.0,1.0,1.0,1.0,False,"Shampoo,Hot water,Washer,Dryer,Hangers,Iron,Books and reading material,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,DKK,62.0,0.0,23,4.83,4.7,4.9,4.7,4.8,4.8,4.8,11982.0,78765.0,143.0,958.5,0.225,0.0,31.8,209.1,0.0,0.0,82,0,283,365,1821.0,11970.0,145.3,954.8,0.133,0.0,19.5,128.5,0.0,0.0,12,0,78,90,Copenhagen,Denmark,DK,Europe
893639,Cool apartment near Christiania,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-893639/original/2798670f-9af2-4815-ac49-aa461b1cbe76.jpeg,12,4430474,Ruben,,,False,55.6683,12.6139,2.0,1.0,,1.0,False,"High chair,Children’s books and toys,Wifi,Crib,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,EV charger,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Essentials,Hangers,Hair dryer,Baby bath,Changing table",False,False,5.0,Strict,DKK,31.0,0.0,65,4.33,4.2,4.8,3.7,4.7,4.4,4.3,1698.0,11163.0,151.5,1014.2,0.03,0.0,4.5,29.5,0.0,0.0,11,0,354,365,0.0,0.0,165.1,1085.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Copenhagen,Denmark,DK,Europe
894420,Wonderful apt. right in the city!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/14520533/7208545e_original.jpg,15,4761790,Henrik,,,True,55.6801,12.5791,4.0,1.0,3.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed",,False,2.0,Firm,DKK,78.0,0.0,569,4.87,4.9,4.9,4.8,4.9,5.0,4.8,89737.0,597290.0,286.4,1916.7,0.792,0.0,230.7,1536.6,0.0,0.0,289,0,76,365,19610.0,128919.0,300.7,1977.0,0.656,0.0,204.9,1346.9,0.0,0.0,59,0,31,90,Copenhagen,Denmark,DK,Europe
895117,"Coolest neighbourhood in the world \Time Out\"" says""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODk1MTE3/original/15d3c01e-aa8e-4964-913f-88a56f4a7d46.jpeg,16,4767055,Malene Godt,,,True,55.6882,12.5632,4.0,2.0,2.0,1.0,False,"Hair dryer,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,Clothing storage,Sound system,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Heating,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Beach access,Paid parking off premises",,False,6.0,Firm,DKK,94.0,0.0,205,4.82,4.9,4.9,4.6,4.9,4.9,4.7,74244.0,498225.0,246.2,1650.1,0.778,0.0,192.8,1295.6,0.0,0.0,284,0,81,365,12232.0,80411.0,228.3,1500.8,0.544,0.0,126.5,831.7,0.0,0.0,49,0,41,90,Copenhagen,Denmark,DK,Europe
897447,"Cozy near, airp., city center, +bikes.",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/da402598-bd16-4b06-bd85-2c41f887d276.jpg,28,4788029,Tine,,,False,55.6339,12.5872,6.0,2.0,4.0,1.0,False,"TV,Blender,Wifi,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Bikes,Paid parking off premises,Hot water,Bed linens,Free street parking,Outdoor furniture,Cleaning products,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Wine glasses,Beach access,Smoke alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Dining table,Dedicated workspace,Baking sheet,Outdoor dining area,Private entrance,Toaster",,False,1.0,Firm,DKK,0.0,0.0,78,4.81,4.8,4.8,4.8,4.9,4.6,4.7,11395.0,74909.0,282.8,1895.4,0.112,0.129,31.2,205.2,35.8,235.6,41,47,324,365,0.0,0.0,289.2,1901.1,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Copenhagen,Denmark,DK,Europe
909806,City View - 90 sqm - Beach/Metro,Entire condo,entire_home,https://a0.muscache.com/im/pictures/c315b47d-3ebf-40f7-8728-83126c2dd519.jpg,16,3604803,Johnny + Jesper,,,False,55.6682,12.616,4.0,2.0,2.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Books and reading material,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Beach access,Private entrance,Patio or balcony,Outdoor furniture",,False,5.0,Moderate,DKK,0.0,0.0,47,4.84,4.9,5.0,4.8,4.9,4.5,4.9,30982.0,203890.0,228.0,1528.6,0.367,0.596,84.9,558.6,137.7,906.2,134,140,231,365,661.0,4345.0,226.3,1488.0,0.033,0.058,7.3,48.3,12.7,83.6,3,38,87,90,Copenhagen,Denmark,DK,Europe
911298,"Uniqe, cosy, modern,Christianshavn",Entire condo,entire_home,https://a0.muscache.com/im/pictures/18178771/aab309b3_original.jpg,19,4586499,Gitte,,,False,55.6708,12.5927,5.0,3.0,2.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Outdoor playground,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Bread maker,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Paid parking off premises",,False,4.0,Moderate,DKK,46.0,0.0,123,4.81,4.8,4.9,4.7,4.9,4.9,4.8,62665.0,418414.0,382.7,2562.8,0.466,0.863,169.9,1134.8,314.8,2102.5,170,168,195,365,0.0,0.0,411.8,2707.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Copenhagen,Denmark,DK,Europe
926867,Vesterbro apartment with everything,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-926867/original/9ae897f5-7a4b-428a-a56e-b03fb7002c4d.jpeg,19,4987386,Sarah,,,True,55.671,12.543,5.0,3.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Game console,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Backyard,BBQ grill,Free parking on premises,Single level home",,False,5.0,Firm,DKK,77.0,0.0,45,5.0,4.9,4.9,5.0,5.0,4.9,4.9,82322.0,549170.0,305.0,2044.5,0.715,0.845,218.4,1457.4,257.9,1721.6,261,56,104,365,22129.0,145467.0,311.3,2046.6,0.778,0.959,242.5,1593.8,298.9,1965.0,70,17,20,90,Copenhagen,Denmark,DK,Europe
927228,"Great apartment in great location,.",Entire condo,entire_home,https://a0.muscache.com/im/pictures/fea70245-2b97-4051-a40e-c104b3d75da0.jpg,11,2893215,Kristoffer,,,False,55.6666,12.5485,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Coffee maker,Lake access,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,DKK,39.0,0.0,36,4.89,4.9,5.0,4.6,4.9,4.9,4.8,24821.0,164598.0,151.1,1009.2,0.395,0.493,63.5,421.5,79.4,526.9,144,73,221,365,3270.0,21493.0,157.2,1033.1,0.2,0.247,32.9,216.1,40.5,266.4,18,17,72,90,Copenhagen,Denmark,DK,Europe
935427,Beautiful apartment close to Christianshavn,Entire condo,entire_home,https://a0.muscache.com/im/pictures/390ca737-6954-4c19-a0af-5b0826c325b0.jpg,9,5046899,Louise Kjær,,,False,55.6643,12.5949,2.0,1.0,1.0,1.0,False,"Essentials,Bed linens,Room-darkening shades,Clothing storage,TV,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Coffee maker,Dining table,Lake access,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Paid parking off premises",,False,2.0,Moderate,DKK,31.0,0.0,55,4.85,4.9,4.9,4.9,4.9,4.8,4.7,32524.0,218500.0,186.3,1249.4,0.474,0.695,87.7,589.7,128.6,864.4,173,116,192,365,0.0,0.0,185.9,1222.1,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Copenhagen,Denmark,DK,Europe
940284,★ Couple's getaway ★ Balcony. Walk everywhere,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/16848902/82dee93f_original.jpg,22,4252325,Eskil,,,False,55.675,12.5988,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Books and reading material,Pack ’n play/Travel crib,High chair,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Bread maker,Patio or balcony,Backyard,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,DKK,47.0,0.0,360,4.7,4.8,4.9,4.7,4.9,4.9,4.6,62427.0,416266.0,180.9,1209.5,0.877,0.894,160.5,1071.0,163.6,1092.0,320,7,45,365,12628.0,83009.0,169.8,1116.3,0.767,0.831,131.4,864.0,142.5,936.8,69,7,21,90,Copenhagen,Denmark,DK,Europe
