listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
714633,Apartment next the River 1;5 km from MainStation,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzE0NjMz/original/faccd1a7-4f1e-4a80-a97d-9e1b04e3a547.jpeg,33.0,2507969,Lennart,,,False,50.0918,8.6491,2.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Waterfront,Free street parking,Luggage dropoff allowed",,False,3.0,Strict,EUR,11.0,17.0,34,4.93,4.9,4.9,4.9,4.9,4.5,4.7,12745.0,11528.0,106.1,95.3,0.329,0.379,34.6,31.3,39.8,36.0,120,48,245,365,3405.0,3000.0,110.3,97.2,0.344,0.0,37.6,33.1,0.0,0.0,31,0,59,90,Frankfurt,Germany,DE,Europe
906729,Small but nice & quiet! 20 min to main station,Private room in home,private_room,https://a0.muscache.com/im/pictures/22686019/a3407bae_original.jpg,6.0,3001136,Vilma,,,False,50.077,8.6056,,,1.0,0.0,False,"Shampoo,Body soap,Hot water,Shower gel,Essentials,Bed linens,Extra pillows and blankets,Books and reading material,Heating,Wifi,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Coffee maker,Toaster,Rice maker,Dining table,Bikes,Free parking on premises,Breakfast",,False,1.0,Flexible,EUR,20.0,0.0,282,4.7,4.8,4.8,4.6,4.7,4.6,4.7,4778.0,4295.0,43.1,38.7,0.29,0.324,12.2,10.9,13.6,12.2,106,38,259,365,636.0,558.0,41.3,36.3,0.156,0.0,6.4,5.6,0.0,0.0,14,0,76,90,Frankfurt,Germany,DE,Europe
1016772,Nordend - you will love it.,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1016772/original/31cb6ebe-ccda-4f01-9f70-183e5bf64a4d.jpeg,25.0,5595029,Jens,,,True,50.1251,8.6876,,,2.0,0.0,False,"Wifi,Kitchen,Board games,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Single level home,Smoke alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Sound system,Toaster,Rice maker,Bathtub",False,,21.0,Strict,EUR,42.0,0.0,69,4.94,4.9,5.0,4.8,5.0,5.0,4.8,2456.0,2340.0,47.1,42.4,0.145,0.162,6.4,6.1,7.1,6.8,53,38,312,365,0.0,0.0,44.3,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Frankfurt,Germany,DE,Europe
1193151,"with garden, 9 min to trade fair, 13 min to central station",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/25364938/8dfeadae_original.jpg,195.0,6520314,Nicolo,,,True,50.1686,8.6734,10.0,4.0,10.0,2.0,False,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Record player,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Outlet covers,Board games,Children's playroom,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Bread maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Beach essentials,Bikes,Sun loungers,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,EUR,105.0,0.0,121,4.92,4.9,4.9,4.8,5.0,4.9,4.8,43186.0,38882.0,688.6,618.3,0.162,0.0,113.7,102.4,0.0,0.0,59,0,306,365,6140.0,5410.0,672.0,592.2,0.1,0.0,65.9,58.0,0.0,0.0,9,0,81,90,Frankfurt,Germany,DE,Europe
1219043,Overnight stay for fair guest/traveller(1),Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTIxOTA0Mw%3D%3D/original/77fa9c96-554f-4a93-b16c-cbe5796826c8.jpeg,1.0,6651428,Martin,,,False,50.0985,8.6039,,,1.0,0.0,False,"Essentials,Hangers,Bed linens,Clothing storage,Heating,Heating,Smoke alarm,Wifi,Laundromat nearby,Cleaning before checkout",,False,3.0,Firm,EUR,0.0,0.0,162,4.67,4.8,4.9,4.7,4.7,4.7,4.8,4621.0,4129.0,34.7,31.2,0.359,0.0,12.7,11.3,0.0,0.0,131,0,234,365,1302.0,1148.0,36.9,32.6,0.389,0.0,14.5,12.8,0.0,0.0,35,0,55,90,Frankfurt,Germany,DE,Europe
1274165,"Cozy room w kitchen, garden, grill + mountain view",Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/29565613/f9d99fa5_original.jpg,106.0,6520314,Nicolo,,,True,50.1686,8.6736,4.0,1.0,4.0,2.0,False,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Record player,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Outlet covers,Board games,Baby safety gates,Children's playroom,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Bread maker,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Beach essentials,Bikes,Sun loungers,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,EUR,0.0,64.0,77,4.86,4.9,4.8,4.9,4.8,4.8,4.8,6088.0,5368.0,106.1,96.1,0.148,0.16,16.7,14.7,18.0,15.9,54,27,311,365,4551.0,4011.0,87.4,77.1,0.467,0.667,50.6,44.6,72.2,63.7,42,27,48,90,Frankfurt,Germany,DE,Europe
1373145,City & Exhibition ground apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1373145/original/7c31022c-2f1d-4dbb-b581-05aaade246d4.jpeg,13.0,7442050,Marina,,,False,50.0974,8.6468,4.0,2.0,3.0,1.0,False,"High chair,TV,Cable TV,Children’s books and toys,Wifi,Kitchen,Free parking on premises,Hot water kettle,Children’s dinnerware,Hot water,Mosquito net,Bed linens,Hot tub,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Essentials,Hangers,Dining table,Hair dryer,Freezer,Toaster,Rice maker",,,3.0,Strict,EUR,164.0,,45,4.74,4.9,5.0,4.6,4.8,4.3,4.6,8884.0,8292.0,366.2,333.5,0.06,0.0,22.5,21.1,0.0,0.0,22,0,343,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Frankfurt,Germany,DE,Europe
1485232,Wilhelminian style in Frankfurt's Bahnhofsviertel,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1485232/original/2f4b6825-70c2-4335-8560-9a169d5dbfc0.jpeg,23.0,4993217,Sacha,,,True,50.108,8.6686,,,2.0,0.0,False,"Wifi,Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Piano,Game console,Books and reading material,Children’s books and toys,High chair,Children’s dinnerware,Changing table,Board games,Babysitter recommendations,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free street parking,Paid parking off premises",,False,2.0,Strict,EUR,35.0,23.0,68,4.84,4.9,4.9,4.8,5.0,4.7,4.8,20640.0,18519.0,85.8,76.9,0.616,0.708,52.9,47.5,60.7,54.5,225,47,140,365,3718.0,3278.0,91.0,80.2,0.422,0.594,38.2,33.7,53.7,47.3,38,26,52,90,Frankfurt,Germany,DE,Europe
1493441,Beautiful private room in Frankfurt,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-1493441/original/b127c77a-4a4b-43f1-be64-e0413c2f4dac.jpeg,13.0,7982434,Jens+Corinna,,,True,50.1226,8.6461,,,1.0,0.0,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Laundromat nearby,Backyard,Free parking on premises,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,EUR,17.0,0.0,93,4.89,4.9,5.0,4.8,5.0,4.9,4.8,14188.0,12769.0,68.8,61.8,0.542,0.606,37.3,33.6,41.6,37.5,198,38,167,365,2470.0,2177.0,72.7,64.1,0.356,0.542,26.5,23.4,40.4,35.6,32,31,58,90,Frankfurt,Germany,DE,Europe
1533963,good & affordable for nice guests,Private room in home,private_room,https://a0.muscache.com/im/pictures/80351408/9e21d431_original.jpg,6.0,3001136,Vilma,,,False,50.0781,8.6062,,,2.0,0.0,False,"Wifi,Free parking on premises,Room-darkening shades,Hot water kettle,Books and reading material,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Clothing storage,Wine glasses,Shower gel,First aid kit,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Freezer,Toaster,Rice maker",False,False,1.0,Flexible,EUR,23.0,11.0,80,4.34,4.4,4.5,4.2,4.4,4.4,4.4,1032.0,934.0,42.5,38.0,0.063,0.0,2.6,2.3,0.0,0.0,23,0,342,365,0.0,0.0,40.3,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Frankfurt,Germany,DE,Europe
1544636,3-room apartment near the fair,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/28f35cd6-72c8-4592-b609-cc1415075ef1.jpg,10.0,189933,Nora,,,False,50.1252,8.6282,3.0,2.0,,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Bed linens,Iron,TV,Children’s books and toys,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Hammock,BBQ grill,Free street parking,Single level home",,False,2.0,Moderate,EUR,68.0,57.0,36,4.86,4.9,4.9,4.8,5.0,4.7,4.6,6045.0,5830.0,156.9,140.9,0.107,0.247,16.4,15.8,37.8,36.5,39,207,326,365,0.0,0.0,162.8,143.3,0.0,0.0,0.0,0.0,0.0,0.0,0,83,90,90,Frankfurt,Germany,DE,Europe
1549757,Cozy room 15 min -> main station,Private room in home,private_room,https://a0.muscache.com/im/pictures/81170002/d5494485_original.jpg,5.0,3001136,Vilma,,,False,50.0771,8.6053,,,1.0,0.0,False,"Wifi,Free parking on premises,Room-darkening shades,Hot water kettle,Books and reading material,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Clothing storage,Wine glasses,Washer,Shower gel,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Freezer,Toaster,Rice maker",,False,1.0,Flexible,EUR,23.0,0.0,108,4.44,4.6,4.8,4.4,4.7,4.5,4.6,517.0,473.0,46.8,42.0,0.027,0.0,1.2,1.1,0.0,0.0,10,0,355,365,0.0,0.0,46.2,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Frankfurt,Germany,DE,Europe
1605197,The BEST - Fair / Expo 3 min walk,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/23242997/5d2b7ec5_original.jpg,14.0,2184921,Simona,,,False,50.1094,8.629,,,1.0,0.0,False,"Pets allowed,Air conditioning,Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Books and reading material,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Patio or balcony,Free parking on premises,Hot tub,Elevator,Pets allowed",,False,1.0,Flexible,EUR,29.0,0.0,69,4.85,4.8,4.9,4.9,5.0,4.8,4.6,4984.0,4477.0,110.1,98.7,0.118,0.0,12.9,11.6,0.0,0.0,43,0,322,365,2261.0,1995.0,111.7,98.4,0.211,0.0,23.8,21.0,0.0,0.0,19,0,71,90,Frankfurt,Germany,DE,Europe
1659945,Overnight stay for fair guest/traveller(2),Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1659945/original/0e8f7875-9287-440f-8182-754cfaabd237.jpeg,1.0,6651428,Martin,,,False,50.0975,8.6042,,,1.0,0.0,False,"Hot water,Essentials,Heating,Smoke alarm,Wifi",,False,3.0,Firm,EUR,0.0,0.0,168,4.71,4.8,4.8,4.7,4.8,4.7,4.8,7558.0,6773.0,32.7,29.4,0.633,0.0,20.7,18.6,0.0,0.0,231,0,134,365,1849.0,1629.0,33.5,29.5,0.611,0.0,20.5,18.1,0.0,0.0,55,0,35,90,Frankfurt,Germany,DE,Europe
1672477,Modern & Comfy | 5★ Location | ♕King Bed + Parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/15028c61-82e8-4bbf-8804-1efab0236d10.jpg,21.0,1546232,Carmen,,,False,50.0856,8.5113,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking",,False,5.0,Moderate,EUR,,,265,4.8,4.9,4.9,4.9,4.9,4.6,4.8,1134.0,999.0,86.8,78.1,0.038,0.128,3.1,2.7,10.4,9.2,14,256,351,365,1134.0,999.0,79.1,69.7,0.156,0.0,12.6,11.1,0.0,0.0,14,0,76,90,Frankfurt,Germany,DE,Europe
1698192,Lightflooded Loft in Frankfurt close to the Fair,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1698192/original/0ee6ba20-9075-45dc-be4f-44fb08bd7372.png,52.0,3613222,Eva,,,False,50.0975,8.6489,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Ceiling fan,Pets allowed,Conditioner,Elevator,Free street parking,Laundromat nearby,Outdoor furniture,Hammock,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Skate ramp,Outdoor dining area,Freezer,Private entrance,Sound system,Room-darkening shades,Game console,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Exercise equipment,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Dining table,Baking sheet,Toaster",False,False,1.0,Firm,EUR,63.0,81.0,39,4.82,4.9,4.8,4.8,5.0,4.2,4.5,9518.0,8717.0,372.3,334.5,0.068,0.0,25.7,23.6,0.0,0.0,25,0,340,365,322.0,284.0,360.9,318.1,0.011,0.0,3.6,3.2,0.0,0.0,1,0,89,90,Frankfurt,Germany,DE,Europe
1847742,40sqm city-room + ug-parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/34682286-dbb2-4e39-9c7e-ddca087cbff9.jpg,20.0,9651868,Tom,,,True,50.1204,8.6994,3.0,1.0,2.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Elevator,EV charger,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,EUR,35.0,11.0,304,4.98,5.0,5.0,5.0,5.0,4.9,4.9,25571.0,22802.0,118.9,106.7,0.564,0.626,66.7,59.5,74.0,66.0,206,36,159,365,4974.0,4387.0,128.7,113.4,0.422,0.704,52.9,46.7,88.2,77.8,38,36,52,90,Frankfurt,Germany,DE,Europe
1908872,"Room in cozy apartment for women, close to the city",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1908872/original/4e8e8950-e246-4632-89b1-ef797443b97f.jpeg,11.0,7930537,Bavari,,,True,50.1461,8.6979,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Bed linens,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Backyard,Free street parking,Long term stays allowed",,False,20.0,Moderate,EUR,,,23,5.0,5.0,5.0,5.0,5.0,4.7,4.9,6512.0,5936.0,36.3,32.5,0.496,0.984,17.8,16.3,35.4,32.3,181,181,184,365,0.0,0.0,39.4,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Frankfurt,Germany,DE,Europe
1910998,Cosy small room very close to fair only for women.,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/26528713/4a303d3e_original.jpg,7.0,9454302,Sabine,,,True,50.1197,8.6661,,,1.0,0.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Heating,Smoke alarm,Wifi,Kitchen,Dishes and silverware",,False,2.0,Moderate,EUR,0.0,0.0,213,4.92,5.0,5.0,4.9,5.0,5.0,4.9,7636.0,6911.0,51.5,46.2,0.4,0.404,20.9,18.9,21.2,19.1,146,4,219,365,152.0,134.0,49.9,43.9,0.033,0.0,1.7,1.5,0.0,0.0,3,0,87,90,Frankfurt,Germany,DE,Europe
2044449,1 bedroom  in 4 room apt.,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/37ef4e70-bb3f-49c1-832f-959d08578616.jpg,8.0,6408620,Birgit,,,True,50.111,8.7112,,,2.0,0.0,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Coffee,Bread maker,Laundromat nearby,Patio or balcony,Backyard,Luggage dropoff allowed",,False,1.0,Strict,EUR,23.0,0.0,70,4.99,5.0,5.0,5.0,5.0,4.9,4.9,12906.0,11616.0,67.0,60.2,0.485,0.557,33.3,30.1,38.3,34.5,177,47,188,365,1333.0,1172.0,64.6,57.0,0.233,0.0,13.5,11.9,0.0,0.0,21,0,69,90,Frankfurt,Germany,DE,Europe
2132734,2 room flat in Fra-Sachsenhausen (58qm),Entire condo,entire_home,https://a0.muscache.com/im/pictures/afd4d09a-c047-4e58-b386-6f4f49dbfdcf.jpg,29.0,10882311,Alfons & Gisela,,,False,50.0954,8.6828,2.0,1.0,1.0,1.0,False,"Air conditioning,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,High chair,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Free street parking,Single level home",,False,30.0,Firm,EUR,,,24,4.63,4.7,4.8,4.7,4.7,4.8,4.6,3144.0,2770.0,52.8,47.2,0.178,0.855,8.6,7.6,41.4,36.4,65,289,300,365,0.0,0.0,58.7,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Frankfurt,Germany,DE,Europe
2463712,10 min to fair /private bathroom,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/108071916/7aba736b_original.jpg,17.0,12598135,Elisabeth,,,True,50.1251,8.7092,,,1.0,0.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Piano,Game console,Children’s dinnerware,Board games,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,EUR,17.0,0.0,120,4.93,5.0,5.0,5.0,5.0,4.9,4.9,18836.0,16859.0,94.6,84.8,0.532,0.593,50.4,45.2,56.3,50.4,194,38,171,365,2722.0,2401.0,103.4,91.1,0.278,0.481,29.1,25.7,50.4,44.4,25,38,65,90,Frankfurt,Germany,DE,Europe
2477328,NICE CENTRAL ROOM WITH KITCHEN AND BATHROOM,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c2fa8a36-00b5-4c41-9a41-025e48d32254.jpg,10.0,12670464,Birgit,,,True,50.1228,8.7078,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Portable fans,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Baking sheet,Private entrance,Patio or balcony,Free street parking,Paid parking off premises,Hockey rink,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,EUR,0.0,9.0,395,4.9,4.9,5.0,4.9,5.0,4.9,4.8,18232.0,16387.0,55.6,50.0,0.899,0.0,50.0,44.9,0.0,0.0,328,0,37,365,4345.0,3817.0,57.3,50.3,0.844,0.0,48.3,42.4,0.0,0.0,76,0,14,90,Frankfurt,Germany,DE,Europe
2583667,"Large room w kitchen, beautifull garden, grill BBQ",Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-2583667/original/35b3e7f8-9f07-40b1-a6cd-750bb816ca22.jpeg,49.0,6520314,Nicolo,,,True,50.1674,8.6743,4.0,1.0,4.0,2.0,False,"TV,Cable TV,Wifi,Kitchen,Board games,Hot water kettle,Books and reading material,Portable fans,Smoking allowed,Record player,Resort access,Conditioner,Free street parking,Outdoor furniture,Hammock,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Sound system,Rice maker,Outlet covers,Bathtub,High chair,Baby safety gates,Children’s books and toys,Blender,Crib,Pack ’n play/Travel crib,Room-darkening shades,Bikes,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Children's playroom,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Bread maker,Toaster",,False,1.0,Flexible,EUR,0.0,52.0,87,4.87,4.9,5.0,5.0,5.0,4.9,4.9,1168.0,1029.0,114.3,103.4,0.033,0.04,3.2,2.8,3.9,3.5,12,67,353,365,184.0,162.0,86.1,75.8,0.022,0.087,2.0,1.8,8.0,7.0,2,67,88,90,Frankfurt,Germany,DE,Europe
