listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
202545,Milena- 4 Br 2 Ba 3 Wc - 10min from Charles Bridge,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-202545/original/ace3cfb1-b668-4586-b211-a8cc1e5aea36.jpeg,89,955586,Eric,,,True,50.0791,14.4042,11.0,4.0,9.0,2.5,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Crib,High chair,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,Pets allowed",,True,1.0,Super Strict 30 Days,CZK,817.0,0.0,64,4.63,4.7,4.7,4.6,4.5,4.7,4.6,516329.0,11480602.0,1611.7,35837.6,0.825,0.865,1338.5,29783.0,1403.9,31237.9,301,17,64,365,164175.0,3604173.0,1920.4,42158.5,0.867,1.0,1742.5,38252.8,2010.5,44137.8,78,12,12,90,Prague,Czech Republic,CZ,Europe
207373,Stunning River View apartment ★★★★★,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjA3Mzcz/original/4ed1176a-23c6-47b3-aa6f-f7dce812c62c.jpeg,34,383698,Veronika,,,False,50.0769,14.4158,12.0,3.0,11.0,1.5,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Crib,Heating,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Coffee maker,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,CZK,17.0,0.0,310,4.68,4.8,4.5,4.4,4.7,4.9,4.7,74265.0,1683616.0,391.9,8877.3,0.466,0.517,200.9,4556.4,222.9,5055.0,170,36,195,365,19088.0,419038.0,316.4,6945.0,0.522,0.0,209.1,4589.7,0.0,0.0,47,0,43,90,Prague,Czech Republic,CZ,Europe
208007,Tasteful apartment with River View - 62,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjA4MDA3/original/62af091e-e206-417a-ab27-cc60ea620d65.jpeg,29,383698,Veronika,,,False,50.0769,14.4141,7.0,2.0,7.0,1.5,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Pack ’n play/Travel crib,Heating,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Coffee maker,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,CZK,0.0,0.0,162,4.5,4.6,4.3,4.4,4.6,4.8,4.5,62186.0,1405524.0,309.5,6982.9,0.46,0.496,170.4,3850.8,183.4,4146.1,168,26,197,365,15940.0,349934.0,254.4,5584.7,0.533,0.0,177.1,3888.2,0.0,0.0,48,0,42,90,Prague,Czech Republic,CZ,Europe
209774,Fantastic central Prague 3 Bedroom for 12- PC A21,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjA5Nzc0/original/24078d02-7a04-4ef0-8cc0-3176e46d381c.jpeg,20,383698,Veronika,,,False,50.0792,14.4191,12.0,3.0,12.0,1.5,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Crib,Heating,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Coffee maker,Elevator,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,CZK,0.0,0.0,98,4.35,4.5,4.3,4.3,4.5,4.8,4.5,38307.0,867636.0,363.7,8231.4,0.323,0.393,105.0,2377.1,127.7,2892.1,118,65,247,365,9865.0,216565.0,232.2,5098.0,0.422,0.469,109.6,2406.3,121.8,2673.6,38,9,52,90,Prague,Czech Republic,CZ,Europe
215586,Kundera 3 Br 4 minutes walk from Wenceslas Square,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-215586/original/c7117dd0-519f-4ef8-b06c-763933c0d0ef.jpeg,36,955586,Eric,,,True,50.079,14.4038,10.0,3.0,7.0,2.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Pets allowed,Hot water,Elevator,Bed linens,Microwave,Coffee maker,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster,Bathtub",True,,1.0,Firm,CZK,108.0,0.0,24,4.58,4.8,4.8,4.5,4.9,4.8,4.8,98172.0,2353688.0,1405.0,31956.2,0.192,0.279,268.7,6442.0,390.7,9367.8,70,114,295,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Prague,Czech Republic,CZ,Europe
224386,Elegant Prague Central Exclusive flat - 13 3B,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/10062855/29b51843_original.jpg,23,383698,Veronika,,,False,50.0915,14.4186,12.0,3.0,9.0,2.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Heating,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,CZK,17.0,0.0,199,4.29,4.5,4.4,4.1,4.7,4.9,4.5,72601.0,1627335.0,414.3,9349.5,0.46,0.464,196.7,4409.4,198.3,4445.9,168,3,197,365,7796.0,171143.0,189.4,4158.9,0.433,0.448,84.4,1851.9,87.3,1915.7,39,3,51,90,Prague,Czech Republic,CZ,Europe
224457,Praha Centre Charles Bridge,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/51aa515d-fb56-4a7d-a88d-5023fc27a595.jpg,27,1167278,Jane And George,,,False,50.0881,14.4097,5.0,2.0,6.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Paid parking off premises,Pets allowed,Luggage dropoff allowed",,False,2.0,Firm,CZK,22.0,0.0,283,4.6,4.6,4.8,4.5,4.7,4.9,4.7,21737.0,484164.0,130.2,2901.7,0.433,0.566,57.1,1272.2,74.7,1664.4,158,86,207,365,3207.0,70401.0,136.8,3003.9,0.267,0.381,34.2,750.0,48.8,1071.5,24,27,66,90,Prague,Czech Republic,CZ,Europe
247267,Apartment Central Prague Old Town Self check-in,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-247267/original/14b0af3e-6135-4415-9a52-cc0d2f528cfa.jpeg,20,113902,Daniel+Bea,,,True,50.087,14.434,3.0,1.0,4.0,1.0,False,"Air conditioning,Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Board games,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Private entrance,Elevator,Paid parking off premises,Single level home,Long term stays allowed",,False,3.0,Moderate,CZK,23.0,0.0,548,4.83,4.9,4.8,4.9,4.9,4.9,4.8,15904.0,360841.0,111.5,2488.2,0.381,0.72,41.8,949.9,79.1,1796.4,139,172,226,365,668.0,14665.0,115.7,2539.4,0.033,0.115,7.2,157.3,24.8,544.6,3,64,87,90,Prague,Czech Republic,CZ,Europe
254484,QUIET MIRACULOUS APARTMENT in PRG 1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8695507/ba1660b3_original.jpg,22,1336827,Hana,,,False,50.086,14.404,2.0,1.0,2.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Children’s books and toys,Window guards,Board games,Baby safety gates,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Patio or balcony,Outdoor furniture,Paid parking off premises,Long term stays allowed",,False,1.0,Flexible,CZK,25.0,0.0,280,4.78,4.8,4.9,4.8,4.9,4.9,4.8,21660.0,481863.0,91.2,2045.5,0.603,0.653,55.8,1243.5,60.5,1346.8,220,28,145,365,4074.0,89436.0,90.4,1985.5,0.456,0.569,42.2,926.6,52.8,1158.3,41,18,49,90,Prague,Czech Republic,CZ,Europe
278550,Spacious 3 bedroom flat in Prague Central,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mjc4NTUw/original/4d5e28b5-e2b2-4fde-bab3-f6f8038b2c9f.jpeg,29,383698,Veronika,,,False,50.081,14.4193,12.0,3.0,12.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Crib,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,CZK,0.0,0.0,211,4.43,4.5,4.4,4.4,4.7,4.9,4.6,98666.0,2218382.0,405.4,9155.4,0.666,0.0,270.3,6077.8,0.0,0.0,243,0,122,365,21884.0,480428.0,308.3,6768.5,0.711,0.0,243.2,5338.1,0.0,0.0,64,0,26,90,Prague,Czech Republic,CZ,Europe
279773,Great Life Right Smack in Center!!!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6496297/759f85d7_original.jpg,18,843497,Frantisek,,,True,50.0891,14.4186,4.0,1.0,4.0,1.0,False,"Hair dryer,Bidet,Hot water,Essentials,Bed linens,Room-darkening shades,Books and reading material,Air conditioning,Heating,Mini fridge,Hot water kettle,Wine glasses,Toaster,Laundromat nearby,Patio or balcony,Outdoor furniture,Elevator,Paid parking off premises,Pets allowed",,False,2.0,Firm,CZK,0.0,0.0,653,4.71,4.8,4.8,4.6,4.9,5.0,4.7,26022.0,581217.0,109.2,2435.1,0.652,0.0,71.3,1592.4,0.0,0.0,238,0,127,365,6577.0,144388.0,136.4,2994.2,0.478,0.0,73.1,1604.3,0.0,0.0,43,0,47,90,Prague,Czech Republic,CZ,Europe
304027,"Romantic, Family Pension",Shared room in bed and breakfast,shared_room,https://a0.muscache.com/im/pictures/3200438/2697cf85_original.jpg,21,1564885,Vladimír,,,False,50.0747,14.4226,,,6.0,8.0,False,"TV,Cable TV,Wifi,Kitchen,Paid parking off premises,Pets allowed,Heating,Paid parking on premises,Washer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer",False,False,1.0,Moderate,CZK,0.0,35.0,250,4.55,4.6,4.7,4.5,4.7,4.6,4.6,1118.0,24738.0,32.7,731.6,0.096,0.0,3.1,67.8,0.0,0.0,35,0,330,365,388.0,8517.0,36.8,808.1,0.122,0.0,4.3,94.6,0.0,0.0,11,0,79,90,Prague,Czech Republic,CZ,Europe
318204,The flat with spacious bedroom at I.P. Pavlova,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/35086205/ed0ad1f7_original.jpg,26,1629431,Alex & Natalia,,,True,50.0731,14.4311,4.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Resort access,Patio or balcony,Backyard,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,CZK,0.0,0.0,351,4.6,4.7,4.9,4.6,4.8,4.7,4.6,21584.0,479917.0,89.2,1990.8,0.63,0.0,59.1,1314.8,0.0,0.0,230,0,135,365,4768.0,104677.0,94.5,2074.4,0.478,0.0,53.0,1163.1,0.0,0.0,43,0,47,90,Prague,Czech Republic,CZ,Europe
320262,Prague's Downtown Apartments,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/35322605/c051c206_original.jpg,13,1629431,Alex & Natalia,,,True,50.074,14.4301,4.0,1.0,2.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Trash compactor,Dining table,Coffee,Backyard,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,CZK,0.0,0.0,393,4.58,4.7,4.8,4.6,4.8,4.7,4.6,19458.0,431670.0,87.0,1943.0,0.575,0.0,53.3,1182.7,0.0,0.0,210,0,155,365,5953.0,130691.0,98.8,2168.3,0.6,0.0,66.1,1452.1,0.0,0.0,54,0,36,90,Prague,Czech Republic,CZ,Europe
324586,Grand Luxury Attic Klimentska - Old Town Square,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzI0NTg2/original/9ee67b41-6c07-4a88-b501-6d56e3fd8991.jpeg,44,1660663,Rached,,,True,50.0919,14.4296,6.0,2.0,2.0,1.5,False,"Wifi,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Board games,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Outdoor furniture,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,CZK,0.0,0.0,99,4.91,4.9,4.9,4.9,5.0,4.9,4.8,17468.0,391754.0,279.5,6240.8,0.167,0.178,47.9,1073.3,51.1,1145.5,61,23,304,365,2683.0,58899.0,242.5,5323.4,0.111,0.149,29.8,654.4,40.0,879.1,10,23,80,90,Prague,Czech Republic,CZ,Europe
342963,"Jane's Attic Apartment, easy access to centre",Entire loft,entire_home,https://a0.muscache.com/im/pictures/69852b97-5fde-415e-845b-677ca9b57b77.jpg,37,31121,Jana,,,True,50.0538,14.5323,5.0,1.0,2.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,CZK,24.0,14.0,205,4.84,4.8,4.9,4.7,4.9,4.5,4.8,17013.0,378688.0,70.8,1580.4,0.636,0.751,41.9,933.5,49.5,1102.7,232,56,133,365,1380.0,30293.0,91.9,2018.4,0.189,0.5,13.7,301.5,36.4,798.0,17,56,73,90,Prague,Czech Republic,CZ,Europe
342968,Charming Loft Apartment near the City Center,Entire loft,entire_home,https://a0.muscache.com/im/pictures/c0c0cf27-fbba-4f0e-b33f-ec5e8d5d881f.jpg,29,31121,Jana,,,True,50.0535,14.5312,5.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Lake access,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,CZK,24.0,14.0,145,4.8,4.9,4.8,4.8,4.9,4.2,4.8,10782.0,238628.0,60.6,1357.1,0.447,0.637,26.5,587.4,37.8,837.4,163,109,202,365,116.0,2547.0,66.6,1463.1,0.022,0.077,1.0,22.4,3.5,77.7,2,64,88,90,Prague,Czech Republic,CZ,Europe
346142,Apartment by famous Dancing House with 2 bedrooms,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzQ2MTQy/original/161e419f-8ed9-4b49-83bb-ed56cdeb2dfd.jpeg,17,383698,Veronika,,,False,50.0758,14.414,7.0,2.0,7.0,1.5,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Pack ’n play/Travel crib,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,CZK,0.0,0.0,107,4.48,4.6,4.4,4.5,4.6,4.9,4.5,56357.0,1272512.0,241.7,5453.8,0.603,0.659,154.4,3486.3,168.7,3809.9,220,31,145,365,16254.0,356826.0,215.3,4726.0,0.778,0.0,180.6,3964.7,0.0,0.0,70,0,20,90,Prague,Czech Republic,CZ,Europe
408724,Green Cimburkova Apartment Ruterra,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-408724/original/57c67f0f-2d64-4b3e-ac15-5c6b14db2a5e.jpeg,21,227945,Alex And Kate,,,False,50.0867,14.4512,4.0,1.0,2.0,1.0,False,"TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Pets allowed,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Coffee,Stove,Wine glasses,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Toaster",,True,2.0,Super Strict 60 Days,CZK,19.0,0.0,318,4.39,4.5,4.7,4.5,4.7,4.5,4.5,31487.0,699771.0,95.6,2131.4,0.822,0.0,81.4,1810.9,0.0,0.0,300,0,65,365,6909.0,151671.0,96.1,2108.7,0.756,0.0,72.5,1592.6,0.0,0.0,68,0,22,90,Prague,Czech Republic,CZ,Europe
415145,Grand Luxury Attic Josefov - Old Town Square,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-415145/original/17df28bb-6282-417b-8cdb-bbece3de8b0f.jpeg,51,1660663,Rached,,,True,50.0912,14.4233,8.0,4.0,7.0,2.5,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Pool table,Paid parking off premises,Books and reading material,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,High chair,Blender,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",,False,3.0,Moderate,CZK,0.0,0.0,282,4.91,4.9,5.0,4.9,5.0,5.0,4.8,99798.0,2215528.0,519.7,11599.6,0.504,0.0,273.4,6069.9,0.0,0.0,184,0,181,365,25493.0,559652.0,457.5,10043.3,0.578,0.0,283.3,6218.4,0.0,0.0,52,0,38,90,Prague,Czech Republic,CZ,Europe
448629,Charming family B&B breakfast incl,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/9208818/7cd1b4a1_original.jpg,13,1366084,Jakub,29308373,Daniel,True,50.0876,14.3981,,,3.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Paid parking on premises,Luggage dropoff allowed,Breakfast",,False,2.0,Flexible,CZK,0.0,17.0,63,4.97,5.0,5.0,5.0,5.0,5.0,4.9,6927.0,155320.0,69.0,1548.1,0.277,0.307,19.0,425.5,21.1,472.1,101,36,264,365,2691.0,59082.0,67.6,1483.7,0.444,0.488,29.9,656.5,32.8,720.5,40,8,50,90,Prague,Czech Republic,CZ,Europe
465196,Exclusive flat near Old Town - PC Ex22 2B,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDY1MTk2/original/2d8f5d24-cac3-48b1-a801-8e14b233daf6.jpeg,26,383698,Veronika,,,False,50.0896,14.4199,9.0,1.0,9.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Heating,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Oven,Coffee maker,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,CZK,17.0,0.0,201,4.59,4.6,4.3,4.4,4.5,4.9,4.6,54584.0,1240843.0,275.8,6229.2,0.49,0.563,147.0,3343.4,168.7,3837.5,179,47,186,365,1051.0,23072.0,216.7,4757.7,0.078,0.163,11.1,243.9,23.3,510.5,7,47,83,90,Prague,Czech Republic,CZ,Europe
474544,Modern Apartment with a Garden,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-474544/original/4ea6ae34-7dbf-49ee-b941-0b3cfeec5505.jpeg,19,2352592,Klara,,,False,50.0573,14.5546,3.0,,1.0,1.0,False,"Stove,Washer,Blender,Backyard,Kitchen,Shampoo,Hot water kettle,Books and reading material,Record player,Barbecue utensils,Freezer,Bed linens,Free street parking,Hammock,Coffee maker,Refrigerator,Piano,Bathtub,Heating,Oven,Coffee",,False,3.0,Moderate,CZK,11.0,0.0,67,4.69,4.8,4.8,4.7,4.8,4.4,4.7,8932.0,196308.0,61.0,1365.8,0.389,0.679,24.0,527.3,41.9,920.8,142,156,223,365,533.0,11698.0,57.6,1264.0,0.1,0.6,5.8,127.3,34.8,763.8,9,75,81,90,Prague,Czech Republic,CZ,Europe
493375,The Yak Boutique - Eco-friendly and stylish place,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-493375/original/cb53f2af-8037-4de3-b21d-191b640feacb.jpeg,17,2399088,Caroline,,,True,50.0919,14.4508,,,1.0,0.0,False,"Blender,Wifi,Waterfront,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Pets allowed,Hot water,Body soap,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Wine glasses,Washer,Patio or balcony,First aid kit,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Freezer,Toaster",,False,2.0,Moderate,CZK,7.0,23.0,252,4.9,4.9,4.9,5.0,5.0,4.8,4.9,8229.0,185019.0,50.1,1120.0,0.436,0.443,21.9,492.1,22.2,500.4,159,6,206,365,2390.0,52465.0,55.6,1220.3,0.456,0.0,25.9,567.5,0.0,0.0,41,0,49,90,Prague,Czech Republic,CZ,Europe
498646,Bookseller's Sunny Flat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7580449/2eb58cb3_original.jpg,22,2453534,Roman,,,True,50.0718,14.4165,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Bed linens,Room-darkening shades,Sound system,Books and reading material,Heating,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Laundromat nearby,Paid parking off premises",,False,3.0,Strict,CZK,23.0,0.0,400,4.71,4.8,4.4,4.5,4.7,4.7,4.7,20240.0,449642.0,104.2,2332.2,0.501,0.523,52.5,1166.9,54.7,1216.9,183,15,182,365,3524.0,77362.0,110.5,2424.8,0.333,0.4,37.1,814.7,44.5,977.6,30,15,60,90,Prague,Czech Republic,CZ,Europe
