listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
497607,"1-room apartment in the center, L. Ukrainka Blvd.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5936145/baf18d47_original.jpg,6.0,2456730,Natali,,,True,50.4319,30.5371,2.0,1.0,1,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,TV,Air conditioning,Heating,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Free parking on premises,Free street parking,Long term stays allowed",,False,2,Firm,UAH,0.0,0.0,114,4.75,4.9,4.9,4.8,4.9,4.8,4.8,1610.0,66799.0,19.7,819.2,0.225,0.242,4.4,183.0,4.7,197.0,82,26,283,365,486.0,20148.0,18.6,772.1,0.289,0.321,5.4,223.9,6.0,248.7,26,9,64,90,Kyiv,Ukraine,UA,Europe
514550,"Cozy 1room Center apt, Klovska metro",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6179615/60ea272b_original.jpg,20.0,1754231,Olga,,,False,50.4358,30.5411,2.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Elevator,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Patio or balcony,Essentials,Shampoo,Hangers,Hair dryer,Iron",,False,1,Firm,UAH,,,127,4.83,4.9,4.9,4.8,4.9,4.8,4.8,299.0,12380.0,26.3,1091.9,0.033,0.145,0.8,33.9,3.6,149.2,12,282,353,365,0.0,0.0,25.7,1064.6,0.0,0.0,0.0,0.0,0.0,0.0,0,88,90,90,Kyiv,Ukraine,UA,Europe
518252,"Ლентр Киева, Basseinaya, Arena!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/27a276f0-977c-434f-a878-047ef9cf4e4b.jpg,34.0,2482299,Светлана,,,False,50.441,30.5225,3.0,1.0,1,1.5,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2,Strict,UAH,,,109,4.84,4.9,5.0,4.8,5.0,5.0,4.9,1196.0,49583.0,26.6,1104.9,0.126,0.138,3.3,135.8,3.6,148.9,46,32,319,365,294.0,12190.0,23.3,967.1,0.144,0.0,3.3,135.4,0.0,0.0,13,0,77,90,Kyiv,Ukraine,UA,Europe
527207,"Center of city,Mykhailivs'kyi Ln9A",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6356223/c58e8cc9_original.jpg,33.0,1765308,Tamara,,,False,50.4524,30.5194,6.0,2.0,3,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Elevator,Paid parking off premises,Long term stays allowed",,False,2,Firm,UAH,12.0,0.0,152,4.7,4.8,4.9,4.7,4.9,4.9,4.7,2522.0,104460.0,41.4,1716.6,0.167,0.555,6.9,284.8,22.8,945.1,61,255,304,365,0.0,0.0,40.5,1678.1,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Kyiv,Ukraine,UA,Europe
537489,"M. Pecherskaya,apartment in a new house.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6514854/f439e8fc_original.jpg,12.0,2597194,Ксения И Сергей,,,False,50.4273,30.5315,5.0,1.0,2,3.0,False,"Stove,TV,Washer,Cable TV,Wifi,Air conditioning,Kitchen,Essentials,Room-darkening shades,Hangers,Hair dryer,Hot water,Iron,Elevator,Bed linens,Microwave,Refrigerator,Bathtub,Dishes and silverware,Heating,Cooking basics",,False,2,Moderate,UAH,0.0,0.0,7,4.71,4.9,4.7,4.7,5.0,4.4,4.7,605.0,25082.0,34.2,1417.5,0.047,0.0,1.7,68.7,0.0,0.0,17,0,348,365,123.0,5099.0,30.1,1248.9,0.044,0.0,1.4,56.7,0.0,0.0,4,0,86,90,Kyiv,Ukraine,UA,Europe
608096,Оne-room apartment studio Lukyanovk,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8267736/09b7bdda_original.jpg,17.0,2997693,Анна,,,False,50.4709,30.4627,2.0,,1,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Paid parking off premises,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Pocket wifi,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Baking sheet",,False,2,Flexible,UAH,0.0,0.0,69,4.46,4.7,5.0,4.6,4.9,4.5,4.6,1558.0,64655.0,25.3,1048.4,0.164,0.213,4.3,177.1,5.5,229.3,60,83,305,365,185.0,7671.0,23.7,981.9,0.089,0.095,2.1,85.2,2.2,91.3,8,6,82,90,Kyiv,Ukraine,UA,Europe
621773,Spacious apartment Lutheranskaya street,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/aa7a0328-1198-4881-8444-46d358280c7c.jpg,15.0,3080275,Vitaliy,,,True,50.4451,30.5261,3.0,1.0,2,1.0,False,"Stove,TV,Washer,Cable TV,Wifi,Kitchen,Essentials,Shampoo,Paid parking off premises,Hangers,Hot water,Iron,Elevator,Bed linens,Free street parking,Hot tub,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics",False,False,1,Firm,UAH,15.0,0.0,22,4.82,4.9,4.9,4.9,4.7,5.0,4.6,2074.0,86103.0,38.0,1577.6,0.14,0.142,5.4,224.0,5.5,227.7,51,6,314,365,0.0,0.0,36.7,1521.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kyiv,Ukraine,UA,Europe
645325,Studio apt on Independece Square,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5e146bfa-d26d-4ea3-beab-00fca9864272.jpg,24.0,3231603,Sergii Kulyk,,,False,50.4531,30.5206,3.0,1.0,2,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water,Free street parking,Outdoor furniture,Hot tub,Microwave,Hammock,Refrigerator,Fire pit,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Stove,Washer,Smoke alarm,BBQ grill,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Outdoor kitchen",,False,10,Moderate,UAH,7.0,0.0,138,4.66,4.8,4.7,4.6,4.8,4.9,4.7,401.0,16627.0,39.0,1616.3,0.03,0.034,1.1,44.8,1.2,50.0,11,38,354,365,401.0,16627.0,36.3,1503.2,0.122,0.0,4.4,181.5,0.0,0.0,11,0,79,90,Kyiv,Ukraine,UA,Europe
688470,Cozy two-room apartment in center of old Kyiv,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-688470/original/af975347-e25a-49bd-8875-1d9616fb14bb.jpeg,28.0,3514793,Olena Glushshenko,,,True,50.4533,30.5207,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Dining table,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Elevator,Single level home,Long term stays allowed",,False,180,Flexible,UAH,0.0,0.0,250,4.95,4.9,4.9,5.0,5.0,5.0,4.9,922.0,38490.0,32.3,1342.2,0.082,0.286,2.5,105.5,8.8,366.6,30,260,335,365,0.0,0.0,33.8,1400.5,0.0,0.0,0.0,0.0,0.0,0.0,0,63,90,90,Kyiv,Ukraine,UA,Europe
725777,Bright studio apartment with a street view,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/14346026/cc56c972_original.jpg,24.0,1986614,Anna,447176275,Olga,True,50.4389,30.5249,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Wifi,Kitchen,Cooking basics,Elevator,Paid parking off premises,Luggage dropoff allowed",,False,1,Firm,UAH,0.0,0.0,11,4.64,4.7,5.0,4.8,4.8,4.9,4.6,1316.0,54558.0,43.7,1811.2,0.082,0.098,3.6,149.5,4.3,178.9,30,60,335,365,561.0,23258.0,42.0,1741.7,0.144,0.0,6.2,258.4,0.0,0.0,13,0,77,90,Kyiv,Ukraine,UA,Europe
726043,Large quiet stylish studio apartment,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/12523426/cc3c466b_original.jpg,10.0,1986614,Anna,447176275,Olga,False,50.4489,30.525,2.0,1.0,1,1.0,False,"TV,Washer,Cable TV,Wifi,Air conditioning,Crib,Luggage dropoff allowed,Kitchen,Essentials,Pack ’n play/Travel crib,Shampoo,Paid parking off premises,Hangers,Hair dryer,Hot water,Iron,Heating",True,False,2,Moderate,UAH,0.0,0.0,16,4.5,4.6,4.6,4.7,4.5,4.9,4.4,565.0,23425.0,52.5,2177.7,0.027,0.0,1.5,64.2,0.0,0.0,10,0,355,365,0.0,0.0,47.4,1963.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kyiv,Ukraine,UA,Europe
726068,Modern quiet junior suite with shower,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/b151869e-f9fd-470d-b915-832041b383e8.jpg,12.0,1986614,Anna,447176275,Olga,False,50.4485,30.5254,2.0,1.0,1,1.0,False,"TV,Washer,Cable TV,Dryer,Wifi,Air conditioning,Crib,Luggage dropoff allowed,Kitchen,Essentials,Shampoo,Paid parking off premises,Hangers,Hair dryer,Hot water,Iron,Elevator,Heating",True,False,2,Moderate,UAH,0.0,0.0,11,4.18,4.5,4.1,4.3,4.5,4.6,4.1,813.0,33704.0,46.1,1912.8,0.047,0.0,2.2,92.3,0.0,0.0,17,0,348,365,36.0,1493.0,39.8,1652.0,0.011,0.0,0.4,16.6,0.0,0.0,1,0,89,90,Kyiv,Ukraine,UA,Europe
743153,Great 2-room apt in the center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/10218957/f507a3cb_original.jpg,15.0,3231603,Sergii Kulyk,,,False,50.4373,30.5233,2.0,1.0,2,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Paid parking off premises,Hot water,Free street parking,Outdoor furniture,Hot tub,Microwave,Hammock,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outdoor kitchen",,False,60,Firm,UAH,,,59,4.86,4.9,4.9,4.8,4.9,4.9,4.8,1380.0,57218.0,40.4,1677.3,0.104,0.118,3.8,156.8,4.3,177.1,38,42,327,365,474.0,19655.0,32.7,1356.3,0.156,0.0,5.3,218.4,0.0,0.0,14,0,76,90,Kyiv,Ukraine,UA,Europe
744777,Obolon 1 bedroom with view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-744777/original/c88d0dab-4e65-48c5-b89c-f3d8d01cedb6.jpeg,22.0,3231603,Sergii Kulyk,,,False,50.5107,30.4925,2.0,1.0,2,1.0,False,"Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Body soap,Mosquito net,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Cleaning products,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Beach access,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Kayak,Dining table,Outdoor playground,Hair dryer,Iron,Freezer,Outlet covers,Bathtub",False,False,10,Moderate,UAH,,,74,4.74,4.8,4.7,4.7,4.8,4.9,4.7,289.0,11983.0,27.8,1154.8,0.033,0.0,0.8,32.8,0.0,0.0,12,0,353,365,106.0,4395.0,15.4,638.8,0.078,0.0,1.2,48.8,0.0,0.0,7,0,83,90,Kyiv,Ukraine,UA,Europe
746978,Beautiful apartment in the centre !,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/10300779/a9413772_original.jpg,17.0,1791412,Leona,,,True,50.4523,30.5224,4.0,1.0,2,1.5,False,"Bathtub,Hair dryer,Conditioner,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Sound system,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Patio or balcony,Hot tub,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2,Flexible,UAH,8.0,0.0,123,4.76,4.8,4.8,4.7,4.9,5.0,4.8,5295.0,219701.0,39.4,1636.0,0.364,0.457,14.2,588.3,17.8,737.9,133,74,232,365,1250.0,51823.0,38.6,1601.2,0.356,0.0,13.5,561.1,0.0,0.0,32,0,58,90,Kyiv,Ukraine,UA,Europe
790741,Heart of Podol Charming & Sunny ID 715,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fdbed69a-5142-4bcc-8c47-ec3fe64763e1.jpg,25.0,768578,Arnold,,,True,50.4681,30.511,4.0,1.0,2,1.0,False,"Wifi,Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Patio or balcony,Free street parking",,False,2,Moderate,UAH,0.0,0.0,112,4.58,4.8,4.6,4.5,4.8,5.0,4.6,3107.0,128921.0,33.3,1383.5,0.271,0.416,8.5,353.2,13.1,541.7,99,127,266,365,1504.0,62355.0,31.8,1319.3,0.522,0.0,16.7,692.8,0.0,0.0,47,0,43,90,Kyiv,Ukraine,UA,Europe
871164,Top floor street view room with shower ID186,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/14486723/bf39d5e8_original.jpg,7.0,1986614,Anna,447176275,Olga,False,50.4392,30.5168,2.0,1.0,1,1.0,False,"TV,Washer,Cable TV,Wifi,Air conditioning,Crib,Luggage dropoff allowed,Essentials,Pack ’n play/Travel crib,Shampoo,Paid parking off premises,Hangers,Hair dryer,Hot water,Iron,Body soap,Bed linens,Dishes and silverware,Heating",,False,2,Moderate,UAH,0.0,0.0,36,4.72,4.8,4.7,4.7,4.8,4.9,4.5,1391.0,57674.0,45.1,1873.0,0.088,0.094,3.8,158.0,4.1,169.1,32,24,333,365,220.0,9122.0,37.0,1535.8,0.056,0.0,2.4,101.4,0.0,0.0,5,0,85,90,Kyiv,Ukraine,UA,Europe
981376,Next to Hyatt Lovely Studio Near Everything ID 730,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e5f67e91-cb19-406f-829e-1e17d0139b62.jpg,18.0,768578,Arnold,,,True,50.4521,30.5201,2.0,1.0,1,1.0,False,"TV,Washer,Cable TV,Wifi,Patio or balcony,Air conditioning,Kitchen,Hair dryer,Hot water,Elevator,Refrigerator,Dishes and silverware,Heating",,False,2,Moderate,UAH,0.0,0.0,135,4.56,4.7,4.5,4.6,4.8,5.0,4.7,1776.0,73623.0,37.7,1565.3,0.126,0.289,4.9,201.7,11.2,463.0,46,206,319,365,38.0,1575.0,36.5,1514.7,0.011,0.02,0.4,17.5,0.8,31.5,1,40,89,90,Kyiv,Ukraine,UA,Europe
1003632,An ideal apartment in the center .,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1003632/original/f564c8c2-e970-4e88-8f0a-e640e9747670.jpeg,18.0,5518110,Svitlana,,,True,50.4481,30.5184,2.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Pets allowed,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Hot tub,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Single level home,Shower gel,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer,Bathtub",False,False,2,Moderate,UAH,0.0,0.0,85,4.98,5.0,4.9,5.0,5.0,5.0,4.9,1119.0,46441.0,34.0,1409.6,0.09,0.102,3.1,127.2,3.4,142.9,33,40,332,365,0.0,0.0,34.4,1425.4,0.0,0.0,0.0,0.0,0.0,0.0,0,35,90,90,Kyiv,Ukraine,UA,Europe
1059050,1 bedroom + living room Lesya Ukrainka 8 (7th floor),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8e54ee15-c1f9-4a1f-9554-e31fa6d31c05.jpg,19.0,4457884,Ксения,,,False,50.4365,30.5273,4.0,1.0,2,1.0,False,"TV,Washer,Cable TV,Wifi,Air conditioning,Crib,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Shampoo,Paid parking off premises,Hangers,Hair dryer,Hot water,Iron,Elevator,Dishes and silverware,Heating",,False,2,Firm,UAH,10.0,0.0,7,4.43,4.3,4.4,4.3,4.9,4.7,4.3,468.0,19405.0,38.5,1599.0,0.033,0.039,1.2,50.9,1.5,60.5,12,58,353,365,293.0,12150.0,35.6,1474.3,0.089,0.123,3.1,130.4,4.4,180.5,8,25,82,90,Kyiv,Ukraine,UA,Europe
1060945,"Kyiv-city-center-cozy-whollyApartment,whole,Center.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6f68a75a-27d7-4e8a-b765-fdc823773bb6.jpg,31.0,5841372,Олена,,,True,50.4458,30.5234,4.0,1.0,2,1.5,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Patio or balcony,Free parking on premises,Pets allowed,Long term stays allowed",,False,2,Firm,UAH,7.0,0.0,251,4.94,5.0,4.9,4.9,5.0,5.0,4.9,1954.0,81151.0,34.1,1413.8,0.162,0.44,5.3,219.9,14.4,599.1,59,231,306,365,62.0,2570.0,32.1,1332.7,0.022,0.077,0.7,28.6,2.4,98.8,2,64,88,90,Kyiv,Ukraine,UA,Europe
1093854,Great place to stay!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/dd9b343d-610f-4558-be67-95e4adfb7697.jpg,28.0,2060332,Valentyn,,,True,50.4299,30.5347,3.0,1.0,2,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2,Flexible,UAH,3.0,0.0,370,4.95,5.0,5.0,5.0,5.0,4.8,4.9,5673.0,235340.0,23.3,965.6,0.674,0.713,15.3,633.6,16.2,670.3,246,20,119,365,1388.0,57547.0,27.5,1138.8,0.578,0.743,15.2,629.8,19.5,809.7,52,20,38,90,Kyiv,Ukraine,UA,Europe
1144353,Apartment with visom on Kreshchatyk,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1144353/original/43809ad8-93af-471c-84fd-154d89b992e3.jpeg,17.0,5518110,Svitlana,,,True,50.4481,30.5222,2.0,1.0,1,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Pets allowed,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Bathtub",False,,2,Flexible,UAH,0.0,0.0,66,4.97,5.0,5.0,5.0,5.0,5.0,4.9,496.0,20645.0,39.3,1631.2,0.038,0.046,1.4,56.6,1.6,67.9,14,61,351,365,0.0,0.0,39.6,1640.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kyiv,Ukraine,UA,Europe
1169045,"good 2к.on Vladimirskaja ,  wi fi",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d4a391c2-22eb-4d5b-a9b9-00a36a11ffc9.jpg,8.0,4028944,Diana,,,False,50.4498,30.5153,4.0,1.0,1,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Pets allowed,Hot water,Elevator,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,1,Firm,UAH,0.0,0.0,23,4.61,4.5,4.7,4.7,4.7,4.8,4.8,533.0,22099.0,46.7,1936.2,0.033,0.0,1.5,60.5,0.0,0.0,12,0,353,365,533.0,22099.0,44.8,1857.9,0.133,0.0,5.9,245.5,0.0,0.0,12,0,78,90,Kyiv,Ukraine,UA,Europe
1241544,Apartment with jacuzzi on Maidan,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/71873528/1aa50356_original.jpg,15.0,6767641,Hanna,259773245,Maria,True,50.4522,30.5199,3.0,1.0,1,1.5,False,"Air conditioning,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Free street parking,Hot tub,Elevator,Paid parking off premises,Long term stays allowed",,False,1,Firm,UAH,10.0,0.0,164,4.62,4.8,4.8,4.6,4.7,4.9,4.7,1429.0,59419.0,41.0,1701.8,0.096,0.0,3.8,156.0,0.0,0.0,35,0,330,365,0.0,0.0,44.4,1841.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kyiv,Ukraine,UA,Europe
1241952,"Cozy apartment in centre, Golden Gates",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/75d3a366-b3fe-4535-b0fe-88718f6061cd.jpg,14.0,6767641,Hanna,259773245,Maria,False,50.4486,30.5134,3.0,2.0,2,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Smoke alarm,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",False,False,1,Strict,UAH,15.0,0.0,126,4.57,4.8,4.7,4.6,4.7,4.9,4.7,407.0,16992.0,42.2,1750.7,0.03,0.052,1.1,44.8,1.9,78.0,11,155,354,365,0.0,0.0,42.9,1778.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kyiv,Ukraine,UA,Europe
1268984,Kiev-Absolut apartments center1room,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/88f8d906-cbd8-499f-879a-eab280835112.jpg,27.0,6907421,Василий Белый,,,False,50.4399,30.5237,2.0,1.0,1,1.0,False,"TV,Washer,Cable TV,Dryer,Smoke alarm,Wifi,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Iron,Elevator,Heating",,False,1,Flexible,UAH,23.0,0.0,15,5.0,4.7,5.0,4.9,5.0,5.0,5.0,458.0,18972.0,42.6,1766.3,0.036,0.0,1.2,49.4,0.0,0.0,13,0,352,365,0.0,0.0,42.2,1749.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kyiv,Ukraine,UA,Europe
1269943,"Roomy 3-be in center, lively street, with a/c",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/953c16e4-c1a7-4fa8-8d43-2202d0a18693.jpg,24.0,582060,Fernando,205519919,Ремзи,False,50.4472,30.5033,6.0,3.0,4,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Wifi,Kitchen,Cooking basics,Paid parking off premises",,False,2,Flexible,UAH,29.0,0.0,90,4.85,4.9,4.9,4.8,4.9,4.8,4.8,1891.0,78437.0,63.5,2635.4,0.079,0.115,4.8,198.4,6.9,286.3,29,112,336,365,1293.0,53610.0,62.2,2577.1,0.222,0.0,13.4,555.6,0.0,0.0,20,0,70,90,Kyiv,Ukraine,UA,Europe
1316134,Livoberezhna • Internet During Power Outages,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1316134/original/7c921bec-f81b-4c68-a83c-3c6f88fb3114.jpeg,15.0,7149730,Михайло,,,True,50.4496,30.5993,3.0,1.0,2,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Free street parking,Elevator,Single level home",,False,2,Moderate,UAH,0.0,0.0,85,4.73,4.9,4.8,4.8,4.9,4.9,4.8,2232.0,92596.0,26.8,1111.0,0.233,0.266,6.1,253.7,7.0,290.3,85,46,280,365,341.0,14140.0,23.8,985.0,0.167,0.0,3.8,157.1,0.0,0.0,15,0,75,90,Kyiv,Ukraine,UA,Europe
