listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
909957,Geneva downtown white apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/21648460/e32370db_original.jpg,17,325495,Pierre,,,True,46.2051,6.1309,5.0,2.0,4.0,1.0,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Changing table,Board games,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Paid parking off premises,Paid parking on premises,Pets allowed,Long term stays allowed",,False,20.0,Firm,CHF,267.0,0.0,308,4.56,4.7,4.7,4.8,4.8,4.6,4.5,9597.0,7889.0,190.0,159.4,0.118,0.172,22.6,18.6,33.0,27.2,43,115,322,365,3083.0,2535.0,228.2,187.6,0.144,0.351,31.3,25.7,76.1,62.6,13,53,77,90,Geneva,Switzerland,CH,Europe
1163211,Centre: Stylish room incl. free public transports,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1163211/original/718994e7-dbb0-4c4b-9a5c-650fb4a2121f.jpeg,14,6370904,Peter,17865376,Katja,True,46.2041,6.1299,,,2.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Record player,Sound system,Books and reading material,Children’s books and toys,Board games,Heating,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,CHF,0.0,36.0,292,4.92,4.9,5.0,5.0,5.0,4.8,4.8,23549.0,19652.0,103.8,87.1,0.616,0.0,64.5,53.8,0.0,0.0,225,0,140,365,5038.0,4144.0,109.6,90.1,0.511,0.0,56.0,46.0,0.0,0.0,46,0,44,90,Geneva,Switzerland,CH,Europe
1179787,Bright room in duplex penthouse,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/0797cce8-bec1-40dc-9aef-dee85cc0dbae.jpg,11,6454455,Jean-Philippe & Xuong,,,True,46.2101,6.1452,,,1.0,0.0,False,"Pets allowed,Wifi,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Wifi,Dedicated workspace,Pocket wifi,Refrigerator,Elevator,Paid parking off premises,Luggage dropoff allowed",,False,3.0,Moderate,CHF,34.0,0.0,737,4.85,4.9,4.9,4.9,5.0,4.9,4.8,29559.0,24794.0,104.9,88.1,0.712,0.0,74.5,62.6,0.0,0.0,260,0,105,365,7016.0,5770.0,112.1,92.2,0.644,0.0,72.3,59.4,0.0,0.0,58,0,32,90,Geneva,Switzerland,CH,Europe
1192759,Beautiful attic room with character.,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/05b7c90b-a32c-4627-8ee2-fa14497cb658.jpg,12,6454455,Jean-Philippe & Xuong,,,True,46.2088,6.1459,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Wifi,Dedicated workspace,Pocket wifi,Refrigerator,Dishes and silverware,Elevator,Paid parking off premises,Luggage dropoff allowed",,False,3.0,Moderate,CHF,34.0,0.0,695,4.82,4.9,4.9,4.9,4.9,4.9,4.8,26265.0,21987.0,108.0,90.8,0.611,0.0,66.0,55.3,0.0,0.0,223,0,142,365,4702.0,3865.0,112.4,92.4,0.422,0.0,47.3,38.9,0.0,0.0,38,0,52,90,Geneva,Switzerland,CH,Europe
1236785,"Spacious studio with terrace, CICG-ONU",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/21953743/41346f1c_original.jpg,27,6743180,Viona,,,False,46.22,6.1386,3.0,1.0,1.0,1.0,False,"TV,Washer,Cable TV,Wifi,Elevator,Kitchen,Essentials,Shampoo,Heating",,False,1.0,Firm,CHF,91.0,0.0,53,4.57,4.6,4.7,4.7,4.7,4.8,4.2,2736.0,2383.0,215.1,181.0,0.033,0.0,7.0,6.1,0.0,0.0,12,0,353,365,0.0,0.0,216.2,177.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Geneva,Switzerland,CH,Europe
1273891,"Central, Lake-side apt., 3 bedrooms",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9ff379ed-5d58-48dd-922f-b7f5955b785c.jpg,15,6934153,Ioan,,,False,46.207,6.1605,5.0,3.0,3.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Heating,Fire extinguisher,Wifi,Kitchen,Cooking basics,Lake access,Hot tub,Elevator",,False,5.0,Moderate,CHF,62.0,0.0,20,5.0,5.0,4.8,4.9,5.0,5.0,4.8,52371.0,44582.0,366.2,307.9,0.408,0.925,141.3,120.3,320.3,272.8,149,204,216,365,0.0,0.0,394.1,324.1,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Geneva,Switzerland,CH,Europe
1298750,Grand studio,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/e6791693-f970-452f-b4d6-ff1e820c32ce.jpg,13,7060260,Mauro,,,False,46.2259,6.1301,3.0,1.0,4.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Wifi,Kitchen,Cooking basics,Dishes and silverware,Elevator",,False,2.0,Flexible,CHF,0.0,31.0,250,4.7,4.7,4.8,4.6,4.8,4.8,4.7,13157.0,10965.0,122.8,103.1,0.293,0.0,36.0,30.0,0.0,0.0,107,0,258,365,2213.0,1820.0,129.9,106.9,0.189,0.0,24.6,20.2,0.0,0.0,17,0,73,90,Geneva,Switzerland,CH,Europe
1390100,Beautiful Apto one bedroom,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/20861394/97db6108_original.jpg,19,7517710,Luciana,,,False,46.1893,6.1432,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Elevator",,False,3.0,Flexible,CHF,124.0,0.0,6,4.67,4.8,5.0,5.0,5.0,4.8,4.8,1764.0,1451.0,130.8,109.5,0.03,0.034,4.2,3.4,4.7,3.9,11,42,354,365,458.0,377.0,167.3,137.5,0.022,0.0,3.7,3.1,0.0,0.0,2,0,88,90,Geneva,Switzerland,CH,Europe
1423642,Central Geneva: 2 BD family flat w/ private garden,Entire condo,entire_home,https://a0.muscache.com/im/pictures/6edca8d7-c0e0-4140-a9f5-909ba74da072.jpg,18,2516976,Caroline,,,False,46.2081,6.1321,4.0,2.0,4.0,1.5,False,"TV,Cable TV,Wifi,Crib,Kitchen,Free parking on premises,Room-darkening shades,Pets allowed,Hot water,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Dryer,Single level home,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Bathtub",False,False,33.0,Strict,CHF,284.0,0.0,8,4.75,4.9,5.0,4.9,4.6,4.8,4.6,3180.0,2617.0,175.7,148.1,0.044,0.0,7.9,6.5,0.0,0.0,16,0,349,365,335.0,275.0,167.3,137.6,0.022,0.0,3.7,3.1,0.0,0.0,2,0,88,90,Geneva,Switzerland,CH,Europe
1580057,Geneva Wao!Bright 3 Bedrooms 3 bathrooms lake flat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5dbd5b79-7d40-491b-b646-7f7ad10c6cb5.jpg,44,2125029,Sonia,,,False,46.2128,6.1512,6.0,3.0,6.0,2.5,False,"TV,Washer,Cable TV,Dryer,Wifi,Elevator,Kitchen,Heating",,False,14.0,Flexible,CHF,,,1,,,,,,,,9674.0,7956.0,300.1,252.3,0.088,0.09,26.5,21.8,27.3,22.5,32,11,333,365,4222.0,3472.0,329.4,270.9,0.144,0.0,46.9,38.6,0.0,0.0,13,0,77,90,Geneva,Switzerland,CH,Europe
1706604,"center Geneva, 2 bedrooms apt",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/24373080/e40a7efa_original.jpg,17,9005801,Christine Laure,,,True,46.2002,6.1569,3.0,2.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Long term stays allowed",,False,5.0,Strict,CHF,0.0,0.0,48,4.83,5.0,4.9,4.9,5.0,5.0,4.7,70409.0,59064.0,288.5,242.6,0.668,0.797,192.9,161.8,230.1,193.0,244,59,121,365,11295.0,9289.0,296.4,243.8,0.422,0.644,125.5,103.2,191.4,157.4,38,31,52,90,Geneva,Switzerland,CH,Europe
1933146,"center Geneva, 2 bedrooms apartment, full AC",Entire condo,entire_home,https://a0.muscache.com/im/pictures/26763014/6d421276_original.jpg,12,9005801,Christine Laure,,,True,46.2041,6.1467,4.0,2.0,3.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Dining table,Lake access,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,CHF,0.0,0.0,354,4.8,4.9,4.9,4.8,5.0,5.0,4.7,119110.0,99561.0,479.2,403.1,0.671,0.0,326.3,272.8,0.0,0.0,245,0,120,365,23061.0,18963.0,429.5,353.2,0.6,0.0,256.2,210.7,0.0,0.0,54,0,36,90,Geneva,Switzerland,CH,Europe
1933255,"Geneva Center, 3 bedroom 2 bath apt, Full AC",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2146dcec-b85e-4675-b524-edc8f8c8596e.jpg,10,9005801,Christine Laure,,,True,46.2038,6.1467,6.0,3.0,3.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Lake access,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,CHF,0.0,0.0,499,4.85,4.9,4.9,4.9,5.0,4.9,4.7,137153.0,114791.0,499.2,419.8,0.745,0.0,375.8,314.5,0.0,0.0,272,0,93,365,32507.0,26733.0,470.3,386.8,0.767,0.0,361.2,297.0,0.0,0.0,69,0,21,90,Geneva,Switzerland,CH,Europe
1933385,"Geneva center, sunny 2 bedrooms, full AC",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/26765378/a6e6bfcf_original.jpg,12,9005801,Christine Laure,,,True,46.2027,6.1464,4.0,2.0,3.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,High chair,Air conditioning,Heating,Smoke alarm,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,CHF,0.0,0.0,360,4.83,4.9,4.9,4.8,5.0,5.0,4.7,113303.0,94940.0,458.1,385.2,0.666,0.0,310.4,260.1,0.0,0.0,243,0,122,365,19243.0,15825.0,427.7,351.7,0.5,0.0,213.8,175.8,0.0,0.0,45,0,45,90,Geneva,Switzerland,CH,Europe
1933491,Geneva center attic apartment 1 1/2 bedrooms,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/26766552/319d7750_original.jpg,7,9005801,Christine Laure,,,True,46.2043,6.1449,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,High chair,Air conditioning,Heating,Smoke alarm,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,CHF,0.0,0.0,113,4.84,4.8,5.0,4.9,5.0,5.0,4.7,21512.0,18152.0,277.7,233.3,0.214,0.215,58.9,49.7,59.3,50.0,78,2,287,365,2277.0,1872.0,265.2,218.1,0.1,0.0,25.3,20.8,0.0,0.0,9,0,81,90,Geneva,Switzerland,CH,Europe
2022387,Private Room - Downtown,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/87135703/73c74644_original.jpg,8,10393752,Aline,,,False,46.2028,6.1342,,,1.0,0.0,False,"Washer,Dryer,Essentials,Hangers,Iron,TV,Indoor fireplace,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Lake access,Elevator",,False,4.0,Firm,CHF,0.0,0.0,88,4.74,4.8,4.9,4.9,4.9,4.8,4.7,6948.0,5784.0,125.5,105.3,0.145,0.156,19.0,15.8,20.4,17.0,53,25,312,365,0.0,0.0,140.3,115.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Geneva,Switzerland,CH,Europe
2058042,Superior comfortable room near UN,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-2058042/original/8d046610-e14c-46d2-a614-04dbd7fc72f7.jpeg,17,10529209,Henrique,,,True,46.2209,6.1406,2.0,1.0,,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Elevator",,False,30.0,Strict,CHF,,,139,4.86,4.9,4.9,4.8,5.0,4.9,4.8,12883.0,11113.0,94.5,79.5,0.381,0.702,35.3,30.4,65.1,56.1,139,167,226,365,4500.0,3703.0,96.8,79.7,0.522,0.547,50.0,41.1,52.3,43.1,47,4,43,90,Geneva,Switzerland,CH,Europe
2082755,City center Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/996da0e3-1e4e-42b9-8547-de64d6a73686.jpg,24,10638905,Ben,,,True,46.2111,6.1462,1.0,1.0,1.0,1.0,False,"Bathtub,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Elevator,Long term stays allowed,Cleaning before checkout",,False,6.0,Moderate,CHF,0.0,0.0,179,4.72,4.8,5.0,4.7,5.0,4.8,4.7,8538.0,7022.0,98.3,82.7,0.238,0.281,23.4,19.2,27.5,22.7,87,55,278,365,0.0,0.0,104.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,90,90,Geneva,Switzerland,CH,Europe
2168178,Nice studio with terrasse,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a66071c6-e3f2-471f-aafa-43f57e5f71ec.jpg,9,822228,Gabriela,,,False,46.2146,6.1481,2.0,,1.0,1.0,False,"TV,Cable TV,Wifi,Lake access,Kitchen,Smoking allowed,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron",False,False,3.0,Moderate,CHF,0.0,24.0,285,4.73,4.8,4.8,4.9,4.7,4.9,4.7,22097.0,18652.0,123.7,104.0,0.496,0.616,60.5,51.1,75.2,63.4,181,71,184,365,773.0,635.0,128.7,105.8,0.067,0.3,8.6,7.1,38.6,31.8,6,70,84,90,Geneva,Switzerland,CH,Europe
2336814,Lovely little studio center Geneva,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2336814/original/59b6fee8-3d01-490b-bf03-b55390176d59.jpeg,9,9005801,Christine Laure,,,True,46.1999,6.1566,1.0,,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Heating,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Hot water kettle,Wine glasses,Baking sheet,Coffee,Long term stays allowed,Cleaning before checkout",,False,7.0,Firm,CHF,0.0,0.0,24,4.7,4.8,4.8,4.8,4.9,5.0,4.6,20594.0,16940.0,166.7,140.8,0.342,0.822,56.4,46.4,135.5,111.4,125,213,240,365,3508.0,2884.0,127.5,104.9,0.289,1.0,39.0,32.0,134.9,110.9,26,64,64,90,Geneva,Switzerland,CH,Europe
2350002,Beautiful attic center town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d7607fcf-3641-4286-bda0-acae14187de7.jpg,21,11977942,Benedetta,,,True,46.2136,6.1493,4.0,2.0,2.0,1.0,False,"TV,Cable TV,Wifi,Lake access,Kitchen,Room-darkening shades,Hot water kettle,Books and reading material,Portable fans,Hot water,Body soap,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Smoke alarm,Shower gel,Carbon monoxide alarm,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Freezer,Sound system,Rice maker,Bathtub",False,,1.0,Moderate,CHF,61.0,0.0,307,4.62,4.7,4.8,4.3,4.7,4.8,4.5,23346.0,19943.0,168.5,144.1,0.351,0.354,58.9,50.5,59.4,50.9,128,3,237,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Geneva,Switzerland,CH,Europe
2358650,Just like home,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjM1ODY1MA%3D%3D/original/2806210a-9995-4240-ab7b-b6815b5b5ba1.jpeg,9,12045744,Ania,,,True,46.1972,6.1707,4.0,2.0,3.0,2.0,False,"Air conditioning,Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Sound system,Books and reading material,High chair,Board games,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Dining table,Coffee,Lake access,Private entrance,Free parking on premises,Free street parking,Elevator,Pets allowed,Luggage dropoff allowed,Smoking allowed",,False,1.0,Flexible,CHF,0.0,49.0,122,4.75,4.7,4.9,4.9,4.9,4.7,4.8,14078.0,11722.0,208.8,175.5,0.181,0.197,38.6,32.1,42.0,35.0,66,30,299,365,967.0,795.0,202.1,166.3,0.056,0.077,10.7,8.8,14.9,12.2,5,25,85,90,Geneva,Switzerland,CH,Europe
2415094,Appartment in central Geneva,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/32af0c19-0ece-4af3-a408-e7a41950c764.jpg,16,833313,Andrea,,,True,46.2132,6.1351,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,CHF,62.0,0.0,140,4.84,4.9,4.9,4.8,5.0,4.8,4.8,35932.0,30241.0,137.9,115.9,0.668,0.674,91.5,77.1,92.2,77.8,244,3,121,365,6322.0,5200.0,144.7,118.9,0.433,0.0,62.7,51.5,0.0,0.0,39,0,51,90,Geneva,Switzerland,CH,Europe
2420928,Explore Geneva from a Quiet & Well-Connected flat,Private room in condo,private_room,https://a0.muscache.com/im/pictures/39729594/72af55e0_original.jpg,7,12040075,Mooni,,,False,46.1898,6.1358,,,1.0,0.0,False,"Bathtub,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Dining table,Bread maker,Paid parking off premises",,False,1.0,Flexible,CHF,0.0,0.0,41,4.61,4.8,4.8,4.4,4.9,4.7,4.6,4602.0,3802.0,76.4,64.0,0.156,0.176,12.6,10.4,14.2,11.7,57,41,308,365,2263.0,1866.0,83.4,68.7,0.3,0.386,25.1,20.7,32.3,26.7,27,20,63,90,Geneva,Switzerland,CH,Europe
2452096,Charming 1-bdrm apt Geneva - Central !,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/eb027c2e-405f-49f2-b0ef-6995e9f89446.jpg,13,1975556,Kantarama,,,False,46.1928,6.1449,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Record player,Heating,Fire extinguisher,Wifi,Kitchen,Dishes and silverware,Oven,Wine glasses,Private entrance,Elevator,Cleaning before checkout",,False,,Firm,CHF,61.0,0.0,4,4.75,5.0,4.8,4.5,4.8,4.8,4.2,12625.0,10373.0,124.8,105.1,0.277,0.33,33.9,27.9,40.5,33.2,101,59,264,365,691.0,569.0,124.6,102.5,0.056,0.1,7.0,5.8,12.6,10.4,5,40,85,90,Geneva,Switzerland,CH,Europe
2577285,"CHARMING, LARGE, CLEAN 3br, Central, by the River",Entire condo,entire_home,https://a0.muscache.com/im/pictures/41288615/e8c0a1d8_original.jpg,25,10012541,Boris,,,True,46.2048,6.1365,3.0,3.0,3.0,2.0,False,"TV,Cable TV,Children’s books and toys,Wifi,Lake access,Kitchen,Room-darkening shades,Hot water kettle,Books and reading material,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Washer,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub",,,2.0,Strict,CHF,0.0,0.0,67,4.87,4.9,5.0,4.8,5.0,4.7,4.8,9408.0,8034.0,158.2,132.8,0.186,0.329,25.8,22.0,45.4,38.8,68,158,297,365,0.0,0.0,178.0,146.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Geneva,Switzerland,CH,Europe
2580273,WHOLE FLAT in Plainpalais- Geneva city center!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/78be6b37-72c7-454c-9dd8-489e6652a32a.jpg,11,13214594,Mila,,,True,46.1972,6.1381,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Hot water,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Children’s dinnerware,Outdoor playground,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Laundromat nearby,Elevator,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,31.0,Strict,CHF,,,60,4.32,4.4,4.7,3.9,4.6,4.8,4.3,14977.0,12934.0,92.4,77.7,0.452,0.705,41.0,35.4,64.0,55.3,165,131,200,365,0.0,0.0,92.9,76.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Geneva,Switzerland,CH,Europe
2675703,Apartment in the heart of Geneva,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9bed98a1-e119-456a-8e26-9272969e8654.jpg,8,13699035,Hervé,,,True,46.2048,6.1606,2.0,1.0,1.0,1.5,False,"Hair dryer,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Lake access,Patio or balcony,Elevator",,False,5.0,Firm,CHF,74.0,0.0,70,4.94,5.0,4.9,5.0,5.0,5.0,4.8,17835.0,14952.0,177.8,149.6,0.268,0.45,46.6,39.1,78.1,65.5,98,147,267,365,4349.0,3580.0,182.8,150.4,0.256,0.39,46.7,38.4,71.2,58.6,23,31,67,90,Geneva,Switzerland,CH,Europe
