listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
74682,Large Studio in Ognissanti Palace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/946624/83111206_original.jpg,13,386165,Gianluca,,,False,43.7724,11.2452,2.0,1.0,1.0,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Bed linens,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Coffee maker,Elevator",,False,1.0,Flexible,EUR,35.0,0.0,1225,4.76,4.9,4.8,4.8,4.9,4.9,4.8,43400.0,38785.0,113.2,101.2,0.945,0.0,107.8,96.4,0.0,0.0,345,0,20,365,9806.0,8646.0,111.1,97.9,0.878,0.0,98.5,86.8,0.0,0.0,79,0,11,90,Florence,Italy,IT,Europe
75803,Borgo Ponte alla Ase,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/78989395/002492e9_original.jpg,46,403066,Paola,,,False,43.743,11.2077,8.0,2.0,7.0,2.0,True,"Wifi,Carbon monoxide alarm,Kitchen,Free parking on premises,Smoking allowed,Dedicated workspace",False,False,2.0,Flexible,EUR,0.0,0.0,11,4.82,5.0,5.0,5.0,4.9,4.7,4.9,9044.0,7968.0,259.6,232.6,0.085,0.096,24.8,21.8,28.0,24.7,31,42,334,365,0.0,0.0,252.8,222.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Florence,Italy,IT,Europe
77570,Duomo Flat Amazing view in Florence,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Nzc1NzA%3D/original/717196f2-49e3-4349-9451-5734e88f017c.jpeg,91,416144,Massimiliano,103296100,Jessica,True,43.7727,11.2591,4.0,2.0,3.0,2.0,True,"Wifi,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Ethernet connection,TV,Sound system,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Dining table,Coffee,Patio or balcony,Outdoor furniture,Paid parking off premises",,False,2.0,Moderate,EUR,33.0,1.0,871,4.93,5.0,5.0,4.9,5.0,5.0,4.9,82908.0,74148.0,249.2,223.3,0.858,0.0,218.6,195.7,0.0,0.0,313,0,52,365,15302.0,13486.0,200.9,177.1,0.8,0.0,162.7,143.4,0.0,0.0,72,0,18,90,Florence,Italy,IT,Europe
82478,"MASSIMO: A CHARMING  LOFT for TWO, BY THE DUOMO",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1af2dcc3-42b7-4e38-a118-f1c5b93a7c0f.jpg,10,434231,Magda,,,False,43.7755,11.2591,2.0,1.0,4.0,1.0,False,"Washer,Dryer,TV,Air conditioning,Heating,Wifi,Kitchen,Elevator,Pets allowed,Smoking allowed",,False,7.0,Moderate,EUR,,,19,4.63,4.6,4.7,4.2,4.6,4.9,4.6,6237.0,5496.0,135.0,121.6,0.118,0.377,17.1,15.1,54.7,48.2,43,251,322,365,0.0,0.0,118.5,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0,58,90,90,Florence,Italy,IT,Europe
83045,Classy & big penthouse + cooking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/46711841/af522d87_original.jpg,49,405852,Michele,5193015,La Gramigna Di Renata,False,43.7681,11.26,10.0,5.0,5.0,3.0,True,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Oven,Coffee maker,Patio or balcony,Hot tub,Paid parking off premises,Long term stays allowed",,False,3.0,Moderate,EUR,467.0,0.0,261,4.7,4.8,4.8,4.6,4.8,4.9,4.8,98140.0,87765.0,572.0,512.5,0.416,0.469,229.2,205.5,258.2,231.5,152,41,213,365,2761.0,2433.0,654.0,576.3,0.044,0.055,25.5,22.5,31.4,27.7,4,17,86,90,Florence,Italy,IT,Europe
83281,★ Cozy Studio - Piazza della Signoria (Signoria Square),Entire condo,entire_home,https://a0.muscache.com/im/pictures/5d8ef58e-3331-48bb-99ce-3f989251c689.jpg,73,453940,Niccolò,25553403,Valentina,True,43.7695,11.255,2.0,1.0,1.0,1.0,True,"Wifi,Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Pocket wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Dining table,Coffee,Laundromat nearby,Elevator,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,2.0,Firm,EUR,45.0,0.0,155,4.88,4.9,4.9,4.9,5.0,5.0,4.8,34314.0,30565.0,126.3,113.0,0.641,0.0,84.8,75.5,0.0,0.0,234,0,131,365,5205.0,4591.0,113.5,100.0,0.433,0.0,51.8,45.7,0.0,0.0,39,0,51,90,Florence,Italy,IT,Europe
84726,Boboli Garden S. Spirito Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/46461275/cfcdad03_original.jpg,28,154769,Matilde,,,False,43.7621,11.2428,3.0,1.0,1.0,1.0,True,"High chair,TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Smoking allowed,Pets allowed,Hot water,Coffee maker,Refrigerator,Dishes and silverware,Heating,Washer,Carbon monoxide alarm,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",True,False,4.0,Firm,EUR,46.0,11.0,120,4.65,4.8,4.8,4.8,4.8,4.8,4.7,7047.0,6343.0,123.2,110.3,0.167,0.239,18.4,16.6,26.4,23.7,61,110,304,365,0.0,0.0,125.6,110.7,0.0,0.0,0.0,0.0,0.0,0.0,0,62,90,90,Florence,Italy,IT,Europe
84829,The Terrace at the Duomo in Florence,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/10641104/183510fd_original.jpg,46,463865,Alessandro,,,True,43.7738,11.2573,4.0,1.0,2.0,1.0,True,"Air conditioning,Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,High chair,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Elevator,Paid parking off premises,Single level home",,False,4.0,Firm,EUR,58.0,0.0,189,4.96,5.0,5.0,5.0,5.0,5.0,4.9,47604.0,42743.0,177.8,159.5,0.696,0.0,123.7,111.2,0.0,0.0,254,0,111,365,6140.0,5413.0,180.4,159.0,0.356,0.0,65.0,57.3,0.0,0.0,32,0,58,90,Florence,Italy,IT,Europe
89856,Acacia Firenze - Primula,Entire condo,entire_home,https://a0.muscache.com/im/pictures/55fa7a6a-bd21-41e3-8dc4-b9717ba341a8.jpg,37,488317,Acacia Firenze,,,True,43.768,11.2621,4.0,2.0,3.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Board games,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Pets allowed,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,High chair,Blender,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Dining table,Baking sheet,Toaster",,False,3.0,Limited,EUR,135.0,0.0,180,4.85,4.9,4.9,4.9,4.9,4.9,4.8,41414.0,36793.0,216.1,194.3,0.46,0.575,101.6,90.4,127.0,113.0,168,73,197,365,6347.0,5596.0,177.3,156.3,0.356,0.364,61.5,54.2,62.9,55.5,32,2,58,90,Florence,Italy,IT,Europe
90557,Magic Florence,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-90557/original/498100c2-23f6-4d5c-bda5-d322bdbb6df0.jpg,66,490856,Maya,,,True,43.7702,11.277,2.0,1.0,4.0,1.5,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Mosquito net,Clothing storage,TV,Exercise equipment,Books and reading material,Air conditioning,Heating,Fire extinguisher,First aid kit,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Patio or balcony,Single level home,Long term stays allowed",,False,1.0,Firm,EUR,35.0,0.0,126,4.88,4.9,4.9,4.9,4.9,4.9,4.8,17191.0,15364.0,127.6,114.3,0.351,0.0,45.7,40.8,0.0,0.0,128,0,237,365,3594.0,3170.0,115.7,101.9,0.333,0.0,39.2,34.5,0.0,0.0,30,0,60,90,Florence,Italy,IT,Europe
106407,Ghibellina 4B by MICHELANGELO'S HOUSE,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f9f47c61-495c-4434-a1c9-11b6d0b83ca0.jpg,17,4156491,Apartments Florence,,,False,43.7698,11.2638,8.0,4.0,6.0,2.0,True,"High chair,TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Paid parking off premises,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Oven,Clothing storage,Stove,Wine glasses,Washer,Single level home,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer,Toaster",,False,3.0,Moderate,EUR,0.0,0.0,41,4.4,4.4,4.5,4.6,4.7,4.8,4.3,16466.0,14534.0,677.9,610.1,0.06,0.096,45.1,39.8,71.6,63.2,22,135,343,365,0.0,0.0,585.6,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Florence,Italy,IT,Europe
122324,"Villa with great view over Florence, pool, Wi-Fi",Entire villa,entire_home,https://a0.muscache.com/im/pictures/4bdbe57b-0b26-4bee-b4d5-f0c9ffa1abe0.jpg,154,613199,Lorenzo,,,True,43.8099,11.2733,12.0,5.0,9.0,5.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Hot water kettle,Books and reading material,Ceiling fan,Free street parking,Outdoor furniture,Indoor fireplace,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Bathtub,High chair,Blender,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,4.0,Moderate,EUR,433.0,0.0,46,4.83,4.8,4.9,4.6,4.9,4.8,4.7,120273.0,107432.0,621.4,556.4,0.463,0.531,299.9,268.2,344.2,307.8,169,47,196,365,8357.0,7367.0,586.6,517.0,0.144,0.186,73.6,64.9,94.6,83.4,13,20,77,90,Florence,Italy,IT,Europe
124134,Firenze riverfront flat great Quality/Price,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-124134/original/809f7f09-8eea-436d-972a-f3fae2e121a5.jpeg,29,616226,Christina,,,False,43.7742,11.2303,6.0,2.0,5.0,1.5,True,"Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,3.0,Moderate,EUR,58.0,0.0,248,4.63,4.7,4.9,4.7,4.9,4.6,4.7,17832.0,16058.0,160.8,144.0,0.279,0.477,44.4,40.1,75.7,68.4,102,151,263,365,0.0,0.0,155.4,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Florence,Italy,IT,Europe
132401,"Florence's historic center: \Leonardo\""""",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-132401/original/e1b2e139-0fe0-4983-be8f-e08db38b822e.jpeg,38,650687,Adriano,132803371,Elena,True,43.7699,11.2661,3.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,EUR,0.0,0.0,423,4.78,4.8,4.9,4.8,4.9,4.8,4.8,26437.0,23603.0,123.3,110.7,0.575,0.0,72.4,64.7,0.0,0.0,210,0,155,365,1331.0,1172.0,117.2,103.3,0.122,0.0,14.8,13.0,0.0,0.0,11,0,79,90,Florence,Italy,IT,Europe
133197,Beautiful private room Center of Florence,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/18027162/1ab32a87_original.jpg,24,654278,Paolo,,,True,43.7821,11.2416,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Mosquito net,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed",,False,1.0,Firm,EUR,47.0,0.0,711,4.8,4.8,4.9,4.8,4.9,4.7,4.7,26747.0,23971.0,89.1,80.0,0.732,0.754,65.0,58.5,67.1,60.3,267,11,98,365,4148.0,3648.0,93.5,82.3,0.444,0.0,43.0,37.8,0.0,0.0,40,0,50,90,Florence,Italy,IT,Europe
133411,Florence Central Double Private Bathroom,Private room in home,private_room,https://a0.muscache.com/im/pictures/40311723/bdf58fcc_original.jpg,23,167739,Lorenzo,,,False,43.7753,11.2525,,,1.0,0.0,True,"Air conditioning,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Laundromat nearby,Elevator,Single level home,Luggage dropoff allowed",,False,2.0,Firm,EUR,0.0,0.0,32,4.63,4.7,4.7,4.5,4.8,4.9,4.6,25324.0,22603.0,129.8,116.2,0.529,0.548,69.4,61.9,71.9,64.2,193,13,172,365,4104.0,3616.0,128.2,112.9,0.378,0.0,45.6,40.2,0.0,0.0,34,0,56,90,Florence,Italy,IT,Europe
136910,VVMONO - ROOM in the HEART of FLR,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-136910/original/98d51713-6bfa-4826-a13c-28e8d2f98f1a.jpeg,20,669847,Alberto,,,True,43.7711,11.2489,1.0,1.0,1.0,1.0,True,"Wifi,Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,TV,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Laundromat nearby,Elevator,Long term stays allowed",,False,10.0,Firm,EUR,46.0,0.0,99,4.91,5.0,5.0,4.9,5.0,5.0,4.9,18505.0,16625.0,91.8,82.3,0.545,0.572,49.3,44.3,51.7,46.5,199,17,166,365,0.0,0.0,97.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Florence,Italy,IT,Europe
141661,"\Grande Pepi\"" - Luxury in the heart of Florence!""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/acf8b82b-ea82-496e-91de-b7fe82e9411b.jpg,37,688861,Massimo,,,True,43.7725,11.2641,7.0,3.0,7.0,2.0,True,"High chair,TV,Blender,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Hot water kettle,Paid parking off premises,Children’s dinnerware,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Dryer,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer,Toaster,Outlet covers,Baby bath",True,False,2.0,Moderate,EUR,46.0,0.0,57,4.85,4.8,4.9,4.8,4.9,4.9,4.8,18387.0,16598.0,434.4,390.0,0.115,0.148,48.9,44.1,63.0,56.9,42,82,323,365,1429.0,1259.0,315.8,278.3,0.056,0.0,15.4,13.5,0.0,0.0,5,0,85,90,Florence,Italy,IT,Europe
147220,S.Antonino 360° Views 5 Minutes from Duomo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5c724a09-1725-4e40-84e6-bf813da814ae.jpg,38,4156491,Apartments Florence,,,False,43.7757,11.2523,6.0,3.0,5.0,2.0,False,"High chair,TV,Wifi,Air conditioning,Crib,Kitchen,Hot water kettle,Paid parking off premises,Smoking allowed,Pets allowed,Hot water,Bed linens,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Oven,Stove,Wine glasses,Washer,Patio or balcony,Bidet,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Outdoor dining area,Freezer",True,,3.0,Moderate,EUR,0.0,0.0,90,4.52,4.7,4.6,4.7,4.7,5.0,4.5,11296.0,9954.0,598.6,536.9,0.058,0.129,30.9,27.3,69.3,61.1,21,202,344,365,8533.0,7520.0,476.4,419.9,0.189,0.0,94.8,83.6,0.0,0.0,17,0,73,90,Florence,Italy,IT,Europe
150675,The smallest hostel of Florence - Moonshine Avenue,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/prohost-api/Hosting-150675/original/fd4611c3-00e4-4775-9bd1-371c08acc1fd.jpeg,53,725879,Nadja Maria,662279110,Breditz,True,43.7752,11.2545,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Piano,Books and reading material,Theme room,Crib,Pack ’n play/Travel crib,High chair,Board games,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Paid parking off premises,Luggage dropoff allowed,Cleaning before checkout",,True,2.0,Super Strict 30 Days,EUR,38.0,0.0,865,4.76,4.8,4.9,4.8,4.9,4.9,4.7,43234.0,38744.0,144.0,129.2,0.723,0.742,109.5,98.4,112.3,100.9,264,9,101,365,5495.0,4836.0,102.8,90.5,0.478,0.512,55.6,49.0,59.5,52.5,43,6,47,90,Florence,Italy,IT,Europe
156559,Classic Apartment in Florence city center,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTU2NTU5/original/211eb71a-8374-4f08-be7b-87eead80b306.jpeg,21,752711,Luca,,,True,43.7816,11.2606,8.0,2.0,4.0,2.0,True,"Hair dryer,Shampoo,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Elevator,Paid parking off premises,Single level home",,False,1.0,Moderate,EUR,119.0,0.0,184,4.64,4.5,4.8,4.4,4.9,4.8,4.6,61290.0,54988.0,259.3,232.5,0.523,0.0,149.3,134.3,0.0,0.0,191,0,174,365,3152.0,2779.0,211.6,186.5,0.111,0.0,31.1,27.4,0.0,0.0,10,0,80,90,Florence,Italy,IT,Europe
160310,Romantic Hideaway 5 min Walk from Central Station,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/671d572d-1fde-4002-b1d7-1f4080c973ab.jpg,19,768323,Paolo,221145261,Stefano,True,43.7752,11.2453,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Wine glasses,Private entrance,Patio or balcony",,False,2.0,Firm,EUR,45.0,0.0,484,4.93,5.0,5.0,5.0,5.0,4.9,4.9,41646.0,37207.0,157.9,141.5,0.644,0.658,105.7,94.5,108.1,96.6,235,8,130,365,6212.0,5478.0,142.2,125.3,0.444,0.488,64.5,56.9,70.8,62.4,40,8,50,90,Florence,Italy,IT,Europe
160352,Love Nest | 5 Min Walk from Central Rail Station,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/83c99812-c1db-44b7-99ab-e485f40e30be.jpg,13,768323,Paolo,221145261,Stefano,True,43.7759,11.2443,2.0,1.0,1.0,1.0,True,"Hair dryer,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Refrigerator,Dishes and silverware,Hot water kettle,Private entrance",,False,2.0,Firm,EUR,40.0,0.0,485,4.91,4.9,5.0,4.9,5.0,4.9,4.8,34531.0,30887.0,141.1,126.2,0.611,0.662,87.4,78.3,94.6,84.8,223,28,142,365,3739.0,3293.0,141.8,125.0,0.267,0.387,36.7,32.3,53.2,46.9,24,28,66,90,Florence,Italy,IT,Europe
160366,Florence Holiday Homes - Santa Maria Novella,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-160366/original/32dd7cbf-6633-4952-bb2f-f3772623adb0.jpeg,32,768323,Paolo,,,True,43.7743,11.2473,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,TV,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Toaster",,False,1.0,Moderate,EUR,45.0,0.0,759,4.83,4.9,5.0,4.9,5.0,4.8,4.8,46172.0,41327.0,128.4,115.0,0.885,0.918,115.2,103.1,119.4,107.0,323,13,42,365,8087.0,7130.0,120.1,105.8,0.667,0.779,79.4,69.9,92.8,81.7,60,13,30,90,Florence,Italy,IT,Europe
