listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1137170,Entire 2 bdrm in the city centre.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/20901544/e746e1ba_original.jpg,14,6237752,Ewelina,,,False,52.245,20.9932,4.0,2.0,2.0,1.0,False,"Shampoo,Washer,Essentials,Hangers,Iron,Heating,Wifi,Kitchen,Refrigerator,Dishes and silverware,Free street parking,Pets allowed",,False,2.0,Flexible,PLN,0.0,0.0,19,4.68,4.7,4.6,4.6,4.8,4.9,4.7,2964.0,11072.0,57.9,220.4,0.142,0.156,8.1,30.3,8.9,33.2,52,32,313,365,701.0,2620.0,59.8,223.5,0.133,0.0,7.8,29.1,0.0,0.0,12,0,78,90,Warsaw,Poland,PL,Europe
1301925,A beautiful studio in the Old Town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/20715836/e6161277_original.jpg,37,2066856,Magdalena,,,True,52.2367,21.0207,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Elevator",,False,2.0,Moderate,PLN,18.0,11.0,519,4.91,4.9,4.9,5.0,4.9,5.0,4.9,19986.0,75586.0,68.3,259.4,0.729,0.745,50.5,191.3,51.6,195.6,266,8,99,365,5162.0,19305.0,75.2,281.5,0.678,0.744,53.6,200.4,58.8,219.9,61,8,29,90,Warsaw,Poland,PL,Europe
1324080,The OLD TOWN-Coffee lovers invited!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/67289550/e83ec607_original.jpg,49,7187115,Robert,,,False,52.2531,21.007,2.0,1.0,1.0,1.0,False,"Washer,Dryer,Wifi,Kitchen,Essentials,Long term stays allowed,Paid parking off premises,Hangers,Hair dryer,Hot water,Iron,Refrigerator,Dishes and silverware,Heating",,False,2.0,Moderate,PLN,25.0,0.0,207,4.72,4.8,4.8,4.8,4.8,4.9,4.7,9674.0,36262.0,61.2,232.3,0.392,0.0,24.9,93.4,0.0,0.0,143,0,222,365,1346.0,5037.0,62.2,232.8,0.2,0.0,13.0,48.7,0.0,0.0,18,0,72,90,Warsaw,Poland,PL,Europe
1327064,"Center-metro Politechnika, great view",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTMyNzA2NA%3D%3D/original/b1c6f08e-5689-4cb1-ba36-f1c7f9dbcaab.jpeg,37,2331279,Maria,,,True,52.2172,21.0176,2.0,1.0,2.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Portable fans,Heating,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Patio or balcony,Backyard,Elevator,Paid parking off premises,Pets allowed,Long term stays allowed",,False,2.0,Flexible,PLN,22.0,0.0,365,4.8,4.9,4.9,4.8,5.0,4.8,4.8,17082.0,64575.0,56.4,214.4,0.732,0.0,41.9,158.7,0.0,0.0,267,0,98,365,4063.0,15188.0,57.0,213.2,0.7,0.0,40.5,151.4,0.0,0.0,63,0,27,90,Warsaw,Poland,PL,Europe
1367835,2 bed apartment MARSZAŁKOWSKA,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1367835/original/a389cd93-c25c-4970-adb7-86d3b13d2b90.jpeg,30,2384053,P&O Serviced,164225573,P And O Apartments,False,52.2363,21.0082,6.0,2.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Patio or balcony,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,PLN,33.0,0.0,33,4.42,4.6,4.6,4.5,4.5,4.8,4.5,21403.0,81207.0,180.8,685.3,0.296,0.334,55.6,211.0,62.8,238.5,108,42,257,365,2825.0,10565.0,158.4,592.5,0.167,0.254,28.8,107.8,44.0,164.5,15,31,75,90,Warsaw,Poland,PL,Europe
1424372,Warsaw Chełmska 14 with mezzanine,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/22605203/665a6121_original.jpg,25,3409051,Leszek,,,False,52.203,21.0469,6.0,1.0,3.0,1.0,False,"TV,Cable TV,Children’s books and toys,Wifi,Crib,Kitchen,Hot water,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Essentials,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron",True,False,1.0,Moderate,PLN,13.0,0.0,159,4.44,4.7,4.7,4.2,4.7,4.7,4.5,4044.0,15357.0,48.9,186.0,0.203,0.214,10.3,39.3,10.9,41.4,74,19,291,365,105.0,393.0,50.3,188.3,0.022,0.0,1.2,4.4,0.0,0.0,2,0,88,90,Warsaw,Poland,PL,Europe
1623351,Cozy apartment in Praga district,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/28003490/c8313479_original.jpg,16,6577990,Marcin,11171775,Agnieszka,True,52.2448,21.0825,2.0,1.0,,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Children’s books and toys,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Moderate,PLN,27.0,6.0,200,4.86,4.8,5.0,4.8,5.0,4.7,4.8,7239.0,27659.0,41.8,158.8,0.46,0.627,18.6,71.4,25.4,97.2,168,97,197,365,0.0,0.0,43.7,163.6,0.0,0.0,0.0,0.0,0.0,0.0,0,78,90,90,Warsaw,Poland,PL,Europe
1638973,"Studio Pavela in EcoPark, Warsaw",Entire condo,entire_home,https://a0.muscache.com/im/pictures/57233089/d6c40ad9_original.jpg,12,2401179,Ela,,,True,52.2034,20.9972,1.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,PLN,,,5,5.0,5.0,5.0,5.0,5.0,5.0,4.8,2234.0,8698.0,44.0,168.0,0.129,0.435,6.1,23.8,20.7,80.5,47,257,318,365,0.0,0.0,38.8,145.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Warsaw,Poland,PL,Europe
1683181,Air-conditioned apartment   Chmielna 1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTY4MzE4MQ%3D%3D/original/78f4ab89-301b-4d63-bee7-3cea9f323786.jpeg,23,8851680,Paweł,,,True,52.2319,21.0123,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Dishes and silverware,Stove,Patio or balcony,Elevator,Long term stays allowed",,False,1.0,Strict,PLN,27.0,0.0,844,4.94,5.0,4.9,5.0,5.0,5.0,4.9,19541.0,73991.0,47.1,178.9,0.986,0.0,46.7,177.0,0.0,0.0,360,0,5,365,4902.0,18340.0,48.8,182.4,0.967,0.0,47.6,178.0,0.0,0.0,87,0,3,90,Warsaw,Poland,PL,Europe
1740147,"Charming 3R/3b in Old Town 18century, Bednarska st",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/24679860/42ca56ee_original.jpg,17,9162018,Artur,,,False,52.2455,21.0153,4.0,2.0,3.0,1.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Books and reading material,Children’s books and toys,Board games,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,5.0,Moderate,PLN,82.0,0.0,112,4.88,4.9,4.9,4.9,4.9,5.0,4.9,22936.0,86489.0,109.5,416.5,0.532,0.0,59.2,223.5,0.0,0.0,194,0,171,365,4859.0,18175.0,111.1,415.7,0.456,0.0,52.2,195.1,0.0,0.0,41,0,49,90,Warsaw,Poland,PL,Europe
1746045,D38  Warszawa Aapartment in heat of Warszaw,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1891b77c-b7c9-4bcf-80d3-a7177d0774c9.jpg,33,5874520,AdInfinitum Philip Bea Sophia,,,False,52.2143,21.0238,2.0,2.0,2.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Iron,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishwasher,Hot water kettle,Toaster,Elevator,Pets allowed,Long term stays allowed",,False,60.0,Strict,PLN,,,5,4.4,4.4,4.6,3.8,4.6,5.0,4.0,1084.0,4162.0,41.8,159.2,0.071,0.102,3.0,11.4,4.2,16.3,26,109,339,365,499.0,1867.0,36.8,137.7,0.156,0.0,5.5,20.7,0.0,0.0,14,0,76,90,Warsaw,Poland,PL,Europe
1850427,"Multi-culti close to center, h/s internet!",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTg1MDQyNw==/original/3fbad791-0465-4cb1-8f02-efcdaf921ccc.jpeg,25,3893238,Agnieszka,,,True,52.2588,21.0253,,,1.0,0.0,False,"Wifi,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Hot water,Elevator,Bed linens,Extra pillows and blankets,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Washer,Backyard,Essentials,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Sound system",False,False,3.0,Moderate,PLN,0.0,0.0,144,4.87,4.9,4.9,4.8,5.0,4.7,4.8,4139.0,15556.0,36.5,138.7,0.307,0.0,11.3,42.6,0.0,0.0,112,0,253,365,0.0,0.0,39.3,147.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Warsaw,Poland,PL,Europe
1850490,Chełmska apt. 89 SuperApart Parking Near Olinek,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTg1MDQ5MA%3D%3D/original/c95b8b76-5d3d-4494-8a56-10871acca2fc.png,19,479333997,⁨SuperApart Sp. Z O.O.⁩,"3378476,432292156","⁨SuperApart Sp. Z O.O.⁩,Marcin",False,52.2023,21.0463,6.0,2.0,3.0,1.0,False,"Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Dining table,Coffee,Patio or balcony,Backyard,Elevator,Paid parking on premises,Pets allowed,Long term stays allowed",,False,2.0,Flexible,PLN,49.0,0.0,45,4.47,4.6,4.6,4.6,4.6,4.6,4.5,17654.0,66189.0,91.0,346.8,0.526,0.0,44.6,167.3,0.0,0.0,192,0,173,365,6319.0,23633.0,69.9,261.6,0.9,0.0,62.0,232.1,0.0,0.0,81,0,9,90,Warsaw,Poland,PL,Europe
1851199,Chełmska apt. 30 SuperApart Near Olinek and WFDIF,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1851199/original/b979e1e7-87ef-4cfa-aad1-a46901cc2f96.jpeg,19,479333997,⁨SuperApart Sp. Z O.O.⁩,"3378476,432292156","⁨SuperApart Sp. Z O.O.⁩,Marcin",False,52.2021,21.0452,4.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Wine glasses,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Hammock,Elevator,Paid parking on premises,Pets allowed,Long term stays allowed",,False,1.0,Flexible,PLN,49.0,0.0,49,4.71,4.7,4.9,4.5,4.8,4.8,4.6,10754.0,40434.0,120.1,457.6,0.214,0.234,28.5,107.3,31.3,117.6,78,32,287,365,1630.0,6098.0,74.4,278.1,0.222,0.345,17.0,63.7,26.4,98.8,20,32,70,90,Warsaw,Poland,PL,Europe
1899094,Bit of Japan in Poland! green room,Private room in home,private_room,https://a0.muscache.com/im/pictures/26823862/827bb317_original.jpg,26,2795790,Joanna,,,True,52.1903,21.1897,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ping pong table,Books and reading material,Life size games,Indoor fireplace,Portable fans,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Bikes,Free parking on premises,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,PLN,12.0,13.0,55,4.96,5.0,5.0,5.0,5.0,4.7,4.9,2291.0,8574.0,40.4,153.3,0.162,0.172,6.1,22.9,6.5,24.3,59,22,306,365,700.0,2621.0,46.0,172.1,0.167,0.221,7.6,28.6,10.1,37.9,15,22,75,90,Warsaw,Poland,PL,Europe
1939842,The small room,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/35e4036f-789c-4488-8363-5b6ef5364222.jpg,6,1882437,Agata,,,False,52.2053,21.006,,,1.0,0.0,False,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Iron,Heating,First aid kit,Wifi,Kitchen,Dishes and silverware",,False,1.0,Flexible,PLN,0.0,0.0,312,4.66,4.8,4.8,4.5,4.8,4.8,4.6,3762.0,14197.0,22.2,84.4,0.455,0.0,10.3,38.9,0.0,0.0,166,0,199,365,739.0,2764.0,22.8,85.1,0.356,0.0,8.2,30.7,0.0,0.0,32,0,58,90,Warsaw,Poland,PL,Europe
2096255,3-room-ap with a great view in Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/28592243/7fed86b3_original.jpg,18,4768423,Anna,10908431,Piotr,True,52.2337,20.9941,4.0,2.0,3.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Smoking allowed,Pets allowed,Elevator,Laundromat nearby,Cleaning products,Heating,Coffee,Clothing storage,Washer,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Outlet covers,Baby bath,Room-darkening shades,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Toaster",False,,12.0,Firm,PLN,0.0,0.0,75,4.77,4.8,5.0,4.8,5.0,4.8,4.6,2793.0,10756.0,60.5,229.8,0.14,0.37,7.7,29.5,20.2,77.9,51,227,314,365,0.0,0.0,61.0,228.3,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Warsaw,Poland,PL,Europe
2105113,Sunny studio with City Center view + AC,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/92896013-335d-4173-8d53-a2867f982efb.jpg,16,5758263,Krystian,2121877,Karolina,True,52.2377,21.0751,3.0,1.0,2.0,1.0,False,"Wifi,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Outdoor playground,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Patio or balcony,Backyard,Free street parking,Long term stays allowed",,False,60.0,Strict,PLN,,,37,4.65,4.7,4.9,4.7,4.9,4.6,4.5,4882.0,18940.0,50.4,192.6,0.222,0.692,13.4,51.9,41.7,161.9,81,248,284,365,0.0,0.0,40.1,149.9,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Warsaw,Poland,PL,Europe
2300711,One bed. flat NAMYSŁOWSKA,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d4343f01-245b-4a5e-a52e-1baf2f2924f3.jpg,22,2384053,P&O Serviced,164225573,P And O Apartments,False,52.2635,21.0353,4.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water,Elevator,Bed linens,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,1.0,Flexible,PLN,24.0,0.0,18,4.22,4.4,4.7,3.9,4.2,4.7,4.3,4337.0,16298.0,84.9,323.2,0.115,0.0,11.0,41.2,0.0,0.0,42,0,323,365,437.0,1634.0,83.5,312.4,0.056,0.0,4.6,17.2,0.0,0.0,5,0,85,90,Warsaw,Poland,PL,Europe
2422478,Bed & Breakfast in Style Apartment,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/919c8f7b-61cd-47fc-9461-31892107e4e7.jpg,23,12381805,Paulina,,,True,52.2186,20.976,,,1.0,0.0,False,"Wifi,Air conditioning,Hangers,Iron,Books and reading material,Wifi,Dedicated workspace,Pocket wifi,Coffee maker,Dining table,Backyard,Paid parking on premises",,False,2.0,Firm,PLN,0.0,22.0,127,4.92,4.9,4.9,4.9,5.0,4.9,4.9,631.0,2362.0,49.1,186.9,0.033,0.0,1.7,6.5,0.0,0.0,12,0,353,365,0.0,0.0,48.5,181.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Warsaw,Poland,PL,Europe
