listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
3285128,The backyard on the Elbe Island,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/4b422fde-9a31-44e2-822a-3a2b9214e0c1.jpg,9.0,12978700,Kerstin,,,False,53.5142,9.9852,,,1.0,0.0,True,"Children’s books and toys,Wifi,Crib,Pack ’n play/Travel crib,Free parking on premises,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Coffee maker,Refrigerator,Dishes and silverware,Heating,Washer,Dryer,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace,Outdoor dining area,Bathtub",,False,2.0,Moderate,EUR,0.0,23.0,112.0,4.71,4.8,4.9,4.7,4.9,4.5,4.7,7166.0,6428.0,43.9,39.5,0.444,0.46,19.6,17.6,20.4,18.3,162,13,203,365,1455.0,1281.0,41.6,36.7,0.389,0.455,16.2,14.2,18.9,16.6,35,13,55,90,Hamburg,Germany,DE,Europe
3287012,Room in Jugenstil Villa,Private room in villa,private_room,https://a0.muscache.com/im/pictures/42489187/c4d2dbb3_original.jpg,12.0,1811125,Larissa,,,False,53.5897,10.0095,,,1.0,0.0,True,"Bathtub,Hair dryer,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Piano,Books and reading material,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Waterfront,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Bikes,Free street parking,Luggage dropoff allowed",,False,2.0,Flexible,EUR,23.0,0.0,23.0,4.65,4.7,4.8,4.4,4.7,4.9,4.4,7905.0,7148.0,73.5,65.8,0.282,0.328,20.3,18.4,23.6,21.4,103,51,262,365,681.0,600.0,75.8,66.7,0.089,0.0,7.1,6.2,0.0,0.0,8,0,82,90,Hamburg,Germany,DE,Europe
3325206,Jugendstil Villa,Entire villa,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-3325206/original/5139dd5b-dd79-49fe-b7df-8746c932f5cb.jpg,76.0,15517916,Birgit,,,True,53.6029,10.1469,8.0,4.0,5.0,2.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Children’s books and toys,High chair,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,2.0,Moderate,EUR,66.0,0.0,144.0,4.91,4.9,5.0,4.8,5.0,4.8,4.9,11966.0,11211.0,122.3,111.5,0.249,0.0,30.6,28.8,0.0,0.0,91,0,274,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hamburg,Germany,DE,Europe
3328727,Homelike private room near centre!,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/711e2956-a848-40c8-96bf-ffc015284de3.jpg,21.0,16806045,Benjamin,,,True,53.5698,10.025,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,1.0,Firm,EUR,0.0,11.0,451.0,4.92,5.0,5.0,4.9,5.0,4.8,4.8,30847.0,28107.0,118.3,107.0,0.71,0.0,84.5,77.0,0.0,0.0,259,0,106,365,6356.0,5597.0,97.7,86.0,0.733,0.0,70.6,62.2,0.0,0.0,66,0,24,90,Hamburg,Germany,DE,Europe
3345549,"Room with balcony, very close to the city!",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/50174879/e886332e_original.jpg,7.0,15888774,Claudia,,,True,53.5579,10.0313,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Window guards,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Dining table,Patio or balcony,Outdoor furniture,Paid parking off premises,Long term stays allowed",,False,1.0,Strict,EUR,23.0,0.0,486.0,4.86,4.9,4.9,5.0,4.9,4.8,4.8,19062.0,16981.0,63.6,56.8,0.748,0.758,47.8,42.7,48.5,43.3,273,5,92,365,3423.0,3010.0,63.1,55.5,0.556,0.588,34.7,30.6,36.8,32.4,50,5,40,90,Hamburg,Germany,DE,Europe
3352795,Living on St. Pauli,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3352795/original/44b1df08-2611-44d2-8bcb-9053671c7767.jpeg,17.0,16917406,Martin,,,False,53.5498,9.9607,2.0,1.0,1.0,1.0,False,"Stove,TV,Washer,Cable TV,Smoke alarm,Wifi,Kitchen,Essentials,Paid parking off premises,Smoking allowed,Hot water,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven",False,,2.0,Moderate,EUR,0.0,0.0,47.0,4.6,4.9,4.9,4.5,4.8,4.7,4.5,4162.0,3667.0,126.7,115.4,0.09,0.0,11.4,10.0,0.0,0.0,33,0,332,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hamburg,Germany,DE,Europe
3387465,Noble flat in city villa near center & Alsterlake,Entire villa,entire_home,https://a0.muscache.com/im/pictures/5ad5d566-0fa1-420f-affc-fdc1f71b9b9c.jpg,32.0,3478897,Christiane,,,False,53.5709,10.0187,4.0,2.0,2.0,1.5,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Window guards,Outlet covers,Table corner guards,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Lake access,Laundromat nearby,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,5.0,Firm,EUR,175.0,0.0,115.0,4.91,4.9,5.0,4.9,4.9,5.0,4.8,88162.0,78450.0,308.7,277.4,0.718,0.0,223.3,198.9,0.0,0.0,262,0,103,365,20996.0,18500.0,297.1,261.9,0.689,0.0,206.1,181.6,0.0,0.0,62,0,28,90,Hamburg,Germany,DE,Europe
3409246,Great apartment in the middle of Hamburg,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3409246/original/810b71f8-6cf1-4b41-851c-c75d10e8893b.jpeg,11.0,17191433,Joke,,,False,53.5707,10.0349,4.0,3.0,4.0,2.0,True,"Hair dryer,Washer,Dryer,Iron,TV,Piano,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Backyard,Outdoor dining area,BBQ grill,Free parking on premises",,False,3.0,Moderate,EUR,71.0,0.0,7.0,4.71,4.4,5.0,4.7,4.7,4.9,4.7,27773.0,25145.0,278.0,249.4,0.277,0.815,74.1,67.2,218.2,197.7,101,241,264,365,0.0,0.0,295.9,260.8,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,Hamburg,Germany,DE,Europe
3411970,Nice and bright room close to UKE,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/44684871/50fa1ea1_original.jpg,5.0,17202920,Melanie,,,False,53.5794,9.9643,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,Heating,Smoke alarm,Wifi,Kitchen,Dishes and silverware",,False,5.0,Strict,EUR,17.0,0.0,48.0,4.65,4.7,4.9,4.5,4.9,4.8,4.5,4724.0,4270.0,44.3,39.7,0.279,0.515,12.8,11.5,23.5,21.3,102,167,263,365,1213.0,1067.0,49.5,43.5,0.267,0.96,13.3,11.7,47.8,42.1,24,65,66,90,Hamburg,Germany,DE,Europe
3441219,Whole appartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1222ae7f-be4e-41ad-b15b-89f149e542f0.jpg,17.0,2219849,Asha,,,False,53.5568,9.9607,1.0,,1.0,1.0,True,"Blender,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Books and reading material,Hot water,Body soap,Record player,Conditioner,Bed linens,Extra pillows and blankets,Laundromat nearby,Cleaning products,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Shower gel,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron,Baking sheet,Freezer,Sound system,Toaster,Bathtub",,,2.0,Firm,EUR,47.0,,21.0,5.0,4.9,5.0,5.0,5.0,4.9,4.8,1489.0,1426.0,89.1,81.1,0.041,0.053,3.7,3.6,4.8,4.6,15,83,350,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hamburg,Germany,DE,Europe
3445028,"Quiet central 17 sqm room, balcony, Uni HH",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-3445028/original/f0f403bd-544d-4468-9964-a69f8b31b9f6.jpg,33.0,12837935,Mona,,,True,53.5674,9.9811,,,2.0,0.0,True,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Books and reading material,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Laundromat nearby,Patio or balcony,EV charger,Paid parking off premises,Single level home,Pets allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,EUR,20.0,25.0,170.0,4.79,4.8,4.9,4.7,4.9,5.0,4.7,6238.0,5504.0,81.0,72.9,0.2,0.21,16.6,14.6,17.4,15.4,73,17,292,365,885.0,782.0,76.8,67.7,0.122,0.151,9.4,8.3,11.6,10.2,11,17,79,90,Hamburg,Germany,DE,Europe
3681643,Cozy room in Blankenese,Private room in villa,private_room,https://a0.muscache.com/im/pictures/46526083/f4c36a5f_original.jpg,6.0,18716240,Christine,,,True,53.5609,9.827,,,1.0,0.0,False,"High chair,TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water,Free street parking,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Hair dryer",False,,2.0,Moderate,EUR,5.0,12.0,141.0,4.9,4.9,4.9,4.8,4.9,4.9,4.9,5540.0,5089.0,71.8,64.4,0.211,0.5,15.1,13.9,35.8,32.9,77,211,288,365,0.0,0.0,72.3,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Hamburg,Germany,DE,Europe
3782242,FirstClass Apartment Hamburg-Altona,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fecc1b3c-de20-4200-89f0-665aea451fe0.jpg,19.0,7070433,Klaus,,,True,53.5531,9.943,4.0,2.0,2.0,1.0,True,"Air conditioning,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Cleaning before checkout",,False,1.0,Moderate,EUR,76.0,0.0,579.0,4.94,5.0,5.0,5.0,4.9,4.8,4.8,49271.0,44101.0,245.9,220.6,0.493,0.539,124.8,111.8,136.4,122.2,180,31,185,365,7318.0,6450.0,225.2,198.5,0.322,0.492,73.7,65.0,112.4,99.1,29,31,61,90,Hamburg,Germany,DE,Europe
3784317,100 sqm old building apartment right in the center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/37ba2fd1-bacf-4995-8ce2-91f143b62e1b.jpg,11.0,1962412,Johannes,,,False,53.5538,9.9804,4.0,2.0,1.0,1.0,True,"TV,Cable TV,Wifi,Kitchen,Board games,Room-darkening shades,Hot water kettle,Hot water,Body soap,Bed linens,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Essentials,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Bathtub",,,4.0,Firm,EUR,63.0,,20.0,4.9,4.9,5.0,4.8,5.0,5.0,4.6,9827.0,9457.0,281.4,254.2,0.142,0.144,26.4,25.4,26.7,25.7,52,4,313,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hamburg,Germany,DE,Europe
3838646,Cozy room in Blankenese,Private room in home,private_room,https://a0.muscache.com/im/pictures/48301290/d651c1cd_original.jpg,7.0,19774896,Andrea,,,True,53.5628,9.8263,,,1.0,0.0,True,"Children’s books and toys,Wifi,Kitchen,Free parking on premises,Pets allowed,Hot water,Breakfast,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub",,False,2.0,Moderate,EUR,17.0,40.0,186.0,4.89,5.0,5.0,4.9,5.0,4.9,4.9,13722.0,12319.0,69.6,62.6,0.521,0.706,36.2,32.5,49.1,44.1,190,96,175,365,1090.0,965.0,70.0,61.9,0.167,0.75,11.7,10.4,52.8,46.8,15,70,75,90,Hamburg,Germany,DE,Europe
3840359,Large apartment in two-family house,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/48412526/be6b9bd9_original.jpg,24.0,8937155,Siamak,"21359741,246973551","Arash,Homeira",False,53.6315,10.1567,3.0,1.0,1.0,1.0,True,"Shampoo,Hot water,Shower gel,Essentials,Hangers,TV,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Free street parking,Luggage dropoff allowed",,False,1.0,Moderate,EUR,40.0,0.0,42.0,4.69,4.6,4.9,4.8,4.9,4.6,4.5,10030.0,8943.0,112.0,100.4,0.227,0.263,26.1,23.3,30.1,26.9,83,49,282,365,475.0,419.0,113.0,99.6,0.044,0.0,4.8,4.3,0.0,0.0,4,0,86,90,Hamburg,Germany,DE,Europe
3865256,Hamburg - In the center of St.Pauli,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/88073956/05b68139_original.jpg,17.0,10947500,Axel,,,False,53.5481,9.9597,2.0,1.0,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,TV,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Paid parking off premises,Single level home,Pets allowed,Long term stays allowed",,False,2.0,Flexible,EUR,17.0,0.0,301.0,4.39,4.7,4.8,4.1,4.8,4.7,4.5,7870.0,7007.0,71.3,64.0,0.274,0.275,20.0,17.8,20.1,17.9,100,1,265,365,1285.0,1132.0,70.9,62.6,0.178,0.0,13.3,11.7,0.0,0.0,16,0,74,90,Hamburg,Germany,DE,Europe
3991091,Peaceful oasis in the most beautiful city,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/710a46f1-ed82-429f-9e15-ac6e80710b10.jpg,27.0,20687942,Stephie,399047119,Andreas,True,53.5785,9.7976,6.0,2.0,4.0,1.0,True,"High chair,TV,Cable TV,Children’s books and toys,Wifi,Crib,Kitchen,Hot water,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,3.0,Moderate,EUR,94.0,0.0,98.0,4.89,4.9,5.0,4.9,4.9,4.9,4.7,10613.0,9359.0,188.1,168.8,0.14,0.149,26.5,23.4,28.3,24.9,51,23,314,365,2308.0,2033.0,190.2,167.5,0.122,0.164,23.6,20.7,31.6,27.9,11,23,79,90,Hamburg,Germany,DE,Europe
3996325,Sunny Studio with Terrace,Private room,private_room,https://a0.muscache.com/im/pictures/43c21ff7-2507-4211-b910-cb89d17037bc.jpg,13.0,15591273,Kornelia,,,False,53.5771,9.7505,,,1.0,0.0,True,"TV,Wifi,Hot water kettle,Books and reading material,Portable fans,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Refrigerator,Dishes and silverware,Heating,Clothing storage,Wine glasses,Smoke alarm,Patio or balcony,Backyard,Essentials,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace",,False,2.0,Moderate,EUR,23.0,23.0,171.0,4.75,4.8,4.9,4.8,4.9,4.7,4.8,11380.0,10180.0,63.0,56.6,0.458,0.46,29.3,26.2,29.4,26.4,167,2,198,365,1476.0,1298.0,60.1,52.9,0.256,0.261,15.6,13.8,16.0,14.1,23,2,67,90,Hamburg,Germany,DE,Europe
4083395,Urban escape in Hamburg-Eppendorf,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-4083395/original/d965debb-5d4b-4803-a13a-40412c439195.jpeg,18.0,14224668,Dörte,,,False,53.5942,9.9866,3.0,2.0,2.0,1.0,True,"Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Piano,Pack ’n play/Travel crib,High chair,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Waterfront,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Paid parking off premises,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,EUR,70.0,0.0,244.0,4.95,4.9,5.0,5.0,5.0,4.9,4.7,40388.0,35931.0,143.9,129.0,0.677,0.755,98.4,87.6,109.8,97.7,247,38,118,365,8942.0,7884.0,154.1,135.8,0.567,0.614,88.5,78.0,95.9,84.5,51,7,39,90,Hamburg,Germany,DE,Europe
4116007,Guest accommodation in a city location,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/47945f79-d2e0-4626-a2a9-3f75a447e646.jpg,26.0,21353228,Jürgen,222324031,Stephanie,False,53.5622,10.0198,2.0,,2.0,1.5,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Sound system,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Lake access,Private entrance,Patio or balcony,Backyard,BBQ grill,Free street parking,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,,Firm,EUR,117.0,23.0,69.0,4.78,4.9,5.0,4.9,4.9,4.9,4.7,24832.0,22102.0,109.4,97.4,0.597,0.0,61.6,54.9,0.0,0.0,218,0,147,365,5083.0,4479.0,150.8,132.9,0.311,0.0,47.4,41.8,0.0,0.0,28,0,62,90,Hamburg,Germany,DE,Europe
4135284,(M)y gem in Eimsbüttel,Entire loft,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-4135284/original/874d953c-bc54-4cc7-9373-f167ae9a4515.jpg,49.0,15475812,⁨Massud R.⁩,,,True,53.576,9.9536,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Window guards,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Hot tub,Sauna,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,EUR,58.0,0.0,432.0,4.94,5.0,5.0,4.9,5.0,4.9,4.8,29250.0,26221.0,156.4,140.2,0.51,0.778,75.5,67.8,115.3,103.5,186,126,179,365,415.0,366.0,178.6,157.3,0.022,0.133,4.0,3.5,23.8,21.0,2,75,88,90,Hamburg,Germany,DE,Europe
4241777,"nice little room, quiet and green",Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/e65c5200-6945-4714-8ac2-6514b51a4022.jpg,16.0,22010535,Gudrun,,,False,53.5761,9.749,,,1.0,0.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Children’s books and toys,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Patio or balcony,Backyard,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,EUR,11.0,17.0,295.0,4.62,4.8,4.9,4.6,4.8,4.7,4.7,6701.0,6091.0,42.6,38.3,0.425,0.502,17.5,15.9,20.7,18.8,155,56,210,365,1007.0,893.0,44.7,39.5,0.244,0.0,10.7,9.5,0.0,0.0,22,0,68,90,Hamburg,Germany,DE,Europe
4253209,Green oasis in Eimsbüttel/Schanze,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/53814235/94e94735_original.jpg,10.0,14281697,Jana,,,False,53.5695,9.9636,3.0,1.0,2.0,1.0,True,"Air conditioning,Hair dryer,Hot water,Washer,Essentials,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Backyard,Outdoor furniture,Free street parking",,False,4.0,Moderate,EUR,69.0,0.0,154.0,4.51,4.6,4.8,4.3,4.8,4.9,4.5,21035.0,18994.0,86.9,78.1,0.589,0.657,51.6,46.7,57.6,52.1,215,38,150,365,2802.0,2474.0,84.4,74.4,0.311,0.0,26.5,23.4,0.0,0.0,28,0,62,90,Hamburg,Germany,DE,Europe
4278507,Accommodation between the Elbe and the Kiez,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-4278507/original/3a281180-7a15-48bc-b19b-2e4bda97e21e.jpeg,17.0,22212674,Jürgen,,,True,53.5475,9.9609,,,1.0,0.0,True,"Wifi,Kitchen,Board games,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Laundromat nearby,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Washer,Single level home,Smoke alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer,Toaster,Bathtub",,False,1.0,Firm,EUR,21.0,14.0,84.0,4.86,4.9,4.8,4.8,4.9,4.8,4.7,25289.0,22756.0,74.0,66.4,0.899,0.0,66.4,59.7,0.0,0.0,328,0,37,365,5660.0,4987.0,78.6,69.1,0.756,0.0,60.3,53.1,0.0,0.0,68,0,22,90,Hamburg,Germany,DE,Europe
