listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
388297,Home from home by Holyrood Park -parking & garden!,Entire villa,entire_home,https://a0.muscache.com/im/pictures/5474ec24-dcb8-4c97-8acd-605a680b3bee.jpg,83,1942840,Yvonne,,,True,55.9527,-3.149,4.0,2.0,3.0,2.0,True,"TV,Cable TV,Wifi,Lake access,Kitchen,Free parking on premises,Hot water kettle,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,Baby bath,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils",,False,4.0,Firm,GBP,0.0,0.0,131,4.77,4.8,5.0,4.8,4.9,4.7,4.7,47741.0,35832.0,341.2,257.3,0.351,0.0,130.8,98.2,0.0,0.0,128,0,237,365,4104.0,3053.0,348.0,258.8,0.1,0.0,45.6,33.9,0.0,0.0,9,0,81,90,Edinburgh,United Kingdom,GB,Europe
389318,"City centre. Walk to Castle, Museum etc. Own bath.",Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-389318/original/c1ec5454-1014-460e-b2b0-80305a108383.jpeg,27,1947854,Rona,,,True,55.9431,-3.1808,,,1.0,0.0,True,"Wifi,Room-darkening shades,Hot water kettle,Paid parking off premises,Books and reading material,Hot water,Body soap,Breakfast,Conditioner,Bed linens,Extra pillows and blankets,Laundromat nearby,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area,Sun loungers,Private entrance,Toaster,Bathtub",False,False,2.0,Moderate,GBP,0.0,0.0,516,4.88,4.9,5.0,4.9,5.0,4.9,4.8,9019.0,6707.0,163.7,123.6,0.142,0.248,24.7,18.4,42.9,31.9,52,155,313,365,0.0,0.0,171.2,127.1,0.0,0.0,0.0,0.0,0.0,0.0,0,60,90,90,Edinburgh,United Kingdom,GB,Europe
391558,"City centre, lovely reviews, near tram & train.",Entire condo,entire_home,https://a0.muscache.com/im/pictures/24285784/6b4b8abd_original.jpg,32,1958301,Joanne,,,True,55.9576,-3.1884,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Paid parking off premises",,False,2.0,Firm,GBP,67.0,0.0,140,4.97,5.0,5.0,5.0,5.0,5.0,4.9,41844.0,31182.0,238.0,179.6,0.427,0.0,107.1,79.8,0.0,0.0,156,0,209,365,5818.0,4329.0,226.5,168.4,0.256,0.0,59.4,44.2,0.0,0.0,23,0,67,90,Edinburgh,United Kingdom,GB,Europe
391610,"Ensuite quiet, elegant double in traditional area",Private room in condo,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-391610/original/8f9a1868-dd03-428b-a7d8-f5d620658bba.jpg,15,1958560,Harriet,,,True,55.9311,-3.2319,2.0,1.0,1.0,1.5,True,"TV,Wifi,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Body soap,Conditioner,Mini fridge,Bed linens,Extra pillows and blankets,Microwave,Dishes and silverware,Heating,Coffee,Clothing storage,Wine glasses,Single level home,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron",,False,3.0,Firm,GBP,0.0,0.0,685,4.94,5.0,5.0,4.9,5.0,4.8,4.9,32900.0,24838.0,115.4,87.0,0.751,0.83,90.1,68.0,99.7,75.3,274,35,91,365,4350.0,3235.0,94.4,70.2,0.478,0.782,48.3,35.9,79.1,58.8,43,35,47,90,Edinburgh,United Kingdom,GB,Europe
405790,Writers View - Royal Mile near Castle,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e3aafba0-9831-492b-88ed-e3210a38feee.jpg,55,1947266,John,,,False,55.9501,-3.1923,4.0,2.0,3.0,1.0,True,"Wifi,Air conditioning,Bathtub,Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Books and reading material,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Paid parking off premises,Long term stays allowed",,False,3.0,Firm,GBP,0.0,0.0,140,4.58,4.6,4.7,4.7,4.8,4.8,4.6,33982.0,25887.0,336.6,254.3,0.315,0.0,93.1,70.9,0.0,0.0,115,0,250,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Edinburgh,United Kingdom,GB,Europe
408831,Sunny Room in house with beautiful views,Private room in home,private_room,https://a0.muscache.com/im/pictures/16076236/9ad8977f_original.jpg,12,2035652,Liz,,,True,55.9013,-3.2201,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,GBP,26.0,0.0,117,4.91,4.9,5.0,4.9,5.0,4.8,4.8,9865.0,7337.0,126.6,95.6,0.195,0.217,26.2,19.5,29.3,21.8,71,38,294,365,790.0,587.0,131.0,97.3,0.056,0.0,8.2,6.1,0.0,0.0,5,0,85,90,Edinburgh,United Kingdom,GB,Europe
419487,Booklover's Bed With a View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/69909147/16c9a678_original.jpg,16,2084557,Rachel,,,True,55.9504,-3.1951,2.0,,1.0,1.0,False,"Wifi,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Elevator,Paid parking off premises,Long term stays allowed",,False,3.0,Strict,GBP,118.0,0.0,305,4.75,4.8,4.8,4.8,4.9,5.0,4.7,73812.0,55485.0,233.4,175.8,0.756,0.0,182.8,137.5,0.0,0.0,276,0,89,365,13395.0,9967.0,175.8,130.8,0.689,0.0,130.5,97.1,0.0,0.0,62,0,28,90,Edinburgh,United Kingdom,GB,Europe
449083,Private Bedroom in Edinburgh,Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-449083/original/36a71551-f58b-4975-b720-de55f7bb6dc3.png,10,565761,Noël,,,True,55.9581,-3.1676,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Hot water kettle,Coffee",,False,1.0,Firm,GBP,26.0,33.0,367,4.93,4.9,5.0,4.9,5.0,4.8,4.8,32690.0,24525.0,88.9,66.9,0.915,0.0,83.6,62.9,0.0,0.0,334,0,31,365,5060.0,3760.0,59.2,44.1,0.867,0.0,51.6,38.4,0.0,0.0,78,0,12,90,Edinburgh,United Kingdom,GB,Europe
450745,"Flat, private parking, walking distance Royal Mile",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/da89a596-7936-4019-b93a-4c8c7742c8ae.jpg,21,2238338,Jen,,,True,55.942,-3.179,4.0,2.0,2.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Board games,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Laundromat nearby,Free parking on premises,Long term stays allowed",,False,2.0,Strict,GBP,53.0,0.0,314,4.95,5.0,4.9,5.0,5.0,4.9,4.8,59528.0,44479.0,306.1,230.7,0.482,0.0,155.8,116.5,0.0,0.0,176,0,189,365,16864.0,12543.0,292.2,217.3,0.611,0.0,182.7,135.9,0.0,0.0,55,0,35,90,Edinburgh,United Kingdom,GB,Europe
485856,Royal Mile Apt1- Historic Old Town Centre,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-485856/original/88581045-9a06-4fac-8859-58caeb6c141e.jpeg,22,2404912,Carol,,,True,55.9522,-3.1771,5.0,2.0,3.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Paid parking off premises",,False,2.0,Moderate,GBP,88.0,0.0,624,4.76,4.9,4.8,4.8,4.9,4.9,4.8,92637.0,69363.0,337.4,254.3,0.671,0.0,235.7,176.7,0.0,0.0,245,0,120,365,15350.0,11405.0,324.6,241.3,0.489,0.0,159.8,118.8,0.0,0.0,44,0,46,90,Edinburgh,United Kingdom,GB,Europe
497140,"Lovely Quiet Apartment in Gorgie, near City Centre",Entire condo,entire_home,https://a0.muscache.com/im/pictures/11304001/b07085e8_original.jpg,21,2452990,Barry,7735500,Simone,True,55.9386,-3.2309,2.0,1.0,1.0,1.0,False,"Bathtub,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Drying rack for clothing,Clothing storage,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Baking sheet,Dining table,Private entrance,Laundromat nearby,Paid parking off premises,Long term stays allowed",,False,2.0,Moderate,GBP,40.0,0.0,80,4.76,4.7,4.9,4.8,5.0,4.4,4.7,27257.0,20382.0,132.4,100.1,0.482,0.647,73.6,55.0,98.7,73.8,176,93,189,365,1185.0,882.0,89.5,66.6,0.156,0.292,11.8,8.8,22.2,16.5,14,42,76,90,Edinburgh,United Kingdom,GB,Europe
500696,Castle view apartment in city centre | 1 bed,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-500696/original/5c714c3f-28d8-4d43-b8b8-a7e4ac005e8d.jpeg,39,224444157,Sue And Grant,903026,Susan,True,55.9445,-3.2036,2.0,1.0,1.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Elevator,Paid parking off premises",,False,3.0,Firm,GBP,106.0,0.0,499,4.79,4.8,4.9,4.9,4.9,4.9,4.7,62086.0,46678.0,163.5,123.2,0.882,0.0,145.7,109.7,0.0,0.0,322,0,43,365,14443.0,10743.0,170.5,126.8,0.778,0.0,136.9,101.8,0.0,0.0,70,0,20,90,Edinburgh,United Kingdom,GB,Europe
513895,Stylish City Centre Flat close to Xmas markets,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b81c72f8-b988-4245-886a-9becb357fbab.jpg,41,2531629,Karyn,,,True,55.9501,-3.2107,4.0,2.0,2.0,1.5,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Board games,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Paid parking off premises,Single level home,Long term stays allowed",,False,2.0,Strict,GBP,100.0,0.0,193,4.92,5.0,5.0,5.0,4.9,5.0,4.8,82294.0,61547.0,383.6,289.7,0.512,0.0,210.4,157.5,0.0,0.0,187,0,178,365,12684.0,9427.0,341.8,254.1,0.356,0.0,129.8,96.5,0.0,0.0,32,0,58,90,Edinburgh,United Kingdom,GB,Europe
516445,Holyrood Apartment with parking & lift access,Entire condo,entire_home,https://a0.muscache.com/im/pictures/8866248/84b48526_original.jpg,26,1801836,Shahid,,,True,55.951,-3.1765,4.0,2.0,2.0,2.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Patio or balcony,Backyard,Free parking on premises,Elevator",,False,2.0,Firm,GBP,108.0,0.0,241,4.76,4.9,4.8,4.8,4.9,4.9,4.7,83995.0,62850.0,439.9,331.3,0.452,0.0,214.4,160.6,0.0,0.0,165,0,200,365,11278.0,8384.0,399.7,297.2,0.256,0.0,115.7,86.0,0.0,0.0,23,0,67,90,Edinburgh,United Kingdom,GB,Europe
520802,"Gorgeous Apartment with Stunning Views, Old Town",Entire condo,entire_home,https://a0.muscache.com/im/pictures/6277283/5e8fe274_original.jpg,28,2562187,Marta,,,True,55.954,-3.1681,5.0,3.0,4.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Board games,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Trash compactor,Dining table,Coffee,Paid parking off premises,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,2.0,Firm,GBP,104.0,0.0,389,4.99,5.0,5.0,5.0,5.0,4.9,4.9,94709.0,71128.0,286.9,216.0,0.795,0.0,233.0,175.3,0.0,0.0,290,0,75,365,16325.0,12135.0,278.2,206.9,0.567,0.0,161.7,120.3,0.0,0.0,51,0,39,90,Edinburgh,United Kingdom,GB,Europe
521385,Beautiful Grassmarket Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/45a84e79-fb32-46cc-9f21-759755eeb4e6.jpg,38,2564448,Fiona,,,True,55.9469,-3.1944,2.0,1.0,1.0,1.0,True,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Paid parking off premises,Long term stays allowed",,False,3.0,Firm,GBP,47.0,0.0,370,4.96,5.0,5.0,5.0,5.0,5.0,4.8,93190.0,70231.0,316.4,238.5,0.775,0.0,246.8,186.1,0.0,0.0,283,0,82,365,20116.0,14959.0,322.4,239.7,0.644,0.0,219.3,163.1,0.0,0.0,58,0,32,90,Edinburgh,United Kingdom,GB,Europe
530628,"Stylish Central, Six Bed TownHouse +fast wifi",Entire vacation home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-530628/original/086760bd-c87b-423a-b3fe-c5daf16eab06.jpeg,46,2605039,Jon Martin,,,False,55.9492,-3.2162,16.0,6.0,12.0,3.5,False,"Hot water,Washer,Essentials,Bed linens,Iron,Ethernet connection,TV,Children’s books and toys,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Private entrance",,False,1.0,Strict,GBP,33.0,49.0,286,4.49,4.6,4.7,4.4,4.7,4.9,4.5,127523.0,95603.0,535.0,402.2,0.57,0.0,343.5,257.5,0.0,0.0,208,0,157,365,20576.0,15306.0,480.8,357.5,0.4,0.0,224.2,166.7,0.0,0.0,36,0,54,90,Edinburgh,United Kingdom,GB,Europe
531292,EDINBURGH ROYAL MILE APARTMENT,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-531292/original/e247fcb7-e275-4607-9d69-cae4a82e9577.jpeg,18,2609833,Allan,,,True,55.9507,-3.1842,4.0,2.0,2.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Dining table,Laundromat nearby,Paid parking off premises,Long term stays allowed",,False,2.0,Strict,GBP,26.0,0.0,789,4.86,4.9,5.0,4.7,5.0,5.0,4.9,59640.0,44974.0,174.0,131.4,0.901,0.0,157.1,118.6,0.0,0.0,329,0,36,365,14330.0,10652.0,189.1,140.7,0.8,0.0,152.3,113.3,0.0,0.0,72,0,18,90,Edinburgh,United Kingdom,GB,Europe
562350,Walter Scott Suite Luxury apt stunning Castle view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/10e994ab-ab3f-48b9-9dc4-73717f815bce.jpg,39,2765595,Morris,,,True,55.9525,-3.2037,4.0,2.0,2.0,1.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Books and reading material,Crib,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Paid parking off premises,Long term stays allowed",,False,3.0,Firm,GBP,67.0,0.0,128,4.8,4.8,4.9,4.9,4.9,5.0,4.7,110314.0,82767.0,373.4,281.3,0.751,0.0,289.9,217.6,0.0,0.0,274,0,91,365,18069.0,13435.0,320.2,238.1,0.622,0.0,189.6,140.9,0.0,0.0,56,0,34,90,Edinburgh,United Kingdom,GB,Europe
579038,"Overlooking Leith-Links home of golf, free parking",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/07eb4411-2c70-4d6a-a8b7-91a70f7f51f0.jpg,23,2765595,Morris,,,True,55.9718,-3.1685,5.0,2.0,4.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Pack ’n play/Travel crib,Window guards,Board games,Outdoor playground,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Paid parking off premises,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,GBP,67.0,0.0,84,4.71,4.7,5.0,4.5,4.9,4.9,4.6,93944.0,70298.0,321.5,242.7,0.742,0.745,248.0,185.6,248.7,186.1,271,1,94,365,21986.0,16349.0,310.8,231.1,0.722,0.73,236.8,176.1,239.5,178.1,65,1,25,90,Edinburgh,United Kingdom,GB,Europe
591360,FUNKY 3BR apartment in quiet central neighbourhood,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9238294/240a9c69_original.jpg,29,2918371,Rachel,99704064,Will,True,55.9589,-3.1871,4.0,3.0,4.0,1.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Board games,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Coffee,Paid parking off premises,Long term stays allowed",,False,3.0,Moderate,GBP,67.0,0.0,479,4.9,4.9,4.9,4.9,5.0,4.9,4.8,68036.0,51239.0,239.7,180.8,0.721,0.0,173.6,130.8,0.0,0.0,263,0,102,365,11014.0,8189.0,239.2,177.8,0.467,0.0,114.9,85.4,0.0,0.0,42,0,48,90,Edinburgh,United Kingdom,GB,Europe
603443,"2 Bedroom 1 Bathroom Apartment, Royal Mile",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-603443/original/40d2491e-8af6-4e63-9b4c-4a3833d01d3e.jpeg,11,2711564,Harvey,,,False,55.9503,-3.1898,4.0,2.0,2.0,1.0,False,"Bathtub,Hot water,Essentials,Hangers,Iron,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Dishes and silverware,Laundromat nearby,Pets allowed",,False,5.0,Strict,GBP,122.0,0.0,101,4.78,4.8,4.9,4.7,5.0,5.0,4.6,112478.0,84542.0,414.2,312.4,0.668,0.0,291.4,219.2,0.0,0.0,244,0,121,365,20300.0,15099.0,322.8,240.1,0.6,0.0,209.3,155.6,0.0,0.0,54,0,36,90,Edinburgh,United Kingdom,GB,Europe
