listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
454217,"Alfama IV, historic studio & smart check-in",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5af259fe-3e9a-43df-b7da-30655d8fc752.jpg,19,2229758,Ulrik,679610665,Frederico,False,38.7119,-9.1286,3.0,1.0,4.0,1.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Hot water kettle,Paid parking off premises,Portable fans,Pets allowed,Hot water,Body soap,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Single level home,Smoke alarm,Shower gel,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance,Toaster",True,,2,Strict,EUR,41.0,0.0,315,4.08,4.3,4.6,4.3,4.6,4.7,4.1,18331,16475,108.5,96.8,0.43,0.464,46.1,41.5,49.7,44.8,157,27,208,365,441,389,109.5,96.5,0.044,0.0,4.4,3.9,0.0,0.0,4,0,86,90.0,Lisbon,Portugal,PT,Europe
454267,"Sao Vicente I, Eco-flat with best view in Lisbon",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f5730084-7754-4a8a-8640-5cea76ea6831.jpg,18,2229758,Ulrik,679610665,Frederico,False,38.7143,-9.1306,3.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Paid parking off premises",,False,2,Firm,EUR,40.0,0.0,400,4.6,4.6,4.8,4.6,4.8,4.8,4.6,39917,35663,123.1,109.9,0.838,0.0,101.6,90.9,0.0,0.0,306,0,59,365,6269,5517,85.6,75.4,0.722,0.0,60.8,53.5,0.0,0.0,65,0,25,90.0,Lisbon,Portugal,PT,Europe
454298,"Alfama III, studio,french balcony & smart check-in",Entire loft,entire_home,https://a0.muscache.com/im/pictures/ef9a2bf9-fd42-4cc1-a99b-1b19f0d53895.jpg,18,2229758,Ulrik,,,False,38.7119,-9.1286,3.0,1.0,2.0,1.0,True,"High chair,TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance",,,2,Strict,EUR,0.0,0.0,388,4.51,4.7,4.8,4.5,4.9,4.8,4.5,10128,9370,121.4,108.4,0.277,0.309,27.7,25.7,31.0,28.7,101,38,264,365,0,0,96.1,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90.0,Lisbon,Portugal,PT,Europe
454306,"Alfama II, eco-penthouse with french balcony",Entire loft,entire_home,https://a0.muscache.com/im/pictures/ed9bb574-21c0-4f79-ae87-418e936bc03f.jpg,33,2229758,Ulrik,679610665,Frederico,False,38.7119,-9.1287,3.0,1.0,1.0,1.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance",True,,2,Strict,EUR,40.0,0.0,409,4.4,4.5,4.7,4.4,4.8,4.8,4.3,21047,18905,114.7,102.5,0.411,0.478,53.7,48.3,62.4,56.2,150,51,215,365,0,0,93.8,82.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90.0,Lisbon,Portugal,PT,Europe
454328,"Alfama I, eco-penthouse with view & french balcony",Entire loft,entire_home,https://a0.muscache.com/im/pictures/9d6785b0-9e24-489f-93a6-b7b837ee05ca.jpg,25,2229758,Ulrik,"422,874,512,679,610,000","Alfred,Frederico",False,38.7119,-9.1287,3.0,1.0,2.0,1.0,True,"Wifi,Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Coffee maker,Wine glasses,Private entrance",,False,2,Firm,EUR,40.0,0.0,430,4.52,4.7,4.8,4.5,4.8,4.8,4.5,28896,25860,125.6,111.9,0.605,0.786,74.8,67.0,97.1,87.0,221,84,144,365,927,815,86.6,76.3,0.111,0.256,9.0,7.9,20.7,18.2,10,51,80,90.0,Lisbon,Portugal,PT,Europe
474818,"CASTLE, ALFAMA - CASA MENINO DEUS    ( 53816/AL )",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6544563/1ccb14b6_original.jpg,51,2353669,Jorge,,,True,38.7128,-9.1309,4.0,1.0,2.0,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Crib,Pack ’n play/Travel crib,Children’s books and toys,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker",,False,1,Moderate,EUR,45.0,0.0,763,4.77,4.8,4.9,4.7,4.9,4.9,4.8,35527,31787,106.8,95.9,0.825,0.0,88.2,79.0,0.0,0.0,301,0,64,365,7228,6372,113.6,100.1,0.644,0.0,75.8,66.8,0.0,0.0,58,0,32,90.0,Lisbon,Portugal,PT,Europe
478989,GreatStay Fanqueiros 5 Room 210 (Private Bathroom),Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDc4OTg5/original/9c53d1b4-b0c2-4205-90a1-a019cec5f95d.jpeg,33,862470,Great Stay,,,True,38.7114,-9.1362,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Portable fans,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Laundromat nearby,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Oven,Clothing storage,Stove,Wine glasses,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster",,False,1,Firm,EUR,0.0,17.0,137,4.74,4.8,4.9,4.9,5.0,4.9,4.7,3727,3281,111.6,99.9,0.085,0.09,10.2,9.0,10.8,9.5,31,19,334,365,631,556,96.4,85.0,0.078,0.099,7.0,6.2,8.9,7.8,7,19,83,90.0,Lisbon,Portugal,PT,Europe
487394,Bright & cozy apartment in Alfama,Entire condo,entire_home,https://a0.muscache.com/im/pictures/6041844/6ba8201b_original.jpg,20,2412046,Pedro,,,True,38.7126,-9.1291,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,6,Flexible,EUR,0.0,0.0,429,4.85,4.9,4.9,4.9,5.0,4.8,4.9,24740,22243,70.7,63.5,0.959,0.97,67.8,60.9,68.5,61.6,350,4,15,365,5762,5087,66.9,59.1,0.956,1.0,64.0,56.5,67.0,59.2,86,4,4,90.0,Lisbon,Portugal,PT,Europe
487633,Charming Apartment Mouraria Castelo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9815028/22cae10f_original.jpg,37,2412924,Michela,,,True,38.7138,-9.1364,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Toaster,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,3,Moderate,EUR,58.0,0.0,572,4.93,5.0,5.0,5.0,5.0,4.9,4.9,42493,37979,124.2,111.3,0.849,0.0,106.1,95.0,0.0,0.0,310,0,55,365,8332,7343,110.6,97.5,0.789,0.0,86.1,75.9,0.0,0.0,71,0,19,90.0,Lisbon,Portugal,PT,Europe
488241,TRV2- Quiet and Warm Historic Alfama with A/C,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f91bad59-f804-42bf-b9f7-cacfb15d0ba1.jpg,26,2396258,Paula & Eduardo,,,False,38.7125,-9.1245,5.0,2.0,4.0,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Children’s dinnerware,Babysitter recommendations,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Paid parking off premises,Single level home,Long term stays allowed",,False,1,Strict,EUR,52.0,0.0,133,4.72,4.8,4.9,4.7,4.9,4.8,4.6,46240,41320,188.8,169.1,0.586,0.0,119.8,107.2,0.0,0.0,214,0,151,365,3766,3323,147.1,129.7,0.233,0.0,39.0,34.4,0.0,0.0,21,0,69,90.0,Lisbon,Portugal,PT,Europe
488694,TRV3 - glamour in Lisbon's historic center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5811408/c0bd46a9_original.jpg,20,2396258,Paula & Eduardo,,,False,38.7128,-9.1248,4.0,2.0,3.0,1.0,True,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Children’s dinnerware,Babysitter recommendations,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Private entrance,Paid parking off premises,Single level home,Long term stays allowed",,False,1,Strict,EUR,60.0,0.0,134,4.9,4.9,4.9,5.0,5.0,4.9,4.8,36526,32884,222.5,200.0,0.395,0.438,95.5,86.0,105.9,95.4,144,36,221,365,2970,2618,157.5,138.9,0.189,0.0,30.3,26.7,0.0,0.0,17,0,73,90.0,Lisbon,Portugal,PT,Europe
489178,"Alfama Lisbon-\Windows to the Sun\""""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6231005/58e95ab4_original.jpg,34,727771,Susana,,,True,38.7121,-9.1294,2.0,1.0,1.0,1.0,True,"Wifi,Kitchen,Hot water kettle,Paid parking off premises,Hot water,Bed linens,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Patio or balcony,Essentials,Long term stays allowed,Safe,Hangers,Hair dryer,Iron,Freezer",,False,6,Moderate,EUR,0.0,0.0,467,4.77,4.8,4.8,4.8,4.8,4.9,4.7,27601,24848,99.4,89.2,0.753,0.0,75.6,68.1,0.0,0.0,275,0,90,365,3638,3206,97.3,85.8,0.389,0.0,40.4,35.6,0.0,0.0,35,0,55,90.0,Lisbon,Portugal,PT,Europe
493274,The Flat with The View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-493274/original/4b67b537-81c6-4c22-956a-53895153b0a3.jpeg,53,2437170,Bruno,,,True,38.7207,-9.1316,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Outlet covers,Board games,Air conditioning,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Waterfront,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Paid parking off premises,Long term stays allowed,Cleaning before checkout",,False,2,Flexible,EUR,0.0,0.0,888,4.93,4.9,4.9,4.9,5.0,4.9,4.8,74930,67166,228.5,204.7,0.893,0.0,205.3,184.0,0.0,0.0,326,0,39,365,15388,13560,215.1,189.6,0.789,0.0,171.0,150.7,0.0,0.0,71,0,19,90.0,Lisbon,Portugal,PT,Europe
495237,Renovated! Amazing Terraces in Alfama,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-495237/original/d4473fcd-b464-484b-a9ac-1339c6d3f378.jpeg,33,2446180,Chiho & Nuno,,,True,38.7144,-9.124,3.0,2.0,2.0,1.5,True,"Hair dryer,Shampoo,Conditioner,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,TV,Sound system,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Paid parking off premises",,False,4,Moderate,EUR,63.0,0.0,468,4.88,4.9,5.0,5.0,5.0,4.8,4.8,65743,58924,200.5,179.6,0.83,0.0,169.6,152.1,0.0,0.0,303,0,62,365,9746,8593,173.0,152.5,0.567,0.0,102.0,89.9,0.0,0.0,51,0,39,90.0,Lisbon,Portugal,PT,Europe
500107,"Santa Catarina, Lisbon Details",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-500107/original/738070b9-408e-459b-94d6-e216b4c9bbbf.jpeg,29,780618,Alexandre And Carolina,,,True,38.7113,-9.148,3.0,1.0,2.0,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker",,False,4,Firm,EUR,46.0,0.0,623,4.87,4.9,4.9,4.9,5.0,4.9,4.8,51052,45712,144.1,129.0,0.918,0.0,132.1,118.3,0.0,0.0,335,0,30,365,9670,8523,113.9,100.4,0.9,0.0,101.8,89.7,0.0,0.0,81,0,9,90.0,Lisbon,Portugal,PT,Europe
505847,Central Duplex Apartment with Rooftop in Baixa 107,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-505847/original/dd44c6d6-44b0-40cc-94c2-748aa5b82578.jpeg,34,914126,Martin,,,True,38.7109,-9.1378,5.0,2.0,6.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Patio or balcony,Elevator",,True,1,Firm,EUR,111.0,0.0,171,4.89,4.9,4.9,4.9,4.9,5.0,4.8,71479,63990,280.7,251.8,0.622,0.0,179.4,160.8,0.0,0.0,227,0,138,365,9685,8539,286.2,252.2,0.3,0.0,99.0,87.3,0.0,0.0,27,0,63,90.0,Lisbon,Portugal,PT,Europe
506047,Bright Bairro Alto Apt · Free Pocket Wi-Fi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6710709/0ad6359f_original.jpg,24,2494477,Paulo,,,True,38.7129,-9.1462,3.0,1.0,1.0,1.0,True,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Heating,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Coffee maker,Wine glasses,Dining table,Patio or balcony,Paid parking off premises,Long term stays allowed,Cleaning before checkout",,False,2,Flexible,EUR,47.0,0.0,305,4.62,4.7,4.8,4.6,4.9,4.8,4.6,11889,10508,115.8,104.0,0.258,0.0,30.3,26.8,0.0,0.0,94,0,271,365,0,0,127.5,112.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90.0,Lisbon,Portugal,PT,Europe
526914,Tranquility in Lisbon,Private room in home,private_room,https://a0.muscache.com/im/pictures/6350548/8727edef_original.jpg,17,2589476,Rui,,,False,38.7085,-9.1965,,,1.0,0.0,False,"TV,Washer,Cable TV,Wifi,Pool,Kitchen,Smoking allowed,Hair dryer",,False,1,Firm,EUR,11.0,0.0,446,4.8,4.8,4.8,4.8,4.8,4.7,4.7,8211,7274,82.0,73.4,0.255,0.303,21.8,19.3,25.9,22.9,93,58,272,365,493,434,83.7,73.7,0.056,0.0,5.2,4.6,0.0,0.0,5,0,85,90.0,Lisbon,Portugal,PT,Europe
528641,Lisbon Tejo Apartment Best Location and River View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0d25bfe0-2307-40dc-9f86-5aac890a5f62.jpg,40,2414871,Carla,,,True,38.7074,-9.1421,6.0,3.0,5.0,2.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Babysitter recommendations,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Waterfront,Patio or balcony,Outdoor furniture,Hammock,Outdoor dining area,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3,Moderate,EUR,81.0,0.0,415,4.8,4.9,4.9,4.8,4.9,4.9,4.8,89649,80062,319.9,286.7,0.69,0.71,230.7,206.3,237.2,212.1,252,10,113,365,11213,9877,269.8,237.8,0.422,0.442,114.7,101.1,120.0,105.8,38,4,52,90.0,Lisbon,Portugal,PT,Europe
535226,ALMIRANTE77 now with double glazing,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/83238760-ae9f-46b6-8d10-d4153035b0a5.jpg,25,2372087,Albertino,,,False,38.7273,-9.1349,12.0,4.0,10.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,High chair,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,Paid parking off premises,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3,Firm,EUR,0.0,0.0,69,4.38,4.5,4.8,4.5,4.9,4.4,4.3,46999,42274,331.4,297.6,0.397,0.443,128.8,115.8,143.7,129.3,145,38,220,365,3213,2831,346.6,305.4,0.1,0.101,35.7,31.5,36.1,31.8,9,1,81,90.0,Lisbon,Portugal,PT,Europe
537107,Central Inviting and Spacious Family Apartment in,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-537107/original/b35b80a7-4789-4563-9cc9-382763b3f435.jpeg,35,914126,Martin,,,True,38.7113,-9.1376,8.0,3.0,8.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Laundromat nearby,Patio or balcony,Elevator",,True,1,Firm,EUR,179.0,0.0,241,4.95,5.0,5.0,4.9,4.9,5.0,4.8,89952,80309,308.1,276.4,0.677,0.0,210.2,188.0,0.0,0.0,247,0,118,365,13006,11466,318.0,280.2,0.378,0.0,124.6,109.8,0.0,0.0,34,0,56,90.0,Lisbon,Portugal,PT,Europe
538364,Castelo Patio Apartment 6-8 persons,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/106485217/34a9538b_original.jpg,36,2644593,Thi Hien,"382,715,555,493,862,000","Théo,Sicily Pool Chalet",False,38.7145,-9.1343,8.0,3.0,5.0,2.5,True,"Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Babysitter recommendations,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3,Moderate,EUR,117.0,0.0,180,4.76,4.8,4.9,4.7,4.9,4.8,4.7,44942,39842,244.0,219.4,0.458,0.0,113.8,101.0,0.0,0.0,167,0,198,365,9267,8167,187.5,165.3,0.489,0.0,92.6,81.6,0.0,0.0,44,0,46,90.0,Lisbon,Portugal,PT,Europe
543049,B1 Luminous & Spacious Gem | LIS Downtown in BICA,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-543049/original/298982cd-0eaa-4c67-a259-018963bdde70.jpeg,29,1029524,Seven Hills Apartments,,,False,38.7103,-9.1465,6.0,3.0,6.0,1.0,True,"Bathtub,Hair dryer,Bidet,Hot water,Shower gel,Washer,Essentials,Bed linens,Iron,TV,Sound system,Crib,Portable fans,Heating,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony",,True,2,Limited,EUR,104.0,0.0,450,4.58,4.6,4.8,4.6,4.9,4.8,4.6,65689,58817,224.7,201.4,0.682,0.0,162.3,145.5,0.0,0.0,249,0,116,365,6042,5328,170.4,150.2,0.333,0.0,57.9,51.0,0.0,0.0,30,0,60,90.0,Lisbon,Portugal,PT,Europe
543783,Tram 28: Perfect View over Alfama!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/23974594/23ce0efd_original.jpg,27,901710,"André, Ricardo & Luís",,,True,38.7105,-9.1313,4.0,2.0,2.0,1.0,False,"Gym,Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Outlet covers,Board games,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Beach essentials,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,EUR,71.0,0.0,620,4.84,4.8,4.9,4.9,5.0,4.9,4.8,22753,20540,188.1,168.3,0.323,0.0,55.9,50.6,0.0,0.0,118,0,247,365,3486,3073,155.2,136.8,0.2,0.0,34.8,30.6,0.0,0.0,18,0,72,90.0,Lisbon,Portugal,PT,Europe
544784,Clara's cozy corner,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/72937412/dcc2b8b4_original.jpg,38,2678906,Clara,30424774,Tânia,True,38.7166,-9.1343,4.0,2.0,2.0,1.0,True,"Hair dryer,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Wine glasses,Toaster,Long term stays allowed",,False,3,Moderate,EUR,58.0,0.0,102,4.74,4.8,4.9,4.8,4.9,4.8,4.6,23494,20917,127.5,114.4,0.466,0.497,61.7,54.9,65.8,58.6,170,23,195,365,874,770,117.9,103.9,0.078,0.104,8.4,7.4,11.3,10.0,7,23,83,90.0,Lisbon,Portugal,PT,Europe
557764,Lovely & Cozy with Amazing View & Central Location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6839463/cd456a5b_original.jpg,18,2742343,André,51012312,Leonor,True,38.7162,-9.1393,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Sound system,Pack ’n play/Travel crib,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Laundromat nearby,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2,Limited,EUR,46.0,0.0,344,4.83,4.9,4.8,4.7,4.9,4.8,4.8,36017,32306,115.6,103.7,0.767,0.0,89.6,80.4,0.0,0.0,280,0,85,365,3924,3461,113.4,99.9,0.356,0.0,40.5,35.7,0.0,0.0,32,0,58,90.0,Lisbon,Portugal,PT,Europe
