listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
6624,Venice garden charme and canal view!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/65440024/a5646008_original.jpg,22.0,15016,Francesca,,,True,45.4398,12.3274,6.0,2.0,6.0,2.0,True,"Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,High chair,Crib,Pack ’n play/Travel crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",,False,4.0,Moderate,EUR,0.0,0.0,93,4.98,5.0,4.9,5.0,4.9,5.0,4.9,9495.0,8376.0,272.8,245.7,0.099,0.0,26.0,22.9,0.0,0.0,36,0,329,365,3692.0,3254.0,244.1,215.1,0.167,0.0,41.0,36.2,0.0,0.0,15,0,75,90,Venice,Italy,IT,Europe
12074,Venice home to relax and emotions,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/11646330/65e764d2_original.jpg,20.0,15016,Francesca,,,True,45.4385,12.3297,4.0,2.0,4.0,2.0,True,"TV,Washer,Cable TV,Dryer,Exercise equipment,Wifi,Air conditioning,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Hot water,Iron,Private entrance,Heating,Cooking basics",,False,4.0,Moderate,EUR,0.0,0.0,213,4.95,5.0,4.9,5.0,4.9,4.9,4.9,21109.0,18734.0,258.4,232.3,0.227,0.273,57.8,51.3,69.4,61.6,83,61,282,365,7778.0,6853.0,263.4,232.1,0.333,0.357,86.4,76.1,92.6,81.6,30,6,60,90,Venice,Italy,IT,Europe
44527,Luxury Historic Apartment on Calm Sunny Canal,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d81fb136-a867-442c-916d-018f1ef0e0ea.jpg,46.0,120215,Marc & Elisabeth,,,True,45.4457,12.329,4.0,3.0,3.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Crib,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Waterfront,Laundromat nearby,Long term stays allowed",,False,3.0,Flexible,EUR,209.0,0.0,153,4.87,4.8,4.9,4.8,4.9,4.9,4.7,48119.0,42485.0,488.8,438.8,0.238,0.293,119.2,105.3,146.5,129.4,87,68,278,365,3928.0,3461.0,480.0,423.0,0.078,0.096,39.0,34.4,48.1,42.4,7,17,83,90,Venice,Italy,IT,Europe
47383,Ca' Barba B&B: room n102 (jacuzzi shower),Room in bed and breakfast,hotel_room,,,214390,,,,False,45.4379,12.3325,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Refrigerator,Coffee maker,Hot tub,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,2.0,Moderate,EUR,75.0,0.0,440,4.92,4.9,5.0,5.0,5.0,4.9,4.9,21823.0,19778.0,164.0,147.2,0.326,0.0,53.0,48.2,0.0,0.0,119,0,246,365,2615.0,2306.0,125.5,110.6,0.244,0.0,25.7,22.7,0.0,0.0,22,0,68,90,Venice,Italy,IT,Europe
49656,Ca' Foscari Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/41037529-8487-4f8b-99b3-9b53e6ba3863.jpg,29.0,226598,Andrea,,,True,45.4355,12.3261,2.0,2.0,2.0,1.0,True,"Hair dryer,Hot water,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker",,False,3.0,Flexible,EUR,0.0,0.0,147,4.83,4.8,5.0,4.8,5.0,5.0,4.8,42926.0,38605.0,180.6,162.0,0.638,0.693,117.6,105.8,127.8,114.9,233,29,132,365,4839.0,4264.0,173.7,153.1,0.3,0.443,53.8,47.4,79.3,69.9,27,29,63,90,Venice,Italy,IT,Europe
60304,Venice Casa Baseggio,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/BnbProperty/BnbProperty-1516536546708862340/original/19f849d5-ba1f-43b4-b9b3-95b64dfcd289.jpeg,58.0,290452,Marco,,,False,45.4445,12.333,,,,,False,"Wifi,Air conditioning,Crib,Pack ’n play/Travel crib,Hot water kettle,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Laundromat nearby,Refrigerator,Heating,Clothing storage,Shower gel,Patio or balcony,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer",,False,1.0,Moderate,EUR,0.0,0.0,307,4.92,4.9,4.9,4.9,4.9,4.9,4.8,3971.0,3636.0,200.8,180.0,0.055,0.087,10.9,10.0,17.3,15.9,20,136,345,365,0.0,0.0,226.6,199.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Venice,Italy,IT,Europe
61714,B&B AL CANAL VENICE blue room canal view air cond,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-61714/original/ff2549ba-0a2f-420a-be9d-ddf8a4630f4b.jpeg,55.0,289023,Francesca,,,True,45.4271,12.3182,,,1.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,First aid kit,Wifi,Dedicated workspace,Refrigerator,Hot water kettle,Backyard,Single level home,Breakfast",,False,2.0,Moderate,EUR,29.0,0.0,496,4.86,4.9,4.9,4.9,4.9,4.8,4.8,24100.0,21480.0,154.1,138.3,0.395,0.0,62.1,55.4,0.0,0.0,144,0,221,365,1772.0,1563.0,138.1,121.7,0.133,0.0,18.4,16.2,0.0,0.0,12,0,78,90,Venice,Italy,IT,Europe
71735,a stone's throw to St.Markwith WiFi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/026857b0-7fb5-4d5d-941f-dabb37026c7f.jpg,43.0,368293,Grazia,,,False,45.4337,12.3364,4.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Paid parking off premises,Single level home,Long term stays allowed",,False,3.0,Flexible,EUR,70.0,0.0,217,4.59,4.6,4.8,4.5,4.8,4.9,4.6,26115.0,23505.0,196.8,176.1,0.34,0.383,65.0,58.6,73.3,66.0,124,41,241,365,0.0,0.0,195.4,172.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Venice,Italy,IT,Europe
71874,rooms in Venice,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/9893300/ba7c36eb_original.jpg,13.0,369642,Valter,,,True,45.442,12.3269,,,1.0,0.0,True,"Hair dryer,Shampoo,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pets allowed,Breakfast",,False,1.0,Flexible,EUR,0.0,0.0,161,4.5,4.6,4.7,4.6,4.8,4.8,4.4,31697.0,28379.0,121.3,108.8,0.734,0.851,86.8,77.8,100.6,90.1,268,50,97,365,3770.0,3321.0,138.6,122.1,0.3,0.54,41.9,36.9,75.4,66.4,27,40,63,90,Venice,Italy,IT,Europe
72740,Eco Venice 1,Entire place,entire_home,https://a0.muscache.com/im/pictures/475710/ac86898d_original.jpg,18.0,377929,Attilio,,,True,45.5079,12.2834,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Crib,High chair,Window guards,Air conditioning,Heating,Exterior security cameras on property,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Coffee maker,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,EV charger,Luggage dropoff allowed",,False,3.0,Moderate,EUR,0.0,0.0,449,4.83,4.9,4.9,4.9,4.9,4.6,4.8,15735.0,14106.0,97.2,87.2,0.422,0.43,43.1,38.6,44.0,39.4,154,7,211,365,1510.0,1332.0,78.7,69.4,0.211,0.229,16.8,14.8,18.2,16.0,19,7,71,90,Venice,Italy,IT,Europe
74042,Venice Luca's House,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/49265472-0507-4485-be17-e6f38b49b9dc.jpg,32.0,9609304,Luca,,,True,45.4337,12.3505,4.0,2.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Game console,Crib,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Elevator,Long term stays allowed",,False,3.0,Super Strict 30 Days,EUR,35.0,0.0,539,4.79,4.9,4.8,4.9,4.9,4.9,4.8,27736.0,24453.0,139.9,125.7,0.504,0.521,72.0,63.4,74.4,65.6,184,12,181,365,6899.0,6080.0,100.7,88.7,0.689,0.756,69.7,61.4,76.5,67.3,62,8,28,90,Venice,Italy,IT,Europe
74272,Ca' Annalaura 2 CIR 027042-LOC-06865,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzQyNzI%3D/original/82cdcd53-92e1-4b88-8df0-12a8d9cec38e.jpeg,17.0,390175,Monica,,,True,45.4333,12.3504,2.0,1.0,1.0,1.0,True,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Crib,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Window guards,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,EUR,87.0,0.0,393,4.7,4.8,4.9,4.8,4.9,4.9,4.7,28764.0,25777.0,127.9,114.7,0.534,0.551,68.8,61.8,70.9,63.7,195,11,170,365,4897.0,4317.0,117.2,103.3,0.411,0.0,47.6,42.0,0.0,0.0,37,0,53,90,Venice,Italy,IT,Europe
75376,Saint Mark apartment in Venice,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/71249100/65fa7833_original.jpg,22.0,399883,Monica,,,True,45.4352,12.3355,4.0,2.0,3.0,1.0,True,"Hair dryer,Shampoo,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Crib,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Coffee maker,Wine glasses,Long term stays allowed",,False,3.0,Moderate,EUR,81.0,0.0,225,4.72,4.8,4.9,4.7,4.9,5.0,4.7,38648.0,34337.0,208.6,187.3,0.433,0.479,95.9,85.3,106.1,94.4,158,35,207,365,2930.0,2580.0,177.2,156.1,0.144,0.0,29.0,25.5,0.0,0.0,13,0,77,90,Venice,Italy,IT,Europe
75994,San Bortolomio Apartment - Close Ice Cream Suso,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzU5OTQ%3D/original/207b9b3e-b706-4a4f-8e2a-b2dadb61c7bd.jpeg,28.0,399883,Monica,,,True,45.4375,12.337,4.0,2.0,2.0,1.0,True,"Air conditioning,Hair dryer,Cleaning products,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Long term stays allowed",,False,3.0,Moderate,EUR,81.0,0.0,191,4.68,4.8,4.8,4.8,4.9,4.9,4.6,40937.0,36520.0,201.4,180.8,0.496,0.0,102.8,91.9,0.0,0.0,181,0,184,365,4926.0,4341.0,176.6,155.6,0.278,0.0,50.2,44.3,0.0,0.0,25,0,65,90,Venice,Italy,IT,Europe
77188,Ca' Annalaura 1  CIR 027042-LOC-05180,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/db5a48de-93e4-4967-894d-492ff837aa68.jpg,12.0,390175,Monica,427030561,Stefano,True,45.433,12.3488,2.0,2.0,1.0,1.0,True,"Air conditioning,Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Window guards,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Backyard,Outdoor furniture,Outdoor dining area,Pets allowed,Long term stays allowed",,False,3.0,Flexible,EUR,93.0,0.0,412,4.89,4.9,4.9,4.9,4.9,4.9,4.8,45989.0,41026.0,143.2,128.4,0.762,0.0,111.7,99.8,0.0,0.0,278,0,87,365,10170.0,8961.0,129.5,114.1,0.711,0.0,94.4,83.2,0.0,0.0,64,0,26,90,Venice,Italy,IT,Europe
80403,Elegant apartment with privatgarden,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/55020113/f4c85c82_original.jpg,14.0,434492,Stefano,,,True,45.4342,12.3194,3.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Private entrance,Backyard,Outdoor furniture,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Flexible,EUR,93.0,0.0,73,4.82,4.9,4.9,4.9,4.9,4.9,4.8,43918.0,39164.0,172.5,154.8,0.625,0.0,111.4,99.4,0.0,0.0,228,0,137,365,6190.0,5456.0,159.9,140.9,0.378,0.0,63.6,56.1,0.0,0.0,34,0,56,90,Venice,Italy,IT,Europe
83610,Veniceơale,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/054bc372-e355-4c47-9092-32fc813dd7d2.jpg,38.0,434231,Magda,,,False,45.4344,12.3485,4.0,2.0,5.0,1.0,False,"TV,Washer,Kitchen,Refrigerator,Hair dryer,Heating,Iron",False,False,7.0,Moderate,EUR,0.0,0.0,9,3.88,3.8,4.4,3.6,4.0,4.7,3.3,1987.0,1749.0,111.6,100.8,0.047,0.093,5.4,4.8,10.9,9.6,17,183,348,365,0.0,0.0,95.6,84.1,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,Venice,Italy,IT,Europe
85772,organic country guest house Venice,Private room in home,private_room,https://a0.muscache.com/im/pictures/64b47551-6597-4c49-89bf-66c2ea53c7ae.jpg,46.0,470341,Maurizio,,,False,45.5268,12.21,,,3.0,0.0,False,"TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Room-darkening shades,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",False,,2.0,Moderate,EUR,5.0,16.0,229,4.27,4.3,4.4,4.1,4.3,4.1,4.4,572.0,505.0,35.5,32.0,0.041,0.042,1.5,1.3,1.5,1.4,15,11,350,365,0.0,0.0,35.2,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Venice,Italy,IT,Europe
92159,B&B. AL CANAL VENICE  green room garden view,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/c63442a5-1a01-4392-969b-d5278f1bc066.jpg,41.0,289023,Francesca,,,True,45.427,12.3183,,,1.0,0.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Mosquito net,Crib,Pack ’n play/Travel crib,Portable fans,Heating,First aid kit,Wifi,Dedicated workspace,Refrigerator,Hot water kettle,Backyard,Single level home,Luggage dropoff allowed,Breakfast",,False,2.0,Moderate,EUR,29.0,0.0,472,4.78,4.8,4.9,4.8,4.9,4.8,4.7,16659.0,14849.0,129.0,115.9,0.323,0.0,42.5,37.9,0.0,0.0,118,0,247,365,1253.0,1105.0,130.9,115.4,0.1,0.0,13.0,11.4,0.0,0.0,9,0,81,90,Venice,Italy,IT,Europe
130605,Sweet dreams,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/13025173/5731ebee_original.jpg,13.0,642936,Maria,126909614,Francesca,False,45.4401,12.3222,,,2.0,0.0,True,"Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Extra pillows and blankets,Clothing storage,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Dining table,Private entrance,Pets allowed",,False,3.0,Flexible,EUR,0.0,0.0,476,4.72,4.7,4.9,4.8,4.8,4.9,4.7,21610.0,19274.0,112.7,101.1,0.532,0.543,59.2,52.8,60.5,54.0,194,8,171,365,859.0,758.0,121.4,107.1,0.078,0.0,9.5,8.4,0.0,0.0,7,0,83,90,Venice,Italy,IT,Europe
139786,Ca' Grassi 2 Charming Apt with Balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-139786/original/cca426ca-3dc1-4da2-b9d1-5fdb3889f26b.jpeg,20.0,669047,Views On Venice,,,True,45.4349,12.3299,3.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Babysitter recommendations,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,Long term stays allowed",,False,1.0,Firm,EUR,145.0,0.0,54,4.85,4.9,4.9,4.9,4.9,5.0,4.7,29971.0,26852.0,282.8,254.2,0.252,0.376,73.4,65.9,109.3,98.1,92,120,273,365,2070.0,1824.0,273.4,241.0,0.078,0.149,19.8,17.4,37.9,33.4,7,43,83,90,Venice,Italy,IT,Europe
139802,Ca' Grassi 1 Apartment for 4 Guests,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-139802/original/deaa2031-c048-4d74-8e37-bac9c600d90b.jpeg,27.0,669047,Views On Venice,,,True,45.4347,12.3283,4.0,2.0,2.0,2.0,True,"TV,Cable TV,Wifi,Air conditioning,Babysitter recommendations,Kitchen,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Shower gel,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace",,False,1.0,Firm,EUR,163.0,0.0,75,4.8,4.9,5.0,4.9,4.8,4.8,4.7,67274.0,60198.0,330.5,296.8,0.488,0.574,164.7,147.6,193.9,173.7,178,55,187,365,1487.0,1311.0,319.5,281.7,0.056,0.114,14.7,13.0,30.1,26.5,5,46,85,90,Venice,Italy,IT,Europe
142085,Widmann apartment in Venice centre,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3235cad7-09cb-40a7-a3ca-4e6d8d174c00.jpg,17.0,1878243,Elisabetta,690500,Francesco,True,45.4395,12.3406,2.0,1.0,3.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Books and reading material,Air conditioning,Heating,Wifi,Dedicated workspace,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Dining table,Pets allowed,Luggage dropoff allowed",,False,5.0,Moderate,EUR,29.0,0.0,521,4.84,4.9,4.9,4.8,4.9,5.0,4.8,33244.0,29908.0,134.6,120.7,0.66,0.722,87.8,79.0,96.0,86.4,241,31,124,365,2734.0,2413.0,136.8,120.5,0.211,0.322,28.4,25.1,43.4,38.3,19,31,71,90,Venice,Italy,IT,Europe
145324,Double room with a View of the city,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/11706942/bbf1a918_original.jpg,20.0,703872,Leonardo E Irene,,,False,45.4421,12.3393,,,1.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Children’s books and toys,Children’s dinnerware,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Baking sheet,Patio or balcony,Single level home",,False,1.0,Moderate,EUR,0.0,0.0,562,4.44,4.6,4.8,4.5,4.8,4.8,4.4,12495.0,11188.0,96.4,86.3,0.37,0.375,34.2,30.7,34.7,31.1,135,5,230,365,0.0,0.0,108.1,95.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Venice,Italy,IT,Europe
145631,[Venice Room 10 min by Tram] Free Parking & Wifi,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-145631/original/86e2ff9f-2012-430f-b0ab-dd9c5ad41a20.jpg,25.0,704911,Alessandra,486876581,Vincenzo And Francesca,False,45.4832,12.2586,,,1.0,0.0,True,"TV,Wifi,Hot water kettle,Books and reading material,Portable fans,Hot water,Elevator,Bed linens,Free street parking,Microwave,Refrigerator,Heating,Clothing storage,Shower gel,Bidet,Essentials,Lock on bedroom door,Hair dryer,Dedicated workspace,Freezer,Private entrance",,False,1.0,Moderate,EUR,0.0,0.0,756,4.72,4.7,4.8,4.8,4.8,4.6,4.7,37796.0,33942.0,249.0,223.2,0.405,0.0,103.6,93.0,0.0,0.0,148,0,217,365,1440.0,1269.0,213.1,187.7,0.067,0.0,16.0,14.1,0.0,0.0,6,0,84,90,Venice,Italy,IT,Europe
146821,"Ca' dell'Ambasciatore, Venice",Entire vacation home,entire_home,https://a0.muscache.com/im/pictures/76800788/11ec40f6_original.jpg,60.0,709828,Roberto,,,True,45.431,12.3537,8.0,4.0,5.0,3.0,True,"Wifi,Gym,Hair dryer,Cleaning products,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,EUR,151.0,0.0,174,4.84,4.9,4.9,4.9,4.9,4.9,4.7,136288.0,121195.0,605.2,543.9,0.573,0.633,346.9,308.7,383.7,341.5,209,35,156,365,20504.0,18066.0,602.2,530.7,0.344,0.356,209.4,184.5,216.6,190.8,31,3,59,90,Venice,Italy,IT,Europe
148299,B&B ARABESQUE,Room in bed and breakfast,hotel_room,https://a0.muscache.com/im/pictures/BnbProperty/BnbProperty-1516536546742416807/original/a6a8f60e-1ae4-476e-a2d6-fc4848a9aa67.jpeg,31.0,716234,Paola,,,False,45.4362,12.3439,,,,,False,"Breakfast,Hair dryer,Hot water,Essentials,Hangers,Heating,Fire extinguisher,Wifi,Dedicated workspace",,False,2.0,Moderate,EUR,0.0,0.0,424,4.48,4.7,4.7,4.7,4.6,4.8,4.5,29384.0,26536.0,178.1,160.0,0.455,0.0,80.5,72.7,0.0,0.0,166,0,199,365,0.0,0.0,182.0,160.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Venice,Italy,IT,Europe
