listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
8512286,EU: Quality on Budget+Private Bath,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/108183704/b19ec6e6_original.jpg,5.0,44823754,Zev,,,False,50.8485,4.3825,,,1.0,0.0,False,"TV,Cable TV,Shower gel,Wifi,Kitchen,Essentials,Shampoo,Paid parking off premises,Lock on bedroom door,Hair dryer,Hot water,Dedicated workspace,Bed linens,Dishes and silverware,Heating,Cooking basics",,False,1.0,Moderate,EUR,17.0,0.0,88.0,4.72,4.8,4.8,4.8,4.8,4.7,4.7,2840.0,2561.0,89.4,80.3,0.082,0.096,7.5,6.8,8.8,7.9,30,53,335,365,1474.0,1299.0,96.6,85.1,0.167,0.0,15.8,13.9,0.0,0.0,15,0,75,90,Brussels,Belgium,BE,Europe
8701704,"Best apartment of the European District, Brussels",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b6f95bab-c200-453a-9c97-43b25ad28ba3.jpg,28.0,4379081,Corado,,,False,50.8449,4.3772,2.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Books and reading material,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Moderate,EUR,41.0,0.0,117.0,4.68,4.7,4.8,4.6,4.9,4.9,4.7,14789.0,13314.0,96.5,86.7,0.408,0.611,38.9,35.1,58.3,52.5,149,121,216,365,1099.0,969.0,100.7,88.7,0.111,0.303,11.3,10.0,30.8,27.2,10,57,80,90,Brussels,Belgium,BE,Europe
8746397,Super-center comfort studio,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8746397/original/fc990d80-1e76-4ebc-884b-89eb7966796b.jpeg,9.0,39944963,Esmara Et Philippe,,,False,50.8483,4.3514,2.0,,1.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Private entrance,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,EUR,0.0,0.0,57.0,4.68,4.9,4.9,4.8,4.9,4.7,4.7,38963.0,34868.0,140.0,125.8,0.756,0.0,106.7,95.5,0.0,0.0,276,0,89,365,8483.0,7476.0,129.6,114.2,0.711,0.0,94.3,83.1,0.0,0.0,64,0,26,90,Brussels,Belgium,BE,Europe
9316828,Beautiful period flat near EU offic,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9316828/original/d66262d1-a06a-44e6-ba3f-745b2caa774b.jpeg,35.0,1171205,Elena,,,True,50.8475,4.3737,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Piano,Sound system,Books and reading material,Fireplace guards,Board games,Indoor fireplace,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Luggage dropoff allowed,Cleaning before checkout",,False,2.0,Strict,EUR,47.0,0.0,129.0,4.91,4.9,5.0,4.9,5.0,4.8,4.8,40936.0,36450.0,156.7,140.6,0.655,0.0,103.9,92.7,0.0,0.0,239,0,126,365,10104.0,8900.0,164.2,144.7,0.633,0.0,105.0,92.5,0.0,0.0,57,0,33,90,Brussels,Belgium,BE,Europe
9379846,"nice apartment, balcony & garden",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0226f7e8-5747-491d-b9ee-fe38a0c71051.jpg,11.0,38655034,Saddie,,,False,50.8581,4.3472,3.0,1.0,3.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,TV,Heating,Wifi,Kitchen,Microwave,Backyard,Elevator",,False,10.0,Flexible,EUR,0.0,0.0,99.0,4.54,4.6,4.7,4.3,4.7,4.4,4.6,12256.0,10943.0,80.9,72.5,0.414,0.427,33.6,30.0,34.6,30.9,151,11,214,365,1925.0,1695.0,82.4,72.4,0.256,0.0,21.4,18.8,0.0,0.0,23,0,67,90,Brussels,Belgium,BE,Europe
9443268,3D Studio in Historic Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTQ0MzI2OA==/original/c3a5cf53-af88-44af-a9c1-57dcc3cfe481.jpeg,6.0,39944963,Esmara Et Philippe,,,False,50.848,4.3527,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Private entrance,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,EUR,0.0,0.0,276.0,4.64,4.7,4.9,4.7,4.9,4.9,4.6,39260.0,35281.0,146.6,131.9,0.726,0.738,107.6,96.7,109.4,98.3,265,6,100,365,9131.0,8046.0,134.7,118.7,0.744,0.798,101.5,89.4,108.7,95.8,67,6,23,90,Brussels,Belgium,BE,Europe
9587041,1D studio in historic center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-9587041/original/e5626b7e-06b7-4ecd-9fe5-ca33f96cb645.jpeg,7.0,39944963,Esmara Et Philippe,,,False,50.8488,4.3536,2.0,1.0,1.0,1.0,False,"TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Wine glasses,Smoke alarm,Shower gel,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Private entrance",,False,1.0,Flexible,EUR,0.0,0.0,202.0,4.56,4.7,4.9,4.7,4.9,4.8,4.5,17345.0,15686.0,139.8,125.7,0.337,0.409,47.5,43.0,57.6,52.1,123,64,242,365,1033.0,911.0,121.7,107.3,0.111,0.172,11.5,10.1,17.8,15.7,10,32,80,90,Brussels,Belgium,BE,Europe
9588235,2D Studio in Historic Center,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9588235/original/79ac3367-2180-4538-ac2f-77ba5d27c05b.jpeg,6.0,39944963,Esmara Et Philippe,,,False,50.8482,4.3527,2.0,,1.0,1.0,False,"Hair dryer,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Portable fans,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Private entrance,Paid parking off premises,Long term stays allowed",,False,1.0,Moderate,EUR,0.0,0.0,175.0,4.64,4.8,4.9,4.7,4.9,4.9,4.6,17020.0,15269.0,154.7,138.9,0.315,0.456,46.6,41.8,67.5,60.6,115,113,250,365,1126.0,992.0,151.7,133.8,0.1,0.225,12.5,11.0,28.2,24.8,9,50,81,90,Brussels,Belgium,BE,Europe
9885388,Beautiful Suite in EU Center ONLY Kitchen Shared,Private room in home,private_room,https://a0.muscache.com/im/pictures/73d0ec04-0c74-406f-88bc-a223adcf9e7d.jpg,5.0,44823754,Zev,,,False,50.8467,4.382,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Cooking basics,Dishes and silverware,Paid parking off premises",,False,1.0,Moderate,EUR,17.0,0.0,41.0,4.61,4.7,4.7,4.8,4.7,4.5,4.5,7108.0,6349.0,129.3,116.0,0.148,0.159,19.1,17.0,20.5,18.3,54,25,311,365,1451.0,1276.0,138.7,122.2,0.111,0.0,15.6,13.7,0.0,0.0,10,0,80,90,Brussels,Belgium,BE,Europe
9912202,Above Brussels roofs,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-9912202/original/327c14a1-2509-40a5-a264-730879d69afa.jpeg,6.0,37416248,Tarik,,,False,50.8486,4.3556,3.0,1.0,2.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Clothing storage,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Luggage dropoff allowed",,False,1.0,Moderate,EUR,40.0,0.0,455.0,4.51,4.7,4.7,4.5,4.8,4.9,4.5,31180.0,27896.0,105.0,94.1,0.734,0.0,77.3,69.3,0.0,0.0,268,0,97,365,6484.0,5714.0,101.2,89.3,0.644,0.0,65.4,57.7,0.0,0.0,58,0,32,90,Brussels,Belgium,BE,Europe
10293289,Super quiet apartment 200 m from the main square,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5d5b8f1e-66b0-454d-b6c6-9ba8815ab145.jpg,9.0,39944963,Esmara Et Philippe,,,False,50.8488,4.3522,5.0,1.0,3.0,1.0,False,"Air conditioning,Hair dryer,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Private entrance,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,EUR,0.0,0.0,129.0,4.7,4.8,4.9,4.8,4.9,4.9,4.6,60652.0,54553.0,214.7,193.3,0.764,0.809,166.2,149.5,175.8,158.1,279,20,86,365,8263.0,7283.0,190.1,167.6,0.478,0.614,91.8,80.9,118.0,104.0,43,20,47,90,Brussels,Belgium,BE,Europe
10410327,Central 60 m² Luxury Apartment with Parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-10410327/original/cfbfd309-c7e5-4719-9e30-d847e18fd622.jpeg,54.0,19741006,Alexander,87065666,Louise,False,50.8528,4.3662,4.0,1.0,2.0,1.5,False,"TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Conditioner,Free street parking,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Blender,Room-darkening shades,Game console,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Cleaning before checkout,Dining table,Baking sheet,Toaster",False,False,2.0,Firm,EUR,0.0,0.0,159.0,4.71,4.9,4.9,4.8,4.9,4.7,4.7,30522.0,27373.0,188.7,170.0,0.436,0.0,83.6,75.0,0.0,0.0,159,0,206,365,2577.0,2271.0,170.8,150.7,0.167,0.0,28.6,25.2,0.0,0.0,15,0,75,90,Brussels,Belgium,BE,Europe
10966829,Central apartment with panoramic view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-10966829/original/d72b311e-0761-442d-a0e4-03eff6979123.jpeg,32.0,56891660,Celine,,,True,50.8502,4.3625,4.0,2.0,2.0,2.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Movie theater,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Outdoor furniture,Elevator,Paid parking off premises,Long term stays allowed",,False,2.0,Moderate,EUR,0.0,0.0,119.0,4.89,4.9,4.9,4.9,5.0,4.9,4.9,55077.0,49255.0,209.4,188.1,0.721,0.756,150.9,134.9,158.3,141.5,263,17,102,365,10329.0,9099.0,214.1,188.6,0.533,0.552,114.8,101.1,118.7,104.6,48,3,42,90,Brussels,Belgium,BE,Europe
11143907,Studio in a mansion,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-11143907/original/e2775315-c9aa-41fe-aa78-67b51846ee14.jpg,38.0,26283277,Marc,,,True,50.8409,4.3439,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Safe,Clothing storage,TV,Crib,Board games,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Laundromat nearby,Backyard,Outdoor furniture,Elevator,Paid parking off premises,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,EUR,81.0,0.0,57.0,4.91,5.0,5.0,4.9,5.0,4.7,4.8,50262.0,45024.0,170.0,152.6,0.69,0.0,119.3,107.2,0.0,0.0,252,0,113,365,9270.0,8163.0,156.5,137.9,0.544,0.0,90.4,79.7,0.0,0.0,49,0,41,90,Brussels,Belgium,BE,Europe
11144701,Suite in a townhouse in the city center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTExNDQ3MDE=/original/fbfbf26a-bcea-4a1a-a582-b2ec4758db56.jpeg,30.0,26283277,Marc,,,True,50.8409,4.3439,4.0,2.0,3.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Safe,Clothing storage,Ethernet connection,TV,Crib,Board games,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Elevator,Paid parking off premises,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,EUR,81.0,0.0,82.0,4.76,4.8,4.9,4.8,4.9,4.5,4.7,53044.0,47893.0,225.6,202.7,0.551,0.736,130.9,118.6,175.0,158.5,201,92,164,365,4245.0,3740.0,205.9,181.4,0.2,0.346,42.7,37.6,73.8,65.1,18,38,72,90,Brussels,Belgium,BE,Europe
11298174,Executive Studio,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-11298174/original/1e284f11-dd61-4f7e-a707-d254e4a2b90f.jpeg,10.0,39944963,Esmara Et Philippe,,,False,50.8473,4.3521,3.0,,2.0,1.0,False,"Hair dryer,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Private entrance,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,EUR,0.0,0.0,443.0,4.86,4.9,4.9,4.8,4.9,5.0,4.8,42378.0,38077.0,178.7,160.7,0.638,0.0,116.1,104.3,0.0,0.0,233,0,132,365,9489.0,8366.0,159.8,140.8,0.633,0.0,105.4,93.0,0.0,0.0,57,0,33,90,Brussels,Belgium,BE,Europe
11432451,Cosy Duplex 4 floor,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/dbd4185a-15f2-479a-b383-bc372187d608.jpg,6.0,41161396,Simon,,,False,50.8556,4.3563,4.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Fire extinguisher,Crib,Kitchen,Essentials,Shampoo,Pets allowed,Hangers,Hair dryer,Hot water,Iron,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven",,False,2.0,Moderate,EUR,45.0,0.0,53.0,4.42,4.7,4.8,4.6,4.6,4.8,4.4,1243.0,1122.0,111.0,99.6,0.027,0.043,3.0,2.7,4.8,4.4,10,135,355,365,773.0,682.0,114.6,100.8,0.067,0.072,7.6,6.7,8.2,7.3,6,7,84,90,Brussels,Belgium,BE,Europe
11483905,Charming Room In Guest House Center,Private room in home,private_room,https://a0.muscache.com/im/pictures/85872738-372d-410b-85f3-700b7e6d3e23.jpg,12.0,42832143,Antoine,,,True,50.8453,4.354,,,2.0,0.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Luggage dropoff allowed",,False,1.0,Firm,EUR,23.0,0.0,547.0,4.77,4.8,4.9,4.8,4.9,5.0,4.7,34371.0,30831.0,104.1,93.4,0.863,0.0,88.6,79.6,0.0,0.0,315,0,50,365,7775.0,6847.0,97.5,85.9,0.822,0.0,80.5,71.0,0.0,0.0,74,0,16,90,Brussels,Belgium,BE,Europe
11483928,Charming Room 8 In Center Grand Place,Private room in home,private_room,https://a0.muscache.com/im/pictures/61b791f3-78b5-460f-a74b-70a50280a7e7.jpg,9.0,42832143,Antoine,,,True,50.8474,4.3548,,,2.0,0.0,False,"TV,Smoke alarm,Wifi,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Portable fans,Hangers,Hair dryer,Hot water,Iron,Bed linens,Bathtub,Heating",,False,1.0,Firm,EUR,23.0,0.0,796.0,4.78,4.8,4.9,4.9,4.9,5.0,4.8,37391.0,33572.0,111.0,99.6,0.868,0.911,96.8,87.0,101.5,91.3,317,17,48,365,7613.0,6704.0,97.4,85.8,0.789,0.973,79.5,70.0,98.0,86.4,71,17,19,90,Brussels,Belgium,BE,Europe
11527654,apartment style 1 floor,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/13cf4e7c-15ef-4b63-ad80-d2b518925774.jpg,4.0,41161396,Simon,,,False,50.8535,4.3584,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Dryer,Wifi,Patio or balcony,Crib,Kitchen,Essentials,Shampoo,Pets allowed,Hangers,Hair dryer,Iron,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics",,False,2.0,Moderate,EUR,23.0,0.0,72.0,4.31,4.7,4.7,4.6,4.7,4.8,4.4,2087.0,1836.0,121.1,108.7,0.041,0.066,5.3,4.7,8.6,7.6,15,138,350,365,1560.0,1372.0,131.5,115.9,0.122,0.149,16.3,14.4,19.8,17.5,11,16,79,90,Brussels,Belgium,BE,Europe
12015485,Charming studio in the heart of BXL,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/163dc5ed-2574-4f28-9807-7e15711705b8.jpg,18.0,64279490,Benoît,,,False,50.8487,4.3469,2.0,1.0,1.0,1.0,False,"TV,Washer,Smoke alarm,Wifi,Carbon monoxide alarm,First aid kit,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Iron,Elevator,Private entrance,Coffee maker,Refrigerator,Heating",,False,92.0,Strict,EUR,28.0,0.0,44.0,4.82,4.9,5.0,4.9,5.0,4.9,4.7,3048.0,2685.0,72.6,65.0,0.123,0.17,8.3,7.3,11.4,10.1,45,101,320,365,0.0,0.0,80.4,70.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Brussels,Belgium,BE,Europe
12538759,Great 2 bedrooms with terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/afdb3733-831d-4625-8318-704a87d826d1.jpg,16.0,39944963,Esmara Et Philippe,,,False,50.8486,4.3523,5.0,2.0,4.0,1.0,False,"TV,Wifi,Kitchen,Pack ’n play/Travel crib,Hot water kettle,Paid parking off premises,Portable fans,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Wine glasses,Smoke alarm,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Hangers,Hair dryer,Iron,Baking sheet,Private entrance",False,False,1.0,Flexible,EUR,0.0,0.0,408.0,4.8,4.8,4.9,4.8,4.9,4.9,4.7,55331.0,49933.0,267.5,240.6,0.542,0.571,151.6,136.8,159.5,143.9,198,18,167,365,2121.0,1868.0,230.7,203.3,0.1,0.102,23.6,20.8,24.1,21.2,9,2,81,90,Brussels,Belgium,BE,Europe
12636113,Grand Place Brussels Apartments 4,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6329aefe-3caa-47e0-8b22-9ea918435e13.jpg,19.0,941268,John,,,False,50.847,4.347,4.0,1.0,2.0,1.0,False,"High chair,TV,Wifi,Kitchen,Pack ’n play/Travel crib,Hot water kettle,Paid parking off premises,Portable fans,Hot water,Body soap,Mini fridge,Elevator,Bed linens,Extra pillows and blankets,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Single level home,Smoke alarm,Shower gel,Carbon monoxide alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub",,,1.0,Moderate,EUR,88.0,,634.0,4.81,4.9,4.9,4.8,4.9,4.9,4.8,6427.0,6157.0,237.0,215.9,0.071,0.072,16.2,15.6,16.3,15.7,26,2,339,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Brussels,Belgium,BE,Europe
12674189,11 Double room Brussels center,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-12674189/original/46279f14-5c02-4999-a94e-a608dd32f34c.jpeg,12.0,50439322,Mo,,,False,50.8483,4.3533,,,1.0,0.0,False,"Smoke alarm,Wifi,Fire extinguisher,Essentials,Paid parking off premises,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Bed linens,Heating,Clothing storage",,False,1.0,Strict,EUR,17.0,0.0,686.0,4.56,4.6,4.5,4.6,4.5,4.9,4.7,1751.0,1542.0,89.6,79.1,0.055,0.0,4.6,4.1,0.0,0.0,20,0,345,365,1751.0,1542.0,86.9,76.6,0.222,0.0,18.7,16.5,0.0,0.0,20,0,70,90,Brussels,Belgium,BE,Europe
13011496,Spacious apartment : Grand Place,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/67c3853a-c734-42ab-8228-473e57cb5b3d.jpg,16.0,71265209,Ryoko,335999811,Hosting Team,True,50.849,4.3503,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Freezer,Dishwasher,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Paid parking off premises,Paid parking on premises,Single level home",,False,4.0,Firm,EUR,82.0,0.0,332.0,4.79,4.9,4.8,4.8,4.9,4.9,4.8,32062.0,28653.0,149.5,134.2,0.548,0.585,81.8,73.2,87.3,78.1,200,23,165,365,7139.0,6286.0,157.1,138.5,0.433,0.0,69.3,61.0,0.0,0.0,39,0,51,90,Brussels,Belgium,BE,Europe
13058383,Loft Place Stéphanie / Avenue Louise,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7c3b3d7c-0daf-476e-9ca1-ce38e7bb19bc.jpg,14.0,69626879,Thérèse,,,True,50.8342,4.3572,4.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Paid parking off premises,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,EUR,0.0,0.0,385.0,4.87,4.9,4.9,4.9,4.8,4.9,4.8,36485.0,32764.0,132.7,119.1,0.759,0.0,100.0,89.8,0.0,0.0,277,0,88,365,8230.0,7251.0,140.1,123.5,0.656,0.0,91.4,80.6,0.0,0.0,59,0,31,90,Brussels,Belgium,BE,Europe
