listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
2762445,2 bedrooms on Main Square ♥ Parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2762445/original/fc180c36-8462-4cf2-a360-73f94347531c.jpeg,49.0,5807772,⁨Adrian - Cracow Old Town Apar,576438147,Cracow Old Town Apartments Team,True,50.0623,19.9417,5.0,2.0,3.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Pack ’n play/Travel crib,High chair,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Paid parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,PLN,0.0,0.0,694.0,4.75,4.8,4.9,4.7,5.0,5.0,4.8,60560.0,229695.0,180.4,684.8,0.899,0.909,165.9,629.3,167.8,636.3,328,4,37,365,16620.0,62169.0,199.8,747.5,0.867,0.907,184.7,690.8,193.3,722.9,78,4,12,90,Krakow,Poland,PL,Europe
2788115,"Two levels, great location old town",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2788115/original/4cbe6f1b-2f34-4f60-968c-31e774c12898.jpeg,12.0,3437933,Tomasz,,,False,50.0589,19.9379,8.0,2.0,5.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Crib,Portable fans,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Blender,Dining table,Paid parking off premises",,False,2.0,Moderate,PLN,22.0,0.0,457.0,4.68,4.8,4.9,4.7,4.9,5.0,4.8,19536.0,74137.0,84.2,320.1,0.584,0.593,49.8,189.4,50.7,192.6,213,6,152,365,4384.0,16391.0,84.5,316.1,0.533,0.571,45.5,170.3,48.8,182.4,48,6,42,90,Krakow,Poland,PL,Europe
2796065,Close to River bank & Wawel Castle!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mjc5NjA2NQ==/original/c37a9c1c-31bc-4412-8b9f-c2ed4f75caee.jpeg,35.0,8551077,⁨Miko And Friends:)⁩,,,True,50.0555,19.927,12.0,3.0,7.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Crib,High chair,Baby bath,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Patio or balcony,Single level home,Long term stays allowed",,False,1.0,Moderate,PLN,102.0,0.0,164.0,4.75,4.8,4.9,4.8,5.0,4.9,4.8,18476.0,70065.0,195.6,744.0,0.216,0.26,43.9,166.8,52.7,200.3,79,61,286,365,2651.0,9919.0,145.4,543.9,0.156,0.215,23.8,89.0,32.9,123.2,14,25,76,90,Krakow,Poland,PL,Europe
2819652,Ruczaj- room  for 1 Person or Couples Obozowa Street,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/a0269fa5-7074-43e6-90a7-969617bff1ee.jpg,8.0,4314777,Sebastian,,,False,50.016,19.9089,,,1.0,0.0,False,"Washer,Free street parking,Kitchen,Lock on bedroom door,Hot water,Heating",False,False,2.0,Moderate,PLN,16.0,8.0,16.0,4.38,4.6,4.7,4.2,4.8,4.3,4.4,1134.0,4239.0,26.1,99.6,0.107,0.141,3.0,11.1,3.9,14.7,39,89,326,365,139.0,520.0,17.9,66.9,0.078,0.146,1.4,5.1,2.6,9.6,7,42,83,90,Krakow,Poland,PL,Europe
2826988,"Great location, Royal Road, Grodzka",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjgyNjk4OA%3D%3D/original/1ced77f4-568d-4c55-92ec-c549b29aa6c0.jpeg,11.0,3437933,Tomasz,,,False,50.0588,19.9379,4.0,1.0,4.0,1.0,False,"Hair dryer,Hot water,Essentials,Bed linens,TV,Crib,Pack ’n play/Travel crib,Heating,Heating,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Dining table,Laundromat nearby,Paid parking off premises,Paid parking on premises",,False,3.0,Moderate,PLN,19.0,0.0,406.0,4.59,4.7,4.9,4.5,4.9,5.0,4.7,14788.0,56090.0,46.5,176.8,0.784,0.799,36.9,140.1,37.6,142.8,286,7,79,365,3175.0,11879.0,48.4,181.0,0.656,0.711,32.3,120.9,35.0,131.1,59,7,31,90,Krakow,Poland,PL,Europe
2894193,"Big Sunny Room, Balcony,15 walk to the centre",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/42074568/54ee2804_original.jpg,14.0,14791896,Ewa,,,True,50.0681,19.9208,,,1.0,0.0,False,"Kitchen,Free parking on premises,Hot water,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Patio or balcony,First aid kit,Essentials,Shampoo,Hair dryer,Iron,Dedicated workspace",False,False,2.0,Moderate,PLN,18.0,0.0,188.0,4.98,5.0,5.0,5.0,5.0,4.9,4.9,4764.0,18310.0,38.4,146.1,0.318,0.0,12.4,47.8,0.0,0.0,116,0,249,365,0.0,0.0,39.0,146.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Krakow,Poland,PL,Europe
2901727,"4bedrooms+2bathrooms cozy apartment, ground floor",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2901727/original/02c00584-a1c2-4fde-a3e2-8b5734ff26f2.jpeg,39.0,8551077,⁨Miko And Friends:)⁩,,,True,50.0698,19.9388,12.0,4.0,6.0,2.0,False,"High chair,TV,Wifi,Crib,Kitchen,Hot water kettle,Portable fans,Hot water,Bed linens,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Stove,Wine glasses,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Toaster,Baby bath",False,False,1.0,Moderate,PLN,0.0,0.0,343.0,4.87,4.9,4.9,4.9,5.0,4.9,4.9,21827.0,82473.0,318.6,1208.0,0.219,0.352,59.8,226.0,96.2,363.3,80,138,285,365,0.0,0.0,447.6,1674.3,0.0,0.0,0.0,0.0,0.0,0.0,0,51,90,90,Krakow,Poland,PL,Europe
2904350,Loft apartment/Industrial design,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/79dd7e11-5b43-4c70-9a9e-0d3adc7914ef.jpg,19.0,14839148,Hubert,,,True,50.0528,19.9446,4.0,1.0,2.0,1.5,False,"Hair dryer,Hot water,Shower gel,Washer,Essentials,Hangers,Iron,Clothing storage,TV,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,2.0,Firm,PLN,33.0,0.0,605.0,4.93,5.0,5.0,4.9,5.0,5.0,4.9,35407.0,134145.0,102.8,389.9,0.847,0.0,88.7,336.5,0.0,0.0,309,0,56,365,8581.0,32091.0,101.1,378.2,0.8,0.0,86.5,323.8,0.0,0.0,72,0,18,90,Krakow,Poland,PL,Europe
2957052,"Comfy 3 room 2 bathroom, Old Town/Jewish Quarter",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/38821982/5579b673_original.jpg,44.0,6131857,Robert,,,True,50.0559,19.9462,7.0,2.0,5.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,High chair,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Elevator,Paid parking off premises,Pets allowed,Long term stays allowed",,False,2.0,Flexible,PLN,33.0,0.0,497.0,4.91,4.9,5.0,5.0,5.0,4.9,4.9,28971.0,109902.0,110.4,419.1,0.66,0.0,73.2,278.2,0.0,0.0,241,0,124,365,5671.0,21208.0,120.4,450.5,0.444,0.0,58.2,217.9,0.0,0.0,40,0,50,90,Krakow,Poland,PL,Europe
3016827,TWO BEDROOM APARTMENT,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzAxNjgyNw%3D%3D/original/411f2d9d-27ba-41c1-bf7b-afb6f31a27d2.jpeg,31.0,15374264,Helena,165635198,Maciej,True,50.0692,19.9374,8.0,2.0,2.0,1.0,False,"High chair,TV,Children’s books and toys,Wifi,Air conditioning,Crib,Kitchen,Paid parking off premises,Hot water,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron",True,False,1.0,Flexible,PLN,19.0,0.0,62.0,4.87,4.9,4.9,4.9,4.9,4.9,4.8,3150.0,12440.0,102.6,394.6,0.082,0.0,8.3,32.7,0.0,0.0,30,0,335,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Krakow,Poland,PL,Europe
3187898,"3 Bedrooms+Living Room, CENTRAL LOCATION, Old Town",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-3187898/original/1a721aec-d467-42ea-a81f-577cf79335fc.jpg,33.0,8194033,Adam,497234065,Łukasz,True,50.0566,19.9453,8.0,3.0,3.0,2.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Dining table,Coffee",,False,2.0,Firm,PLN,47.0,0.0,415.0,4.94,5.0,5.0,5.0,5.0,5.0,4.9,37424.0,141611.0,120.2,456.0,0.764,0.0,93.6,354.7,0.0,0.0,279,0,86,365,9615.0,35970.0,138.0,516.4,0.678,0.0,98.0,366.4,0.0,0.0,61,0,29,90,Krakow,Poland,PL,Europe
3198076,Angel Plaza Gem near Old Town!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3198076/original/a78d4f5a-3da0-41c7-8590-39d4167f7a53.jpeg,16.0,11418886,Ken,,,False,50.056,19.9315,3.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Private entrance,Toaster",,False,3.0,Firm,PLN,45.0,0.0,14.0,5.0,5.0,5.0,5.0,4.9,5.0,4.9,8898.0,33469.0,90.9,346.0,0.263,0.29,24.1,90.8,26.6,100.1,96,34,269,365,0.0,0.0,90.7,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Krakow,Poland,PL,Europe
3264040,"Beauty, Light & Space in the Centre",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3264040/original/d043235d-51c8-4d40-8874-88b285e983ce.jpeg,23.0,3283476,Tej,,,True,50.0545,19.9444,8.0,3.0,3.0,1.0,False,"Air conditioning,Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Portable fans,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Laundromat nearby,Patio or balcony,Paid parking off premises,Pets allowed,Long term stays allowed",,False,2.0,Moderate,PLN,23.0,23.0,529.0,4.75,4.9,4.9,4.8,4.9,4.9,4.8,26191.0,98825.0,116.1,440.7,0.564,0.0,68.0,256.9,0.0,0.0,206,0,159,365,6138.0,22958.0,141.4,528.8,0.378,0.0,65.6,245.5,0.0,0.0,34,0,56,90,Krakow,Poland,PL,Europe
3266182,"Spacious, quiet flat & balcony in Jewish quarter!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-3266182/original/548f4755-4f7a-4664-825a-fa338ea3cf00.jpg,28.0,16278791,Ewa,63008285,Beata,True,50.0511,19.9418,3.0,1.0,2.0,1.0,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Sound system,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Patio or balcony,Paid parking off premises,Long term stays allowed",,False,3.0,Moderate,PLN,30.0,26.0,350.0,4.91,5.0,4.9,4.9,4.9,5.0,4.9,19464.0,74002.0,62.9,238.9,0.789,0.0,49.8,189.6,0.0,0.0,288,0,77,365,4560.0,17055.0,64.5,241.4,0.711,0.0,46.7,174.6,0.0,0.0,64,0,26,90,Krakow,Poland,PL,Europe
3314485,Apartment Polonijna Cracow,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4b3699e8-4f20-4f27-af63-e095563fef8a.jpg,31.0,16736424,Mirosław,,,False,50.0177,19.9876,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Private entrance,Patio or balcony,Free parking on premises,Elevator,Pets allowed,Long term stays allowed",,False,1.0,Moderate,PLN,0.0,0.0,10.0,4.5,4.8,5.0,4.8,4.6,4.7,4.6,7098.0,26902.0,78.2,298.0,0.249,0.261,19.4,73.7,20.3,77.1,91,16,274,365,1697.0,6351.0,73.7,275.8,0.256,0.0,18.9,70.6,0.0,0.0,23,0,67,90,Krakow,Poland,PL,Europe
3315559,3 bedrooms (6b) - City Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c8e140d4-e44a-4f66-b1cd-7c1d767fa082.jpg,27.0,8551077,⁨Miko And Friends:)⁩,,,True,50.0602,19.9316,8.0,3.0,4.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Crib,High chair,Baby bath,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,PLN,61.0,0.0,158.0,4.72,4.7,4.9,4.7,4.9,4.9,4.7,11368.0,42954.0,182.6,694.6,0.17,0.194,29.3,110.8,33.5,126.8,62,46,303,365,2557.0,9565.0,185.2,692.7,0.156,0.0,27.7,103.7,0.0,0.0,14,0,76,90,Krakow,Poland,PL,Europe
3315857,2 bedroom flat (6) - City Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0253a339-d63a-4a10-933e-47367791e69b.jpg,27.0,8551077,⁨Miko And Friends:)⁩,,,True,50.0602,19.9309,7.0,2.0,3.0,1.0,False,"High chair,TV,Wifi,Crib,Kitchen,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Baby bath",,False,1.0,Flexible,PLN,57.0,0.0,310.0,4.8,4.8,4.9,4.9,4.9,4.9,4.8,2079.0,7776.0,162.1,616.8,0.033,0.044,5.4,20.1,7.2,26.9,12,92,353,365,0.0,0.0,166.2,621.6,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Krakow,Poland,PL,Europe
3315859,✔ 1 bedroom lovely apartment (6d) - City Center ✔,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3315859/original/d6fa3bb0-4a39-4da3-8c71-91ab49c77535.jpeg,22.0,8551077,⁨Miko And Friends:)⁩,,,True,50.0602,19.9309,5.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Crib,High chair,Baby bath,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,PLN,37.0,0.0,170.0,4.77,4.8,4.8,4.9,4.9,4.9,4.8,2450.0,9369.0,90.5,344.2,0.071,0.088,6.2,23.8,7.7,29.4,26,70,339,365,0.0,0.0,89.3,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Krakow,Poland,PL,Europe
3315863,2 bedrooms (16) - City Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3315863/original/b95c5206-8d74-4c5d-bf7d-afc703c184ad.jpeg,37.0,8551077,⁨Miko And Friends:)⁩,,,True,50.0602,19.9309,7.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Crib,High chair,Baby bath,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Backyard,Paid parking on premises",,False,1.0,Moderate,PLN,37.0,0.0,212.0,4.75,4.8,4.9,4.8,4.9,4.9,4.8,14456.0,55221.0,121.4,460.9,0.307,0.322,37.1,141.8,38.9,148.8,112,17,253,365,0.0,0.0,115.5,431.9,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Krakow,Poland,PL,Europe
3348281,"Quiet, cozy place for a family of 2+3 with a dog",Entire home,entire_home,https://a0.muscache.com/im/pictures/52176575/ddaea2aa_original.jpg,23.0,16897771,Malgorzata,,,False,50.0153,19.9129,,2.0,3.0,0.0,False,"TV,Wifi,Kitchen,Free parking on premises,Room-darkening shades,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,EV charger,Dryer,Backyard,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Bathtub",False,False,2.0,Firm,PLN,0.0,0.0,60.0,4.93,5.0,5.0,5.0,5.0,4.8,4.9,4166.0,16079.0,161.7,614.7,0.074,0.0,11.4,44.1,0.0,0.0,27,0,338,365,0.0,0.0,170.7,638.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Krakow,Poland,PL,Europe
3402633,Charming apt Old Town/Jewish District,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cf310a51-e7f2-4be3-978c-c7cdd017bf9c.jpg,46.0,6131857,Robert,,,True,50.0551,19.953,2.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Crib,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Paid parking off premises,Long term stays allowed",,False,2.0,Flexible,PLN,13.0,0.0,324.0,4.9,4.9,4.9,5.0,5.0,4.8,4.9,11805.0,44715.0,55.5,210.5,0.542,0.602,30.8,116.7,34.2,129.5,198,36,167,365,498.0,1864.0,58.0,216.9,0.089,0.148,5.1,19.1,8.5,31.8,8,36,82,90,Krakow,Poland,PL,Europe
3412040,2 Bedroom Apartment Floriańska,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3412040/original/9f5b36e8-8eb4-4101-979e-596e028ad44c.jpeg,7.0,8868030,Przemyslaw,,,False,50.0649,19.9413,7.0,2.0,5.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Pack ’n play/Travel crib,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,PLN,0.0,0.0,29.0,4.62,4.6,4.8,4.7,4.7,4.9,4.5,19567.0,74658.0,126.7,481.7,0.405,0.516,53.6,204.5,68.2,260.1,148,78,217,365,1845.0,6902.0,119.4,446.6,0.178,0.308,20.5,76.7,35.5,132.7,16,38,74,90,Krakow,Poland,PL,Europe
3424725,☼Sunny 3 rooms 2 bathrooms Old Town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/48658906/1eb97f6c_original.jpg,31.0,683741,Paulina,,,True,50.057,19.9319,8.0,2.0,5.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Babysitter recommendations,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Patio or balcony,Outdoor furniture,Outdoor dining area,Elevator,Paid parking off premises,Pets allowed,Long term stays allowed",,False,2.0,Firm,PLN,75.0,0.0,293.0,4.92,4.9,4.9,5.0,4.9,5.0,4.9,34580.0,131288.0,191.5,727.7,0.452,0.0,86.9,330.4,0.0,0.0,165,0,200,365,4370.0,16351.0,201.4,753.5,0.2,0.0,44.4,166.1,0.0,0.0,18,0,72,90,Krakow,Poland,PL,Europe
3450824,"5 min to Main Square, in style 4 bedroom apartment",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzQ1MDgyNA==/original/723db299-a465-4f33-8f7f-c7d8359a26b9.jpeg,57.0,8551077,⁨Miko And Friends:)⁩,,,True,50.0699,19.9434,10.0,4.0,6.0,2.5,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Crib,High chair,Baby bath,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,PLN,95.0,0.0,211.0,4.86,4.9,4.9,4.9,5.0,4.9,4.8,61103.0,232002.0,317.0,1203.0,0.493,0.583,156.0,592.8,184.2,700.3,180,56,185,365,5092.0,19048.0,319.8,1196.2,0.189,0.258,51.3,191.9,70.0,261.7,17,24,73,90,Krakow,Poland,PL,Europe
3465018,Private and equipped apartment with parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzQ2NTAxOA%3D%3D/original/dd0fdcb3-f2bd-47a4-bb35-a38d0871a2a6.jpeg,19.0,17454004,Daniel,,,False,50.0464,19.9665,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Body soap,Bed linens,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Freezer,Private entrance",,False,2.0,Moderate,PLN,0.0,5.0,12.0,4.58,4.6,5.0,4.8,4.9,4.2,4.5,6033.0,23246.0,66.4,252.0,0.255,0.372,16.5,63.7,24.1,93.0,93,115,272,365,577.0,2160.0,73.0,273.2,0.089,0.16,6.4,24.0,11.5,43.2,8,40,82,90,Krakow,Poland,PL,Europe
3500867,Grand Standing in the centre of Cracovie,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/44205358/e64b5148_original.jpg,16.0,17628306,Iwona,,,False,50.0559,19.9476,4.0,1.0,4.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Free street parking,Elevator,Pets allowed",,False,2.0,Strict,PLN,23.0,0.0,123.0,4.56,4.8,4.8,4.6,4.7,4.7,4.7,4183.0,16132.0,60.0,228.0,0.208,0.328,11.5,44.2,18.0,69.5,76,133,289,365,0.0,0.0,67.0,250.5,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Krakow,Poland,PL,Europe
