listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
858902,Single room-city centre of Sthlm G,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-858902/original/f5db4b6a-c794-4d84-b284-cadba8437c8f.jpeg,11,4495747,Lotta,,,True,59.3388,18.0854,,,1.0,0.0,False,"Smoke alarm,Wifi,Elevator,Bed linens,Essentials,Hangers,Heating,Dedicated workspace",,False,3.0,Strict,SEK,18.0,0.0,66.0,4.85,5.0,4.9,5.0,5.0,5.0,4.8,13051.0,127038.0,95.1,933.4,0.348,0.35,34.5,336.2,34.7,338.1,127,2,238,365,1512.0,14496.0,95.7,917.1,0.167,0.0,16.0,153.4,0.0,0.0,15,0,75,90,Stockholm,Sweden,SE,Europe
884403,"Apartment in Stockholm, Furnished",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-884403/original/57c983d1-07f0-480f-bd6f-248ff792fa3f.jpeg,10,779150,Henrik,,,False,59.3076,18.0803,3.0,1.0,1.0,1.0,False,"TV,Washer,Cable TV,Dryer,Smoke alarm,Wifi,Fire extinguisher,Kitchen,Essentials,Shampoo,Dedicated workspace,Elevator,Refrigerator,Dishes and silverware,Heating",False,,5.0,Firm,SEK,0.0,0.0,56.0,4.83,4.8,4.9,4.7,4.9,4.9,4.7,8976.0,86053.0,120.2,1183.9,0.203,0.0,24.6,235.8,0.0,0.0,74,0,291,365,593.0,5685.0,117.8,1129.4,0.056,0.0,6.6,63.2,0.0,0.0,5,0,85,90,Stockholm,Sweden,SE,Europe
903577,Proximity to Globen and Tele2 arena and City,Private room in condo,private_room,https://a0.muscache.com/im/pictures/3425c0ed-33ba-434d-b667-5c156cdbfaea.jpg,9,4830362,Jeanette,,,True,59.2867,18.0953,,,1.0,0.0,False,"Air conditioning,Wifi,Bathtub,Hair dryer,Cleaning products,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Outdoor furniture,Elevator,Paid parking off premises,Single level home",,False,1.0,Flexible,SEK,0.0,76.0,44.0,5.0,5.0,4.9,4.8,5.0,5.0,4.9,12832.0,124052.0,98.4,965.2,0.348,0.0,35.2,339.9,0.0,0.0,127,0,238,365,1797.0,17227.0,104.9,1005.8,0.189,0.0,20.0,191.4,0.0,0.0,17,0,73,90,Stockholm,Sweden,SE,Europe
916806,Unique place with panoramic view!!,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/13421911/ce007ae1_original.jpg,24,4922434,Julia,,,False,59.2798,17.8957,4.0,1.0,1.0,1.0,False,"High chair,TV,Cable TV,Window guards,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance,Baby bath",,,3.0,Moderate,SEK,22.0,,338.0,4.47,4.6,4.8,4.6,4.8,4.4,4.6,1992.0,19097.0,71.3,714.8,0.074,0.085,5.3,50.6,6.1,58.4,27,49,338,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Stockholm,Sweden,SE,Europe
954832,Central Stockholm studio - also for longer stays,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/pro_photo_tool/Hosting-954832-unapproved/original/28a38180-32d8-4f57-a933-915f88ffa591.JPEG,38,4059782,Mikael,,,True,59.3357,18.0311,3.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Exercise equipment,Pack ’n play/Travel crib,Window guards,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Backyard,Free parking on premises,Elevator,Gym,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,SEK,59.0,0.0,371.0,4.94,5.0,5.0,5.0,5.0,4.9,4.9,37159.0,366061.0,136.4,1338.9,0.699,0.702,94.7,934.7,95.2,939.8,255,2,110,365,7590.0,72763.0,142.8,1369.4,0.556,0.568,79.7,764.5,81.6,781.8,50,2,40,90,Stockholm,Sweden,SE,Europe
1041103,Aspudden Close to the city.,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-1041103/original/9f3712fd-9e2c-412f-ae39-e00d78cc401d.jpg,29,5731936,Karoline,,,False,59.311,18.008,,3.0,,0.0,False,"TV,Wifi,Kitchen,Pets allowed,Hot water,Resort access,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Beach access,Smoke alarm,First aid kit,Backyard,Essentials,Long term stays allowed,Iron,Dedicated workspace",True,,4.0,Strict,SEK,0.0,0.0,61.0,4.92,4.9,4.9,4.7,4.9,4.8,4.7,786.0,7535.0,67.5,676.3,0.03,0.032,2.2,20.6,2.3,22.2,11,25,354,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Stockholm,Sweden,SE,Europe
1048260,Charming & bohemic 1 bedroom flat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/16021068/ea696aaf_original.jpg,11,5770735,Annika,,,False,59.2978,18.0887,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Toaster,Blender,Coffee,Patio or balcony,Paid parking off premises,Pets allowed",,False,4.0,Moderate,SEK,33.0,0.0,106.0,4.77,4.9,4.9,4.6,4.9,4.7,4.8,17456.0,171360.0,86.0,845.0,0.515,0.605,44.7,439.2,52.4,515.4,188,54,177,365,1724.0,16525.0,87.2,835.9,0.2,0.25,17.3,166.1,21.7,207.6,18,18,72,90,Stockholm,Sweden,SE,Europe
1054406,Spacious safe scenic near Stockholm,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/67f5372d-d1db-434c-8dfb-edf30e61ba66.jpg,21,5806608,Thomas,,,True,59.2735,17.958,6.0,2.0,5.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Window guards,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Waterfront,Beach access,Lake access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Free parking on premises,Free street parking,EV charger,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,SEK,65.0,0.0,248.0,4.83,4.9,5.0,4.9,5.0,4.8,4.7,30544.0,294931.0,130.6,1279.2,0.556,0.0,76.9,743.2,0.0,0.0,203,0,162,365,6988.0,66993.0,129.6,1242.5,0.533,0.0,71.9,689.0,0.0,0.0,48,0,42,90,Stockholm,Sweden,SE,Europe
1096827,Charming flat in the Garden-suburb,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/16500349/2c250fec_original.jpg,7,6027093,Anita,,,False,59.2845,18.0866,3.0,1.0,2.0,1.0,False,"TV,Wifi,Kitchen,Essentials,Hangers,Iron",,False,4.0,Moderate,SEK,0.0,0.0,72.0,4.86,4.9,4.9,4.9,4.8,4.9,4.9,12383.0,119326.0,96.9,952.5,0.356,0.929,33.9,326.9,88.4,852.3,130,225,235,365,0.0,0.0,102.0,977.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Stockholm,Sweden,SE,Europe
1115790,Top floor flat in trendy Hornstull,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1115790/original/cc283c43-a86d-4874-aa13-c582cefef87d.jpeg,20,6123933,Fatima,,,False,59.3179,18.0325,3.0,2.0,1.0,1.0,False,"Wifi,Lake access,Kitchen,Board games,Paid parking off premises,Portable fans,Conditioner,Elevator,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Beach access,Smoke alarm,Essentials,Shampoo,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outlet covers,Bathtub,High chair,Children’s books and toys,Blender,Window guards,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Backyard,Long term stays allowed,Children's playroom,Dining table,Toaster",False,,5.0,Firm,SEK,0.0,0.0,18.0,4.89,4.8,4.8,4.6,4.9,4.9,4.8,10275.0,98501.0,201.8,2026.6,0.142,0.162,28.2,269.9,32.1,307.8,52,45,313,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Stockholm,Sweden,SE,Europe
1126893,Stylish apartment in central Sthlm w water view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1126893/original/917e9cc5-0db0-474a-8360-2c996e4eec33.jpeg,12,6182136,Linus,,,False,59.3277,18.0365,3.0,1.0,1.0,1.5,False,"TV,Wifi,Air conditioning,Bathtub,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Sound system,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Waterfront,Lake access,Patio or balcony,Backyard,Elevator,Paid parking off premises,Pets allowed",,False,2.0,Firm,SEK,28.0,0.0,36.0,4.86,4.9,4.9,4.9,5.0,4.9,4.7,13723.0,134157.0,180.8,1776.3,0.214,0.605,36.4,356.5,103.1,1008.8,78,236,287,365,0.0,0.0,193.6,1856.3,0.0,0.0,0.0,0.0,0.0,0.0,0,86,90,90,Stockholm,Sweden,SE,Europe
1153177,Lovely Apartment Central Stockholm,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1153177/original/00783ad5-e532-4f43-be1a-c39273f735a5.jpeg,30,6319741,Terry,,,True,59.3445,18.0851,5.0,3.0,5.0,1.5,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Pack ’n play/Travel crib,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,6.0,Firm,SEK,162.0,0.0,180.0,4.88,4.9,5.0,4.7,5.0,4.9,4.7,64692.0,629992.0,377.0,3711.0,0.444,0.0,170.1,1657.9,0.0,0.0,162,0,203,365,11441.0,109683.0,365.6,3504.6,0.333,0.0,121.7,1166.9,0.0,0.0,30,0,60,90,Stockholm,Sweden,SE,Europe
1170669,House with garden close to city,Entire home,entire_home,https://a0.muscache.com/im/pictures/8343bb46-5c3f-48b2-8b9b-232fddd87827.jpg,19,6409405,Jennie,,,False,59.2833,18.0498,6.0,4.0,4.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Children’s books and toys,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking",,False,3.0,Firm,SEK,109.0,0.0,19.0,5.0,5.0,4.8,4.7,4.8,4.8,4.8,28514.0,276397.0,188.4,1853.0,0.386,0.505,71.0,688.5,92.8,900.8,141,86,224,365,5239.0,50225.0,194.2,1861.8,0.267,0.0,50.9,488.4,0.0,0.0,24,0,66,90,Stockholm,Sweden,SE,Europe
1170766,A Studio at Mariaberget,Private room in loft,private_room,https://a0.muscache.com/im/pictures/17608017/6c382ebd_original.jpg,11,6409820,Annika,,,True,59.3205,18.0565,2.0,1.0,1.0,1.0,False,"Dryer,Wifi,Essentials,Shampoo,Heating",,,3.0,Flexible,SEK,0.0,,249.0,4.9,4.9,5.0,4.9,5.0,4.9,4.8,7167.0,73167.0,74.2,730.2,0.274,0.429,19.6,200.5,30.8,314.0,100,132,265,365,1392.0,13344.0,74.3,712.1,0.211,0.292,15.5,148.3,21.4,205.3,19,25,71,90,Stockholm,Sweden,SE,Europe
1228583,Södermalm - outstanding view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6e1ed766-09b8-453c-a80b-ca89f7f6ffee.jpg,17,6701871,Linda,,,False,59.3102,18.054,2.0,2.0,2.0,1.0,False,"TV,Wifi,Waterfront,Lake access,Kitchen,Board games,Hot water kettle,Paid parking off premises,Books and reading material,Pets allowed,Elevator,Outdoor furniture,Cleaning products,Heating,Coffee,Wine glasses,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Sound system,Bathtub,Blender,Window guards,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Dining table,Toaster",,False,3.0,Firm,SEK,0.0,0.0,19.0,4.89,4.8,4.8,5.0,5.0,4.7,4.8,2764.0,26495.0,137.6,1376.8,0.055,0.0,7.6,72.6,0.0,0.0,20,0,345,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Stockholm,Sweden,SE,Europe
1234960,"Amazing, child friendly house with  large garden",Entire home,entire_home,https://a0.muscache.com/im/pictures/19104437/584ccd98_original.jpg,34,6246528,Jacob,,,False,59.2801,18.0605,6.0,3.0,3.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,TV,Crib,Children’s books and toys,High chair,Window guards,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Paid parking off premises,Paid parking on premises,Pets allowed,Luggage dropoff allowed",,False,3.0,Firm,SEK,0.0,0.0,117.0,4.74,4.8,4.9,4.5,4.9,4.8,4.6,35773.0,346722.0,322.3,3156.2,0.29,0.0,98.0,949.9,0.0,0.0,106,0,259,365,4287.0,41098.0,319.0,3058.3,0.156,0.0,47.6,456.6,0.0,0.0,14,0,76,90,Stockholm,Sweden,SE,Europe
1254130,Attic in the heart of Stockholm,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1254130/original/7a1eed71-d963-48d7-8481-5a462e5b8baa.jpeg,19,6832481,Amalia,,,True,59.3415,18.0632,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Elevator,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Blender,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Dining table,Toaster",,False,10.0,Limited,SEK,0.0,0.0,46.0,4.93,4.9,5.0,4.9,5.0,5.0,4.9,22336.0,215727.0,174.1,1706.3,0.37,0.918,61.2,591.0,151.9,1467.5,135,218,230,365,0.0,0.0,211.0,2022.3,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,Stockholm,Sweden,SE,Europe
1255668,"Seawiew, and a private terrace - 15 min to city!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1255668/original/ecb4399a-612c-47b1-8ed8-44fda362a7e9.jpeg,21,6839874,Sandra,,,False,59.3236,17.9898,3.0,2.0,2.0,1.0,False,"TV,Wifi,Waterfront,Lake access,Kitchen,Books and reading material,Portable fans,Record player,Conditioner,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Sound system,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Pocket wifi,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",False,,5.0,Firm,SEK,83.0,0.0,36.0,4.81,4.8,4.7,4.9,4.9,4.8,4.6,12430.0,119353.0,217.2,2134.0,0.145,0.151,32.9,316.1,34.1,327.8,53,13,312,365,0.0,0.0,219.6,2105.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Stockholm,Sweden,SE,Europe
1262188,Sunny Södermalm - central family apartment!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/a7a9c46b-afa7-41ea-9a8c-155546e67ebf.jpg,20,6873897,Karin,"6605821,447181227","Pernilla,Febe",False,59.3138,18.0625,5.0,2.0,3.0,1.0,False,"TV,Wifi,Kitchen,Books and reading material,Portable fans,Elevator,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Essentials,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Sound system,Outlet covers,Bathtub,Blender,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Dining table,Outdoor playground,Baking sheet,Toaster",False,,5.0,Moderate,SEK,73.0,0.0,79.0,4.83,4.8,4.8,4.7,5.0,4.8,4.7,25498.0,244971.0,271.0,2666.1,0.255,0.394,67.7,650.1,104.6,1005.4,93,129,272,365,1969.0,18876.0,289.3,2773.3,0.067,0.0,19.4,186.4,0.0,0.0,6,0,84,90,Stockholm,Sweden,SE,Europe
1263558,101 sqm in central Stockholm,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ae29b9b2-17a8-4191-ada2-6750524722ee.jpg,52,6879406,Carl,,,False,59.3461,18.0631,4.0,2.0,4.0,2.0,False,"High chair,TV,Cable TV,Children’s books and toys,Wifi,Kitchen,Pack ’n play/Travel crib,Paid parking off premises,Children’s dinnerware,Game console,Hot water,Elevator,Bed linens,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,Smoke alarm,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Hangers,Outdoor playground,Hair dryer,Iron,Dedicated workspace,Baking sheet",,False,7.0,Strict,SEK,73.0,0.0,13.0,4.85,5.0,5.0,4.8,5.0,5.0,4.8,13012.0,124739.0,225.0,2215.6,0.159,0.504,35.0,336.0,111.2,1066.4,58,250,307,365,0.0,0.0,233.9,2242.1,0.0,0.0,0.0,0.0,0.0,0.0,0,62,90,90,Stockholm,Sweden,SE,Europe
1369232,Nice room close to downtown,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/21644937/156649e3_original.jpg,17,7425669,Håkan,,,False,59.2956,18.0923,,,2.0,0.0,False,"TV,Wifi,Kitchen,Hot water,Outdoor furniture,Microwave,Hammock,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Smoke alarm,Backyard,Fire extinguisher,Essentials,Iron,Dedicated workspace,Outdoor dining area,Sun loungers",False,False,2.0,Strict,SEK,5.0,15.0,122.0,4.79,4.8,4.9,4.7,4.9,4.8,4.8,4546.0,44140.0,47.3,465.2,0.255,0.275,12.2,118.8,13.2,128.3,93,27,272,365,683.0,6548.0,47.0,450.9,0.156,0.0,7.5,71.7,0.0,0.0,14,0,76,90,Stockholm,Sweden,SE,Europe
1469714,A unique eco townhouse in Stockholm,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/monet/Select-1469714/original/93277ee2-b71b-456c-89a5-6786ed676c75,36,4361489,Jonas,,,True,59.2866,18.1197,7.0,3.0,3.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Children’s books and toys,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Strict,SEK,0.0,0.0,90.0,4.94,4.9,5.0,4.7,5.0,4.8,4.8,65797.0,649709.0,349.1,3440.5,0.512,0.714,180.3,1780.0,251.1,2479.8,187,103,178,365,19811.0,189920.0,344.1,3299.2,0.644,0.773,220.1,2110.2,264.1,2532.3,58,15,32,90,Stockholm,Sweden,SE,Europe
1486023,Newly renovated and close to metro.,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/23203672/a5e1ee36_original.jpg,19,7948578,Amaniel,,,False,59.2655,18.1309,,,1.0,0.0,False,"Hair dryer,Washer,Dryer,Iron,TV,Heating,Smoke alarm,Wifi,Kitchen,Elevator,Smoking allowed",,False,2.0,Flexible,SEK,0.0,20.0,211.0,4.8,4.8,4.9,4.7,4.9,4.6,4.8,1459.0,13987.0,39.5,387.9,0.099,0.138,4.0,38.3,5.6,53.6,36,104,329,365,170.0,1630.0,41.5,397.8,0.044,0.095,1.9,18.1,4.0,38.8,4,48,86,90,Stockholm,Sweden,SE,Europe
1526905,Townhouse in beautiful Stockholm,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/c4ffb3de-76b8-4cf5-b50e-d70763a95430.jpg,17,8127405,Susanna & Markus,,,False,59.2748,17.8875,5.0,3.0,3.0,2.0,False,"TV,Cable TV,Wifi,Lake access,Kitchen,Board games,Free parking on premises,Paid parking off premises,Portable fans,Conditioner,Mini fridge,Outdoor furniture,Hammock,Cleaning products,Drying rack for clothing,Heating,Wine glasses,Washer,Beach access,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,Children’s books and toys,Window guards,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Patio or balcony,Backyard,Luggage dropoff allowed,Dining table,Outdoor playground,Baking sheet,Toaster",False,,6.0,Flexible,SEK,0.0,0.0,17.0,4.76,4.9,5.0,4.4,4.9,4.8,4.7,5612.0,53803.0,143.5,1436.9,0.104,0.151,15.4,147.4,22.4,214.4,38,114,327,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Stockholm,Sweden,SE,Europe
