listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
54991,Tiziana house near the Imperial Rome,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTQ5OTE%3D/original/34615e8d-9577-4d86-8417-2dc87ab71b03.jpeg,33.0,259007,Tiziana,467059576,Dana,False,41.8757,12.5049,4.0,2.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Ceiling fan,Conditioner,Elevator,Free street parking,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hair dryer,Iron,Dedicated workspace,Private entrance,Children’s books and toys,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Baking sheet",,False,3.0,Flexible,EUR,52.0,0.0,218,4.69,4.8,4.9,4.8,4.9,4.3,4.6,4460,4000,136.6,122.6,0.085,0.122,11.2,10.1,16.1,14.5,31,111,334,365,1404,1238,124.6,109.8,0.133,0.0,14.4,12.7,0.0,0.0,12,0,78,90,Rome,Italy,IT,Europe
55710,"luxury apartment st. peter, vatican",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTU3MTA%3D/original/e76a2a33-6ceb-4406-b544-33fa8a7cdbcf.jpeg,79.0,263254,Andrea E Carlotta,,,True,41.8972,12.4513,6.0,2.0,4.0,3.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,TV,Sound system,Game console,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Free street parking,Paid parking off premises,Luggage dropoff allowed",,False,2.0,Moderate,EUR,81.0,0.0,566,4.96,4.9,5.0,5.0,5.0,4.8,4.9,81350,72847,300.8,269.8,0.682,0.699,207.8,186.4,213.0,191.1,249,9,116,365,7410,6527,301.0,265.2,0.244,0.272,76.9,67.8,85.5,75.3,22,9,68,90,Rome,Italy,IT,Europe
56795,"Vatican: 2, 3, 4 Guests Room - 2 double beds B&B",Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-56795/original/b00d7854-9b65-432f-9400-585d3463222e.jpeg,40.0,269706,Matilde,,,True,41.9092,12.4562,,,2.0,0.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,High chair,Air conditioning,Portable fans,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Mini fridge,Freezer,Hot water kettle,Coffee maker,Wine glasses,Coffee,Private entrance,Laundromat nearby,Backyard,Free street parking,Elevator,Paid parking off premises,Breakfast,Cleaning before checkout",,False,2.0,Moderate,EUR,41.0,0.0,74,4.99,5.0,5.0,5.0,5.0,5.0,4.9,18908,16782,178.7,160.3,0.266,0.281,48.8,43.3,51.6,45.8,97,20,268,365,2627,2313,176.9,155.9,0.144,0.0,27.4,24.1,0.0,0.0,13,0,77,90,Rome,Italy,IT,Europe
56801,"Cozy Double Room B&B near Vatican, Rome",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTY4MDE%3D/original/f17e5f58-5dcc-49bc-952f-958669565d2c.jpeg,37.0,269706,Matilde,,,True,41.9101,12.457,,,1.0,0.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,High chair,Air conditioning,Portable fans,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Mini fridge,Hot water kettle,Coffee maker,Coffee,Private entrance,Laundromat nearby,Backyard,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Breakfast,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,EUR,34.0,0.0,23,4.95,5.0,4.8,5.0,4.9,4.9,4.8,23476,20851,156.6,140.4,0.381,0.382,61.3,54.5,61.5,54.6,139,1,226,365,2384,2100,169.6,149.4,0.133,0.0,25.4,22.3,0.0,0.0,12,0,78,90,Rome,Italy,IT,Europe
57982,Romantic getaway in Campo dei Fiori,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/348847/c0eb94f4_original.jpg,34.0,276063,Citiesreference.Com,,,True,41.8969,12.4704,3.0,1.0,2.0,1.0,True,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Firm,EUR,161.0,0.0,71,4.65,4.8,4.9,4.4,4.9,5.0,4.7,42865,38361,163.7,146.5,0.69,0.813,106.9,95.8,125.8,112.8,252,55,113,365,6751,5948,218.9,192.9,0.311,0.519,69.6,61.4,116.1,102.3,28,36,62,90,Rome,Italy,IT,Europe
58273,Trastevere Bright and Charming Apt,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c19861ea-b683-4469-8ad4-727165bdb69f.jpg,15.0,276894,Francesco,,,True,41.887,12.4691,6.0,3.0,3.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Elevator,Long term stays allowed",,False,2.0,Moderate,EUR,81.0,0.0,439,4.87,4.9,4.9,4.9,4.9,4.9,4.8,57415,51464,320.9,287.5,0.444,0.467,146.9,131.9,154.5,138.7,162,18,203,365,5375,4735,275.5,242.8,0.2,0.24,54.3,47.9,65.2,57.5,18,15,72,90,Rome,Italy,IT,Europe
59749,Garden View ShortLet 11people,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6178920/788cd328_original.jpg,41.0,133372,Emanuela,,,False,41.9073,12.5005,11.0,4.0,7.0,3.0,True,"Air conditioning,Hair dryer,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Blender,Elevator,Paid parking off premises,Single level home",,False,3.0,Firm,EUR,93.0,0.0,100,4.82,4.9,5.0,4.9,5.0,4.6,4.7,68889,62038,591.0,530.2,0.304,0.354,181.1,163.2,210.5,189.7,111,51,254,365,11064,9751,615.1,542.0,0.189,0.239,118.8,104.7,150.6,132.7,17,19,73,90,Rome,Italy,IT,Europe
60300,Enjoy apartment luxury in Rome,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7498a39e-8ec7-4b46-a934-719d8dfd25b8.jpg,33.0,290437,Guido,,,True,41.8971,12.5,14.0,5.0,9.0,5.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Coffee maker,Toaster,Rice maker,Elevator,Pets allowed",,False,2.0,Flexible,EUR,163.0,0.0,279,4.94,4.9,5.0,4.9,5.0,4.9,4.8,264843,237337,979.2,878.9,0.707,0.0,693.0,621.4,0.0,0.0,258,0,107,365,61581,54271,1013.8,893.4,0.644,0.0,666.1,587.0,0.0,0.0,58,0,32,90,Rome,Italy,IT,Europe
63092,"LA CASA DEI GERANI, for up to 5+BABY!! AIRCON,WIFI",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-63092/original/0992163d-9a07-4eef-9fbf-1d50777ce965.jpeg,36.0,307669,Arabella,,,True,41.9318,12.5224,5.0,1.0,4.0,1.0,True,"High chair,TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Paid parking off premises,Children’s dinnerware,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Essentials,Shampoo,Hangers,Hair dryer,Iron",,False,2.0,Firm,EUR,82.0,0.0,19,4.63,4.7,5.0,4.4,4.7,4.8,4.5,5015,4458,156.7,140.7,0.071,0.117,12.2,10.8,20.0,17.8,26,143,339,365,1314,1157,164.5,145.0,0.067,0.097,12.8,11.3,18.5,16.3,6,28,84,90,Rome,Italy,IT,Europe
64683,Attic Sannio with terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-64683/original/76224a65-eea6-4a55-afaf-a52daa41075a.jpeg,34.0,316068,Federico,,,True,41.884,12.5065,2.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Patio or balcony,Free street parking",,False,3.0,Moderate,EUR,68.0,0.0,306,4.65,4.7,4.8,4.7,4.9,4.6,4.6,47670,42729,152.5,136.7,0.77,0.0,119.1,106.9,0.0,0.0,281,0,84,365,5906,5204,134.3,118.3,0.467,0.0,58.8,51.8,0.0,0.0,42,0,48,90,Rome,Italy,IT,Europe
65104,"Modern apt with A/C and Wi-Fi, 20m from the metro",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjUxMDQ=/original/51c06b5d-662c-4880-abd7-0a081458763a.jpeg,34.0,318301,Andrea,"43,718,566,598,688,300","Marco,Tetyana",True,41.8824,12.5147,5.0,2.0,4.0,1.0,True,"High chair,TV,Wifi,Air conditioning,Crib,Kitchen,Room-darkening shades,Hot water kettle,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Washer,Single level home,Shower gel,First aid kit,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer",,False,3.0,Firm,EUR,58.0,0.0,327,4.71,4.8,4.9,4.8,4.9,4.8,4.8,15751,13889,116.8,103.0,0.362,0.368,42.7,37.6,43.4,38.3,132,6,233,365,8928,7876,114.9,101.4,0.833,0.893,97.3,85.8,104.2,91.9,75,6,15,90,Rome,Italy,IT,Europe
70477,Cozy Terrace by Vatican Museums good wifi  100Mbs,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/11996e2a-0b10-4b85-ac68-47f8254737bd.jpg,31.0,355604,Alessandro & Silvia,,,True,41.9053,12.448,3.0,1.0,2.0,1.0,True,"Hair dryer,Hot water,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Books and reading material,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Paid parking off premises,Long term stays allowed",,False,3.0,Limited,EUR,35.0,0.0,263,4.82,4.9,4.9,4.8,4.9,4.7,4.8,33349,29859,133.2,119.5,0.636,0.0,86.9,77.8,0.0,0.0,232,0,133,365,2362,2080,125.7,110.7,0.178,0.0,24.7,21.7,0.0,0.0,16,0,74,90,Rome,Italy,IT,Europe
70621,Bright home in the center of Rome 70 sqm with wifi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0fe77d56-2222-41d1-9ea0-bfb69b126537.jpg,85.0,358775,Antonino,,,False,41.9045,12.4754,5.0,1.0,3.0,1.0,True,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,Drying rack for clothing,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Board games,Air conditioning,Indoor fireplace,Portable fans,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Toaster,Blender,Dining table,Patio or balcony,Long term stays allowed",,False,1.0,Moderate,EUR,76.0,0.0,268,4.65,4.7,4.9,4.7,4.9,4.9,4.7,40825,36690,196.4,176.2,0.521,0.0,103.5,93.2,0.0,0.0,190,0,175,365,3245,2860,184.3,162.4,0.178,0.0,31.8,28.1,0.0,0.0,16,0,74,90,Rome,Italy,IT,Europe
71341,The Queen,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/525486/7fd8d82c_original.jpg,24.0,364763,Annabella,,,False,41.9125,12.4427,4.0,1.0,1.0,1.0,True,"Wifi,Air conditioning,Kitchen,Room-darkening shades,Books and reading material,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Stove,Shower gel,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron",,False,2.0,Flexible,EUR,35.0,0.0,26,4.54,4.6,5.0,4.9,4.8,4.2,4.5,1417,1335,138.4,124.3,0.027,0.04,3.7,3.5,5.4,5.1,10,117,355,365,0,0,143.5,126.5,0.0,0.0,0.0,0.0,0.0,0.0,0,46,90,90,Rome,Italy,IT,Europe
77831,Bonheur Monti,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7890a88d-8d39-4d1a-82a3-dc9a509df3e6.jpg,31.0,417964,Nathalie,,,True,41.8973,12.4917,3.0,1.0,3.0,1.0,True,"Wifi,Air conditioning,Hair dryer,Cleaning products,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,High chair,Baby bath,Ceiling fan,Portable fans,Heating,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Wine glasses,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor dining area,Gym,Paid parking off premises,Single level home,Smoking allowed",,False,3.0,Flexible,EUR,81.0,0.0,381,4.85,4.9,4.9,4.9,5.0,4.9,4.8,50354,45105,158.4,142.2,0.792,0.873,123.8,111.1,136.5,122.5,289,34,76,365,8689,7657,173.4,152.8,0.522,0.797,88.4,78.0,134.9,118.9,47,31,43,90,Rome,Italy,IT,Europe
78697,Colosseum Ciao Bella Apartment,Entire vacation home,entire_home,https://a0.muscache.com/im/pictures/35ea73b4-a200-47fb-adc4-6f88f89cd614.jpg,23.0,422925,Floriana,,,False,41.8923,12.5014,5.0,2.0,3.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Hot water kettle,Children’s dinnerware,Ceiling fan,Body soap,Elevator,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer,Toaster",True,,3.0,Moderate,EUR,0.0,0.0,147,4.63,4.8,4.9,4.5,4.8,4.9,4.7,8206,7226,270.7,242.6,0.079,0.174,22.5,19.8,49.1,43.3,29,198,336,365,0,0,269.6,237.4,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Rome,Italy,IT,Europe
80280,"Cappellari 2, Campo dei Fiori",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e815c566-a0e7-446f-acce-3c04c5747134.jpg,28.0,316068,Federico,,,True,41.8975,12.4688,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Crib,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Long term stays allowed",,False,3.0,Limited,EUR,67.0,0.0,198,4.74,4.8,4.9,4.8,5.0,4.9,4.7,67109,60178,214.2,192.2,0.795,0.0,173.0,155.3,0.0,0.0,290,0,75,365,11106,9790,166.3,146.6,0.678,0.0,115.2,101.6,0.0,0.0,61,0,29,90,Rome,Italy,IT,Europe
80292,"Cappellari 3, Campo dei Fiori",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-80292/original/d3cf3078-1545-4d82-aef9-4106931a56fb.jpeg,20.0,316068,Federico,,,True,41.8977,12.4708,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Laundromat nearby,Long term stays allowed",,False,3.0,Limited,EUR,62.0,0.0,263,4.61,4.7,4.8,4.6,4.9,4.9,4.5,56849,51014,212.5,190.6,0.655,0.709,146.4,131.5,158.6,142.4,239,28,126,365,6235,5498,151.9,133.9,0.422,0.613,62.4,55.0,90.6,79.8,38,28,52,90,Rome,Italy,IT,Europe
80612,"Gli Archi 4-bed WIFI, Rome",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-80612/original/4f2c3667-7511-4b7a-b4b5-b7d8a893d532.jpg,43.0,435920,Pina,"1,558,351,286,097,340,000,000,000","Marco,Emilia,Leonardo",True,41.8628,12.5433,4.0,1.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Free street parking,Laundromat nearby,Drying rack for clothing,Heating,Coffee,Clothing storage,Washer,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,High chair,Children’s books and toys,Crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Single level home,Shower gel,Backyard,Luggage dropoff allowed,Safe,Dining table,Baking sheet,Toaster",False,False,3.0,Moderate,EUR,23.0,0.0,398,4.88,4.9,5.0,5.0,5.0,4.5,4.8,7617,6821,116.7,104.6,0.167,0.207,20.2,18.1,25.0,22.4,61,70,304,365,2089,1841,112.6,99.2,0.2,0.0,22.7,20.0,0.0,0.0,18,0,72,90,Rome,Italy,IT,Europe
84226,The Historic Nobleman's Loft -5 Bedrooms!,Entire loft,entire_home,https://a0.muscache.com/im/pictures/3067557/a299ed74_original.jpg,70.0,434488,Martin,481019,Elizabeth,True,41.8915,12.4706,10.0,5.0,8.0,4.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Exercise equipment,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Outdoor furniture,Outdoor dining area,Gym,Paid parking off premises",,False,5.0,Super Strict 30 Days,EUR,186.0,0.0,160,4.83,4.8,5.0,4.8,4.9,4.9,4.7,236385,210174,1216.4,1091.8,0.507,0.0,625.2,556.0,0.0,0.0,185,0,180,365,53080,46775,1239.2,1092.0,0.456,0.0,569.1,501.5,0.0,0.0,41,0,49,90,Rome,Italy,IT,Europe
86187,"St. Peter luxury apartment, vatican",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODYxODc%3D/original/9147feb6-9b25-47e8-8e63-a334cfffb8b4.jpeg,44.0,263254,Andrea E Carlotta,,,True,41.8954,12.452,2.0,1.0,3.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Game console,Books and reading material,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Paid parking off premises,Single level home,Luggage dropoff allowed",,False,2.0,Moderate,EUR,58.0,0.0,551,4.94,5.0,5.0,5.0,5.0,4.7,4.9,55515,49636,184.6,165.7,0.759,0.0,141.3,126.5,0.0,0.0,277,0,88,365,9263,8161,176.9,155.9,0.556,0.0,98.4,86.7,0.0,0.0,50,0,40,90,Rome,Italy,IT,Europe
88428,Design experience and Ara Pacis visit,Entire loft,entire_home,https://a0.muscache.com/im/pictures/b0aa9c8c-2a5b-4acb-8bda-2d49556820dd.jpg,32.0,380607,Laura,,,False,41.8998,12.4708,3.0,2.0,3.0,2.5,True,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Paid parking off premises",,False,2.0,Moderate,EUR,40.0,0.0,267,4.73,4.8,4.9,4.8,4.9,5.0,4.6,25814,22900,242.7,217.3,0.252,0.314,68.8,61.0,85.6,76.0,92,72,273,365,1712,1509,226.4,199.5,0.078,0.0,18.1,16.0,0.0,0.0,7,0,83,90,Rome,Italy,IT,Europe
