listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
136670,"double Room A -UPC, ESADE, Barça, Real Club Tennis",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-136670/original/53159c92-7b0e-4832-8451-4d003910c0dc.jpeg,14,610674,Maria,,,True,41.3883,2.122,,,1,0.0,False,"Wifi,Bathtub,Hair dryer,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Indoor fireplace,Ceiling fan,Portable fans,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Elevator,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,32.0,Firm,EUR,,,148,4.64,4.6,4.8,4.6,4.8,4.8,4.6,11446.0,10277.0,45.4,40.7,0.688,0.799,31.4,28.2,36.5,32.7,251,51,114,365,383.0,338.0,44.6,39.3,0.1,0.231,4.3,3.8,9.8,8.7,9,51,81,90,Barcelona,Spain,ES,Europe
138055,🌞Apt best views of Sagrada Familia/Shared terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-138055/original/00d65a71-b940-436b-bf5c-704fea166d88.jpeg,57,567180,Sandra,,,False,41.4065,2.1746,8.0,3.0,6,2.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Gym,Elevator,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Washer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,High chair,Window guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Toaster",,,2.0,Strict,EUR,332.0,0.0,147,4.58,4.6,4.6,4.6,4.7,4.9,4.6,51843.0,47745.0,572.7,511.9,0.252,0.365,120.2,111.5,174.1,161.6,92,113,273,365,0.0,0.0,668.5,589.2,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Barcelona,Spain,ES,Europe
147275,1 Room INDIVIDUAL in Barcelona,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/ebdd2336-d305-4dd4-b941-c0a62fd651c6.jpg,11,711907,Antuan,,,False,41.4234,2.1749,,,1,0.0,False,"Wifi,Waterfront,Kitchen,Paid parking off premises,Books and reading material,Portable fans,Smoking allowed,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Pocket wifi,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Hangers,Outdoor playground,Dedicated workspace,Freezer,Bathtub",,False,31.0,Firm,EUR,,,136,4.27,4.5,4.7,4.2,4.5,4.6,4.4,653.0,583.0,18.6,16.8,0.096,0.205,1.8,1.6,3.8,3.4,35,194,330,365,52.0,46.0,18.2,16.2,0.033,0.07,0.6,0.5,1.2,1.1,3,47,87,90,Barcelona,Spain,ES,Europe
163536,Cosy design apartment trendy Born 5 bed 2bathroom,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1031557/bad3d6ce_original.jpg,34,713364,Horacio,,,True,41.3865,2.1827,10.0,5.0,7,2.0,False,"High chair,TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Crib,Kitchen,Hot water,Elevator,Free street parking,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",False,,32.0,Strict,EUR,114.0,0.0,28,4.69,4.7,4.6,4.6,4.8,4.9,4.6,2451.0,2161.0,168.0,151.4,0.033,0.0,6.4,5.6,0.0,0.0,12,0,353,365,0.0,0.0,131.6,115.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Barcelona,Spain,ES,Europe
171646,Sagrada Familia Clot Atico - Wifi/Private/Clean,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-171646/original/c5f5e5d7-0871-4beb-86eb-74143a013172.jpeg,21,400154,Mireia,,,True,41.4067,2.1859,4.0,2.0,2,1.0,True,"Bathtub,Hair dryer,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Crib,High chair,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Coffee,Laundromat nearby,Patio or balcony,Paid parking off premises",,False,3.0,Limited,EUR,93.0,0.0,154,4.82,4.9,4.9,4.8,4.9,4.8,4.6,47305.0,42292.0,171.9,154.1,0.668,0.678,117.9,105.5,119.5,107.0,244,5,121,365,4141.0,3652.0,166.3,146.6,0.233,0.244,39.8,35.1,41.7,36.7,21,4,69,90,Barcelona,Spain,ES,Europe
171816,Sagrada Familia Clot Vista - Wifi/Private/Clean,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTcxODE2/original/06cd3c42-c840-4bee-8fe0-7817aa097536.jpeg,22,400154,Mireia,,,True,41.4068,2.1855,3.0,2.0,2,1.0,True,"Hair dryer,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Crib,High chair,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Coffee,Laundromat nearby,Patio or balcony,Paid parking off premises",,False,3.0,Moderate,EUR,95.0,0.0,101,4.73,4.8,4.9,4.7,4.9,4.8,4.6,41630.0,37161.0,178.9,160.2,0.556,0.661,104.4,93.3,124.2,110.9,203,58,162,365,895.0,789.0,167.3,147.4,0.056,0.104,8.9,7.8,16.7,14.7,5,42,85,90,Barcelona,Spain,ES,Europe
174382,Classic Flat near Sagrada Familia / Shared terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTc0Mzgy/original/77983e8c-bd29-44b8-b242-930bc2fecf44.jpeg,45,567180,Sandra,,,False,41.4065,2.1746,8.0,3.0,6,1.5,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Exercise equipment,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Window guards,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Coffee,Elevator,Gym,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,EUR,0.0,0.0,55,4.53,4.6,4.6,4.7,4.7,4.8,4.5,146963.0,131599.0,499.2,448.0,0.759,0.778,402.6,360.5,412.8,369.7,277,9,88,365,14813.0,13054.0,281.8,248.3,0.567,0.0,164.6,145.0,0.0,0.0,51,0,39,90,Barcelona,Spain,ES,Europe
188267,"Céntric, Balconies & City view- Feel Heart of BCN",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/01c6a225-0af8-411c-934c-c5559fe5cab5.jpg,35,366654,Watermelon Barcelona Apartment,692539373,Franco,False,41.3932,2.1758,6.0,3.0,4,2.0,True,"High chair,TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Paid parking off premises,Pets allowed,Hot water,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Patio or balcony,First aid kit,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,2.0,Firm,EUR,104.0,0.0,136,4.68,4.6,4.8,4.8,4.8,4.8,4.5,87663.0,78131.0,447.5,401.9,0.488,0.551,227.4,202.7,256.9,229.1,178,42,187,365,3997.0,3522.0,410.8,361.9,0.1,0.15,40.9,36.1,61.4,54.1,9,30,81,90,Barcelona,Spain,ES,Europe
196021,"Large patio, 4 baths (3 en-suite), 19th c, central",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTk2MDIx/original/69b9144f-2294-47fb-a58e-3e2e623bb0a2.jpeg,38,953719,Julia,,,True,41.3884,2.1611,8.0,4.0,5,4.0,True,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Outlet covers,Board games,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Beach essentials,Elevator,Paid parking off premises,Luggage dropoff allowed,Smoking allowed",,False,2.0,Firm,EUR,245.0,0.0,506,4.96,4.9,5.0,4.9,5.0,4.9,4.9,198118.0,177384.0,530.5,475.4,0.926,0.929,495.1,444.0,496.5,445.2,338,1,27,365,42845.0,37759.0,491.8,433.4,0.844,0.854,424.3,373.9,429.1,378.1,76,1,14,90,Barcelona,Spain,ES,Europe
196196,✨Large Apt near Sagrada Familia / Shared terrace✨,Entire rental unit,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTk2MTk2/original/5c63e480-4cef-4eed-b56b-1283f5980fc1.jpeg,39,567180,Sandra,,,False,41.4066,2.1746,8.0,4.0,7,2.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Gym,Elevator,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Washer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,High chair,Window guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Toaster",,,2.0,Strict,EUR,517.0,0.0,169,4.53,4.4,4.7,4.6,4.7,4.9,4.5,54692.0,49692.0,670.3,597.8,0.23,0.312,117.3,107.4,159.1,145.7,84,96,281,365,0.0,0.0,866.8,763.9,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Barcelona,Spain,ES,Europe
198958,STUNNING sea view + pool Barcelona!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2977a5e1-e7e4-41c5-904d-1d57cbb7a14f.jpg,27,971768,Akira Flats,"468136342,688113002,695645530","Akira Flats Rebeca,Ana Carolina,Julian Andres",False,41.4081,2.2149,8.0,4.0,6,2.0,True,"High chair,TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Pets allowed,Gym,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Oven,Paid parking on premises,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Shampoo,Hair dryer,Iron,Bathtub",,False,2.0,Firm,EUR,140.0,0.0,141,4.73,4.8,4.8,4.6,4.9,4.8,4.7,128789.0,115545.0,484.8,435.2,0.658,0.0,329.4,296.0,0.0,0.0,240,0,125,365,12644.0,11141.0,426.0,375.4,0.289,0.0,129.6,114.2,0.0,0.0,26,0,64,90,Barcelona,Spain,ES,Europe
206122,Amazing Loft in BCN Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b8a8ee66-4dca-4722-b70f-f15c9b3f1b59.jpg,22,1013855,Alejandro,,,True,41.3988,2.1589,4.0,2.0,2,1.0,True,"Wifi,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,Pets allowed",,False,4.0,Moderate,EUR,88.0,0.0,340,4.74,4.8,4.8,4.8,4.8,4.9,4.7,69738.0,62549.0,201.3,180.7,0.849,0.854,173.2,155.6,174.2,156.4,310,2,55,365,13011.0,11474.0,182.7,161.0,0.678,0.693,127.0,111.9,129.9,114.4,61,2,29,90,Barcelona,Spain,ES,Europe
206167,"Bright, comfy, central and with character",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-206167/original/b92a7deb-f2c5-4780-826e-d24ab9e675a4.jpeg,13,1014050,Minerva,1403200,Miguel,True,41.3724,2.1648,2.0,1.0,1,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Smoking allowed",,False,3.0,Moderate,EUR,58.0,0.0,181,4.9,4.9,4.9,4.9,5.0,4.9,4.8,34318.0,30736.0,191.1,171.5,0.488,0.748,91.5,82.0,140.3,125.7,178,127,187,365,0.0,0.0,200.7,176.7,0.0,0.0,0.0,0.0,0.0,0.0,0,58,90,90,Barcelona,Spain,ES,Europe
209673,Good vibes Apartment in Gràcia district!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/44632728/4b07f706_original.jpg,17,1033366,Elena,,,False,41.398,2.1553,4.0,2.0,3,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Portable fans,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Elevator,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Strict,EUR,0.0,35.0,375,4.8,4.8,5.0,4.8,5.0,4.9,4.8,18742.0,17014.0,133.7,120.1,0.384,0.676,51.3,46.6,90.5,82.2,140,158,225,365,1422.0,1253.0,114.1,100.5,0.144,0.245,15.8,13.9,26.8,23.6,13,37,77,90,Barcelona,Spain,ES,Europe
234375,ATTIC VIEWS (Sagrada Familia),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-234375/original/30271753-f7c5-4992-9080-42340a933d1f.jpeg,35,1227290,Francesca,550088019,Yacouba,True,41.3997,2.1749,3.0,1.0,2,1.0,True,"Wifi,Gym,Hair dryer,Cleaning products,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Sun loungers,Elevator,Paid parking off premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,6.0,Firm,EUR,105.0,0.0,145,4.74,4.8,4.8,4.8,4.9,4.9,4.5,85737.0,76598.0,245.8,220.0,0.89,0.0,222.5,198.9,0.0,0.0,325,0,40,365,17137.0,15105.0,232.9,205.3,0.756,0.0,179.9,158.5,0.0,0.0,68,0,22,90,Barcelona,Spain,ES,Europe
238703,☆Comfy central Flat Sagrada Familia/Shared terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjM4NzAz/original/db412631-27e9-4a82-a856-95a8fa16450c.jpeg,49,567180,Sandra,,,False,41.4065,2.1746,8.0,4.0,7,2.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Gym,Elevator,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Washer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,High chair,Window guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Toaster",,,2.0,Strict,EUR,718.0,,107,4.41,4.5,4.4,4.5,4.7,4.9,4.4,54309.0,49730.0,714.2,637.4,0.203,0.272,107.5,99.8,144.2,134.0,74,93,291,365,0.0,0.0,911.8,803.5,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Barcelona,Spain,ES,Europe
239821,"APARTAMENT BCN MIRALL, in the best neighborhood",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ae453c18-fe4b-48ed-bc81-f338cba65973.jpg,30,1257705,José Luis,,,False,41.3965,2.1442,8.0,3.0,5,1.0,True,"TV,Wifi,Air conditioning,Crib,Kitchen,Room-darkening shades,Paid parking off premises,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,,2.0,Strict,EUR,0.0,,54,4.13,4.2,4.5,4.2,4.5,4.5,4.2,10217.0,9563.0,376.8,337.5,0.082,0.12,28.0,26.2,40.7,38.1,30,114,335,365,0.0,0.0,415.8,366.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Barcelona,Spain,ES,Europe
241614,Bohemian Apartment With A Tune In Ramblas Area,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2373158/37ff6ce1_original.jpg,16,1184485,Nacho,,,True,41.3792,2.1773,4.0,2.0,2,1.5,False,"TV,Wifi,Waterfront,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Pets allowed,Record player,Conditioner,Elevator,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Sound system,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",False,False,5.0,Strict,EUR,,,60,4.8,4.8,4.9,4.8,4.9,4.9,4.7,14558.0,13291.0,105.1,94.4,0.403,0.479,39.9,36.4,47.4,43.3,147,58,218,365,0.0,0.0,114.7,101.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Barcelona,Spain,ES,Europe
252232,Nice apartment in Barcelona,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/06e93fe6-db23-4481-8283-b4be449c74a0.jpg,24,1298586,Kristjan & Ana,92124809,Maite,True,41.4163,2.2015,6.0,3.0,3,1.0,True,"High chair,TV,Wifi,Air conditioning,Crib,Kitchen,Hot water,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",False,False,2.0,Strict,EUR,0.0,0.0,144,4.54,4.5,4.9,4.7,4.8,4.5,4.4,17282.0,15753.0,270.8,242.9,0.175,0.209,47.3,43.2,56.5,51.5,64,59,301,365,0.0,0.0,223.4,196.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Barcelona,Spain,ES,Europe
256354,room in cosy flat....,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/a5c69e0d-b7ab-4819-8d6b-78d42c4dcfa7.jpg,17,1348378,Lidia,,,False,41.4134,2.1389,,,1,0.0,False,"Pets allowed,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Portable fans,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Laundromat nearby,Patio or balcony,Backyard,Free street parking,Elevator,Gym,Paid parking off premises,Paid parking on premises,Smoking allowed,Long term stays allowed",,False,31.0,Firm,EUR,,,77,4.81,4.8,4.9,4.6,4.9,4.8,4.9,6570.0,5954.0,28.2,25.3,0.633,0.799,18.0,16.3,22.7,20.6,231,76,134,365,1315.0,1153.0,22.9,20.1,0.6,0.794,14.6,12.8,19.3,17.0,54,22,36,90,Barcelona,Spain,ES,Europe
256677,Room for 2 guests.,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-256677/original/608be879-89dc-417b-bafa-8fe33147981e.jpeg,10,1350468,Petrutz,,,False,41.3801,2.1769,2.0,1.0,1,1.0,False,"TV,Wifi,Air conditioning,Room-darkening shades,Smoking allowed,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Paid parking on premises,Clothing storage,Wine glasses,Beach access,BBQ grill,Shower gel,Beach essentials,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Toaster,Bathtub",False,,3.0,Strict,EUR,11.0,0.0,288,4.56,4.8,4.8,4.8,4.7,4.8,4.6,14516.0,13087.0,88.5,79.5,0.422,0.492,38.6,34.8,45.0,40.6,154,52,211,365,266.0,235.0,87.2,77.0,0.033,0.0,2.8,2.5,0.0,0.0,3,0,87,90,Barcelona,Spain,ES,Europe
256982,Centric spacious nostalgic Room,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/11815251/c3c1adbc_original.jpg,16,1352184,Jasmin,,,False,41.3833,2.181,2.0,1.0,2,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Iron,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Patio or balcony,Paid parking off premises,Smoking allowed",,False,31.0,Firm,EUR,35.0,23.0,163,4.67,4.6,4.8,4.2,4.8,4.9,4.6,3584.0,3154.0,84.3,75.8,0.107,0.0,9.4,8.3,0.0,0.0,39,0,326,365,490.0,432.0,72.9,64.2,0.067,0.0,5.1,4.5,0.0,0.0,6,0,84,90,Barcelona,Spain,ES,Europe
