listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
234613,Super Central Super Price II | Renovated in 2024,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-234613/original/217dd7af-0fb1-426c-bf95-2dfe148e018e.jpeg,22,1108400,Dan,"204,765,315,456,159,000","Midhat,Constanza",False,48.2127,16.3784,2.0,,2.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Clothing storage,Heating,Wifi,Mini fridge,Hot water kettle,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,EUR,52.0,0.0,894,4.44,4.6,4.6,4.7,4.7,4.9,4.5,29258,26246,103.7,93.0,0.677,0.0,70.3,63.2,0.0,0.0,247,0,118,365,7058,6221,100.9,88.9,0.644,0.0,69.2,60.9,0.0,0.0,58,0,32,90,Vienna,Austria,AT,Europe
235805,Inner City - Dorotheum,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-235805/original/e6344d90-2de4-4d56-aa46-718fef3ec216.jpeg,30,150784775,Jennifer,1235914,Claus,False,48.2054,16.3687,4.0,2.0,3.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Dining table,Coffee,Elevator,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,EUR,,,174,4.84,4.9,4.9,4.9,4.8,5.0,4.7,21015,18542,144.5,129.6,0.384,0.52,57.6,50.8,78.1,68.9,140,96,225,365,5712,5035,156.7,138.2,0.389,0.0,63.5,55.9,0.0,0.0,35,0,55,90,Vienna,Austria,AT,Europe
244032,"Your sunny, central and quiet home with garden",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/20325158/480d828c_original.jpg,44,1280331,Corinna,158525648,Stephan,False,48.1921,16.3429,5.0,1.0,3.0,1.5,False,"TV,Cable TV,Wifi,Kitchen,Board games,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Conditioner,Elevator,Outdoor furniture,Hammock,Cleaning products,Drying rack for clothing,Heating,Coffee,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Bathtub,Children’s books and toys,Blender,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Backyard,Dining table,Baking sheet,Toaster",,False,2.0,Moderate,EUR,100.0,0.0,186,4.8,4.8,4.9,4.8,4.9,4.9,4.7,40823,36599,192.3,172.4,0.581,0.741,107.2,96.2,136.8,122.7,212,79,153,365,3376,2973,221.2,194.9,0.167,0.3,35.3,31.1,63.5,55.9,15,40,75,90,Vienna,Austria,AT,Europe
244521,Heart of Vienna cosy and modern,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2310874/405fd998_original.jpg,17,518644,Michael,,,False,48.1945,16.3609,4.0,1.0,2.0,1.5,False,"High chair,Wifi,Kitchen,Pack ’n play/Travel crib,Paid parking off premises,Pets allowed,Hot water,Elevator,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",False,False,30.0,Firm,EUR,,,38,4.68,4.5,4.9,4.7,4.8,4.9,4.5,1965,1732,66.6,59.9,0.079,0.0,5.4,4.7,0.0,0.0,29,0,336,365,509,449,74.7,65.8,0.067,0.0,5.7,5.0,0.0,0.0,6,0,84,90,Vienna,Austria,AT,Europe
247879,Stadtnest (City Nest) Studio for 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2794312/3c20b606_original.jpg,28,1280395,Barbara,,,True,48.1929,16.3451,3.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,High chair,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,32.0,Firm,EUR,0.0,0.0,66,4.8,4.9,5.0,4.9,4.9,4.8,4.6,18892,17045,76.4,68.7,0.74,0.748,51.8,46.7,52.3,47.2,270,4,95,365,4088,3604,46.0,40.5,0.989,0.0,45.4,40.0,0.0,0.0,89,0,1,90,Vienna,Austria,AT,Europe
251790,Room with a view near the center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2593928/1d948c54_original.jpg,11,1266494,Judith,,,True,48.2193,16.381,2.0,1.0,1.0,1.0,False,"Stove,Washer,Wifi,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Paid parking off premises,Smoking allowed,Hangers,Hot water,Elevator,Bed linens,Private entrance,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating",False,False,4.0,Moderate,EUR,34.0,34.0,152,4.91,5.0,5.0,5.0,5.0,4.8,4.9,5880,5172,77.1,69.1,0.205,0.658,15.6,13.7,49.8,43.8,75,251,290,365,0,0,83.4,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0,81,90,90,Vienna,Austria,AT,Europe
252052,City Centre with Garden - Apt. 11,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-252052/original/497a1208-aa95-43ba-9ac8-37d6b3df0bf4.jpeg,28,175131,Ingela,,,True,48.2055,16.3544,8.0,2.0,5.0,1.5,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,EUR,,,259,4.84,4.9,4.9,4.8,4.9,4.9,4.8,2035,1794,187.2,168.1,0.03,0.079,5.6,4.9,14.5,12.8,11,225,354,365,0,0,213.2,187.9,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Vienna,Austria,AT,Europe
263788,Classic & Cool Urban Living Vienna,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e1126e2b-41de-4c0b-8231-2198080d6eb4.jpg,38,1384125,Christian,,,False,48.2199,16.3799,3.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Elevator,Paid parking off premises,Luggage dropoff allowed",,False,2.0,Strict,EUR,45.0,32.0,215,4.71,4.8,4.8,4.4,4.9,4.8,4.7,27713,24661,91.9,82.5,0.734,0.815,67.8,60.3,75.2,66.9,268,36,97,365,7777,6863,100.8,88.8,0.756,0.0,76.4,67.4,0.0,0.0,68,0,22,90,Vienna,Austria,AT,Europe
265300,Concerto large 3-bedroom apartment nearJudenplatz,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4927816/b09d2a9b_original.jpg,41,1391676,Marc,,,True,48.211,16.3699,9.0,3.0,6.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Board games,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Elevator,Paid parking off premises,Single level home,Long term stays allowed",,False,1.0,Limited,EUR,116.0,0.0,155,4.82,4.8,5.0,4.8,4.9,5.0,4.7,76743,67845,496.7,447.3,0.422,0.546,206.4,182.5,267.2,236.2,154,83,211,365,9381,8266,496.7,437.7,0.211,0.0,99.1,87.3,0.0,0.0,19,0,71,90,Vienna,Austria,AT,Europe
271754,Room with a view near the center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2780599/339557e7_original.jpg,13,1266494,Judith,,,True,48.2193,16.381,2.0,1.0,1.0,1.0,False,"Stove,TV,Washer,Cable TV,Wifi,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Paid parking off premises,Smoking allowed,Hangers,Hot water,Elevator,Bed linens,Private entrance,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics",,False,4.0,Moderate,EUR,34.0,34.0,162,4.91,4.9,5.0,5.0,5.0,4.9,4.8,23801,21392,74.4,66.8,0.827,0.0,61.2,55.1,0.0,0.0,302,0,63,365,5593,4927,78.5,69.1,0.733,0.0,57.2,50.4,0.0,0.0,66,0,24,90,Vienna,Austria,AT,Europe
271872,Rent Holiday Apartment in Vienna!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2733439/5edae85d_original.jpg,10,1422776,Isabella Tabibian,,,False,48.1875,16.349,2.0,1.0,1.0,2.0,False,"Shampoo,Hot water,Washer,Essentials,Iron,TV,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Elevator",,False,4.0,Firm,EUR,117.0,0.0,16,4.94,4.9,4.9,4.9,4.7,4.8,4.8,19837,17847,128.9,115.8,0.397,0.582,50.2,45.2,73.6,66.3,145,116,220,365,9971,8787,129.9,114.5,0.811,0.0,105.6,93.1,0.0,0.0,73,0,17,90,Vienna,Austria,AT,Europe
293667,SUITE - 10 hotspots in 10 minutes,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3605345/d61b228c_original.jpg,20,1100216,Belinda,,,False,48.1846,16.3598,4.0,,2.0,1.0,False,"High chair,TV,Children’s books and toys,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Paid parking off premises,Children’s dinnerware,Hot water,Bed linens,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Wine glasses,Washer,Single level home,Smoke alarm,Carbon monoxide alarm,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Private entrance,Toaster",False,False,29.0,Moderate,EUR,43.0,0.0,341,4.51,4.7,4.8,4.6,4.9,4.5,4.6,6359,5596,50.2,45.2,0.307,0.933,16.7,14.7,50.8,44.7,112,245,253,365,0,0,38.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Vienna,Austria,AT,Europe
298176,Traditional Apartments Vienna City,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mjk4MTc2/original/2d0afad1-b1cd-49a2-a3b4-3e75a7045e05.jpeg,16,1537009,Ingeborg,,,False,48.2346,16.3793,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Hot water kettle,Paid parking off premises,Portable fans,Smoking allowed,Hot water,Elevator,Bed linens,Ethernet connection,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Stove,Wine glasses,Washer,Single level home,Patio or balcony,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Freezer,Private entrance,Toaster",True,False,2.0,Strict,EUR,0.0,0.0,91,4.5,4.7,4.6,4.7,4.7,4.3,4.5,4417,3891,56.4,50.9,0.208,0.551,12.1,10.7,32.0,28.2,76,227,289,365,0,0,46.2,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0,28,90,90,Vienna,Austria,AT,Europe
300702,Beautiful Apartment near Schwedenplatz - Apt 15,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-300702/original/190899e8-42c1-4ca8-9e5b-81e880eae8d1.jpeg,24,1547126,Anna & Vladan,,,True,48.2099,16.3787,6.0,2.0,2.0,1.5,False,"TV,Cable TV,Wifi,Crib,Kitchen,Hot water kettle,Hot water,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Wine glasses,Washer,Shower gel,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer,Private entrance,Toaster",,False,1.0,Moderate,EUR,58.0,0.0,499,4.66,4.8,4.8,4.8,4.8,4.9,4.6,31397,27808,363.5,326.3,0.233,0.462,81.9,72.6,162.4,143.9,85,181,280,365,12556,11067,356.0,313.8,0.378,0.486,132.4,116.7,170.3,150.1,34,20,56,90,Vienna,Austria,AT,Europe
302499,Fragola Verde - my home in vienna,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/3191687/728c0cfc_original.jpg,28,1557725,Kurt,,,False,48.1968,16.4038,2.0,1.0,2.0,1.0,False,"Air conditioning,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Moderate,EUR,52.0,11.0,33,4.67,4.8,4.8,4.7,4.8,4.7,4.5,15892,14170,104.2,93.4,0.403,0.435,41.0,36.6,44.2,39.5,147,27,218,365,633,559,123.7,109.0,0.044,0.063,5.9,5.2,8.4,7.4,4,27,86,90,Vienna,Austria,AT,Europe
305788,Direct at the Center room with private shower,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/1c7b72d5-9641-4505-8608-576995678979.jpg,14,518644,Michael,,,False,48.1936,16.3585,,,1.0,0.0,False,"Wifi,Kitchen,Pack ’n play/Travel crib,Paid parking off premises,Hot water,Elevator,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub",,False,1.0,Flexible,EUR,29.0,17.0,62,4.82,4.8,4.9,4.8,4.9,4.9,4.7,642,566,57.1,50.2,0.027,0.0,1.6,1.4,0.0,0.0,10,0,355,365,642,566,57.0,50.1,0.111,0.0,6.5,5.7,0.0,0.0,10,0,80,90,Vienna,Austria,AT,Europe
305796,City Center Room with private shower and sink.,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/4bc98a8e-b73d-4aa5-a67a-07b3918785e3.jpg,11,518644,Michael,,,False,48.1949,16.3588,,1.0,,0.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Pack ’n play/Travel crib,High chair,Baby bath,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Dining table,Coffee,Laundromat nearby,Resort access,Backyard,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,EUR,29.0,23.0,134,4.56,4.6,4.7,4.7,4.6,4.7,4.5,14951,13294,58.9,52.7,0.6,0.0,36.4,32.4,0.0,0.0,219,0,146,365,3616,3191,65.1,57.3,0.533,0.0,37.0,32.6,0.0,0.0,48,0,42,90,Vienna,Austria,AT,Europe
311836,Near Palace Schönbrunn - Apt. 3,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/11508292/54c1ca49_original.jpg,22,175131,Ingela,,,True,48.1847,16.328,6.0,2.0,3.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,EUR,,,128,4.9,4.9,4.9,4.9,5.0,4.7,4.8,21373,18944,136.0,122.2,0.395,0.0,58.6,51.9,0.0,0.0,144,0,221,365,4755,4189,120.3,106.0,0.378,0.0,52.8,46.5,0.0,0.0,34,0,56,90,Vienna,Austria,AT,Europe
311904,COMFORT SUITE- 10Hotspots10Minuten,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3850785/530261e5_original.jpg,19,1100216,Belinda,,,False,48.1846,16.3598,4.0,1.0,3.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Private entrance,Laundromat nearby,Paid parking off premises,Single level home,Long term stays allowed",,False,29.0,Moderate,EUR,,,207,4.43,4.6,4.8,4.4,4.8,4.5,4.5,7815,7049,47.2,42.4,0.411,0.679,21.4,19.3,35.4,31.9,150,144,215,365,85,75,41.3,36.3,0.022,0.074,0.9,0.8,3.1,2.8,2,63,88,90,Vienna,Austria,AT,Europe
327876,Beautiful Loft-style Apartment,Entire loft,entire_home,https://a0.muscache.com/im/pictures/51875671/8044e01f_original.jpg,14,1675660,Anja,,,True,48.209,16.3317,2.0,,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Sound system,Books and reading material,Ceiling fan,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Outdoor furniture,Outdoor dining area,Paid parking off premises,Long term stays allowed",,False,5.0,Firm,EUR,69.0,0.0,83,4.89,4.9,5.0,5.0,5.0,4.8,4.7,10561,9574,95.4,85.6,0.29,0.431,27.2,24.7,40.4,36.7,106,119,259,365,3052,2690,98.7,87.0,0.322,0.0,31.6,27.9,0.0,0.0,29,0,61,90,Vienna,Austria,AT,Europe
342504,Quiet & Sunny Familyhouse (Garden Pool up to 4bdr),Private room in home,private_room,https://a0.muscache.com/im/pictures/79613b0a-0bb5-49d5-b6ae-4bea27d4917e.jpg,34,1738140,Michael-Andreas,,,False,48.168,16.3303,,2.0,2.0,0.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Outdoor furniture,Hammock,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Sound system,Rice maker,Bathtub,High chair,Children’s books and toys,Blender,Crib,Room-darkening shades,Children’s dinnerware,Game console,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Dining table,Baking sheet,Barbecue utensils,Arcade games,Sun loungers,Bread maker,Toaster",,False,3.0,Firm,EUR,114.0,0.0,65,4.68,4.8,4.8,4.6,4.9,4.7,4.6,16338,14445,329.2,294.7,0.121,0.21,43.8,38.8,76.2,67.4,44,155,321,365,0,0,378.5,333.5,0.0,0.0,0.0,0.0,0.0,0.0,0,29,90,90,Vienna,Austria,AT,Europe
349560,Citycenter+Terrace + free garage,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/48120118/90c2419f_original.jpg,57,1771038,Agnes,,,False,48.2092,16.3956,5.0,1.0,2.0,1.0,False,"High chair,TV,Cable TV,Children’s books and toys,Wifi,Crib,Kitchen,Free parking on premises,Hot water kettle,Children’s dinnerware,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Dryer,Shower gel,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Baking sheet,Outdoor dining area,Freezer,Toaster",,False,10.0,Firm,EUR,56.0,0.0,35,4.71,4.7,4.8,4.8,4.8,4.7,4.7,4269,3762,165.4,148.6,0.066,0.07,11.2,9.9,11.9,10.5,24,21,341,365,0,0,164.1,144.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Vienna,Austria,AT,Europe
358058,Feel at home with private! bathroom,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/4011604/b5821d3d_original.jpg,11,1785960,Ulrike,,,True,48.2191,16.3094,,,1.0,0.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Children’s books and toys,Heating,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Backyard,Paid parking off premises,Long term stays allowed",,False,30.0,Firm,EUR,40.0,29.0,268,4.92,4.9,5.0,4.9,4.9,4.6,4.9,11510,10271,41.2,37.1,0.685,0.916,27.9,25.0,37.3,33.4,250,92,115,365,3604,3171,42.5,37.5,0.811,0.0,33.8,29.8,0.0,0.0,73,0,17,90,Vienna,Austria,AT,Europe
