listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
4028056,Comfy&Bright 2BD Family-Friendly APT Amazing View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ad7da994-e24f-4369-8bdf-313095ae17d5.jpg,43,13882802,Daniel Andrei,,,True,44.4404,26.096,7.0,1.0,4.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Toaster,Private entrance,Patio or balcony,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Pets allowed,Long term stays allowed",,False,3.0,Firm,RON,29.0,0.0,27.0,4.56,4.5,4.7,4.4,4.7,4.7,4.6,3201.0,14692.0,72.9,329.7,0.11,0.0,8.0,36.7,0.0,0.0,40,0,325,365,1316.0,5869.0,69.8,311.5,0.189,0.0,13.7,60.9,0.0,0.0,17,0,73,90,Bucharest,Romania,RO,Europe
4178824,Old and new in sunny apartment,Entire home,entire_home,https://a0.muscache.com/im/pictures/52605270/1965b002_original.jpg,26,12578537,Dora,,,False,44.4579,26.0937,3.0,2.0,2.0,1.0,False,"TV,Washer,Wifi,Air conditioning,First aid kit,Kitchen,Essentials,Free parking on premises,Hot water,Hot tub,Dishes and silverware,Heating",,False,3.0,Moderate,RON,46.0,111.0,3.0,5.0,4.7,4.7,4.7,4.7,4.7,5.0,1428.0,6367.0,111.4,503.4,0.033,0.0,3.7,16.3,0.0,0.0,12,0,353,365,719.0,3205.0,112.0,499.6,0.067,0.0,7.5,33.3,0.0,0.0,6,0,84,90,Bucharest,Romania,RO,Europe
4490077,Tova Pearl Ultracentral | Romana Square,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDQ5MDA3Nw==/original/f70ca1f3-6713-4fb4-b9ba-0023a0fc158a.jpeg,37,23292963,Moshe,"143329638,156921469","Maytal,Tania",False,44.4445,26.0984,4.0,2.0,2.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,Mosquito net,Clothing storage,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Dishes and silverware,Stove,Oven,Wine glasses,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Elevator,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,RON,34.0,0.0,64.0,4.89,4.8,4.8,4.9,4.9,4.8,4.8,13956.0,63079.0,101.1,456.4,0.348,0.457,34.3,155.3,45.1,203.9,127,87,238,365,3591.0,16018.0,114.2,509.4,0.311,0.373,35.7,159.4,42.9,191.3,28,15,62,90,Bucharest,Romania,RO,Europe
4533786,Deluxe apartment Old City,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4533786/original/c74c3162-4a6a-48e6-a3e0-75ae853e1e3d.jpeg,20,23508219,Alexandru Filip,,,True,44.4301,26.096,3.0,1.0,2.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Stove,Oven,Coffee maker,Elevator",,False,2.0,Moderate,RON,11.0,0.0,218.0,4.8,4.9,4.9,4.8,5.0,4.9,4.8,10993.0,49468.0,52.5,237.1,0.559,0.564,29.2,131.6,29.5,132.7,204,3,161,365,2579.0,11502.0,52.9,235.9,0.522,0.0,27.8,124.0,0.0,0.0,47,0,43,90,Bucharest,Romania,RO,Europe
4641794,"Central Old City Apartment
⭐⭐⭐⭐⭐",Entire condo,entire_home,https://a0.muscache.com/im/pictures/65670115/6deb91e7_original.jpg,24,20547071,Adam,"131651412,162931176,252946418","Vlad,Cătă,Catalin",True,44.4309,26.1033,4.0,1.0,2.0,1.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Hot water kettle,Paid parking off premises,Pets allowed,Hot water,Mosquito net,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Single level home,Shower gel,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron",True,False,2.0,Firm,RON,34.0,0.0,441.0,4.76,4.8,4.8,4.9,4.9,4.9,4.8,4610.0,20916.0,60.9,275.1,0.181,0.0,10.9,49.4,0.0,0.0,66,0,299,365,1095.0,4887.0,58.8,262.4,0.189,0.0,11.0,49.2,0.0,0.0,17,0,73,90,Bucharest,Romania,RO,Europe
4732023,Floreasca | Business District - retro apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/931acac7-6e9c-413d-81ae-6335f5fb092c.jpg,11,21993701,Razvan,,,False,44.4639,26.1063,4.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Books and reading material,Portable fans,Heating,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Laundromat nearby,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Moderate,RON,34.0,0.0,23.0,5.0,5.0,5.0,5.0,5.0,4.9,5.0,2870.0,13236.0,75.9,342.6,0.099,0.211,7.5,34.6,16.0,73.8,36,194,329,365,81.0,361.0,80.2,357.5,0.011,0.031,0.9,4.0,2.5,11.3,1,58,89,90,Bucharest,Romania,RO,Europe
5107040,"Covid19 free, safe, luxury 3 room modern apartment",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/65129227/3a4c0ce8_original.jpg,54,19748355,Valentina,,,False,44.4522,26.0985,2.0,2.0,3.0,1.5,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Patio or balcony,Free street parking,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,16.0,Flexible,RON,,,15.0,4.8,5.0,4.9,4.9,4.9,4.7,4.7,3516.0,16104.0,38.4,173.5,0.263,0.814,9.6,44.1,29.8,136.5,96,247,269,365,0.0,0.0,42.9,191.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Bucharest,Romania,RO,Europe
5152139,Central entire flat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/64906331/3f8859f5_original.jpg,26,25334683,Cristina,,,True,44.4151,26.1082,4.0,1.0,2.0,2.0,False,"Bathtub,Hair dryer,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Dining table,Resort access,Patio or balcony,Free street parking,Hot tub,Elevator,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Firm,RON,35.0,0.0,191.0,4.88,4.9,4.9,4.9,4.9,4.8,4.8,6613.0,29934.0,53.4,241.1,0.34,0.456,16.8,76.0,22.5,102.0,124,93,241,365,1508.0,6722.0,50.7,226.2,0.3,0.415,15.2,67.8,21.0,93.8,27,25,63,90,Bucharest,Romania,RO,Europe
5244760,12 O'Clock Studio Bucharest,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8919425d-eefb-4992-8158-637a23eb12ee.jpg,14,16454218,RentIn,,,True,44.4179,26.1329,2.0,1.0,1.0,1.5,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Mosquito net,Ethernet connection,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Wine glasses,Free street parking",,False,3.0,Moderate,RON,0.0,2.0,14.0,4.93,4.9,4.9,4.8,4.9,4.8,4.7,752.0,3354.0,42.2,190.6,0.041,0.045,2.1,9.2,2.2,10.0,15,30,350,365,583.0,2600.0,50.2,223.9,0.122,0.0,6.5,28.9,0.0,0.0,11,0,79,90,Bucharest,Romania,RO,Europe
5295294,Victoriei Residence,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5bbccbe1-691b-4444-8561-8509fbc79fbf.jpg,11,27411265,Sorin,,,False,44.4528,26.0914,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Coffee maker,Free parking on premises,Free street parking,Elevator,Long term stays allowed",,False,1.0,Moderate,RON,6.0,0.0,61.0,4.41,4.6,4.8,4.3,4.9,4.8,4.5,6991.0,31423.0,37.7,170.3,0.482,0.0,18.4,82.7,0.0,0.0,176,0,189,365,1920.0,8564.0,38.8,172.9,0.533,0.0,20.5,91.6,0.0,0.0,48,0,42,90,Bucharest,Romania,RO,Europe
5466518,Seventeen. Where your dream begins.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/70030488/411c5c1d_original.jpg,27,27360046,Ioana,,,True,44.4765,26.0474,6.0,2.0,3.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Gym,Elevator,Hot tub,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Oven,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Long term stays allowed,Safe,Hangers,Dining table,Outdoor playground,Hair dryer,Iron,Freezer",,,4.0,Moderate,RON,34.0,,44.0,4.89,4.9,5.0,4.9,5.0,4.7,4.9,1379.0,6292.0,74.4,339.0,0.049,0.0,3.7,16.8,0.0,0.0,18,0,347,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bucharest,Romania,RO,Europe
5761074,NEW 2 lovely green apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ec65845d-24ce-4b7a-bdbd-4f98083aa60d.jpg,53,28245553,Lucian,,,True,44.4324,26.1249,6.0,2.0,3.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Crib,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Toaster,Dining table,Coffee,Patio or balcony,Elevator,Paid parking off premises,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,RON,23.0,0.0,98.0,4.89,4.9,4.9,4.9,4.9,4.8,4.8,8045.0,35965.0,97.2,437.1,0.142,0.157,21.1,94.3,23.2,103.7,52,33,313,365,2621.0,11690.0,91.3,407.3,0.322,0.33,26.8,119.6,27.4,122.3,29,2,61,90,Bucharest,Romania,RO,Europe
5867428,Diana's  flat Bucharest 11- Old Town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/95dc1b06-1313-46ad-8ecc-c9fde5cbdbb7.jpg,25,30646670,Laura And Gabriel,16959479,Diana,True,44.4314,26.0941,6.0,2.0,3.0,2.0,False,"Wifi,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,High chair,Outlet covers,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Free street parking,Long term stays allowed",,False,2.0,Firm,RON,0.0,2.0,361.0,4.95,5.0,4.9,5.0,4.9,5.0,5.0,36416.0,164332.0,136.4,616.2,0.721,0.0,99.8,450.2,0.0,0.0,263,0,102,365,7690.0,34294.0,130.6,582.6,0.633,0.0,85.4,381.0,0.0,0.0,57,0,33,90,Bucharest,Romania,RO,Europe
5884518,Central Studio University,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b8e53da5-8847-47b1-9dea-8c7834dbda38.jpg,25,28037500,Stéphane,,,False,44.4389,26.1028,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Free street parking,Elevator,Smoking allowed,Long term stays allowed",,False,5.0,Moderate,RON,0.0,0.0,307.0,4.64,4.8,4.8,4.5,4.8,4.8,4.7,10124.0,45774.0,39.1,176.7,0.71,0.732,27.7,125.4,28.6,129.3,259,11,106,365,2473.0,11020.0,39.9,177.7,0.689,0.785,27.5,122.4,31.3,139.5,62,11,28,90,Bucharest,Romania,RO,Europe
5952998,Patria Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3fbc282f-26f8-4e9c-b23a-19dce6b1dcb3.jpg,28,30903239,Marius,,,False,44.4437,26.0996,3.0,2.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Smoking allowed,Hot water,Elevator,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Washer,Carbon monoxide alarm,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron",,False,2.0,Firm,RON,0.0,0.0,18.0,4.72,4.9,5.0,4.9,5.0,4.9,4.7,1762.0,7843.0,59.2,267.6,0.079,0.0,4.8,21.5,0.0,0.0,29,0,336,365,0.0,0.0,57.6,256.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bucharest,Romania,RO,Europe
5954397,Cosy & comfortable near city center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTk1NDM5Nw%3D%3D/original/9bb7d1f2-125e-4dda-bc77-a4730f36c0d8.jpeg,13,30908741,Serban,"411431386,432706583","Ioan,Ana Maria",True,44.4349,26.0671,4.0,1.0,2.0,1.0,False,"TV,Wifi,Crib,Kitchen,Room-darkening shades,Hot water kettle,Portable fans,Pets allowed,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Single level home,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Freezer,Private entrance,Bathtub",,False,3.0,Moderate,RON,46.0,2.0,141.0,4.63,4.8,4.8,4.5,4.8,4.6,4.7,3642.0,16237.0,40.2,181.6,0.222,0.401,9.0,40.0,16.2,72.3,81,163,284,365,676.0,3014.0,42.7,190.4,0.156,0.215,6.5,28.9,9.0,40.1,14,25,76,90,Bucharest,Romania,RO,Europe
6405957,Good Vibes Studio near Cismigiu Park Self Check In,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-6405957/original/66929881-df9e-47ae-8ea5-ecfd9e5ee16e.jpeg,34,13882802,Daniel Andrei,,,True,44.4349,26.0876,2.0,1.0,1.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Backyard,Elevator,Paid parking off premises,Pets allowed,Long term stays allowed",,False,3.0,Firm,RON,17.0,0.0,97.0,4.76,4.9,4.8,4.7,4.9,4.9,4.8,9703.0,43638.0,44.4,200.6,0.54,0.0,24.3,109.1,0.0,0.0,197,0,168,365,3224.0,14382.0,43.7,194.8,0.733,0.0,32.6,145.4,0.0,0.0,66,0,24,90,Bucharest,Romania,RO,Europe
6664708,"Bucharest Old Town Villa - 5 bedrooms, 4 bathrooms",Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-6664708/original/5868bd75-2286-4327-a9f4-578e4ab67a78.jpeg,92,162373029,Eva K,24542548,Eduard,True,44.431,26.1139,15.0,5.0,10.0,4.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Changing table,Baby monitor,Babysitter recommendations,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,RON,0.0,0.0,62.0,4.77,4.6,4.8,4.6,4.8,4.7,4.7,72023.0,324952.0,470.0,2122.5,0.43,0.0,197.3,890.3,0.0,0.0,157,0,208,365,12753.0,56871.0,539.5,2405.8,0.278,0.0,141.7,631.9,0.0,0.0,25,0,65,90,Bucharest,Romania,RO,Europe
6672476,"Quiet one-bed flat in a green, safe area",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-6672476/original/195ed9fa-4fe9-449f-b87f-506e1430b030.jpg,23,12500193,Cristina,,,False,44.4188,26.1689,1.0,1.0,1.0,1.0,False,"Blender,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Hot water,Body soap,Mosquito net,Elevator,Bed linens,Free street parking,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Washer,Shower gel,Carbon monoxide alarm,Essentials,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster",False,False,10.0,Flexible,RON,57.0,0.0,16.0,4.88,4.9,5.0,4.9,5.0,5.0,4.8,2978.0,13279.0,34.8,157.3,0.216,0.227,8.0,35.7,8.4,37.4,79,17,286,365,1223.0,5451.0,37.2,165.9,0.344,0.425,13.0,57.7,16.0,71.2,31,17,59,90,Bucharest,Romania,RO,Europe
6675150,New flat/Downtown/Old Town/Grand Hotel Continental,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6675150/original/1abd9294-f1c0-4409-a109-c74729b265bd.jpeg,30,15754648,Oana,13224979,Pantarei Consulting,True,44.4351,26.0991,2.0,1.0,1.0,1.5,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Patio or balcony,Elevator,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,RON,0.0,0.0,155.0,4.89,4.9,5.0,4.9,5.0,4.9,4.9,15768.0,71047.0,74.2,334.8,0.584,0.0,43.2,194.6,0.0,0.0,213,0,152,365,4391.0,19586.0,84.5,376.8,0.556,0.0,48.8,217.6,0.0,0.0,50,0,40,90,Bucharest,Romania,RO,Europe
6751540,Residence 31,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/85247371/5ff4cbe1_original.jpg,14,13995054,Ovidiu,,,False,44.4221,26.1388,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Portable fans,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Dining table,Free parking on premises,Free street parking,Elevator,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,5.0,Strict,RON,0.0,0.0,42.0,4.38,4.6,4.7,4.3,4.7,4.8,4.2,5209.0,23494.0,39.6,178.9,0.362,0.366,14.3,64.4,14.4,65.1,132,4,233,365,1200.0,5351.0,41.0,183.0,0.322,0.0,13.3,59.5,0.0,0.0,29,0,61,90,Bucharest,Romania,RO,Europe
6873757,Old Town Boutique Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/94680944/e424f504_original.jpg,31,19587711,Camelia,,,True,44.4311,26.1029,4.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Coffee maker,Wine glasses,Free street parking,Elevator,Paid parking off premises,Long term stays allowed",,False,1.0,Moderate,RON,24.0,0.0,655.0,4.87,4.9,4.9,4.9,4.9,4.8,4.9,21039.0,94909.0,62.5,281.9,0.838,0.0,52.1,235.1,0.0,0.0,306,0,59,365,5605.0,24993.0,62.5,278.7,0.889,0.0,56.1,250.4,0.0,0.0,80,0,10,90,Bucharest,Romania,RO,Europe
6900883,Amzei Two Bedroom Modern Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-6900883/original/023b9aa5-e612-4822-8155-3e5e1f6927bb.jpeg,17,19810103,David,,,False,44.4432,26.0947,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Smoking allowed,Pets allowed,Hot water,Body soap,Elevator,Bed linens,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Washer,Shower gel,Essentials,Shampoo,Hangers,Hair dryer,Iron,Toaster",False,,1.0,Moderate,RON,22.0,0.0,1.0,,,,,,,,2373.0,10582.0,41.9,189.2,0.14,0.0,5.7,25.5,0.0,0.0,51,0,314,365,242.0,1080.0,46.5,207.7,0.056,0.0,2.4,10.9,0.0,0.0,5,0,85,90,Bucharest,Romania,RO,Europe
6943329,"Apartment \Palace of Parliament\""""",Entire condo,entire_home,https://a0.muscache.com/im/pictures/0918a085-eeff-4651-ad43-b3d20d8642df.jpg,21,36408020,Silviu,,,False,44.4223,26.072,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Patio or balcony,Free parking on premises,Free street parking,Elevator,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,RON,0.0,0.0,49.0,4.63,4.8,4.9,4.8,4.9,4.7,4.8,4024.0,18116.0,68.5,309.1,0.156,0.178,11.0,49.6,12.6,56.6,57,45,308,365,2085.0,9302.0,74.0,329.9,0.311,0.0,23.2,103.4,0.0,0.0,28,0,62,90,Bucharest,Romania,RO,Europe
