listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
922425,Perfect Location City Centre House,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/14787737/e8f0a17b_original.jpg,23,1607393,Daragh,,,False,53.342,-6.2735,4.0,2.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking",,False,3.0,Strict,EUR,0.0,0.0,144,4.79,4.9,4.9,4.6,4.9,4.9,4.7,42138,38331,306.1,275.7,0.34,0.492,115.4,105.0,167.2,152.1,124,113,241,365,1246,1099,262.0,231.0,0.056,0.116,13.8,12.2,29.0,25.6,5,47,85,90,Dublin,Ireland,IE,Europe
998407,self contained cozy tot private near city & airpor,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTk4NDA3/original/211f75a8-a300-42e9-8ee7-d1253c3e5c5a.jpeg,22,1245198,Amanda,,,False,53.3962,-6.1756,2.0,,1.0,1.0,False,"Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Ethernet connection,TV,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Toaster,Beach access,Private entrance,Free street parking,Single level home",,False,1.0,Firm,EUR,40.0,11.0,380,4.36,4.6,4.8,4.5,4.8,4.3,4.4,17394,15439,76.8,68.7,0.529,0.532,41.5,36.9,41.7,37.1,193,2,172,365,4177,3672,85.8,75.5,0.478,0.489,41.5,36.5,42.5,37.4,43,2,47,90,Dublin,Ireland,IE,Europe
1086416,"Cosy, self-contained, 1-bed space.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/63053572/c9d867f2_original.jpg,21,5971713,Eileen,,,True,53.3585,-6.2753,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven",,False,3.0,Strict,EUR,23.0,0.0,316,4.89,4.9,4.9,4.9,5.0,4.6,4.8,44169,39591,149.4,133.9,0.797,0.0,119.0,106.7,0.0,0.0,291,0,74,365,7877,6944,160.7,141.6,0.533,0.0,87.0,76.7,0.0,0.0,48,0,42,90,Dublin,Ireland,IE,Europe
1173029,Great house in vibrant Stoneybatter,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTE3MzAyOQ%3D%3D/original/2c26b8eb-4c43-422e-9d1d-0d6f31716203.jpeg,82,3448346,Ian,256238069,Gareth,True,53.3511,-6.2799,4.0,2.0,2.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Baby safety gates,Table corner guards,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking",,False,3.0,Firm,EUR,35.0,0.0,540,4.84,4.9,4.9,4.8,4.9,4.8,4.8,109130,97794,337.9,302.7,0.833,0.0,290.5,260.4,0.0,0.0,304,0,61,365,17061,15039,296.7,261.5,0.589,0.0,183.3,161.6,0.0,0.0,53,0,37,90,Dublin,Ireland,IE,Europe
1364560,"Cosy double in Eclectic Arty home, near Guinness",Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-1364560/original/ecb7cec3-665b-4a0f-80ba-627035b5e0df.jpg,25,6977448,Ayelet And Steve,,,True,53.3368,-6.289,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Board games,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Sun loungers,Free street parking,Breakfast",,False,3.0,Moderate,EUR,23.0,0.0,185,4.74,4.8,4.9,4.9,5.0,4.5,4.6,18147,16067,138.8,125.2,0.378,0.454,48.6,43.0,58.3,51.7,138,61,227,365,3090,2723,143.7,126.7,0.244,0.379,33.3,29.4,51.7,45.6,22,32,68,90,Dublin,Ireland,IE,Europe
1466234,Single room,Private room in home,private_room,https://a0.muscache.com/im/pictures/998d9b60-febe-40cb-ba7f-551859d70854.jpg,26,5940448,Elva,,,True,53.3289,-6.3041,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,Books and reading material,Heating,Smoke alarm,Wifi,Dedicated workspace,Mini fridge,Hot water kettle,Dining table,Backyard,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,4.0,Limited,EUR,14.0,0.0,257,4.81,4.9,4.9,4.7,4.8,4.6,4.8,15461,13748,53.8,48.1,0.742,0.788,40.4,36.0,42.8,38.2,271,21,94,365,3652,3211,52.5,46.2,0.733,0.0,38.7,34.1,0.0,0.0,66,0,24,90,Dublin,Ireland,IE,Europe
1478255,Country Cottage in the city,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1478255/original/772d21b1-edb3-45cb-93a5-4b95bae58221.jpeg,16,7910820,Michael,68110717,Ailish,False,53.3436,-6.2216,4.0,1.0,3.0,1.5,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Crib,Children’s books and toys,High chair,Baby bath,Changing table,Babysitter recommendations,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Waterfront,Laundromat nearby,Free parking on premises,Free street parking,Cleaning before checkout",,False,3.0,Moderate,EUR,0.0,0.0,58,4.74,4.8,5.0,4.7,4.9,4.8,4.6,50260,45302,288.5,259.2,0.468,0.0,137.7,124.1,0.0,0.0,171,0,194,365,6554,5775,289.9,255.5,0.244,0.0,72.8,64.2,0.0,0.0,22,0,68,90,Dublin,Ireland,IE,Europe
1520036,"Double Bedroom (En-suite), Dublin City Centre",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1520036/original/7644ca01-7d9d-47bb-9f55-2c033be4b6ad.jpeg,11,6973475,Brendan,,,False,53.3448,-6.2798,,,1.0,0.0,False,"Smoke alarm,Wifi,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Room-darkening shades,Paid parking off premises,Portable fans,Movie theater,Hangers,Hair dryer,Hot water,Elevator,Bed linens,Extra pillows and blankets,Cleaning products,Drying rack for clothing,Heating",,,4.0,Strict,EUR,51.0,,54,4.6,4.7,4.7,4.3,4.7,4.7,4.5,5308,4823,174.3,158.6,0.079,0.0,14.0,12.7,0.0,0.0,29,0,336,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dublin,Ireland,IE,Europe
1596451,"Stunning architectural home, sleeps 8, Dublin.",Entire residential home,entire_home,https://a0.muscache.com/im/pictures/bf5c1c2b-dab6-441d-832a-1c96441d2b04.jpg,27,6219661,Sonya,,,False,53.3621,-6.2442,8.0,3.0,4.0,3.0,False,"TV,Cable TV,Wifi,Waterfront,Kitchen,Board games,Hot water kettle,Books and reading material,Laundromat nearby,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Sound system,Rice maker,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Luggage dropoff allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",False,,2.0,Flexible,EUR,57.0,0.0,18,4.61,4.6,4.9,4.2,4.9,3.6,4.3,22144,20070,1006.6,904.0,0.06,0.0,60.0,54.4,0.0,0.0,22,0,343,365,0,0,1072.4,945.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dublin,Ireland,IE,Europe
1600779,Stephen's Green 1838 Villa - double,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/28758033/034b3314_original.jpg,10,3745350,Natasha,,,False,53.3351,-6.2688,,,1.0,0.0,False,"Hair dryer,Essentials,Heating,Wifi,Breakfast",,False,2.0,Moderate,EUR,11.0,0.0,84,4.92,4.9,5.0,4.9,5.0,4.9,4.8,22639,20158,119.4,107.2,0.523,0.723,61.7,54.9,85.3,75.9,191,101,174,365,0,0,126.5,111.5,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Dublin,Ireland,IE,Europe
1804494,Entire 2bed townhouse close to City,Entire home,entire_home,https://a0.muscache.com/im/pictures/30253449/1d9fa230_original.jpg,30,6650296,Fiona,,,False,53.3637,-6.2079,3.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Backyard,Free parking on premises,Free street parking,Breakfast",,False,4.0,Firm,EUR,47.0,0.0,153,4.89,5.0,5.0,4.8,5.0,4.9,4.8,9660,8520,208.5,187.4,0.126,0.183,26.2,23.1,38.1,33.6,46,114,319,365,0,0,215.4,189.8,0.0,0.0,0.0,0.0,0.0,0.0,0,63,90,90,Dublin,Ireland,IE,Europe
1906221,Great double room with Private Bathroom,Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1906221/original/234d2df9-6e26-4bdb-bf7c-9d727a32dbff.jpeg,28,9084049,Jose&Vadym,,,True,53.3376,-6.2935,,,1.0,0.0,False,"Air conditioning,Pets allowed,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Free street parking,Elevator,EV charger,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,EUR,0.0,0.0,610,4.9,4.9,4.9,5.0,5.0,4.6,4.8,39772,35710,119.0,106.9,0.896,0.929,109.0,97.8,113.0,101.4,327,13,38,365,6422,5660,101.3,89.3,0.678,0.792,71.4,62.9,83.4,73.5,61,13,29,90,Dublin,Ireland,IE,Europe
1943366,Exquisitely restored Victorian Flat - WB Yeats,Entire condo,entire_home,https://a0.muscache.com/im/pictures/26879581/514df88a_original.jpg,21,1557844,Liam And Fiona,,,False,53.3569,-6.2916,6.0,1.0,2.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,EUR,70.0,0.0,174,4.83,4.8,4.9,4.9,4.9,4.7,4.6,76443,68702,279.8,251.1,0.696,0.73,196.2,176.5,205.8,185.1,254,17,111,365,9753,8602,288.7,254.5,0.333,0.411,102.1,90.1,125.9,111.0,30,17,60,90,Dublin,Ireland,IE,Europe
1963074,Private room with own entrance,Private room in home,private_room,https://a0.muscache.com/im/pictures/dcb51cce-a4ad-4ebc-be43-94d5d1b0436c.jpg,18,10124896,Robyn,,,False,53.3911,-6.2778,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Flexible,EUR,0.0,0.0,805,4.97,5.0,5.0,5.0,5.0,4.8,4.9,35114,31771,157.1,141.2,0.605,0.815,96.2,87.0,129.6,117.2,221,94,144,365,0,0,154.5,136.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dublin,Ireland,IE,Europe
2026810,1 single cosy room in Ranelagh,Private room in home,private_room,https://a0.muscache.com/im/pictures/30793303/1c787e8e_original.jpg,33,6782586,Mary,,,True,53.3234,-6.2533,,3.0,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Books and reading material,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Refrigerator,Dishes and silverware,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Paid parking off premises",,False,3.0,Moderate,EUR,11.0,0.0,404,4.75,4.8,4.9,4.7,4.9,4.9,4.8,17898,16121,65.5,58.8,0.723,0.0,47.2,42.5,0.0,0.0,264,0,101,365,3682,3259,69.0,61.0,0.567,0.0,39.2,34.7,0.0,0.0,51,0,39,90,Dublin,Ireland,IE,Europe
2164444,Historic Oasis - Heart Of Dublin,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/9169705a-c56d-459a-a9f1-f41a2c5201fc.jpg,13,11013512,Benjamin,"819,281,875,023,848,000,000","Evan,Zach,Sally",False,53.3289,-6.2512,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Toaster,Laundromat nearby,Free parking on premises,Paid parking off premises,Luggage dropoff allowed",,False,2.0,Moderate,EUR,0.0,5.0,574,4.53,4.6,4.8,4.4,4.7,4.8,4.5,17086,15555,107.0,97.2,0.441,0.0,46.8,42.6,0.0,0.0,161,0,204,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dublin,Ireland,IE,Europe
2283713,Camden St: Central and Cozy,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/41863519/f7b05444_original.jpg,56,3888023,Daragh,16538534,Sara,True,53.3341,-6.2646,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Books and reading material,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Coffee maker,Paid parking off premises",,False,2.0,Moderate,EUR,5.0,0.0,384,4.6,4.8,4.9,4.5,4.9,4.9,4.7,20992,18686,101.3,90.9,0.553,0.0,56.9,50.7,0.0,0.0,202,0,163,365,4798,4222,105.0,92.5,0.5,0.0,52.8,46.5,0.0,0.0,45,0,45,90,Dublin,Ireland,IE,Europe
2394893,Warm family home & garden in D9,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/43139724/87699484_original.jpg,29,12173057,Maeve & Ken,,,True,53.3906,-6.2469,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Breakfast",,False,2.0,Firm,EUR,0.0,23.0,283,4.93,5.0,5.0,4.9,5.0,4.8,4.9,17864,16115,119.5,107.2,0.411,0.495,48.9,44.2,59.0,53.2,150,62,215,365,887,782,127.6,112.5,0.078,0.25,9.9,8.7,31.7,27.9,7,62,83,90,Dublin,Ireland,IE,Europe
2415104,House in the heart of Dublin,Entire home,entire_home,https://a0.muscache.com/im/pictures/38641903/89dd1ea0_original.jpg,26,5580678,Lex,,,True,53.3336,-6.2658,6.0,2.0,4.0,1.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Fireplace guards,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Strict,EUR,79.0,0.0,298,4.9,4.9,4.9,4.7,5.0,4.9,4.7,157004,140132,699.0,626.7,0.575,0.0,421.3,376.1,0.0,0.0,210,0,155,365,26518,23371,602.3,530.7,0.422,0.0,286.7,252.7,0.0,0.0,38,0,52,90,Dublin,Ireland,IE,Europe
2427857,Large family home and garden D9:,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/41228289/d4f9b7f0_original.jpg,28,12173057,Maeve & Ken,,,True,53.3895,-6.247,,1.0,,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,BBQ grill,Free parking on premises,Free street parking,Breakfast",,False,2.0,Firm,EUR,0.0,23.0,290,4.96,5.0,5.0,4.9,5.0,4.8,4.9,14276,12789,111.9,100.5,0.348,0.388,39.1,35.0,43.7,39.1,127,38,238,365,3791,3341,118.5,104.4,0.356,0.615,42.1,37.1,72.9,64.2,32,38,58,90,Dublin,Ireland,IE,Europe
2466169,Cozy Central Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjQ2NjE2OQ%3D%3D/original/8f256e3b-3bac-44cf-b72f-cc7f535b0fe0.jpeg,17,11823727,Claudio,,,False,53.3453,-6.282,2.0,,1.0,1.0,False,"Kitchen,Paid parking off premises,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",False,False,3.0,Firm,EUR,28.0,0.0,242,4.66,4.8,4.8,4.7,4.9,4.6,4.5,6682,5888,143.4,129.0,0.14,0.408,18.1,15.9,52.8,46.5,51,240,314,365,0,0,152.8,134.7,0.0,0.0,0.0,0.0,0.0,0.0,0,62,90,90,Dublin,Ireland,IE,Europe
2481147,Modern 3 Bed Duplex Apartment - Grand Canal,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/e889a3ce-1319-44da-9847-e9cb08105620.jpg,9,234243,Johnny,,,False,53.3457,-6.2375,7.0,3.0,7.0,2.0,False,"High chair,TV,Cable TV,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Paid parking off premises,Hot water,Body soap,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub",,False,3.0,Flexible,EUR,0.0,0.0,36,4.61,4.6,4.3,4.6,4.8,4.9,4.5,46657,41133,494.2,443.9,0.255,0.348,127.8,112.7,174.7,154.1,93,98,272,365,6832,6018,443.3,390.7,0.189,0.202,75.9,66.9,81.3,71.6,17,6,73,90,Dublin,Ireland,IE,Europe
2489550,"Stunning Temple Bar, City Apartment",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2489550/original/a1169365-f7c9-42d5-81be-dedefb4d4a44.jpeg,9,12036741,Micheál,245060987,Maylene,False,53.3436,-6.2673,2.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Elevator,Paid parking off premises,Single level home,Long term stays allowed",,False,14.0,Strict,EUR,,,496,4.88,4.9,4.9,4.9,4.9,5.0,4.8,33993,30193,153.4,137.9,0.605,0.732,93.1,82.7,112.6,100.0,221,63,144,365,5046,4445,129.8,114.4,0.444,0.541,56.1,49.4,68.2,60.1,40,16,50,90,Dublin,Ireland,IE,Europe
2574203,Small but perfectly formed,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-2574203/original/f4e3d23c-9dd0-4dbd-a7dd-cccef44f5438.jpg,37,13054321,Conor,,,True,53.3422,-6.3301,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Exercise equipment,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Private entrance,Backyard,Free parking on premises,Free street parking,Pets allowed",,False,2.0,Strict,EUR,6.0,0.0,609,4.91,4.9,4.9,4.9,5.0,4.7,4.9,18216,16287,66.0,59.2,0.737,0.0,48.4,43.3,0.0,0.0,269,0,96,365,3341,2939,71.0,62.6,0.511,0.0,36.2,31.9,0.0,0.0,46,0,44,90,Dublin,Ireland,IE,Europe
