listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
283170,5-bedrooms house; central location; free parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4930015/6940b6e7_original.jpg,28.0,1451657,Marco,,,False,52.3544,4.8732,8.0,5.0,8.0,1.5,True,"TV,Cable TV,Wifi,Kitchen,Board games,Hot water kettle,Books and reading material,Portable fans,Smoking allowed,Record player,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Private entrance,Sound system,Rice maker,Outlet covers,Bathtub,Baby bath,Changing table,High chair,Baby safety gates,Children’s books and toys,Blender,Babysitter recommendations,Crib,Children’s dinnerware,Game console,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Safe,Dining table,Barbecue utensils,Toaster",,False,2.0,Strict,EUR,58.0,0.0,131,4.5,4.5,4.7,4.5,4.8,4.7,4.1,24739,22071,1220.4,1096.0,0.055,0.057,67.0,59.8,69.3,61.8,20,12,345,365,0,0,1159.0,1021.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Amsterdam,Netherlands,NL,Europe
286500,"Centre, canal view with private bathroom",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/72f108a9-9a92-433e-bd48-80e4bee0b76e.jpg,46.0,1491565,David,,,True,52.3756,4.9,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Room-darkening shades,Hot water kettle,Books and reading material,Hot water,Mini fridge,Bed linens,Extra pillows and blankets,Ethernet connection,Laundromat nearby,Refrigerator,Dishes and silverware,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Private entrance",,False,3.0,Super Strict 30 Days,EUR,0.0,0.0,422,4.92,5.0,4.9,4.9,4.9,4.9,4.8,71687,64483,214.1,192.3,0.896,0.942,196.4,176.7,206.6,185.8,327,18,38,365,11309,9968,175.1,154.4,0.678,0.847,125.7,110.8,157.1,138.4,61,18,29,90,Amsterdam,Netherlands,NL,Europe
290701,"Central, big window, rear room with private bath.",Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-290701/original/f3a40e52-9074-497f-a415-17b460684710.jpg,78.0,1491565,David,,,True,52.3756,4.9,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Books and reading material,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Dishes and silverware,Hot water kettle,Wine glasses,Dining table,Coffee,Waterfront,Private entrance,Laundromat nearby,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Super Strict 30 Days,EUR,0.0,0.0,503,4.86,4.9,4.9,4.9,4.9,4.9,4.8,68019,61131,208.0,186.7,0.896,0.945,186.4,167.5,196.6,176.7,327,19,38,365,14050,12385,167.6,147.8,0.922,0.0,156.1,137.6,0.0,0.0,83,0,7,90,Amsterdam,Netherlands,NL,Europe
291752,Cozy & large bohemian style room,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/d2d84ba0-5183-4c8d-8cca-29969f27dd17.jpg,22.0,1511330,Ton,,,True,52.3514,4.9127,,,1.0,0.0,True,"Hair dryer,Cleaning products,Washer,Essentials,Iron,TV,Record player,Sound system,Heating,Smoke alarm,Wifi,Dedicated workspace,Refrigerator,Dishes and silverware,Coffee maker,EV charger",,False,3.0,Moderate,EUR,0.0,0.0,292,4.88,4.9,4.9,4.8,4.9,4.8,4.7,18678,16685,152.5,137.1,0.334,0.34,51.2,45.7,52.0,46.5,122,6,243,365,2850,2511,143.6,126.6,0.222,0.238,31.7,27.9,33.9,29.9,20,6,70,90,Amsterdam,Netherlands,NL,Europe
304082,Entire private Studio Apartment – Quiet & Central,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-304082/original/776512bb-db6f-408b-b373-0ab58888e751.png,15.0,276068,Mirre,,,True,52.3705,4.8971,2.0,1.0,2.0,1.0,True,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Crib,Pack ’n play/Travel crib,Baby bath,Ceiling fan,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Pets allowed,Long term stays allowed",,False,3.0,Limited,EUR,0.0,0.0,408,4.78,4.8,4.9,4.8,4.8,4.9,4.6,67735,60690,200.9,180.2,0.923,0.0,185.6,166.3,0.0,0.0,337,0,28,365,16173,14253,194.5,171.4,0.922,0.0,179.7,158.4,0.0,0.0,83,0,7,90,Amsterdam,Netherlands,NL,Europe
307497,Historical sailing ship Amsterdam,Boat,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-307497/original/22228234-e9e2-49c6-b346-ff5218f5901f.jpeg,24.0,1582128,Jorn,659232387,Benjamin,True,52.3933,4.8856,16.0,10.0,26.0,2.5,True,"Wifi,Waterfront,Kitchen,Pets allowed,Hot water,Bed linens,Pocket wifi,Boat slip,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Smoke alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Lock on bedroom door,Hangers,Private entrance",False,False,2.0,Firm,EUR,173.0,0.0,103,4.86,4.8,4.9,4.7,4.9,4.6,4.5,60939,54431,1439.5,1279.4,0.134,0.176,159.4,142.5,208.5,186.4,49,86,316,365,0,0,2248.1,1981.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Amsterdam,Netherlands,NL,Europe
311124,*historic centre* *bright* *canal view* *Jordaan*,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzExMTI0/original/df4c128c-92c0-4979-a3ef-d628eecfdd2b.jpeg,19.0,1600010,Anke & Robert,,,False,52.371,4.8771,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Sound system,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Waterfront,Private entrance,Laundromat nearby,Patio or balcony,Boat slip,EV charger,Paid parking off premises,Luggage dropoff allowed,Cleaning before checkout",,False,3.0,Firm,EUR,52.0,0.0,102,4.8,4.8,4.9,4.8,4.9,4.9,4.7,64262,57589,373.4,335.1,0.468,0.626,172.2,154.4,230.2,206.4,171,92,194,365,4401,3879,396.8,349.7,0.122,0.324,48.3,42.6,127.9,112.7,11,56,79,90,Amsterdam,Netherlands,NL,Europe
327285,beautiful designed ap.+bikes+garden+boat!,Private room in home,private_room,https://a0.muscache.com/im/pictures/4283713/63eaa97f_original.jpg,48.0,1672823,Ester,,,True,52.3563,4.8932,4.0,1.0,6.0,1.5,True,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Changing table,Board games,Baby safety gates,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Bikes,Paid parking off premises,Single level home,Luggage dropoff allowed,Breakfast",,False,3.0,Moderate,EUR,0.0,0.0,809,4.94,4.9,5.0,4.9,5.0,4.9,4.8,98982,88850,302.8,271.8,0.893,0.0,271.2,243.4,0.0,0.0,326,0,39,365,23727,20913,324.4,285.9,0.8,0.0,263.6,232.4,0.0,0.0,72,0,18,90,Amsterdam,Netherlands,NL,Europe
331946,great family house only suitable for fam with kids,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-331946/original/494eab06-70d8-481e-8aa1-b204c619951c.jpeg,23.0,1687595,Sebastiaan,,,False,52.3606,4.8574,4.0,4.0,5.0,2.0,True,"Bathtub,Shampoo,Hot water,Washer,Dryer,Essentials,Bed linens,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Changing table,Outlet covers,Baby safety gates,Babysitter recommendations,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard",,False,2.0,Firm,EUR,88.0,0.0,38,4.89,4.9,5.0,4.7,4.9,4.9,4.8,47898,42265,613.4,550.6,0.208,0.345,130.0,114.7,215.7,190.3,76,145,289,365,4785,4219,671.9,592.2,0.078,0.304,52.2,46.0,204.2,180.0,7,67,83,90,Amsterdam,Netherlands,NL,Europe
343094,Amstel Nest - an urban retreat for two,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/4703255/285aabad_original.jpg,28.0,1740785,Rob & Fang,,,True,52.3572,4.9093,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,Heating,Smoke alarm,Fire extinguisher,Wifi,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,EUR,40.0,0.0,605,4.9,4.9,5.0,4.9,5.0,4.9,4.8,39077,35054,118.5,106.4,0.836,0.887,100.2,90.0,106.3,95.5,305,21,60,365,6371,5612,106.8,94.1,0.611,0.797,65.0,57.3,84.8,74.7,55,21,35,90,Amsterdam,Netherlands,NL,Europe
357980,★ STYLISH FAMILY HOME - CITY CENTER,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-357980/original/3e3a9a36-afd3-4f4d-853b-afd82e3e7e16.jpeg,47.0,1811745,Marre,,,True,52.3635,4.8765,4.0,4.0,4.0,1.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,TV,Sound system,Game console,Climbing wall,Books and reading material,Children’s books and toys,Children’s dinnerware,Board games,Babysitter recommendations,Outdoor playground,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Strict,EUR,139.0,0.0,147,4.87,4.9,4.9,4.8,5.0,4.9,4.7,68115,60330,355.0,318.5,0.474,0.62,181.3,160.6,237.2,210.1,173,86,192,365,0,0,319.6,281.7,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Amsterdam,Netherlands,NL,Europe
359298,Sunny Roof Top in Beautiful Area,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b3383944-225e-4b16-abbb-245212e94b0c.jpg,28.0,1817922,Josh,,,False,52.3622,4.9115,2.0,1.0,,1.0,True,"TV,Washer,Cable TV,Dryer,Smoke alarm,Wifi,First aid kit,Kitchen,Essentials,Shampoo,Heating",False,False,2.0,Flexible,EUR,63.0,0.0,112,4.58,4.7,4.6,4.2,4.8,4.6,4.3,8130,7169,285.4,255.3,0.068,0.121,21.8,19.2,38.5,34.0,25,159,340,365,0,0,356.4,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Amsterdam,Netherlands,NL,Europe
366438,Private apartment@ city centre & canal view,Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-366438/original/1cdf0c3e-2aa2-4aa4-8fe4-e4e74ac462b6.jpeg,27.0,1849988,Nicolet,46691672,Eva & Kobe,True,52.369,4.8954,2.0,1.0,1.0,1.5,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Babysitter recommendations,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Waterfront,Private entrance,Laundromat nearby,Paid parking off premises,Single level home,Long term stays allowed",,False,3.0,Strict,EUR,86.0,0.0,578,4.78,4.8,4.9,4.8,4.9,4.9,4.7,70108,62559,234.9,210.4,0.756,0.0,177.5,158.5,0.0,0.0,276,0,89,365,17496,15416,232.4,204.8,0.744,0.0,179.1,157.8,0.0,0.0,67,0,23,90,Amsterdam,Netherlands,NL,Europe
367107,"IN HISTORIC CENTRE, NEXT TO AMSTEL, PEACEFUL HOME",Entire condo,entire_home,https://a0.muscache.com/im/pictures/4b9d9df3-e089-4432-a497-1e6505ad6203.jpg,31.0,1853421,Marijn,,,False,52.363,4.9008,2.0,1.0,1.0,1.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Ethernet connection,Books and reading material,Board games,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Patio or balcony,Outdoor furniture,Elevator,Long term stays allowed",,False,5.0,Strict,EUR,139.0,0.0,25,5.0,5.0,5.0,4.9,5.0,5.0,4.8,26319,23185,433.2,388.7,0.145,0.151,66.4,58.5,69.2,61.0,53,15,312,365,13192,11621,447.3,394.2,0.289,0.0,131.1,115.6,0.0,0.0,26,0,64,90,Amsterdam,Netherlands,NL,Europe
379885,Private Studio Houseboat *BEST VIEW* @Amstel,Private room in houseboat,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-379885/original/9cb672bd-43ba-4151-9359-1ad5694853dc.jpeg,22.0,1907015,Masha,289361946,Jenny,False,52.3546,4.9061,,,1.0,0.0,True,"Stove,Smoke alarm,Wifi,Carbon monoxide alarm,Kitchen,Essentials,Shampoo,Paid parking off premises,Hangers,Hair dryer,Hot water,Iron,Bed linens,Private entrance,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics",,False,3.0,Firm,EUR,205.0,0.0,94,4.66,4.7,4.8,4.5,4.6,4.8,4.4,22969,20553,273.8,245.5,0.195,0.243,52.8,47.4,66.0,59.2,71,73,294,365,1072,945,288.2,254.0,0.033,0.041,9.6,8.5,11.7,10.3,3,16,87,90,Amsterdam,Netherlands,NL,Europe
414865,"Live like a local near Vondelpark, authentic stay",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-414865/original/7aa9430d-36f9-464a-a905-867ecdefaf5a.jpeg,22.0,2063261,Miranda,,,False,52.3504,4.8468,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Backyard,Outdoor furniture,BBQ grill,Paid parking off premises,Long term stays allowed",,False,4.0,Firm,EUR,58.0,0.0,13,4.85,4.8,4.8,4.7,4.9,4.7,4.8,3756,3309,181.2,162.5,0.052,0.079,9.8,8.6,15.0,13.2,19,126,346,365,2220,1957,216.4,190.7,0.122,0.333,24.0,21.2,65.5,57.8,11,57,79,90,Amsterdam,Netherlands,NL,Europe
415619,Sunny Amsterdam East Harbor View,Entire condo,entire_home,https://a0.muscache.com/im/pictures/5123687/f30d1f05_original.jpg,12.0,1336633,Stephan,,,False,52.3691,4.9353,3.0,1.0,1.0,1.0,True,"Wifi,Kitchen,Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Books and reading material,Board games,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Waterfront,Elevator,EV charger,Single level home,Smoking allowed",,False,2.0,Moderate,EUR,29.0,0.0,92,4.89,4.9,5.0,4.8,5.0,4.8,4.8,36069,32644,167.6,150.5,0.608,1.0,98.7,89.3,162.2,146.8,222,143,143,365,0,0,177.2,156.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Amsterdam,Netherlands,NL,Europe
431635,Sunny apartment with cat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4952029/d2488492_original.jpg,16.0,1939922,Hannes,,,False,52.3771,4.8567,2.0,2.0,4.0,0.0,True,"TV,Cable TV,Wifi,Kitchen,Hot water,Bed linens,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,Patio or balcony,Essentials,Hangers,Hair dryer,Iron,Private entrance",,False,25.0,Firm,EUR,0.0,0.0,26,4.83,5.0,5.0,4.9,5.0,4.9,5.0,6091,5361,89.4,80.4,0.184,0.234,16.7,14.7,21.3,18.7,67,79,298,365,635,558,92.6,81.5,0.078,0.538,7.1,6.2,48.8,42.9,7,77,83,90,Amsterdam,Netherlands,NL,Europe
432233,Cozy canal-view apartment in the center,Entire condo,entire_home,https://a0.muscache.com/im/pictures/27900848/b8ee2813_original.jpg,21.0,2144360,Feiko,,,False,52.361,4.8882,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Waterfront,Kitchen,Hot water kettle,Paid parking off premises,Conditioner,Heating,Coffee,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Single level home,Long term stays allowed,Dining table,Toaster",,False,5.0,Strict,EUR,0.0,0.0,29,4.83,4.7,4.8,4.7,4.9,4.9,4.7,5920,5217,346.5,315.1,0.049,0.05,16.2,14.3,16.4,14.5,18,5,347,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Amsterdam,Netherlands,NL,Europe
440992,Charming houseboat near Olympic St.,Boat,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-440992/original/cd48c09b-4125-429e-87cc-474bca8282d0.jpeg,34.0,2191136,Jan,,,False,52.3416,4.849,4.0,2.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Window guards,Outlet covers,Baby safety gates,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Waterfront,Private entrance,Patio or balcony,Outdoor dining area,Bikes,Boat slip,Paid parking off premises,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,EUR,0.0,0.0,141,4.88,4.9,4.9,4.8,4.9,4.7,4.7,38655,34799,217.7,195.6,0.482,0.846,105.9,95.3,185.8,167.3,176,157,189,365,0,0,214.2,188.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Amsterdam,Netherlands,NL,Europe
441424,Family house in centre of Amsterdam,Entire home,entire_home,https://a0.muscache.com/im/pictures/a4a2a69e-ace4-439d-864a-d2ccef3cb283.jpg,19.0,2193861,Marco,,,False,52.3739,4.9431,4.0,3.0,3.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Record player,Books and reading material,Children’s books and toys,Children’s dinnerware,Board games,Outdoor playground,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Waterfront,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,EV charger,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,EUR,100.0,0.0,45,4.64,4.7,4.8,4.4,4.8,4.8,4.6,16234,14299,202.9,182.3,0.208,0.905,42.0,37.0,182.5,160.8,76,281,289,365,0,0,205.8,181.4,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,Amsterdam,Netherlands,NL,Europe
445660,cosy room with private entrance,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-445660/original/2790df94-653f-4d54-a252-f05c2f063213.jpg,16.0,2202945,Heleen,,,True,52.37,4.8565,3.0,2.0,3.0,1.0,True,"Hair dryer,Body soap,Hot water,Shower gel,Essentials,Bed linens,Extra pillows and blankets,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Coffee,Private entrance,Laundromat nearby,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,EUR,35.0,46.0,599,4.82,4.9,4.9,4.9,4.9,4.8,4.7,18452,16303,89.1,80.2,0.542,0.828,47.5,41.9,72.5,64.1,198,126,167,365,6479,5708,95.9,84.5,0.711,0.0,67.3,59.3,0.0,0.0,64,0,26,90,Amsterdam,Netherlands,NL,Europe
