listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
79080,Downtown apt for comfortable nights,Entire condo,entire_home,https://a0.muscache.com/im/pictures/f9b4e68c-cf8c-4ad4-b6fa-d35826972859.jpg,21,425599,Edit,,,True,47.4902,19.0544,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Window guards,Outlet covers,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,HUF,4.0,5.0,443.0,4.97,5.0,5.0,5.0,5.0,5.0,5.0,13995.0,5032453.0,63.3,22897.0,0.592,0.0,37.9,13635.5,0.0,0.0,216,0,149,365,4365.0,1552519.0,63.4,22541.8,0.756,0.0,48.1,17123.7,0.0,0.0,68,0,22,90,Budapest,Hungary,HU,Europe
88199,Cool and cosy in 6th district,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2170163/90231815_original.jpg,21,482650,Biljana,,,False,47.5146,19.0722,3.0,1.0,2.0,1.0,False,"Stove,TV,Washer,Cable TV,Wifi,Kitchen,Essentials,Long term stays allowed,Shampoo,Paid parking off premises,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven",False,False,2.0,Strict,HUF,0.0,0.0,3.0,5.0,4.3,4.7,4.3,5.0,4.3,4.3,1692.0,606063.0,67.2,24358.2,0.068,0.0,4.6,1660.4,0.0,0.0,25,0,340,365,138.0,49084.0,70.6,25094.9,0.022,0.0,1.5,545.4,0.0,0.0,2,0,88,90,Budapest,Hungary,HU,Europe
89060,"City center,family friendly, 65m2,free WI-FI,A/C",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9865e7c7-0a84-4a91-9df9-f1d7485d898d.jpg,38,461243,Mariann,525380240,Orsi,True,47.5056,19.061,4.0,1.0,3.0,1.5,True,"High chair,TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Elevator,Bed linens,Extra pillows and blankets,Hot tub,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub,Changing table",,False,4.0,Firm,HUF,94.0,0.0,50.0,4.86,4.8,4.8,4.9,4.8,5.0,4.6,8290.0,2965503.0,134.3,48554.9,0.153,0.256,21.7,7758.3,36.1,12930.5,56,146,309,365,0.0,0.0,145.8,51857.4,0.0,0.0,0.0,0.0,0.0,0.0,0,58,90,90,Budapest,Hungary,HU,Europe
101933,Unique Roof Patio: Spacious & Quiet Central Gem,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-101933/original/7bfdf97a-ec71-4583-a00b-9b356d33351c.jpeg,81,399611,Katalin,,,True,47.5142,19.0374,5.0,1.0,3.0,1.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Exercise equipment,Books and reading material,Crib,High chair,Baby bath,Children’s dinnerware,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Elevator,Paid parking off premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,4.0,Moderate,HUF,29.0,2.0,203.0,4.94,4.9,5.0,4.8,5.0,5.0,4.9,34967.0,12607462.0,163.9,59777.3,0.553,0.0,92.9,33523.6,0.0,0.0,202,0,163,365,5153.0,1832793.0,102.5,36464.5,0.522,0.0,54.4,19332.9,0.0,0.0,47,0,43,90,Budapest,Hungary,HU,Europe
122095,Super Central Quiet Jewish District by Budapesting,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-122095/original/b07133a7-6932-460b-9d4d-d059765cc90d.jpeg,61,60010,Zsuzsanna,"115828809,360179413,540615542,714181329","Lauren,Ambrus,Orsolya,Rebeka",True,47.4953,19.061,4.0,1.0,2.0,1.0,True,"Air conditioning,Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Air conditioning,Portable fans,Heating,Heating,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Paid parking off premises,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,HUF,0.0,5.0,351.0,4.63,4.7,4.7,4.6,4.8,4.9,4.7,27875.0,10043510.0,101.6,36644.2,0.756,0.0,76.4,27516.5,0.0,0.0,276,0,89,365,5868.0,2087100.0,102.0,36274.9,0.644,0.0,65.2,23190.0,0.0,0.0,58,0,32,90,Budapest,Hungary,HU,Europe
122117,Grand Basilica District Apartment by Budapesting,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e5024303-017c-412a-a7c3-9ebc42c52652.jpg,57,60010,Zsuzsanna,"115828809,360179413,417928947,540615542","Lauren,Ambrus,Ori,Orsolya",True,47.5025,19.0542,11.0,3.0,8.0,2.0,True,"Wifi,Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,High chair,Baby bath,Air conditioning,Portable fans,Heating,Heating,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Elevator,Paid parking off premises,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,HUF,0.0,11.0,329.0,4.6,4.6,4.8,4.5,4.7,4.9,4.6,89752.0,32358474.0,272.7,98466.5,0.882,0.894,245.9,88653.4,249.3,89884.6,322,5,43,365,23896.0,8499200.0,292.0,103857.0,0.856,0.906,265.5,94435.6,281.1,99990.6,77,5,13,90,Budapest,Hungary,HU,Europe
122120,Parliament View Quiet Double Room by Budapesting,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTIyMTIw/original/3c4c577e-520e-4d90-b987-21e6f3dea886.jpeg,52,60010,Zsuzsanna,"115828809,360179413,540615542,714181329","Lauren,Ambrus,Orsolya,Rebeka",True,47.5041,19.0546,,,1.0,0.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Pets allowed,Elevator,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Baby bath,High chair,Blender,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Cleaning before checkout,Dining table,Toaster",True,False,2.0,Flexible,HUF,11.0,0.0,152.0,4.67,4.7,4.7,4.6,4.8,4.9,4.7,1838.0,718952.0,136.1,49807.2,0.03,0.084,5.0,1948.3,13.9,5428.5,11,234,354,365,105.0,37345.0,38.7,13768.6,0.022,0.027,1.0,371.5,1.3,451.8,2,16,88,90,Budapest,Hungary,HU,Europe
122230,Grand Synagogue Spacious Residence by Budapesting,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-122230/original/7425272a-eb59-4d91-8805-fac09d7bb1c7.jpeg,135,60010,Zsuzsanna,"115828809,360179413,540615542,714181329","Lauren,Ambrus,Orsolya,Rebeka",True,47.4953,19.061,13.0,4.0,8.0,3.0,True,"Air conditioning,Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Air conditioning,Portable fans,Heating,Heating,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Paid parking off premises,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,HUF,0.0,10.0,297.0,4.68,4.6,4.8,4.6,4.8,4.9,4.7,100718.0,36254463.0,295.0,106457.6,0.907,0.0,275.9,99327.3,0.0,0.0,331,0,34,365,27602.0,9817327.0,320.7,114060.8,0.956,0.0,306.7,109081.4,0.0,0.0,86,0,4,90,Budapest,Hungary,HU,Europe
122278,Basilica District with Ensuite Bath by Budapesting,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/327baf7b-fa15-4914-a551-a45c868cf711.jpg,39,60010,Zsuzsanna,"115828809,360179413,540615542,714181329","Lauren,Ambrus,Orsolya,Rebeka",True,47.5025,19.0542,,,3.0,0.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Pets allowed,Elevator,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Baby bath,High chair,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",True,False,2.0,Flexible,HUF,5.0,5.0,154.0,4.54,4.5,4.6,4.5,4.7,4.8,4.6,2128.0,821109.0,82.5,29989.7,0.066,0.267,5.7,2215.5,23.3,8985.1,24,275,341,365,407.0,144759.0,74.6,26521.5,0.067,0.176,4.4,1568.9,11.7,4153.0,6,56,84,90,Budapest,Hungary,HU,Europe
140383,"Romance, Luxury, Opera - The Pond",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0a0bdf23-fdc3-4320-8f01-4ed2d22ddaad.jpg,23,380480,Andy,,,True,47.5014,19.0602,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Portable fans,Hot water,Bed linens,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Toaster",False,False,3.0,Firm,HUF,58.0,0.0,198.0,4.83,4.8,4.9,4.8,4.9,4.9,4.8,11591.0,4214021.0,76.2,27938.5,0.337,0.0,26.0,9510.6,0.0,0.0,123,0,242,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Budapest,Hungary,HU,Europe
159146,Tidy Studio with mezzanine near Opera,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cfd3b70f-de7e-42ad-b04f-1b47df89bf06.jpg,35,420261,Bea,"133408292,251614603","Flora,Dorottya",True,47.5045,19.059,2.0,1.0,2.0,1.0,False,"Wifi,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Portable fans,Hot water,Body soap,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Clothing storage,Stove,Wine glasses,Washer,Shower gel,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer,Private entrance,Toaster",True,,2.0,Firm,HUF,28.0,0.0,82.0,4.52,4.7,4.8,4.8,4.7,4.8,4.5,4183.0,1512115.0,88.3,31954.1,0.115,0.13,10.6,3842.6,12.0,4355.8,42,43,323,365,0.0,0.0,83.3,29643.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Budapest,Hungary,HU,Europe
159840,Miso apartment-cute studio near to the Danube,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/dc759e4b-74e9-42f1-a772-508d6abc8123.jpg,19,765323,Béla,,,False,47.5097,19.0517,4.0,,1.0,1.0,True,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Crib,High chair,Baby bath,Air conditioning,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Toaster,Dining table,Private entrance,Elevator,Paid parking on premises,Pets allowed,Long term stays allowed",,False,2.0,Moderate,HUF,40.0,0.0,182.0,4.55,4.6,4.8,4.5,4.8,4.8,4.6,37830.0,14397952.0,215.2,81144.1,0.425,0.62,99.7,38043.2,145.6,55543.1,155,115,210,365,2318.0,824452.0,194.8,69289.3,0.078,0.28,25.3,9002.5,91.1,32409.0,7,65,83,90,Budapest,Hungary,HU,Europe
159973,Zumin apartment-silent studio near the Synagogue,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b3e2dca2-701a-4c42-8818-c99cbfbe2ae1.jpg,24,765323,Béla,,,True,47.4955,19.0578,4.0,,2.0,1.0,False,"High chair,TV,Cable TV,Wifi,Crib,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Portable fans,Pets allowed,Hot water,Elevator,Bed linens,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Clothing storage,Stove,Washer,Patio or balcony,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Private entrance,Toaster,Bathtub,Baby bath",True,,2.0,Moderate,HUF,0.0,0.0,230.0,4.36,4.3,4.6,4.4,4.8,4.9,4.5,16794.0,6404848.0,109.3,40435.8,0.321,0.377,46.0,17547.5,54.2,20660.8,117,55,248,365,0.0,0.0,77.5,27572.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Budapest,Hungary,HU,Europe
160001,Bouillon apartment-city heartbeat near to  Danube,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-160001/original/b3739019-3412-4aa8-acff-ae809b8c543f.jpeg,37,765323,Béla,,,False,47.4932,19.0549,6.0,1.0,3.0,1.5,True,"Bathtub,Hair dryer,Cleaning products,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,TV,Crib,High chair,Baby bath,Portable fans,Heating,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Dining table,Private entrance,Elevator,Paid parking on premises,Pets allowed,Long term stays allowed",,False,2.0,Moderate,HUF,47.0,0.0,303.0,4.68,4.8,4.8,4.6,4.9,4.9,4.8,50141.0,18516556.0,150.0,55436.6,0.805,0.0,126.4,46837.3,0.0,0.0,294,0,71,365,14927.0,5309161.0,194.6,69210.3,0.822,0.0,154.9,55090.0,0.0,0.0,74,0,16,90,Budapest,Hungary,HU,Europe
173971,"Cozy penthouse with large terrace, private parking",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6a0092fe-46dc-4b36-a59d-94836675ab48.jpg,40,799843,Maria + Paul,331918019,Maria,True,47.4859,19.0751,3.0,1.0,3.0,1.5,True,"Wifi,Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Elevator,Gym,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Firm,HUF,33.0,0.0,278.0,4.94,4.9,5.0,4.9,5.0,4.9,4.9,15704.0,5613060.0,103.6,37467.4,0.378,0.393,40.9,14606.5,42.5,15189.1,138,14,227,365,4935.0,1755251.0,104.3,37112.7,0.522,0.0,52.3,18589.9,0.0,0.0,47,0,43,90,Budapest,Hungary,HU,Europe
191027,Home On The Way,Entire condo,entire_home,https://a0.muscache.com/im/pictures/71277574/b48e2474_original.jpg,12,923504,Judit,,,True,47.4977,19.0676,2.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Heating,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster",,False,3.0,Firm,HUF,15.0,0.0,274.0,4.89,4.9,5.0,4.9,5.0,4.9,4.9,20380.0,7398845.0,62.2,22591.5,0.847,0.0,53.2,19350.0,0.0,0.0,309,0,56,365,5633.0,2003509.0,66.9,23790.6,0.856,0.0,59.1,21016.4,0.0,0.0,77,0,13,90,Budapest,Hungary,HU,Europe
194905,Cottage apartment in hilly Budapest,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/1257066/37eba89b_original.jpg,16,779397,Zsuzsa,,,True,47.511,18.9974,4.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Crib,High chair,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,HUF,0.0,0.0,82.0,4.77,4.8,4.8,4.6,4.9,4.9,4.7,9945.0,3547085.0,106.1,38472.2,0.255,0.0,27.2,9718.0,0.0,0.0,93,0,272,365,2282.0,811651.0,108.9,38733.0,0.233,0.0,25.4,9018.3,0.0,0.0,21,0,69,90,Budapest,Hungary,HU,Europe
194999,"Central location, 69 sqm, 2-5 people",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-194999/original/5996be17-1ba3-4cda-a9d0-9f52496bf713.jpeg,57,947441,Sophia,,,True,47.4916,19.0612,5.0,2.0,3.0,1.0,True,"High chair,TV,Cable TV,Children’s books and toys,Window guards,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Hot water,Elevator,Bed linens,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Shower gel,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer,Private entrance,Toaster,Bathtub",,False,4.0,Firm,HUF,51.0,0.0,159.0,4.83,4.8,4.9,4.9,4.9,4.8,4.8,31698.0,11379743.0,145.4,52489.3,0.515,0.0,81.0,29090.2,0.0,0.0,188,0,177,365,7355.0,2615983.0,152.8,54335.2,0.422,0.0,76.6,27252.6,0.0,0.0,38,0,52,90,Budapest,Hungary,HU,Europe
199338,95 m2 -Heart of BP.  Classic apart with Balcony,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-199338/original/a72d9eea-79ac-45cc-a999-588c2246e6ed.jpeg,88,95672,Edward,973652,József Màrtonnè,False,47.5056,19.0507,4.0,1.0,3.0,1.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Elevator,Paid parking off premises,Paid parking on premises,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,HUF,0.0,0.0,36.0,4.97,4.9,4.9,4.9,5.0,5.0,5.0,25661.0,9182734.0,123.0,44458.7,0.532,0.0,70.3,25158.2,0.0,0.0,194,0,171,365,8033.0,2857129.0,128.4,45680.4,0.656,0.0,89.3,31745.9,0.0,0.0,59,0,31,90,Budapest,Hungary,HU,Europe
215383,Thermal Apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-215383/original/3a2c156a-23e5-4ece-b8ab-fe1fbeb16a16.jpeg,1,1111928,Otthonterápia Kft,,,True,47.5095,19.0711,3.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Books and reading material,Air conditioning,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Coffee,Patio or balcony,Paid parking on premises",,False,,Firm,HUF,19.0,0.0,24.0,4.96,5.0,5.0,4.7,5.0,4.9,5.0,11742.0,4177183.0,75.3,27367.4,0.416,0.0,30.7,10925.9,0.0,0.0,152,0,213,365,3246.0,1154522.0,65.8,23407.3,0.511,0.0,34.0,12077.1,0.0,0.0,46,0,44,90,Budapest,Hungary,HU,Europe
220545,Cute Apartment Next To Danube,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-220545/original/3a7653eb-8fe4-46f1-8226-87604b3d748d.jpeg,20,1143339,Mate,,,True,47.5299,19.0632,1.0,1.0,1.0,1.0,True,"TV,Wifi,Kitchen,Paid parking off premises,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Washer,Single level home,Exercise equipment,Shower gel,Carbon monoxide alarm,Backyard,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,7.0,Firm,HUF,58.0,0.0,33.0,4.94,5.0,5.0,4.9,5.0,4.8,4.7,10633.0,3791960.0,46.9,16985.0,0.578,0.723,27.9,9936.8,34.8,12421.0,211,73,154,365,1561.0,555208.0,50.7,18024.7,0.322,0.403,15.4,5481.3,19.3,6851.7,29,18,61,90,Budapest,Hungary,HU,Europe
