listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
510406,Guest-House in the centre of Porto,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/9663912/e8f81a14_original.jpg,7,2514783,Pedro,,,True,41.1519,-8.6078,,,1.0,0.0,True,"Wifi,Kitchen,Paid parking off premises,Smoking allowed,Hot water,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace,Private entrance",,False,3.0,Flexible,EUR,0.0,0.0,232,4.53,4.6,4.8,4.4,4.8,4.7,4.6,1009.0,920.0,44.1,39.5,0.063,0.0,2.8,2.5,0.0,0.0,23,0,342,365,0.0,0.0,33.8,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Porto,Portugal,PT,Europe
518534,RIVERTOP by YoursPorto,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-518534/original/62f5e03d-b1e8-418d-a6f0-6c5520a31c67.jpeg,11,1675750,YoursPorto,,,True,41.14,-8.6152,4.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Hot water kettle,Paid parking off premises,Portable fans,Hot water,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Shower gel,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer",,False,1.0,Moderate,EUR,29.0,0.0,497,4.82,4.9,4.8,4.8,4.9,5.0,4.8,66860.0,59813.0,227.8,203.8,0.74,0.776,176.3,157.7,185.0,165.5,270,17,95,365,7997.0,7056.0,159.3,140.4,0.478,0.589,83.4,73.5,102.8,90.6,43,17,47,90,Porto,Portugal,PT,Europe
530692,Bright & spacious room Downtown,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-530692/original/94921d56-b02c-40f1-bb79-4dd9e9980ec2.jpeg,12,2606384,Fernanda,"6847458,718430371","Kiki & Teresa,Joao",False,41.1515,-8.6017,,,1.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Dining table,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,EUR,29.0,0.0,61,4.64,4.7,4.9,4.5,4.8,4.8,4.7,7530.0,6719.0,37.7,33.9,0.49,0.0,19.4,17.3,0.0,0.0,179,0,186,365,286.0,252.0,35.9,31.8,0.078,0.0,2.9,2.5,0.0,0.0,7,0,83,90,Porto,Portugal,PT,Europe
546381,Citybreak Apartments Patio - Markets,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1861b7d6-b49d-4b86-b98b-5d26d71ed6a9.jpg,9,2686177,Citybreak,,,False,41.1422,-8.6141,4.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Crib,Kitchen,Hair dryer,Iron,Refrigerator,Heating,Cooking basics",,False,1.0,Firm,EUR,0.0,0.0,12,4.83,4.6,4.7,4.9,4.8,4.9,4.8,5897.0,5200.0,160.9,144.7,0.096,0.0,16.2,14.2,0.0,0.0,35,0,330,365,0.0,0.0,142.7,125.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Porto,Portugal,PT,Europe
562251,Citybreak Apartments Patio - Tiles,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6912701/c4d3519a_original.jpg,15,2686177,Citybreak,,,False,41.141,-8.6138,5.0,1.0,4.0,2.0,True,"TV,Cable TV,Wifi,Crib,Kitchen,Hair dryer,Iron,Heating,Cooking basics",,False,1.0,Firm,EUR,0.0,0.0,37,4.54,4.6,4.8,4.4,4.8,4.8,4.6,8859.0,8009.0,257.4,231.4,0.093,0.109,24.3,21.9,28.4,25.7,34,53,331,365,748.0,659.0,243.9,214.9,0.033,0.0,8.3,7.3,0.0,0.0,3,0,87,90,Porto,Portugal,PT,Europe
565255,Oporto Center Private Room1,Private room in home,private_room,https://a0.muscache.com/im/pictures/ccae7da0-1a91-491d-bb99-59e7711ba764.jpg,40,480980,Paula,,,True,41.154,-8.6042,,,2.0,0.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Dining table,Laundromat nearby,Patio or balcony,Backyard,Free street parking,Paid parking off premises,Smoking allowed",,False,3.0,Moderate,EUR,0.0,0.0,380,4.85,4.9,4.9,4.9,5.0,4.7,4.8,9352.0,8332.0,98.0,88.0,0.258,0.0,25.6,22.8,0.0,0.0,94,0,271,365,610.0,539.0,92.6,81.7,0.078,0.0,6.8,6.0,0.0,0.0,7,0,83,90,Porto,Portugal,PT,Europe
581356,"Toc Toc Studio, Fun Bijou Retreat in a Historic Building",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/45db60c3-e409-4baf-9840-0048acabf221.jpg,20,2712090,Hugo,,,True,41.1444,-8.6176,4.0,,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Paid parking off premises,Long term stays allowed",,False,2.0,Moderate,EUR,23.0,0.0,627,4.93,5.0,5.0,4.9,5.0,4.9,4.9,23282.0,20792.0,95.1,85.0,0.611,0.672,59.6,53.3,65.6,58.7,223,33,142,365,124.0,109.0,93.0,81.8,0.011,0.018,1.4,1.2,2.2,1.9,1,33,89,90,Porto,Portugal,PT,Europe
587499,Oporto Downtown Loft - Clérigos,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7726714/d1f0cdd5_original.jpg,28,2897689,Joana,,,True,41.1474,-8.6153,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,EUR,10.0,0.0,571,4.82,4.9,4.8,4.9,4.9,4.9,4.8,13348.0,11909.0,95.9,85.7,0.364,0.0,35.4,31.6,0.0,0.0,133,0,232,365,866.0,764.0,83.3,73.4,0.111,0.0,9.3,8.2,0.0,0.0,10,0,80,90,Porto,Portugal,PT,Europe
604702,Casa da Paz | Vintage House with garden,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-604702/original/f8977444-4a9c-463a-9de9-83755b87427e.jpeg,46,2993425,"Maria, Gabriela & Tiago","1774292,7555964","Gabriela,Maria",True,41.1567,-8.6276,4.0,2.0,2.0,1.0,True,"Hair dryer,Cleaning products,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Changing table,Board games,Baby safety gates,Babysitter recommendations,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,EUR,35.0,0.0,473,4.81,4.8,4.9,4.9,5.0,4.6,4.7,31493.0,28122.0,108.0,96.4,0.762,0.0,82.0,73.2,0.0,0.0,278,0,87,365,4881.0,4301.0,88.0,77.5,0.556,0.0,50.7,44.7,0.0,0.0,50,0,40,90,Porto,Portugal,PT,Europe
619218,Kitchnette Studio in Porto's Downtown,Entire home,entire_home,https://a0.muscache.com/im/pictures/18438665/e1e85225_original.jpg,15,1651078,Lurdes,132967593,Ricardo,True,41.1545,-8.6145,1.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,EUR,0.0,0.0,570,4.7,4.7,4.9,4.7,4.9,4.8,4.7,7378.0,6523.0,69.5,62.2,0.26,0.0,20.2,17.9,0.0,0.0,95,0,270,365,683.0,603.0,65.3,57.6,0.111,0.0,7.6,6.7,0.0,0.0,10,0,80,90,Porto,Portugal,PT,Europe
620462,Porto Ribeira Moments Apartment with lift,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-620462/original/c349fc47-8910-4513-9a1f-ea5955c54de4.jpeg,96,3074362,Sara Parente,,,True,41.1413,-8.6133,4.0,1.0,2.0,1.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Life size games,Pack ’n play/Travel crib,Children’s books and toys,Baby bath,Children’s dinnerware,Outlet covers,Board games,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,EUR,0.0,0.0,277,4.94,4.9,5.0,4.9,5.0,5.0,4.9,12946.0,11540.0,135.0,121.0,0.255,0.0,35.5,31.6,0.0,0.0,93,0,272,365,750.0,661.0,124.2,109.4,0.067,0.0,8.3,7.3,0.0,0.0,6,0,84,90,Porto,Portugal,PT,Europe
620628,Cedofeita Downtown | Historic Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-620628/original/1ec52f19-2f35-4e6a-b392-da274f54e849.jpeg,17,2220420,Tomás,,,False,41.147,-8.6177,4.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Sound system,Books and reading material,Pack ’n play/Travel crib,High chair,Portable fans,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Laundromat nearby,Patio or balcony,Paid parking off premises,Long term stays allowed",,False,3.0,Firm,EUR,0.0,0.0,548,4.61,4.8,4.8,4.7,4.9,4.8,4.7,28593.0,25580.0,108.3,97.1,0.685,0.0,78.3,70.1,0.0,0.0,250,0,115,365,3269.0,2876.0,77.2,68.0,0.456,0.0,36.3,32.0,0.0,0.0,41,0,49,90,Porto,Portugal,PT,Europe
621980,Kitchnette Studio in Porto's Downtown II,Entire home,entire_home,https://a0.muscache.com/im/pictures/7903740/a0d3f713_original.jpg,13,1651078,Lurdes,132967593,Ricardo,True,41.1545,-8.6145,1.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,EUR,0.0,0.0,612,4.67,4.6,4.9,4.7,4.9,4.7,4.7,6678.0,5931.0,67.1,60.2,0.271,0.0,18.3,16.2,0.0,0.0,99,0,266,365,202.0,178.0,64.8,57.2,0.033,0.0,2.2,2.0,0.0,0.0,3,0,87,90,Porto,Portugal,PT,Europe
627273,Red Oporto Home River Front - Ribeira,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-627273/original/2c365eb0-62b6-4637-8852-f6a0afb127a8.jpeg,22,2010935,Diana,280564100,LovelyStay,False,41.1404,-8.6148,4.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Room-darkening shades,TV,High chair,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Patio or balcony,Elevator,Long term stays allowed",,True,2.0,Moderate,EUR,46.0,0.0,528,4.85,4.9,4.8,4.9,4.9,4.9,4.8,100319.0,89667.0,339.0,303.0,0.764,0.797,263.3,235.3,274.5,245.4,279,15,86,365,17879.0,15761.0,323.9,285.4,0.578,0.693,191.0,168.3,229.2,201.9,52,15,38,90,Porto,Portugal,PT,Europe
628004,Purple Oporto Home River Front - Ribeira,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-628004/original/4800efc9-e4cf-4777-85d5-709e5d9df924.jpeg,18,2010935,Diana,280564100,LovelyStay,False,41.1409,-8.6155,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Room-darkening shades,TV,High chair,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Patio or balcony,Elevator,Long term stays allowed",,True,2.0,Limited,EUR,47.0,0.0,239,4.77,4.9,4.8,4.8,4.8,5.0,4.7,59595.0,53229.0,271.0,242.2,0.548,0.554,155.7,139.2,157.4,140.7,200,4,165,365,7578.0,6674.0,203.7,179.5,0.367,0.384,77.9,68.7,81.6,71.9,33,4,57,90,Porto,Portugal,PT,Europe
638432,Spacious room in traditional townhouse Downtown,Private room in home,private_room,https://a0.muscache.com/im/pictures/7fff95c5-8dd6-472c-b2d6-26b5ecb6836d.jpg,9,2606384,Fernanda,"6847458,718430371","Kiki & Teresa,Joao",False,41.1521,-8.6024,,,1.0,0.0,True,"Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Books and reading material,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Dining table",,False,5.0,Firm,EUR,29.0,11.0,60,4.65,4.6,4.9,4.7,4.7,4.6,4.6,4700.0,4139.0,35.9,32.2,0.307,0.453,12.0,10.6,17.7,15.6,112,118,253,365,211.0,188.0,35.0,31.0,0.056,0.0,2.0,1.8,0.0,0.0,5,0,85,90,Porto,Portugal,PT,Europe
640344,Casa da Belavista 2 - Foz Velha - Porto,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d55a7f70-e643-417d-8f83-92d59a119f02.jpg,18,3197326,Casa Da Belavista,,,False,41.148,-8.6677,2.0,1.0,2.0,1.0,True,"High chair,TV,Cable TV,Children’s books and toys,Wifi,Waterfront,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Beach access,First aid kit,Beach essentials,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance",,False,360.0,Flexible,EUR,17.0,0.0,12,4.33,4.1,4.7,4.5,4.7,4.7,4.1,12371.0,10987.0,137.4,123.5,0.238,0.26,33.3,29.6,36.3,32.2,87,30,278,365,965.0,851.0,117.7,103.7,0.089,0.0,10.3,9.1,0.0,0.0,8,0,82,90,Porto,Portugal,PT,Europe
663607,apartment 10min walking to downtown,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9252840/f005d5c3_original.jpg,18,3284341,Mariana,,,False,41.1587,-8.6311,2.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Coffee maker,Wine glasses,Dining table,Beach access,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Strict,EUR,40.0,0.0,98,4.71,4.7,4.9,4.8,4.8,4.7,4.6,5875.0,5192.0,84.2,75.5,0.178,0.0,15.2,13.5,0.0,0.0,65,0,300,365,1032.0,910.0,86.2,76.1,0.133,0.0,11.5,10.1,0.0,0.0,12,0,78,90,Porto,Portugal,PT,Europe
681306,Modern Flat with Patio in Historic Jewish Quarter,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e8f3175f-5b3b-4c47-9541-b1582dc70651.jpg,32,3469454,Lígia,,,True,41.1426,-8.6171,4.0,1.0,3.0,2.0,True,"Hair dryer,Shampoo,Body soap,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Children’s books and toys,High chair,Children’s dinnerware,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Patio or balcony,Beach essentials,Luggage dropoff allowed",,False,1.0,Firm,EUR,0.0,0.0,213,4.7,4.8,4.9,4.9,4.9,4.9,4.8,20639.0,18382.0,112.6,100.7,0.504,0.556,56.5,50.4,62.4,55.5,184,34,181,365,0.0,0.0,123.8,109.2,0.0,0.0,0.0,0.0,0.0,0.0,0,18,90,90,Porto,Portugal,PT,Europe
681307,PentHouse Apartment in a Central Building,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6c17d676-bd7f-4d3c-ac10-d56b6ed2aeb0.jpg,51,3469454,Lígia,,,True,41.1438,-8.6173,6.0,3.0,4.0,1.0,True,"Hair dryer,Shampoo,Body soap,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Children’s books and toys,High chair,Outlet covers,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Patio or balcony,Beach essentials,Luggage dropoff allowed",,False,1.0,Firm,EUR,0.0,0.0,385,4.86,4.9,4.9,5.0,5.0,4.9,4.8,72890.0,65077.0,250.9,224.8,0.778,0.0,199.7,178.3,0.0,0.0,284,0,81,365,12255.0,10798.0,216.9,191.1,0.622,0.0,136.2,120.0,0.0,0.0,56,0,34,90,Porto,Portugal,PT,Europe
691479,Apartreboleira. Terrace with a view,Entire loft,entire_home,https://a0.muscache.com/im/pictures/9221831/8034b59a_original.jpg,36,3534864,Anne,,,True,41.1395,-8.6152,6.0,3.0,5.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Outlet covers,Baby safety gates,Air conditioning,Portable fans,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Waterfront,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,EUR,29.0,0.0,664,4.96,5.0,5.0,5.0,5.0,5.0,4.9,63542.0,56990.0,228.0,204.4,0.732,0.0,167.4,150.2,0.0,0.0,267,0,98,365,9955.0,8779.0,232.2,204.5,0.456,0.0,106.4,93.8,0.0,0.0,41,0,49,90,Porto,Portugal,PT,Europe
692042,RIVERTOPVIEW by YoursPorto,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-692042/original/f2b94d2d-a122-4d98-88f5-225afe573589.jpeg,13,1675750,YoursPorto,,,True,41.14,-8.6152,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Waterfront,Laundromat nearby,Patio or balcony,Elevator,Paid parking off premises",,False,1.0,Moderate,EUR,29.0,0.0,215,4.72,4.9,4.7,4.8,4.7,4.9,4.7,32510.0,29353.0,211.3,188.8,0.441,0.553,84.9,76.7,106.5,96.2,161,74,204,365,7028.0,6201.0,167.4,147.6,0.422,0.0,74.2,65.4,0.0,0.0,38,0,52,90,Porto,Portugal,PT,Europe
695656,Green Oporto Home River Front - Ribeira,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-695656/original/2ed25073-1480-43f9-86e8-2e946c6a3f1f.jpeg,12,2010935,Diana,280564100,LovelyStay,False,41.1397,-8.6164,4.0,1.0,2.0,1.0,False,"High chair,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Hot water,Elevator,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer",True,,2.0,Moderate,EUR,46.0,0.0,29,4.9,4.9,4.9,4.9,5.0,5.0,4.8,19009.0,16967.0,180.5,161.1,0.304,0.325,47.9,42.8,51.1,45.7,111,23,254,365,0.0,0.0,228.8,201.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Porto,Portugal,PT,Europe
696324,Mouzinho 134 - Historical Center - Yellow,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-696324/original/3faafb6b-b7ac-4bf0-91cc-a8871b13a83b.jpeg,24,3565697,Eugenia And Luis,,,True,41.143,-8.6137,4.0,2.0,2.0,2.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Board games,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Patio or balcony,Paid parking off premises",,False,2.0,Flexible,EUR,0.0,0.0,507,4.91,5.0,4.9,5.0,4.9,4.9,4.9,50217.0,44613.0,378.3,338.6,0.34,0.0,137.6,122.2,0.0,0.0,124,0,241,365,5647.0,4977.0,351.4,309.7,0.167,0.0,62.7,55.3,0.0,0.0,15,0,75,90,Porto,Portugal,PT,Europe
