listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
163411,Ample parkside apartment Kreuzberg,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/19341714/7d7e006a_original.jpg,19,779213,Jutta,,,True,52.4992,13.4365,4.0,2.0,4.0,1.0,False,"Wifi,Kitchen,Board games,Hot water kettle,Books and reading material,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Sound system,Outlet covers,Bathtub,Changing table,High chair,Children’s books and toys,Blender,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Mosquito net,Bed linens,Microwave,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",False,,5.0,Moderate,EUR,70.0,0.0,53,4.74,4.7,4.8,4.5,4.9,4.8,4.7,20699,18400,213.7,191.1,0.29,0.662,54.6,48.5,124.6,110.7,106,205,259,365,0,0,275.0,242.4,0.0,0.0,0.0,0.0,0.0,0.0,0,49,90,90,Berlin,Germany,DE,Europe
168615,STAYINTOWN - Apartment in Berlin,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0a819161-2298-4fcd-ba8c-01df5c53be62.jpg,15,803717,Dirk,,,False,52.5805,13.444,2.0,1.0,2.0,1.0,True,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Toaster,Dining table,Free street parking,Single level home",,False,3.0,Firm,EUR,29.0,11.0,41,4.93,5.0,4.9,5.0,5.0,4.5,4.8,17620,15816,64.0,57.6,0.726,0.798,45.8,41.1,50.4,45.2,265,33,100,365,2121,1873,69.8,61.6,0.322,0.509,22.3,19.7,35.2,31.0,29,33,61,90,Berlin,Germany,DE,Europe
176342,"1,399 sq ft Historic Landmark, Checkpoint Charlie",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-176342/original/af913f13-f388-4055-ba9b-a2765214617a.png,56,843326,Nino,,,True,52.5025,13.3913,7.0,3.0,7.0,2.0,True,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Outlet covers,Table corner guards,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,EUR,211.0,0.0,163,4.82,4.8,4.7,5.0,4.8,4.8,4.7,133777,119525,433.7,388.9,0.74,0.0,326.6,292.3,0.0,0.0,270,0,95,365,26774,23592,431.5,380.3,0.589,0.0,260.0,229.1,0.0,0.0,53,0,37,90,Berlin,Germany,DE,Europe
176355,11A Landmark/Checkpoint Charlie/110m2/2BATH/2BR,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a7a956a4-8acc-4633-b97b-56e22cdfe03e.jpg,45,843326,Nino,,,True,52.5025,13.3913,5.0,2.0,4.0,2.0,True,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Free street parking,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Hangers,Hair dryer,Iron,Freezer,Private entrance,Sound system,High chair,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Toaster",,,3.0,Moderate,EUR,0.0,,86,4.51,4.8,4.5,4.9,4.7,4.7,4.5,19712,18056,331.2,296.0,0.178,0.21,54.0,49.5,63.8,58.4,65,56,300,365,0,0,356.1,313.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Berlin,Germany,DE,Europe
179102,The Special Place,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTc5MTAy/original/aa6c3156-dca3-4324-a476-5b770b8d3cef.jpeg,45,857327,Alke,"1,620,747,462,558,960","Bettina,Hans",True,52.5705,13.3987,12.0,3.0,7.0,1.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Game console,Exercise equipment,Books and reading material,Movie theater,Skate ramp,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Changing table,Window guards,Outlet covers,Board games,Children's playroom,Outdoor playground,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Hockey rink,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,EUR,256.0,0.0,198,4.83,4.8,4.9,4.8,4.9,4.7,4.8,33145,29738,335.5,300.8,0.285,0.608,82.4,74.0,175.9,158.0,104,194,261,365,0,0,367.9,324.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Berlin,Germany,DE,Europe
180440,CITY STUDIO WEST@ Kurfürstendamm(monthly discount),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/19575358/f562e63c_original.jpg,30,864399,Samuel,,,False,52.499,13.3017,1.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Portable fans,Hot water,Record player,Elevator,Free street parking,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Private entrance,Sound system,Toaster",,False,92.0,Strict,EUR,0.0,0.0,30,4.83,4.8,4.9,4.8,5.0,4.9,4.8,1490,1387,71.8,64.5,0.058,0.0,4.1,3.8,0.0,0.0,21,0,344,365,151,133,75.5,66.5,0.022,0.0,1.7,1.5,0.0,0.0,2,0,88,90,Berlin,Germany,DE,Europe
181160,Berliner Flair. . .,Private room,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-181160/original/0ecfb5f5-9a11-4293-a9f5-48d93847c57d.jpeg,13,868282,Frank,,,True,52.4935,13.4213,,,1.0,0.0,True,"Single level home,Smoke alarm,Shower gel,Wifi,Carbon monoxide alarm,Essentials,Shampoo,Room-darkening shades,Hot water kettle,Lock on bedroom door,Pets allowed,Hangers,Hair dryer,Hot water,Iron,Theme room,Body soap,Bed linens,Laundromat nearby,Heating",,,2.0,Moderate,EUR,0.0,0.0,645,4.89,4.9,5.0,4.9,5.0,4.9,4.8,3258,2993,61.3,55.7,0.153,0.194,8.9,8.2,11.3,10.4,56,76,309,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Berlin,Germany,DE,Europe
190448,Modernes Studioapartment Berlin,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/1222167/907af4cd_original.jpg,14,920085,Ursula,,,True,52.4397,13.4604,3.0,,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Strict,EUR,17.0,0.0,83,4.76,4.9,5.0,4.7,4.9,4.7,4.8,18607,16777,72.8,65.4,0.674,0.863,49.0,44.2,62.7,56.6,246,80,119,365,3844,3391,77.3,68.1,0.522,0.839,40.8,36.0,65.6,57.9,47,34,43,90,Berlin,Germany,DE,Europe
192499,Berliner Flair,Private room,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-192499/original/89f093a6-ec5e-415c-889b-89506a65f497.jpeg,12,868282,Frank,,,True,52.4919,13.4209,,,1.0,0.0,True,"Single level home,Smoke alarm,Window guards,Shower gel,Wifi,Carbon monoxide alarm,Essentials,Shampoo,Room-darkening shades,Lock on bedroom door,Pets allowed,Hangers,Hair dryer,Hot water,Iron,Theme room,Body soap,Bed linens,Laundromat nearby,Heating",,,2.0,Moderate,EUR,0.0,0.0,674,4.9,4.9,5.0,4.8,5.0,4.9,4.8,3826,3495,62.8,56.9,0.181,0.23,10.5,9.6,13.3,12.2,66,78,299,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Berlin,Germany,DE,Europe
194374,Cottage in the city with garden,Entire home,entire_home,https://a0.muscache.com/im/pictures/c9320211-6554-402a-afbd-cdad858c5ead.jpg,50,943996,Monika Müller,,,False,52.4766,13.5084,4.0,2.0,4.0,1.0,True,"TV,Cable TV,Ping pong table,Wifi,Kitchen,Hot water kettle,Books and reading material,Pets allowed,Resort access,Conditioner,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Wine glasses,Washer,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Bathtub,Children’s books and toys,Window guards,Room-darkening shades,Bikes,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Piano,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Baking sheet,Barbecue utensils,Toaster",,False,5.0,Flexible,EUR,187.0,35.0,66,4.15,4.2,4.7,4.2,4.5,4.3,4.2,9508,8416,124.3,111.3,0.162,0.179,20.4,18.1,22.6,20.0,59,35,306,365,2501,2204,151.2,133.3,0.156,0.0,23.6,20.8,0.0,0.0,14,0,76,90,Berlin,Germany,DE,Europe
194465,Beautiful Loft-Studio with garden,Entire loft,entire_home,https://a0.muscache.com/im/pictures/3a152219-7572-4813-b0a9-c106783b24ad.jpg,14,944530,Christian,,,True,52.5202,13.447,2.0,1.0,1.0,1.5,True,"TV,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Single level home,Shower gel,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Private entrance,Toaster",,False,3.0,Strict,EUR,52.0,11.0,278,4.9,4.9,5.0,4.9,4.9,4.8,4.8,31159,28097,130.5,117.1,0.581,0.639,81.2,73.3,89.3,80.6,212,33,153,365,1118,986,113.6,100.2,0.1,0.158,11.8,10.4,18.7,16.5,9,33,81,90,Berlin,Germany,DE,Europe
205296,4* apartment in quiet south Berlin,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1779984/2add98d2_original.jpg,15,1009105,Gisela,,,False,52.4136,13.5017,4.0,3.0,4.0,1.0,True,"High chair,TV,Cable TV,Children’s books and toys,Wifi,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Outdoor dining area",,False,5.0,Firm,EUR,117.0,0.0,3,4.33,4.7,4.7,4.7,4.7,4.7,4.3,3121,2746,115.7,104.0,0.066,0.0,7.6,6.7,0.0,0.0,24,0,341,365,806,709,116.4,102.5,0.067,0.0,7.7,6.7,0.0,0.0,6,0,84,90,Berlin,Germany,DE,Europe
212379,Charming Apartment in Berlin Prenzlauerberg,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjEyMzc5/original/bdde31b6-ed08-4903-80af-67cdbd77c15e.png,23,1095355,Michael,,,True,52.5393,13.4145,4.0,2.0,3.0,1.0,True,"TV,Children’s books and toys,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Sound system,Toaster,Bathtub",,,2.0,Strict,EUR,62.0,,29,4.96,5.0,5.0,4.7,5.0,5.0,4.8,6796,6524,218.7,199.0,0.082,0.0,17.4,16.8,0.0,0.0,30,0,335,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Berlin,Germany,DE,Europe
214518,Chimaysaberlin Front Room Double Bed,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/4463037/e3bd8bb1_original.jpg,10,156897,Helen,,,False,52.5189,13.3009,,,1.0,0.0,True,"Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Iron,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Refrigerator,Microwave,Coffee maker,Toaster,Laundromat nearby,Elevator",,False,3.0,Moderate,EUR,58.0,0.0,104,4.52,4.5,4.7,4.4,4.8,4.5,4.3,9319,8284,60.5,54.1,0.356,0.387,22.2,19.8,24.1,21.5,130,29,235,365,1304,1147,75.7,66.7,0.189,0.279,13.8,12.2,20.4,18.0,17,29,73,90,Berlin,Germany,DE,Europe
220445,Apt. Near Charlottenburg Palace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2701504/a67dc39f_original.jpg,20,1142834,Detlef,,,True,52.5255,13.2985,2.0,1.0,2.0,1.0,True,"Hair dryer,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Backyard,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Firm,EUR,,,46,4.85,4.8,4.9,4.8,4.8,4.7,4.7,16583,14845,62.1,55.8,0.732,0.905,45.4,40.7,56.2,50.3,267,70,98,365,3810,3360,66.4,58.6,0.644,0.983,42.3,37.3,64.6,56.9,58,31,32,90,Berlin,Germany,DE,Europe
221015,central cozy clean Wedding home,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/708bb9df-b352-4223-b7e0-6ee7facdbd85.jpg,33,1146238,Arzu Und Tom,,,True,52.5414,13.3518,4.0,2.0,2.0,1.0,True,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Board games,Outdoor playground,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Paid parking off premises,Single level home,Long term stays allowed",,False,7.0,Flexible,EUR,75.0,0.0,674,4.81,4.9,4.9,4.9,4.9,4.6,4.7,34109,30538,130.2,116.6,0.668,0.672,87.7,78.6,88.2,79.0,244,2,121,365,5330,4695,136.9,120.6,0.378,0.386,56.7,50.0,58.0,51.1,34,2,56,90,Berlin,Germany,DE,Europe
225639,Peaceful Garden House Retreat steps from the Canal,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-225639/original/e490e417-7da7-4ddf-a155-3de520d6382e.jpeg,21,1175760,Roya,44820458,Fyona,False,52.4861,13.4366,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Dining table,Coffee,Laundromat nearby,Free street parking,Long term stays allowed,Cleaning before checkout",,False,,Limited,EUR,,,14,4.54,4.8,4.6,4.8,4.7,4.5,4.3,1574,1391,110.8,97.7,0.038,0.0,4.3,3.8,0.0,0.0,14,0,351,365,1574,1391,112.0,98.8,0.156,0.0,17.5,15.5,0.0,0.0,14,0,76,90,Berlin,Germany,DE,Europe
229348,Excl. Studio A Mitte/Hansaviertel,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2324973/dce6b368_original.jpg,19,1195177,Annika,,,False,52.5207,13.3413,2.0,1.0,3.0,1.0,True,"Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Ceiling fan,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Toaster,Dining table,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Free street parking,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,EUR,34.0,0.0,183,4.63,4.7,4.9,4.7,4.9,4.7,4.5,15815,14154,124.2,111.3,0.334,0.389,41.8,37.5,48.6,43.5,122,51,243,365,2249,1982,119.0,104.9,0.2,0.222,23.9,21.0,26.5,23.4,18,9,72,90,Berlin,Germany,DE,Europe
229363,Excl. Studio B Mitte/Hansaviertel,Entire condo,entire_home,https://a0.muscache.com/im/pictures/2325904/34dfafbc_original.jpg,24,1195177,Annika,,,False,52.5215,13.3425,2.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Ceiling fan,Heating,Smoke alarm,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Dining table,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,EUR,33.0,0.0,132,4.49,4.6,4.9,4.5,4.9,4.8,4.4,14103,12616,121.7,109.1,0.301,0.317,37.5,33.5,39.4,35.3,110,18,255,365,1157,1018,115.3,101.5,0.111,0.139,12.9,11.3,16.1,14.1,10,18,80,90,Berlin,Germany,DE,Europe
229776,Cozy room in Mitte / Rosenthaler Platz,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-229776/original/5fc8ca87-c24a-4661-af59-285574a21de5.jpg,36,956350,Arne,,,True,52.5275,13.4044,,,1.0,0.0,True,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,EUR,29.0,17.0,373,4.91,4.9,4.9,4.8,5.0,5.0,4.8,59890,54287,190.2,171.9,0.868,0.0,159.9,145.0,0.0,0.0,317,0,48,365,5507,4858,82.6,72.8,0.689,0.0,57.3,50.5,0.0,0.0,62,0,28,90,Berlin,Germany,DE,Europe
231220,"1 Room Apartment, Charlottenburg",Entire apartment,entire_home,https://a0.muscache.com/im/pictures/2125621/eeb6aa4e_original.jpg,15,1209193,Michael,,,False,52.5117,13.2852,1.0,1.0,1.0,1.0,False,"Bathtub,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Window guards,Heating,Smoke alarm,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Laundromat nearby,Patio or balcony,Free street parking,Elevator,Long term stays allowed,Cleaning before checkout",,False,60.0,Firm,EUR,0.0,0.0,26,4.7,4.9,5.0,4.5,4.9,4.8,4.6,1261,1173,19.0,17.3,0.189,0.276,3.5,3.2,5.0,4.7,69,115,296,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Berlin,Germany,DE,Europe
237670,Apartment Burde 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2237031/e37d8820_original.jpg,10,920085,Ursula,,,True,52.4413,13.4612,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,TV,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Pets allowed",,False,4.0,Strict,EUR,17.0,5.0,85,4.85,4.9,5.0,4.8,5.0,4.5,4.8,18950,16993,61.7,55.3,0.805,0.824,49.7,44.6,50.8,45.6,294,8,71,365,4644,4083,64.3,56.5,0.767,0.841,49.3,43.4,54.1,47.6,69,8,21,90,Berlin,Germany,DE,Europe
