listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
16888795,Cosy 2 bed apartment Manchester City Centre,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16888795/original/b018e7fb-b226-485d-9825-6a27000cc1b1.jpeg,22,56900771,Avalat,,,True,53.4822,-2.2212,4.0,2.0,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Dining table,Private entrance,Elevator,Paid parking off premises,Long term stays allowed",,False,1.0,Firm,GBP,26.0,0.0,691,4.75,4.8,4.8,4.8,4.9,4.8,4.7,40091.0,30296.0,166.9,126.2,0.627,0.0,106.5,80.6,0.0,0.0,229,0,136,365,7679.0,5706.0,160.1,119.0,0.544,0.0,83.0,61.7,0.0,0.0,49,0,41,90,Manchester,United Kingdom,GB,Europe
17189540,Luxury Garden Apartment in Didsbury - B,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cc0a7955-a2a1-4f42-8ee7-d9470b3f7604.jpg,29,74188966,Bluestone Apartments,,,False,53.4229,-2.2151,5.0,2.0,3.0,1.0,False,"TV,Washer,Dryer,Smoke alarm,Wifi,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Shampoo,Hangers,Hair dryer,Hot water,Iron,Bed linens,Free street parking,Ethernet connection,Heating",,False,1.0,Firm,GBP,,,11,4.55,4.5,4.8,4.7,4.8,4.6,4.5,4539.0,3375.0,161.8,122.4,0.079,0.084,12.4,9.2,13.2,9.8,29,20,336,365,0.0,0.0,150.9,112.2,0.0,0.0,0.0,0.0,0.0,0.0,0,20,90,90,Manchester,United Kingdom,GB,Europe
17331417,Great for Manchester double room,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/c11ef9bc-307e-45d5-8257-f5fa43d17514.jpg,12,23852041,Jay,,,False,53.4663,-2.2521,,,1.0,0.0,False,"TV,Smoke alarm,Wifi,Carbon monoxide alarm,Patio or balcony,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Shampoo,Paid parking off premises,Hangers,Hair dryer,Hot water,Iron,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics",False,False,2.0,Moderate,GBP,0.0,7.0,154,4.86,4.9,4.9,4.9,4.9,4.8,4.8,756.0,559.0,58.3,44.1,0.041,0.043,2.1,1.5,2.1,1.6,15,13,350,365,756.0,559.0,49.8,36.9,0.167,0.195,8.4,6.2,9.8,7.3,15,13,75,90,Manchester,United Kingdom,GB,Europe
17338840,Whole house in Hulme,Entire home,entire_home,https://a0.muscache.com/im/pictures/0979e4b0-5732-4c14-9c0f-10cc8e22d82c.jpg,6,24290913,Joe,,,False,53.4616,-2.2495,5.0,3.0,2.0,1.0,False,"High chair,TV,Washer,Dryer,Children’s books and toys,Smoke alarm,Wifi,Kitchen,Free parking on premises,Shampoo,Children’s dinnerware,Hangers,Bathtub,Heating",False,False,,Flexible,GBP,13.0,0.0,10,4.7,4.9,5.0,4.6,4.9,4.8,5.0,24863.0,18572.0,569.2,431.2,0.115,0.146,67.8,50.6,86.2,64.4,42,78,323,365,0.0,0.0,435.3,323.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manchester,United Kingdom,GB,Europe
17531050,3-bed near Co-Op Live & Etihad with free parking,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/d5723260-6637-406b-8276-742c4d5a4bc2.jpg,21,118891739,Chindo,,,False,53.4755,-2.1954,6.0,3.0,3.0,2.0,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Backyard,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",False,False,1.0,Moderate,GBP,0.0,0.0,199,4.51,4.6,4.6,4.5,4.7,4.6,4.5,25533.0,19203.0,237.1,178.6,0.241,0.0,70.0,52.6,0.0,0.0,88,0,277,365,0.0,0.0,215.5,160.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manchester,United Kingdom,GB,Europe
17715530,Brand new House,Private room in home,private_room,https://a0.muscache.com/im/pictures/a64f90ae-71c0-479f-b117-599d14ef7a04.jpg,11,69416014,Vab,,,True,53.4502,-2.2261,,,1.0,0.0,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",,False,7.0,Firm,GBP,,,97,4.89,4.9,5.0,4.8,5.0,4.7,4.8,1515.0,1125.0,58.4,44.1,0.077,0.108,4.2,3.1,5.8,4.3,28,105,337,365,0.0,0.0,67.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manchester,United Kingdom,GB,Europe
17932142,Very beautiful two bedroom house,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/3e56f790-cd49-4c9e-8153-13067307571d.jpg,26,122971544,Olalekan,,,False,53.4653,-2.1696,4.0,1.0,2.0,1.0,False,"Bathtub,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Backyard,Free parking on premises,Free street parking,Smoking allowed,Long term stays allowed",,False,2.0,Flexible,GBP,6.0,6.0,63,4.63,4.8,4.9,4.6,4.8,4.2,4.6,11367.0,8644.0,100.6,76.0,0.301,0.321,30.6,23.3,32.6,24.8,110,22,255,365,1780.0,1320.0,92.0,68.4,0.211,0.235,19.5,14.5,21.7,16.1,19,9,71,90,Manchester,United Kingdom,GB,Europe
18087770,Cosy and warm 3 bed house in Whalley Range M16,Entire home,entire_home,https://a0.muscache.com/im/pictures/74c2ac3e-558d-4ea3-a8a1-4612db32172d.jpg,22,123709602,Chris,122986457,Heather,True,53.4498,-2.2553,6.0,3.0,3.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Ethernet connection,TV,Pack ’n play/Travel crib,High chair,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Dining table,Laundromat nearby,Backyard,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,GBP,53.0,0.0,351,4.85,4.9,5.0,4.8,5.0,4.8,4.7,34632.0,26119.0,119.4,90.2,0.699,0.0,84.1,63.7,0.0,0.0,255,0,110,365,7640.0,5670.0,118.6,88.1,0.644,0.0,74.3,55.2,0.0,0.0,58,0,32,90,Manchester,United Kingdom,GB,Europe
18140657,Beautiful stay in city centre Manchester FSH4,Private room in home,private_room,https://a0.muscache.com/im/pictures/c3be1552-7a2d-417e-8b90-154452e4dadc.jpg,25,117141838,Kas,,,True,53.4878,-2.2194,,,1.0,0.0,False,"Wifi,Kitchen,Hot water kettle,Hot water,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Oven,Paid parking on premises,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer,Private entrance,Toaster,Bathtub",False,,28.0,Strict,GBP,0.0,27.0,8,5.0,4.9,5.0,4.8,4.9,5.0,4.9,1080.0,801.0,45.3,34.3,0.063,0.068,3.0,2.2,3.2,2.4,23,28,342,365,0.0,0.0,39.5,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manchester,United Kingdom,GB,Europe
18158934,Extremely Central Apartment With Character*2 baths,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/676fce78-b511-472d-8abd-ea7b495cd84f.jpg,36,1694961,Manchester,,,False,53.4778,-2.2382,2.0,1.0,2.0,2.5,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Free street parking,Elevator,Paid parking off premises,Long term stays allowed",,False,7.0,Limited,GBP,20.0,0.0,87,4.53,4.6,4.9,4.3,4.8,4.9,4.5,18953.0,14395.0,90.8,68.7,0.537,0.69,51.4,39.0,66.0,50.2,196,81,169,365,0.0,0.0,79.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,90,90,Manchester,United Kingdom,GB,Europe
18193437,Double Bedroom - Nicely New House near city,Private room in home,private_room,https://a0.muscache.com/im/pictures/7c7ac884-1c58-413e-99d4-b3379ebeb25a.jpg,11,123491499,Paveesuda,280296799,Sutti,True,53.4848,-2.1747,,,2.0,0.0,False,"Elevator,Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Strict,GBP,61.0,13.0,163,4.79,4.8,4.9,4.8,4.9,4.6,4.8,12383.0,9273.0,43.4,32.7,0.699,0.72,30.9,23.2,31.9,23.9,255,11,110,365,4465.0,3316.0,54.6,40.5,0.789,0.0,43.5,32.3,0.0,0.0,71,0,19,90,Manchester,United Kingdom,GB,Europe
18196512,Comfort east view double room,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTgxOTY1MTI=/original/d6548609-cfcf-4eb8-9a92-f418a9aeefa4.jpeg,12,22646922,Ian,,,False,53.467,-2.2503,,,1.0,0.0,False,"Wifi,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Bed linens,Free street parking,Refrigerator,Dishes and silverware,Heating,Clothing storage,Washer,Smoke alarm,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace",,False,3.0,Moderate,GBP,0.0,0.0,204,4.52,4.8,4.8,4.7,4.8,4.7,4.7,2462.0,1835.0,46.8,35.8,0.142,0.197,6.7,5.0,9.3,7.0,52,101,313,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manchester,United Kingdom,GB,Europe
18227580,Cozy and welcoming single room near Etihad Stadium,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-18227580/original/e355da14-dfc4-451e-a9a7-3ac92b976b86.png,18,123491499,Paveesuda,,,True,53.4861,-2.1732,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Toaster,Trash compactor,Dining table,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Strict,GBP,48.0,0.0,170,4.88,4.9,4.9,4.9,4.9,4.6,4.8,6110.0,4554.0,37.3,28.1,0.414,0.465,15.8,11.8,17.8,13.2,151,40,214,365,1513.0,1132.0,34.6,25.8,0.444,0.8,15.7,11.8,28.3,21.2,40,40,50,90,Manchester,United Kingdom,GB,Europe
18445897,Lovely Room in beautiful burnage female only,Private room in home,private_room,https://a0.muscache.com/im/pictures/fc3a8224-fffb-4d46-ad4b-328458cfa7f8.jpg,7,69814833,Rahat,,,True,53.4205,-2.2102,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Hot water kettle,Backyard,Free parking on premises",,False,2.0,Flexible,GBP,13.0,0.0,12,4.92,4.8,5.0,4.5,5.0,5.0,4.8,9564.0,7176.0,49.8,37.6,0.518,0.68,26.0,19.5,34.2,25.6,189,87,176,365,2911.0,2160.0,49.5,36.8,0.633,0.64,32.1,23.8,32.4,24.0,57,1,33,90,Manchester,United Kingdom,GB,Europe
18478883,Curl up Under the Skylight at a Former Victorian Hayloft,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/25cc9622-f70d-41e6-b35b-c11da0710fb0.jpg,32,10712434,Paul,,,True,53.4225,-2.2546,2.0,1.0,1.0,1.0,False,"TV,Wifi,Kitchen,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,,7.0,Firm,GBP,113.0,,142,4.99,5.0,5.0,5.0,5.0,4.9,4.9,10457.0,7948.0,128.1,97.9,0.184,0.19,23.4,17.9,24.2,18.5,67,13,298,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manchester,United Kingdom,GB,Europe
18522358,Beautiful Canal Facing Flat by City SuperHost,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-18522358/original/68378b63-13ea-4264-be9c-9d7c18ed485d.jpeg,44,28305766,City SuperHost Ltd,115885083,City SuperHost Ltd,False,53.4816,-2.2205,4.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Ethernet connection,TV,Game console,Books and reading material,Crib,Pack ’n play/Travel crib,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Private entrance,Patio or balcony,Elevator,Paid parking off premises,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,True,1.0,Moderate,GBP,60.0,0.0,480,4.67,4.7,4.8,4.6,4.9,4.9,4.6,43304.0,32679.0,163.3,123.6,0.638,0.0,106.6,80.5,0.0,0.0,233,0,132,365,9592.0,7140.0,129.1,96.0,0.667,0.0,92.6,68.8,0.0,0.0,60,0,30,90,Manchester,United Kingdom,GB,Europe
18575716,The Strawberry (C),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4258b8b7-a83c-4452-96bf-f4135f093b0a.jpg,35,14354475,Laura,,,False,53.428,-2.2387,6.0,2.0,4.0,1.0,False,"TV,Wifi,Crib,Kitchen,Free parking on premises,Hot water,Bed linens,Free street parking,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Washer,Dryer,Smoke alarm,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,2.0,Moderate,GBP,47.0,0.0,365,4.63,4.8,4.9,4.5,4.7,4.8,4.5,32633.0,24520.0,140.9,106.4,0.57,0.0,81.6,61.3,0.0,0.0,208,0,157,365,7767.0,5779.0,148.7,110.6,0.511,0.0,76.9,57.2,0.0,0.0,46,0,44,90,Manchester,United Kingdom,GB,Europe
18743066,Manchester City Centre 1 Bedroom Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-18743066/original/be3f5a59-fb59-47c8-be95-8ca42054a978.jpeg,7,26836949,Nick,,,True,53.477,-2.2514,3.0,2.0,1.0,1.0,False,"High chair,TV,Washer,Dryer,Smoke alarm,Wifi,Fire extinguisher,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Hot water,Iron,Elevator,Heating",False,False,7.0,Flexible,GBP,0.0,0.0,13,4.69,4.5,4.8,4.5,4.8,4.8,4.3,18048.0,13597.0,138.0,104.2,0.296,0.456,49.4,37.3,76.2,57.4,108,128,257,365,593.0,441.0,115.0,85.5,0.056,0.116,6.6,4.9,13.8,10.3,5,47,85,90,Manchester,United Kingdom,GB,Europe
19202436,Double room with en-suite in Manchester,Private room in condo,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTkyMDI0MzY%3D/original/71ad0586-2670-46e2-84d2-bee4a3ef615d.jpeg,31,93137715,Katie,,,True,53.4891,-2.2336,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Board games,Room-darkening shades,Hot water kettle,Paid parking off premises,Books and reading material,Hot water,Conditioner,Elevator,Bed linens,Cleaning products,Refrigerator,Piano,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Wine glasses,Washer,Single level home,Smoke alarm,Shower gel,Essentials,Shampoo,Dining table,Hair dryer,Freezer,Toaster",,False,1.0,Firm,GBP,2.0,0.0,318,4.97,4.9,5.0,4.9,5.0,4.9,4.9,19878.0,14961.0,74.3,56.0,0.723,0.0,54.2,40.9,0.0,0.0,264,0,101,365,6585.0,4884.0,83.0,61.6,0.856,0.0,72.9,54.1,0.0,0.0,77,0,13,90,Manchester,United Kingdom,GB,Europe
19285434,Cosy Guest Room nr. City/UNI (monthly discount),Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/dce2a16e-b2fa-40d8-a0dd-eafa1250f929.jpg,18,3916243,John,,,True,53.4673,-2.2427,,2.0,1.0,0.0,False,"Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,GBP,10.0,0.0,179,4.77,4.8,4.8,4.7,4.9,4.8,4.8,10348.0,7829.0,56.5,42.7,0.488,0.0,27.7,21.0,0.0,0.0,178,0,187,365,2104.0,1562.0,57.9,43.0,0.389,0.0,22.9,17.0,0.0,0.0,35,0,55,90,Manchester,United Kingdom,GB,Europe
19341075,Light attic bedroom with private shower room,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/d5b42eea-d8a3-473e-b381-af56cbf07297.jpg,10,21364293,Serena,739058198,Lisa,True,53.4443,-2.1971,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Dining table,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,GBP,0.0,13.0,455,4.91,4.9,4.9,4.9,4.9,4.7,4.9,14272.0,10765.0,48.9,37.0,0.795,0.0,39.1,29.5,0.0,0.0,290,0,75,365,3604.0,2682.0,49.8,37.0,0.8,0.0,40.0,29.8,0.0,0.0,72,0,18,90,Manchester,United Kingdom,GB,Europe
19522328,The Strawberry (A),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f465d9d4-154a-4846-8e82-c3dc0aefbb78.jpg,32,14354475,Laura,,,False,53.4286,-2.2386,6.0,2.0,4.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Private entrance,Free parking on premises,Free street parking,Long term stays allowed",,False,2.0,Moderate,GBP,46.0,0.0,262,4.62,4.7,4.9,4.6,4.8,4.8,4.5,24753.0,18593.0,145.3,109.8,0.405,0.0,61.6,46.4,0.0,0.0,148,0,217,365,6174.0,4587.0,144.2,107.2,0.422,0.0,62.5,46.4,0.0,0.0,38,0,52,90,Manchester,United Kingdom,GB,Europe
20090942,"\The Workshop\"" studio apartment in leafy suburb""",Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/f77ccc75-81cf-432a-8e87-23085540c5af.jpg,21,20137775,Jason,256473221,Sophie,True,53.4553,-2.2628,4.0,,2.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Wine glasses,Toaster,Coffee,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Long term stays allowed",,False,1.0,Moderate,GBP,34.0,0.0,347,4.89,5.0,5.0,4.8,4.9,4.8,4.8,18795.0,14130.0,79.8,60.3,0.573,0.0,47.1,35.5,0.0,0.0,209,0,156,365,3996.0,2969.0,77.6,57.7,0.489,0.0,40.2,29.9,0.0,0.0,44,0,46,90,Manchester,United Kingdom,GB,Europe
20186080,Hipster 3-Bedroom House near City Centre & Parking,Entire home,entire_home,https://a0.muscache.com/im/pictures/82479aaa-cf44-4f31-94d2-6596a0ae3570.jpg,13,49122003,Leo,,,True,53.4834,-2.221,6.0,3.0,3.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Backyard,BBQ grill,Free parking on premises,Free street parking,Long term stays allowed",,False,10.0,Moderate,GBP,73.0,0.0,159,4.82,4.9,4.9,4.8,5.0,4.8,4.8,38161.0,28709.0,149.2,112.7,0.655,0.0,99.2,74.7,0.0,0.0,239,0,126,365,9640.0,7162.0,143.2,106.4,0.689,0.0,100.6,74.8,0.0,0.0,62,0,28,90,Manchester,United Kingdom,GB,Europe
20242657,Near Piccadilly \ Sleeps 2-10 / Fast Wi-Fi+Parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ad04e9d5-6f9d-4015-bbf9-cc70da6f1a45.jpg,37,55933045,Dan - BnBee,187452169,John,True,53.4728,-2.23,10.0,2.0,5.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Skate ramp,Crib,Pack ’n play/Travel crib,High chair,Baby monitor,Window guards,Outlet covers,Babysitter recommendations,Outdoor playground,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Laundromat nearby,Backyard,Bikes,Free parking on premises,Free street parking,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,GBP,52.0,0.0,266,4.77,4.8,4.9,4.8,4.8,4.8,4.7,27846.0,21027.0,151.3,114.0,0.515,0.0,72.0,54.4,0.0,0.0,188,0,177,365,9531.0,7090.0,131.5,97.8,0.789,0.0,101.3,75.3,0.0,0.0,71,0,19,90,Manchester,United Kingdom,GB,Europe
20368942,"Steven’s house, Chorlton-cum-Hardy",Entire home,entire_home,https://a0.muscache.com/im/pictures/9de858d6-2942-466e-acd2-87811bf153f1.jpg,39,59556660,Steven,,,True,53.4446,-2.2828,5.0,3.0,3.0,1.5,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Record player,Sound system,Books and reading material,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Backyard,Sun loungers,Free parking on premises,Free street parking,EV charger,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Firm,GBP,67.0,40.0,135,4.98,5.0,5.0,5.0,5.0,4.9,4.9,29779.0,22540.0,110.2,83.3,0.699,0.81,76.1,57.6,88.2,66.8,255,50,110,365,2493.0,1856.0,117.2,87.2,0.211,0.475,24.7,18.4,55.6,41.4,19,50,71,90,Manchester,United Kingdom,GB,Europe
