listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
3179431,Top of the world! #09 | Psyrri Central Apartments,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/40990330/4d69da71_original.jpg,28,2289590,Live In Athens Apartments,,,False,37.9775,23.725,4.0,1.0,2.0,2.0,True,"High chair,TV,Wifi,Air conditioning,Crib,Kitchen,Paid parking off premises,Pets allowed,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Shower gel,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,1.0,Moderate,EUR,0.0,0.0,5,4.8,4.8,4.8,5.0,4.8,5.0,5.0,9595.0,8604.0,171.7,154.3,0.159,0.203,26.3,23.6,33.5,30.1,58,79,307,365,3557.0,3135.0,145.6,128.4,0.278,0.0,39.5,34.8,0.0,0.0,25,0,65,90,Athens,Greece,GR,Europe
3179713,Green Green! #08 | Psyrri Central Apartments,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/40613531/02587b02_original.jpg,23,2289590,Live In Athens Apartments,,,False,37.9776,23.7238,5.0,1.0,3.0,1.0,True,"High chair,TV,Wifi,Air conditioning,Crib,Kitchen,Paid parking off premises,Pets allowed,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",True,False,1.0,Moderate,EUR,0.0,0.0,17,4.71,4.9,4.9,5.0,4.9,4.6,4.4,9124.0,8138.0,154.8,138.8,0.153,0.232,25.0,22.3,37.9,33.8,56,124,309,365,2209.0,1943.0,135.1,119.0,0.178,0.0,24.5,21.6,0.0,0.0,16,0,74,90,Athens,Greece,GR,Europe
3180437,Hello Yellow! #07 | Psyrri Central Apartments,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/40975205/aad29b82_original.jpg,22,2289590,Live In Athens Apartments,,,False,37.9796,23.7238,4.0,1.0,2.0,1.0,True,"High chair,TV,Wifi,Air conditioning,Crib,Kitchen,Paid parking off premises,Pets allowed,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Shower gel,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,1.0,Moderate,EUR,0.0,0.0,6,4.83,4.8,5.0,4.8,5.0,4.8,4.8,4406.0,3916.0,126.4,113.4,0.101,0.117,12.1,10.7,14.0,12.4,37,50,328,365,1999.0,1762.0,115.5,101.8,0.2,0.0,22.2,19.6,0.0,0.0,18,0,72,90,Athens,Greece,GR,Europe
3180549,Another blue on the wall #06 | Psyrri Central Apt,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/145b785f-1b11-4e52-aa41-af354496578a.jpg,17,2289590,Live In Athens Apartments,,,False,37.9776,23.7239,2.0,1.0,1.0,1.0,True,"High chair,TV,Wifi,Air conditioning,Crib,Kitchen,Paid parking off premises,Pets allowed,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Shower gel,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,1.0,Moderate,EUR,0.0,0.0,11,4.55,4.9,5.0,4.7,5.0,4.9,4.6,4760.0,4210.0,93.6,84.0,0.134,0.137,13.0,11.5,13.3,11.8,49,7,316,365,735.0,648.0,90.5,79.7,0.089,0.0,8.2,7.2,0.0,0.0,8,0,82,90,Athens,Greece,GR,Europe
3180588,Ground studio #05 | Psyrri Central Apartments,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/40973854/9dba11da_original.jpg,21,2289590,Live In Athens Apartments,,,False,37.9796,23.7239,2.0,1.0,1.0,1.0,True,"High chair,TV,Wifi,Air conditioning,Crib,Kitchen,Paid parking off premises,Pets allowed,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Shower gel,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,1.0,Moderate,EUR,0.0,0.0,13,4.69,4.8,4.8,5.0,4.9,4.8,4.7,3868.0,3443.0,111.6,100.1,0.101,0.119,10.6,9.4,12.5,11.1,37,55,328,365,1980.0,1743.0,104.8,92.3,0.233,0.0,22.0,19.4,0.0,0.0,21,0,69,90,Athens,Greece,GR,Europe
3191191,Apollo Historical Center apt.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/41261472/eb3f1ed2_original.jpg,25,1826598,Apartments Historical Centre,,,False,37.9798,23.7285,4.0,1.0,1.0,1.0,True,"High chair,TV,Wifi,Air conditioning,Crib,Kitchen,Pets allowed,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance",,False,2.0,Moderate,EUR,17.0,0.0,188,4.8,4.9,4.9,4.9,4.9,4.8,4.8,3484.0,3068.0,101.0,90.8,0.09,0.104,9.2,8.1,10.6,9.3,33,48,332,365,995.0,876.0,96.6,85.1,0.111,0.0,10.9,9.6,0.0,0.0,10,0,80,90,Athens,Greece,GR,Europe
3402831,Steps away from Athens Hilton,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/43477074/57183098_original.jpg,26,8666138,Greg,,,True,37.9746,23.7489,4.0,2.0,3.0,1.0,True,"High chair,TV,Window guards,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,1.0,Firm,EUR,29.0,0.0,193,4.88,4.9,4.9,5.0,4.9,4.8,4.9,3882.0,3479.0,133.5,120.1,0.077,0.17,9.8,8.8,21.8,19.5,28,200,337,365,1206.0,1065.0,98.7,86.9,0.122,0.216,12.4,11.0,21.9,19.4,11,39,79,90,Athens,Greece,GR,Europe
3428808,Acropolis view from your bed,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/47390934/7b9ba654_original.jpg,23,708364,Marina,,,False,37.9748,23.728,3.0,1.0,2.0,1.0,False,"High chair,TV,Wifi,Air conditioning,Crib,Kitchen,Paid parking off premises,Pets allowed,Hot water,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",True,,3.0,Firm,EUR,70.0,11.0,518,4.68,4.8,4.8,4.7,4.8,5.0,4.8,20458.0,18294.0,93.1,83.3,0.488,0.549,48.2,43.2,54.3,48.6,178,41,187,365,594.0,525.0,80.6,71.0,0.078,0.101,5.0,4.5,6.6,5.8,7,21,83,90,Athens,Greece,GR,Europe
3431705,2 levels flat in centre of Athens,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/51132359/06613771_original.jpg,88,14538849,Aris,,,True,37.9781,23.7219,8.0,3.0,4.0,3.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Hot water kettle,Coffee maker,Baking sheet,Coffee,Patio or balcony,Pets allowed,Breakfast,Smoking allowed",,False,1.0,Strict,EUR,40.0,0.0,1055,4.85,4.9,4.9,4.8,4.9,4.9,4.8,48087.0,42876.0,137.5,122.9,0.871,0.0,122.9,109.7,0.0,0.0,318,0,47,365,10316.0,9084.0,127.3,112.2,0.8,0.0,106.2,93.5,0.0,0.0,72,0,18,90,Athens,Greece,GR,Europe
3435208,Modern Fully Equipped Apt w/ Balcony & Rooftop CT1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/53b0fbe6-c320-4fbd-a71f-e0530953b77e.jpg,28,1418201,D & Y Boutique Athens,,,True,37.9801,23.7236,3.0,1.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Pets allowed,Conditioner,Elevator,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,High chair,Blender,Babysitter recommendations,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Sun loungers,Toaster",False,False,2.0,Moderate,EUR,28.0,0.0,129,4.77,4.8,4.9,4.8,4.9,4.7,4.7,10319.0,9222.0,110.6,99.3,0.225,0.248,26.8,24.0,29.6,26.4,82,34,283,365,0.0,0.0,98.1,86.4,0.0,0.0,0.0,0.0,0.0,0.0,0,34,90,90,Athens,Greece,GR,Europe
3517805,Modern apartment near Acropolis peaceful location.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/85410234/63cf7339_original.jpg,20,17712465,Zois,,,True,37.9707,23.7131,6.0,2.0,3.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Crib,High chair,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Elevator,Pets allowed,Luggage dropoff allowed,Cleaning before checkout",,False,3.0,Firm,EUR,58.0,0.0,101,4.78,4.8,4.8,4.8,4.8,4.8,4.8,12844.0,11388.0,116.0,104.0,0.263,0.0,31.4,27.8,0.0,0.0,96,0,269,365,787.0,693.0,115.0,101.3,0.067,0.0,7.5,6.6,0.0,0.0,6,0,84,90,Athens,Greece,GR,Europe
3631750,Miaouli8 Loft 1,Entire loft,entire_home,https://a0.muscache.com/im/pictures/f2c0e592-3875-4306-90f7-7c5de9a86b80.jpg,34,12219175,Stratis,,,True,37.9774,23.7245,4.0,1.0,3.0,1.0,True,"Air conditioning,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Books and reading material,Crib,High chair,Baby bath,Air conditioning,Ceiling fan,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Outdoor furniture,Outdoor dining area,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,EUR,35.0,0.0,303,4.92,4.9,5.0,5.0,5.0,4.9,4.9,22514.0,20048.0,131.1,117.6,0.419,0.0,57.9,51.6,0.0,0.0,153,0,212,365,1071.0,945.0,121.8,107.3,0.089,0.0,11.1,9.8,0.0,0.0,8,0,82,90,Athens,Greece,GR,Europe
3659371,Townhouse in the Historical Centre of Athens,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3659371/original/5b9bbd99-347f-42f3-9cc4-00aa57aac5a9.jpeg,35,18544344,Tatiani,,,False,37.974,23.7161,4.0,2.0,2.0,2.0,True,"TV,Blender,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Hot water kettle,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Private entrance,Toaster,Bathtub",,False,2.0,Firm,EUR,46.0,0.0,5,4.6,4.6,4.4,4.8,4.8,4.8,4.6,10967.0,9840.0,152.9,137.5,0.181,0.192,28.2,25.3,29.9,26.8,66,21,299,365,2555.0,2252.0,143.8,126.7,0.178,0.0,26.9,23.7,0.0,0.0,16,0,74,90,Athens,Greece,GR,Europe
3704577,Breathtaking Acropolis Penthouse,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/46637000/7f94dbaf_original.jpg,33,18887487,Aristides,,,False,37.9691,23.7284,4.0,2.0,3.0,1.5,False,"Stove,Wifi,Air conditioning,Fire extinguisher,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Hot water,Elevator,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven",False,,2.0,Strict,EUR,69.0,0.0,176,4.89,4.9,4.9,4.9,5.0,5.0,4.9,21193.0,18882.0,377.8,339.0,0.145,0.191,57.1,50.9,75.3,67.1,53,88,312,365,0.0,0.0,397.8,350.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Athens,Greece,GR,Europe
3729343,Sunny Apartment (90m2) in Athens center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d70a2293-b971-4a3a-b81e-ef4c59cef71c.jpg,51,10121504,Andreas,,,True,38.0033,23.733,4.0,2.0,2.0,1.0,True,"Wifi,Pets allowed,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Air conditioning,Portable fans,Heating,Heating,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Elevator,Paid parking off premises,Single level home,Long term stays allowed",,False,3.0,Moderate,EUR,47.0,0.0,60,4.73,4.8,4.7,4.9,4.8,4.1,4.8,5369.0,4884.0,94.9,85.2,0.156,0.248,14.3,13.0,22.7,20.7,57,135,308,365,0.0,0.0,101.3,89.3,0.0,0.0,0.0,0.0,0.0,0.0,0,85,90,90,Athens,Greece,GR,Europe
3759135,Acropolis Crib Spot,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-3759135/original/a7bddb87-8fcc-42ff-bd7e-8e89848a6838.jpeg,14,19213671,Deni & Geri,,,False,37.9714,23.7314,3.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Toaster,Dining table,Patio or balcony,Backyard,Outdoor furniture,Paid parking off premises,Single level home,Luggage dropoff allowed",,False,1.0,Flexible,EUR,29.0,23.0,452,4.3,4.4,4.6,4.2,4.6,4.9,4.4,11349.0,10156.0,68.8,61.4,0.408,0.472,28.3,25.3,32.7,29.3,149,49,216,365,2031.0,1793.0,63.7,56.1,0.344,0.0,21.6,19.1,0.0,0.0,31,0,59,90,Athens,Greece,GR,Europe
3770848,At the foot of Acropolis.,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3770848/original/45d31ada-8d33-46e3-b817-21b971f0b0d3.jpeg,90,17490869,Dionysia,,,True,37.971,23.729,7.0,2.0,3.0,3.0,True,"TV,Wifi,Air conditioning,Crib,Kitchen,Paid parking off premises,Smoking allowed,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,2.0,Firm,EUR,57.0,0.0,153,4.82,4.9,4.9,4.8,4.9,5.0,4.8,7627.0,6715.0,406.4,365.0,0.049,0.054,20.0,17.6,21.7,19.1,18,29,347,365,0.0,0.0,421.6,371.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Athens,Greece,GR,Europe
3831850,We Saw Athens,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5334c8e2-4f4e-431c-8300-c0df5c8d3feb.jpg,16,19726147,We Saw Athens,,,True,37.9758,23.7311,2.0,1.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Pets allowed,Elevator,Heating,Coffee,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Baby bath,High chair,Children’s books and toys,Crib,Pack ’n play/Travel crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",True,False,2.0,Flexible,EUR,0.0,0.0,237,4.87,4.9,5.0,5.0,5.0,4.9,4.8,6532.0,5910.0,170.0,152.3,0.11,0.144,17.9,16.2,23.6,21.3,40,88,325,365,701.0,617.0,189.5,166.9,0.044,0.0,7.8,6.9,0.0,0.0,4,0,86,90,Athens,Greece,GR,Europe
3842078,Bedroom with balcony and private bathroom (35 m2),Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mzg0MjA3OA==/original/4a60dadd-ef96-4db2-a3ba-abac7c5a015b.jpeg,67,19287310,Charly,,,True,37.9862,23.75,,,1.0,0.0,False,"Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Gym,Elevator,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,First aid kit,Fire extinguisher,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Sound system,Bathtub,Children’s books and toys,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Patio or balcony,Luggage dropoff allowed,Dining table,Baking sheet,Sun loungers,Toaster",False,,,Flexible,EUR,11.0,0.0,22,4.95,5.0,4.9,5.0,5.0,4.9,5.0,6443.0,5881.0,51.5,46.2,0.312,0.0,17.1,15.6,0.0,0.0,114,0,251,365,0.0,0.0,42.9,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Athens,Greece,GR,Europe
3913946,Spacious Loft with Acropolis view!,Entire loft,entire_home,https://a0.muscache.com/im/pictures/8b2c3eaa-10db-4dba-901c-508e78869f0d.jpg,18,260897,Francee,,,True,37.9762,23.7257,5.0,2.0,3.0,1.5,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Ceiling fan,Conditioner,Elevator,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Sound system,Rice maker,Blender,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Pocket wifi,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,2.0,Strict,EUR,0.0,0.0,371,4.98,5.0,5.0,5.0,5.0,5.0,5.0,37582.0,33773.0,206.2,184.8,0.496,0.0,103.0,92.5,0.0,0.0,181,0,184,365,0.0,0.0,206.7,182.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Athens,Greece,GR,Europe
3940117,Apartment-2 bedroom-Central-Athens-Gizi-72m-wifi,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-3940117/original/a054e3a4-bd99-4623-b7b2-2553a69bc474.jpeg,40,20415129,Elaine,336332135,⁨(George) Raafat⁩,True,37.9901,23.7444,3.0,2.0,3.0,1.0,True,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,EUR,40.0,0.0,49,4.57,4.8,4.8,4.7,4.9,4.6,4.7,3372.0,2972.0,66.9,60.0,0.121,0.133,8.4,7.4,9.2,8.2,44,35,321,365,497.0,436.0,67.6,59.6,0.067,0.109,4.6,4.1,7.6,6.7,6,35,84,90,Athens,Greece,GR,Europe
4072032,Gazi Apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDA3MjAzMg==/original/8371906e-f67c-4292-845d-76dc9161d021.jpeg,10,21118595,Kalliopi,,,False,37.9767,23.7098,3.0,2.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Coffee,Patio or balcony,Outdoor furniture,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Strict,EUR,46.0,0.0,44,4.98,5.0,4.9,4.8,4.9,5.0,4.8,2887.0,2619.0,83.2,74.6,0.101,0.0,7.7,7.0,0.0,0.0,37,0,328,365,0.0,0.0,94.7,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Athens,Greece,GR,Europe
4094400,Flat with courtyard near Acropolis,Entire loft,entire_home,https://a0.muscache.com/im/pictures/54125711/aa6e2610_original.jpg,38,21238250,Katerina,,,True,37.9649,23.7185,5.0,1.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Board games,Hot water kettle,Books and reading material,Portable fans,Smoking allowed,Pets allowed,Conditioner,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,High chair,Children’s books and toys,Blender,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Bread maker,Toaster",,False,3.0,Firm,EUR,34.0,0.0,230,4.92,4.9,5.0,5.0,5.0,4.9,4.9,17236.0,15491.0,83.6,75.0,0.54,0.652,44.2,39.8,53.5,48.1,197,63,168,365,2693.0,2371.0,88.0,77.5,0.322,0.377,28.4,25.0,33.2,29.2,29,13,61,90,Athens,Greece,GR,Europe
