listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
121209,Amazing view apartment Michelle,Entire home,entire_home,https://a0.muscache.com/im/pictures/0efc1c25-b578-4282-9de3-09484517f05a.jpg,21,607353,Dubo,,,True,42.6573,18.0688,3.0,1.0,2.0,2.0,False,"Cable TV,Wifi,Gym,Hair dryer,Cleaning products,Conditioner,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Window guards,Outlet covers,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,HRK,0,0,198.0,4.9,4.9,4.9,4.9,5.0,4.8,4.8,18098,120059,122.3,826.3,0.375,0.525,49.6,328.9,69.3,460.0,137,104,228,365,0,0,119.6,792.5,0.0,0.0,0.0,0.0,0.0,0.0,0,62,90,90,Dubrovnik,Croatia,HR,Europe
121447,Gradac ideal location & comfort,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e8a96556-5f2f-4db6-9ff8-4792bf46a92a.jpg,49,610411,LsAdriatic,,,True,42.6432,18.1016,5.0,2.0,3.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Trash compactor,Dining table,Coffee,Beach access,Backyard,Outdoor furniture,Outdoor dining area,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,HRK,0,0,192.0,4.77,4.8,4.8,4.9,4.8,4.9,4.7,35261,236355,145.0,976.3,0.575,0.627,96.6,647.5,105.3,705.5,210,30,155,365,0,0,109.4,725.5,0.0,0.0,0.0,0.0,0.0,0.0,0,30,90,90,Dubrovnik,Croatia,HR,Europe
121484,Ankora 1 Sea & OldTown view - HotTub -3min OldTown,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/599edd45-388d-4f80-bb0b-dd2839b465c2.jpg,47,610411,LsAdriatic,,,True,42.6438,18.1023,3.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Hot water,Bed linens,Outdoor furniture,Hot tub,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Stove,Beach access,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area",,False,3.0,Strict,HRK,0,0,168.0,4.76,4.8,4.7,4.9,4.7,4.9,4.8,22775,152258,122.9,827.5,0.452,0.62,62.4,417.1,85.6,572.4,165,99,200,365,712,4721,95.9,635.8,0.078,0.152,7.9,52.5,15.5,102.6,7,44,83,90,Dubrovnik,Croatia,HR,Europe
129477,Luxury BonBon with terrace 3 min beach & OldTown,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/dbfa6ad5-a4d0-4f2e-ab2a-f809ffbbc6a5.jpg,34,610411,LsAdriatic,,,True,42.6424,18.1177,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Books and reading material,Hot water,Bed linens,Trash compactor,Extra pillows and blankets,Outdoor furniture,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Single level home,Beach access,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Safe,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance",,False,3.0,Strict,HRK,0,0,158.0,4.68,4.8,4.8,4.8,4.8,4.8,4.6,18041,120008,119.9,805.0,0.345,0.492,49.4,328.8,70.5,468.8,126,109,239,365,918,6085,96.1,637.1,0.1,1.0,10.2,67.6,102.0,676.1,9,81,81,90,Dubrovnik,Croatia,HR,Europe
131811,DUBROVNIK Apartment MALA,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e1a67b67-571e-4f76-9165-3824eb1d076a.jpg,44,648248,Anto,173209105,Nevena,True,42.6441,18.1132,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Children’s books and toys,Babysitter recommendations,Air conditioning,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,HRK,59,0,294.0,4.87,4.9,4.9,4.9,5.0,5.0,4.8,38896,260560,146.0,982.6,0.611,0.0,99.9,669.9,0.0,0.0,223,0,142,365,2223,14737,101.0,669.4,0.233,0.0,22.7,150.7,0.0,0.0,21,0,69,90,Dubrovnik,Croatia,HR,Europe
138340,Ivana's Place 1 in Old Town Dubrovnik,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/d060c18c-7609-4d01-8af0-d2f5f6c1cbb8.jpg,12,675476,Ivana,426610081,Ivan,True,42.6429,18.1094,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water,Body soap,Bed linens,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Stove,Shower gel,Luggage dropoff allowed,Essentials,Shampoo,Hair dryer,Iron",,False,1.0,Firm,HRK,5,0,224.0,4.65,4.7,4.8,4.7,4.8,4.8,4.6,22294,148721,92.1,618.4,0.575,0.646,60.4,402.7,67.8,452.2,210,40,155,365,914,6060,88.4,585.8,0.111,0.2,10.0,66.6,18.1,119.9,10,40,80,90,Dubrovnik,Croatia,HR,Europe
147183,Funky loft-Beach and Old town at your palm!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTQ3MTgz/original/9df202b7-dfca-4524-ad16-066750cc76a6.jpeg,19,711552,Marko,,,True,42.6428,18.1152,4.0,1.0,2.0,1.0,False,"Cable TV,Wifi,Pets allowed,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Beach access,Private entrance,Luggage dropoff allowed",,False,2.0,Flexible,HRK,46,0,395.0,4.83,4.8,4.9,4.9,4.9,4.9,4.8,20878,138880,172.5,1163.5,0.315,0.334,53.7,357.1,56.9,378.9,115,21,250,365,0,0,217.5,1441.5,0.0,0.0,0.0,0.0,0.0,0.0,0,21,90,90,Dubrovnik,Croatia,HR,Europe
149504,Dubrovnik Silence Luxury Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cc21a16e-4a65-46b7-b38a-3093824ebb9e.jpg,42,721272,Ivo,,,True,42.6522,18.0779,5.0,3.0,5.0,2.0,False,"Air conditioning,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Outdoor furniture",,False,3.0,Flexible,HRK,0,0,214.0,4.87,4.9,4.9,5.0,5.0,4.7,4.9,28302,188358,192.0,1298.2,0.4,0.0,77.5,516.0,0.0,0.0,146,0,219,365,1276,8458,213.9,1418.3,0.067,0.0,14.2,94.0,0.0,0.0,6,0,84,90,Dubrovnik,Croatia,HR,Europe
151533,"Sunset Cottage - sea view, private terrace, beach",Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/3c9bd2c4-3b23-4f1d-9d20-a74cf1a5ec62.jpg,21,729551,Ivana,,,True,42.6536,18.0632,2.0,,1.0,1.0,False,"TV,Cable TV,Pets allowed,Gym,Hair dryer,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,Books and reading material,Air conditioning,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Dining table,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Sun loungers,Smoking allowed",,False,3.0,Firm,HRK,0,0,333.0,4.89,4.9,5.0,4.9,5.0,4.9,4.8,31803,214367,128.5,867.2,0.647,0.858,87.1,587.3,115.6,779.5,236,90,129,365,1556,10315,102.0,676.2,0.211,1.0,17.3,114.6,81.9,542.9,19,71,71,90,Dubrovnik,Croatia,HR,Europe
153277,Media sea view Dubrovnik,Entire condo,entire_home,https://a0.muscache.com/im/pictures/f06aa716-9cf6-4e6a-9577-95169a4348ea.jpg,39,610411,LsAdriatic,,,True,42.6444,18.1144,6.0,2.0,3.0,1.0,False,"Cable TV,Wifi,Gym,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Trash compactor,Dining table,Beach access,Private entrance,Patio or balcony,Outdoor furniture",,False,2.0,Strict,HRK,0,0,47.0,4.79,4.6,4.7,4.7,4.8,4.5,4.7,30122,201804,149.4,1003.4,0.46,0.52,82.5,552.9,93.3,624.8,168,42,197,365,2115,14023,100.2,664.3,0.244,0.306,23.5,155.8,29.4,194.8,22,18,68,90,Dubrovnik,Croatia,HR,Europe
154362,Old Town apartment: Amazing!!!A3,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5589596/5d476f69_original.jpg,18,742395,Ksenia,,,True,42.6414,18.1097,3.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,First aid kit,Fire extinguisher,Luggage dropoff allowed,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Hot water,Iron,Heating",,False,2.0,Moderate,HRK,23,0,315.0,4.8,4.9,4.9,4.9,4.9,4.9,4.7,21116,140578,110.3,743.0,0.449,0.0,55.1,366.8,0.0,0.0,164,0,201,365,562,3725,104.3,691.1,0.067,0.0,5.7,38.0,0.0,0.0,6,0,84,90,Dubrovnik,Croatia,HR,Europe
154432,Old Town 1 Bedroom Apartment!!! A1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/14951060/7bda5536_original.jpg,15,742395,Ksenia,,,True,42.6414,18.1099,2.0,1.0,1.0,1.5,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Luggage dropoff allowed",,False,2.0,Flexible,HRK,11,0,366.0,4.64,4.8,4.8,4.9,4.9,4.9,4.7,22599,150563,108.9,733.5,0.493,0.0,60.5,402.9,0.0,0.0,180,0,185,365,270,1790,108.6,719.6,0.022,0.0,2.9,19.1,0.0,0.0,2,0,88,90,Dubrovnik,Croatia,HR,Europe
158510,Dubrovnik Croatia-Dreams come true,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7999917/d7612da5_original.jpg,32,761062,Nela,,,False,42.6703,18.0946,4.0,1.0,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Patio or balcony,First aid kit,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer",,False,2.0,Flexible,HRK,0,0,284.0,4.91,4.9,5.0,4.9,5.0,4.8,4.9,9362,62062,143.5,977.6,0.162,0.241,25.6,170.0,38.2,253.3,59,120,306,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubrovnik,Croatia,HR,Europe
159114,Dubrovnik Old Town Favorite! A2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5747456/b1291571_original.jpg,16,742395,Ksenia,,,True,42.6414,18.1097,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Luggage dropoff allowed",,False,2.0,Flexible,HRK,11,0,439.0,4.73,4.8,4.8,4.9,4.9,4.9,4.7,26311,175918,108.6,731.0,0.584,0.0,69.8,466.6,0.0,0.0,213,0,152,365,673,4462,99.3,658.1,0.078,0.0,7.1,47.1,0.0,0.0,7,0,83,90,Dubrovnik,Croatia,HR,Europe
198041,Villa Bona Dubrovnik; apartment #1,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-198041/original/f29f36a0-c739-43d1-a1a0-419a1d5d10e7.jpeg,12,346390,Ana,,,True,42.648,18.1017,5.0,1.0,4.0,1.0,False,"TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Shower gel,Patio or balcony,First aid kit,Backyard,Beach essentials,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Outlet covers,Bathtub,Baby bath",,False,3.0,Moderate,HRK,0,0,85.0,4.75,4.8,4.7,4.9,4.8,4.7,4.7,23101,153279,162.3,1097.6,0.337,0.788,63.3,419.9,148.1,982.6,123,209,242,365,0,0,136.3,903.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dubrovnik,Croatia,HR,Europe
201440,Classy & New - Attic Apartment Iris,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1961042/f2551a6c_original.jpg,27,985198,Iris,,,False,42.6629,18.077,4.0,2.0,3.0,1.0,False,"TV,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking",,False,2.0,Firm,HRK,11,0,18.0,4.89,5.0,5.0,5.0,5.0,4.5,4.8,5740,38973,142.7,963.5,0.104,0.13,15.5,105.6,19.4,132.0,38,73,327,365,0,0,88.2,584.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubrovnik,Croatia,HR,Europe
213811,Charming apartment in Old Town!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c89e2366-3820-4df5-9272-bab1c10aafa6.jpg,37,1102963,Petrica,,,False,42.6415,18.1086,4.0,1.0,1.0,1.0,False,"High chair,TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Paid parking off premises,Children’s dinnerware,Pets allowed,Hot water,Breakfast,Coffee maker,Refrigerator,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",True,False,1.0,Firm,HRK,0,0,61.0,4.69,4.8,4.8,4.9,4.9,4.9,4.8,4649,30819,334.3,2261.9,0.038,0.049,12.7,84.4,16.3,108.1,14,80,351,365,0,0,344.7,2285.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubrovnik,Croatia,HR,Europe
214348,Old Meets New in the Heart of Old Town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e21143cb-ef60-4e33-868a-76e4dbbe1d04.jpg,22,989749,Dubravko,,,True,42.6414,18.1096,4.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,HRK,105,0,379.0,4.85,4.8,5.0,4.8,5.0,5.0,4.7,48093,321369,177.6,1196.8,0.6,0.866,117.4,785.1,169.3,1132.7,219,112,146,365,1017,6741,151.7,1005.9,0.067,1.0,10.1,67.2,152.0,1007.5,6,84,84,90,Dubrovnik,Croatia,HR,Europe
215484,Rock Palace - Apartment Little Wing,Entire home,entire_home,https://a0.muscache.com/im/pictures/30478160/69e55d94_original.jpg,70,1112235,Zlatan,,,False,42.6463,18.1037,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,BBQ grill,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,HRK,11,0,439.0,4.59,4.7,4.7,4.6,4.7,4.6,4.6,15634,103737,106.0,718.9,0.362,0.557,42.0,278.4,64.6,428.8,132,128,233,365,1318,8737,75.0,497.4,0.167,0.273,13.9,92.2,22.8,150.9,15,35,75,90,Dubrovnik,Croatia,HR,Europe
219848,Apartment NIKO (5 min to center),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/dd5c1bfa-916f-4fe9-8198-616daf1d9775.jpg,31,1134812,Vesna,"88,518,352,224,604,500,000,000,000","Nike,Josip,Ana",True,42.6429,18.1154,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Ceiling fan,Hot water,Body soap,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,Washer,Beach access,Shower gel,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Toaster",,False,3.0,Moderate,HRK,35,0,276.0,4.86,4.9,4.9,4.9,4.9,4.9,4.8,26380,175508,125.7,847.9,0.496,0.812,67.9,451.6,111.1,739.2,181,142,184,365,870,5767,121.7,806.6,0.078,1.0,9.3,61.5,119.3,790.7,7,83,83,90,Dubrovnik,Croatia,HR,Europe
226049,3br/3ba/ Sea view/terrace/ hot tub/parking,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-226049/original/a1828124-2e43-42d7-bd09-bc651b356f16.jpeg,24,480990607,Miljenko,"1,178,526,480,408,350,000,000,000","Miljenko,Stjepan,Maria",False,42.6476,18.1005,6.0,3.0,3.0,3.5,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Conditioner,Free street parking,Outdoor furniture,Hot tub,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,First aid kit,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,High chair,Children’s books and toys,Crib,Pack ’n play/Travel crib,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table",,False,5.0,Moderate,HRK,58,0,108.0,4.98,5.0,5.0,5.0,5.0,4.9,5.0,68783,462975,271.2,1828.5,0.638,0.835,183.5,1235.8,240.1,1616.7,233,86,132,365,5478,36314,226.8,1503.4,0.278,1.0,60.2,399.2,216.8,1437.2,25,65,65,90,Dubrovnik,Croatia,HR,Europe
241431,Rock Palace* Art Apartment Ziggy*,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e6e3a694-3477-4c11-8d3f-cf8ebbf1ff30.jpg,69,1112235,Zlatan,,,True,42.6475,18.1053,2.0,1.0,1.0,1.0,False,"Hair dryer,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Crib,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,BBQ grill,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,HRK,0,0,539.0,4.54,4.7,4.7,4.6,4.7,4.5,4.6,13873,92395,100.4,676.3,0.31,0.394,38.0,253.1,48.3,321.9,113,78,252,365,66,438,71.3,472.4,0.011,0.022,0.7,4.9,1.4,9.5,1,44,89,90,Dubrovnik,Croatia,HR,Europe
241459,Rock Palace Apartment Midnight Lady,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/35045772/a1aa18d6_original.jpg,41,1112235,Zlatan,,,True,42.6479,18.1053,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Backyard,BBQ grill,Paid parking on premises,Pets allowed,Luggage dropoff allowed",,False,2.0,Moderate,HRK,0,0,396.0,4.51,4.6,4.7,4.6,4.7,4.4,4.6,9020,59802,83.4,566.2,0.244,0.754,24.7,163.8,76.4,506.8,89,247,276,365,0,0,59.6,395.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dubrovnik,Croatia,HR,Europe
260163,#SEA SHELL bubble jacuzzi studio with terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/aa4ce0d4-5ecf-42ff-b936-cd39593495ef.jpg,17,1363788,Slavica,48552725,Martina,False,42.6573,18.0703,2.0,,1.0,1.0,False,"High chair,TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Hot water kettle,Hot water,Bed linens,Free street parking,Outdoor furniture,Hot tub,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Wine glasses,Washer,Shower gel,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,1.0,Firm,HRK,34,0,136.0,4.76,4.7,4.8,4.8,4.8,4.7,4.7,23953,160949,107.4,721.1,0.493,0.7,62.5,420.0,88.7,596.5,180,108,185,365,0,0,74.8,495.6,0.0,0.0,0.0,0.0,0.0,0.0,0,64,90,90,Dubrovnik,Croatia,HR,Europe
269655,Ankora 2 Sea and OldTown view-HotTub 3min OldTown,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/30097015-a83f-4c6d-8177-86e044709ab2.jpg,47,610411,LsAdriatic,,,True,42.6438,18.1024,3.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Hot water,Bed linens,Outdoor furniture,Hot tub,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,Beach access,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area",True,False,3.0,Strict,HRK,0,0,139.0,4.62,4.7,4.6,4.9,4.6,4.9,4.7,12647,83836,124.2,835.7,0.211,0.531,34.6,229.7,87.2,578.2,77,220,288,365,224,1484,105.9,702.0,0.022,0.5,2.5,16.5,56.0,371.0,2,86,88,90,Dubrovnik,Croatia,HR,Europe
