listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
275140,"Great location, direct links to London Bridge!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-275140/original/1ad5da8a-9c25-4972-be1f-b75e1eb969b1.jpeg,44.0,1438437,⁨D.C.⁩,,,False,51.4395,-0.0518,5.0,2.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Free street parking,Elevator,Long term stays allowed",,False,4.0,Firm,GBP,120.0,0.0,112,4.42,4.6,4.4,4.4,4.5,4.5,4.4,20601.0,15479.0,168.2,127.1,0.301,0.334,51.5,38.8,57.1,43.0,110,36,255,365,165.0,123.0,166.7,123.9,0.011,0.015,1.8,1.4,2.4,1.8,1,22,89,90,London,United Kingdom,GB,Europe
277580,2 Bedroom  Cottage (E) with garden London,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/00240192-ddf9-4b80-aa42-5095fb4c0976.jpg,20.0,381894,Edison Keith,,,False,51.4925,-0.3094,6.0,2.0,4.0,1.0,False,"TV,Cable TV,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Hot water kettle,Hot water,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Clothing storage,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Backyard,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Freezer,Private entrance,Toaster,Bathtub",,False,3.0,Firm,GBP,86.0,0.0,15,4.13,4.5,4.6,3.9,4.5,4.4,4.1,3434.0,2552.0,193.0,146.0,0.044,0.049,8.5,6.3,9.4,7.0,16,37,349,365,1461.0,1087.0,183.7,136.7,0.078,0.0,14.3,10.7,0.0,0.0,7,0,83,90,London,United Kingdom,GB,Europe
282198,Georgian Apartment in Bloomsbury,Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-282198/original/467ec082-e236-420f-803d-a8b10fd87db7.png,26.0,1413029,Lucy,,,False,51.5236,-0.1159,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Board games,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Bikes,EV charger,Luggage dropoff allowed,Long term stays allowed",,False,21.0,Strict,GBP,53.0,0.0,88,4.92,4.9,4.9,4.9,4.9,4.9,4.9,28674.0,21308.0,182.5,137.7,0.408,0.492,77.0,57.2,92.7,68.9,149,62,216,365,5081.0,3773.0,200.2,148.7,0.278,0.893,55.9,41.5,179.6,133.4,25,62,65,90,London,United Kingdom,GB,Europe
284423,Stylish apartment in trendy Dalston,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-284423/original/43c52057-c302-4b97-bf33-dcc646410eec.jpeg,6.0,1477718,Ellie,,,False,51.547,-0.0702,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Elevator,Paid parking off premises",,False,3.0,Firm,GBP,53.0,0.0,38,4.86,5.0,4.9,4.7,5.0,4.8,4.8,22888.0,17119.0,171.6,129.7,0.351,0.459,60.8,45.5,79.6,59.5,128,86,237,365,7862.0,5841.0,178.7,132.8,0.467,0.75,84.4,62.7,135.7,100.8,42,34,48,90,London,United Kingdom,GB,Europe
289422,Large single bedroom nr Canning Town (7 mins bus),Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/bd9c7f31-2cc2-4407-a835-57b650f6f9e9.jpg,25.0,862386,Leo And Veneranda,,,True,51.5219,0.0242,,,1.0,0.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Rice maker,Bathtub,High chair,Blender,Babysitter recommendations,Crib,Room-darkening shades,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Bread maker,Toaster",False,,7.0,Strict,GBP,0.0,0.0,66,4.92,4.9,5.0,4.9,5.0,4.6,4.9,2358.0,1807.0,48.2,36.4,0.132,0.145,6.5,5.0,7.1,5.5,48,35,317,365,0.0,0.0,41.4,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,London,United Kingdom,GB,Europe
289802,Single room near Canning Town (7 mins by bus),Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/32195317/35ead654_original.jpg,35.0,862386,Leo And Veneranda,,,True,51.5219,0.0242,,,1.0,0.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Strict,GBP,0.0,0.0,64,4.83,4.9,5.0,5.0,5.0,4.6,4.9,5361.0,4008.0,50.1,37.9,0.285,0.441,14.7,11.0,22.7,17.0,104,129,261,365,0.0,0.0,43.3,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0,63,90,90,London,United Kingdom,GB,Europe
294887,A people person awaits you here!,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/4233358/b4eb0f29_original.jpg,19.0,1527176,Gill,,,False,51.5754,0.0054,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Paid parking off premises,Single level home,Luggage dropoff allowed",,False,2.0,Moderate,GBP,13.0,0.0,81,4.9,4.9,5.0,4.9,5.0,4.8,4.9,7937.0,5985.0,67.8,51.3,0.312,0.0,21.1,15.9,0.0,0.0,114,0,251,365,1590.0,1185.0,70.9,52.8,0.244,0.0,17.2,12.8,0.0,0.0,22,0,68,90,London,United Kingdom,GB,Europe
300723,Stylish 3 Bed 2 Bath Apartment Gdn + cafe culture,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/51251180/ae04d8e7_original.jpg,41.0,1549137,Rita,,,False,51.5836,-0.1177,6.0,3.0,3.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Books and reading material,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Paid parking off premises,Luggage dropoff allowed,Cleaning before checkout",,False,3.0,Firm,GBP,134.0,0.0,81,4.71,4.7,4.8,4.6,5.0,4.7,4.4,28560.0,21244.0,262.6,198.3,0.277,0.326,74.2,55.2,87.4,65.0,101,55,264,365,1480.0,1102.0,272.4,202.6,0.056,0.143,15.0,11.1,38.5,28.6,5,55,85,90,London,United Kingdom,GB,Europe
306333,Charming 2-Bed Garden flat,Entire condo,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-306333/original/6b0d101b-0dc8-45c4-9d3b-c65e18f33e8e.jpg,43.0,1573870,Robert,,,False,51.5273,-0.0829,5.0,2.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Board games,Outdoor playground,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Backyard,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,GBP,133.0,0.0,54,4.7,4.8,4.7,4.5,4.9,4.9,4.7,34382.0,25649.0,345.6,261.0,0.252,0.337,88.0,65.7,117.7,87.8,92,92,273,365,6303.0,4686.0,307.6,228.7,0.2,0.29,62.6,46.6,90.9,67.6,18,28,72,90,London,United Kingdom,GB,Europe
306737,4 bedroom (+nursery) designer pad Belsize Park,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a57296e6-0557-4815-8755-78262a34767d.jpg,31.0,1577723,Yael,,,False,51.5466,-0.165,7.0,5.0,4.0,2.5,False,"High chair,TV,Cable TV,Wifi,Babysitter recommendations,Crib,Kitchen,Room-darkening shades,Paid parking off premises,Hot water,Body soap,Conditioner,Bed linens,Microwave,Cleaning products,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Baby monitor,Bathtub,Changing table",,False,4.0,Firm,GBP,202.0,0.0,28,4.93,5.0,4.9,4.6,5.0,5.0,4.7,9587.0,7223.0,758.3,573.2,0.03,0.131,25.2,19.0,109.3,82.4,11,281,354,365,0.0,0.0,739.9,550.1,0.0,0.0,0.0,0.0,0.0,0.0,0,77,90,90,London,United Kingdom,GB,Europe
307923,"Double room no 1 near Brunel, Uxbridge, Heathrow",Private room in home,private_room,https://a0.muscache.com/im/pictures/3255990/21ffd35d_original.jpg,4.0,1584404,Rubina,,,False,51.5234,-0.4618,,,1.0,0.0,False,"Wifi,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Essentials,Shampoo,Lock on bedroom door,Hair dryer,Iron",,False,1.0,Firm,GBP,2.0,26.0,127,4.83,4.9,4.9,4.9,4.9,4.8,4.8,762.0,564.0,59.4,44.9,0.036,0.038,2.1,1.5,2.2,1.6,13,23,352,365,695.0,514.0,58.2,43.2,0.133,0.0,7.7,5.7,0.0,0.0,12,0,78,90,London,United Kingdom,GB,Europe
308005,Wow! Trendy Fitzrovia W1 Penthouse: Sunny Terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b4d298b8-fa42-487e-a929-c01460813346.jpg,27.0,67564,Liz,,,True,51.522,-0.1403,3.0,1.0,2.0,1.0,False,"TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Elevator,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Bathtub,Crib,Room-darkening shades,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Backyard,Long term stays allowed,Dining table,Baking sheet,Sun loungers,Toaster",,,3.0,Strict,GBP,85.0,,67,4.84,4.9,4.8,4.9,4.9,4.9,4.7,6281.0,5011.0,369.7,279.5,0.044,0.154,16.3,13.0,57.1,45.8,16,261,349,365,0.0,0.0,355.5,264.3,0.0,0.0,0.0,0.0,0.0,0.0,0,40,90,90,London,United Kingdom,GB,Europe
308561,Big 3 bed flat with garden in heart of Hackney!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-308561/original/06b4f126-22dd-434d-a600-b3354cabe31b.jpeg,42.0,952983,Deborah,,,False,51.5462,-0.0569,6.0,3.0,5.0,1.0,False,"Washer,Smoke alarm,Wifi,Carbon monoxide alarm,Kitchen,Essentials,Shampoo,Hot water kettle,Hair dryer,Hot water,Iron,Outdoor furniture,Private entrance,Microwave,Toaster,Heating,Oven",False,False,3.0,Moderate,GBP,0.0,0.0,187,4.49,4.6,4.6,4.4,4.8,4.5,4.5,15505.0,11906.0,238.1,181.5,0.178,0.208,42.5,32.6,49.7,38.2,65,53,300,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,London,United Kingdom,GB,Europe
310949,A Modern Double Room in Greenwich.,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/a0830065-62db-41ba-889a-6228bcab0f52.jpg,32.0,1599044,Robert And Antonio,,,True,51.5006,0.105,,,1.0,0.0,False,"Free parking on premises,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Game console,Crib,Pack ’n play/Travel crib,High chair,Board games,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Lake access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Hot tub,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Strict,GBP,0.0,0.0,408,4.96,4.9,5.0,5.0,5.0,4.6,5.0,16191.0,12234.0,54.0,40.7,0.825,0.0,44.4,33.5,0.0,0.0,301,0,64,365,3609.0,2682.0,60.6,45.0,0.644,0.0,40.1,29.8,0.0,0.0,58,0,32,90,London,United Kingdom,GB,Europe
311430,Quiet Double Room Near King’s Hospital & C London,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-311430/original/3e33a6b6-82f8-4853-b6ef-dbf8b58caa63.jpeg,19.0,766056,Trevor,,,True,51.4693,-0.1014,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Bread maker,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,21.0,Firm,GBP,0.0,20.0,44,4.93,4.9,5.0,4.8,5.0,4.9,4.8,9761.0,7284.0,78.2,59.1,0.334,0.526,26.7,20.0,42.1,31.4,122,133,243,365,2712.0,2013.0,82.7,61.4,0.356,0.0,30.1,22.4,0.0,0.0,32,0,58,90,London,United Kingdom,GB,Europe
311768,LUXURIOUS  APART.30 MIN LONDON,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/13884473/b611e652_original.jpg,65.0,871053,Doreen &  Nichola,,,False,51.4178,-0.1516,13.0,4.0,10.0,3.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Pool table,Arcade games,Pack ’n play/Travel crib,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Laundromat nearby,Long term stays allowed",,False,2.0,Strict,GBP,134.0,0.0,134,4.71,4.7,4.8,4.6,4.8,4.4,4.6,37804.0,28376.0,649.8,491.4,0.148,0.0,97.0,72.8,0.0,0.0,54,0,311,365,4979.0,3703.0,663.0,493.0,0.078,0.0,52.3,38.9,0.0,0.0,7,0,83,90,London,United Kingdom,GB,Europe
312761,Large Apartment by Hoxton Square,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-312761/original/75828df2-cc32-405c-bea5-6a760713e9b2.jpeg,27.0,1608226,Pippa,,,True,51.527,-0.0813,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Laundromat nearby,Patio or balcony,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,9.0,Firm,GBP,113.0,6.0,177,4.94,5.0,5.0,4.9,5.0,4.9,4.9,92364.0,69752.0,307.7,232.3,0.778,0.0,240.0,181.4,0.0,0.0,284,0,81,365,15506.0,11525.0,304.5,226.3,0.533,0.0,162.2,120.6,0.0,0.0,48,0,42,90,London,United Kingdom,GB,Europe
314164,Comfy Family Home in London,Entire home,entire_home,https://a0.muscache.com/im/pictures/41d64b57-8818-498b-97dc-0225f2262bfe.jpg,15.0,1614205,Lara,,,False,51.559,-0.083,6.0,3.0,3.0,1.5,False,"Wifi,Kitchen,Room-darkening shades,Paid parking off premises,Hot water,Bed linens,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Essentials,Hair dryer,Iron,Private entrance,Bathtub",False,,7.0,Firm,GBP,0.0,0.0,13,4.85,4.9,4.8,4.7,5.0,4.8,4.7,13927.0,10361.0,222.4,167.6,0.203,0.643,38.2,28.4,121.1,90.1,74,250,291,365,0.0,0.0,284.6,211.6,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,London,United Kingdom,GB,Europe
315238,Stylish 2 bedroom London flat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7346b595-d326-4844-bafe-0b1c6a6c4fe1.jpg,22.0,1619024,Sally,,,True,51.4757,-0.1507,4.0,2.0,2.0,1.0,False,"TV,Cable TV,Wifi,Lake access,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron",False,False,2.0,Firm,GBP,0.0,0.0,115,4.78,4.8,4.9,4.5,4.9,4.9,4.7,28313.0,21316.0,245.6,185.6,0.307,0.875,77.6,58.4,221.2,166.5,112,237,253,365,0.0,0.0,241.8,179.8,0.0,0.0,0.0,0.0,0.0,0.0,0,75,90,90,London,United Kingdom,GB,Europe
316137,Double Room by Camden Market,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-316137/original/daa13708-15a6-40e6-8f76-0e33e71320ac.jpeg,14.0,1621004,Gideon,,,True,51.5429,-0.1454,,,1.0,0.0,False,"TV,Cable TV,Wifi,Crib,Pack ’n play/Travel crib,Hot water kettle,Paid parking off premises,Books and reading material,Pets allowed,Hot water,Bed linens,Outdoor furniture,Microwave,Refrigerator,Dishes and silverware,Heating,Coffee,Wine glasses,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Toaster",,False,1.0,Moderate,GBP,0.0,0.0,72,4.75,4.8,4.9,4.6,5.0,4.9,4.7,13131.0,9930.0,146.5,110.6,0.241,0.242,36.0,27.2,36.1,27.3,88,1,277,365,0.0,0.0,144.8,107.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,London,United Kingdom,GB,Europe
318287,safe and spacious room in comfy family home,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-318287/original/6615c936-ce57-442c-aa2d-2e6db48a3e97.jpeg,11.0,1369081,Mirjam,,,True,51.6161,-0.0298,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Breakfast,Smoking allowed",,False,2.0,Firm,GBP,40.0,0.0,146,4.84,4.8,4.9,4.9,4.9,4.5,4.9,15636.0,11785.0,44.6,33.6,0.912,0.0,40.4,30.5,0.0,0.0,333,0,32,365,4111.0,3055.0,49.8,37.0,0.844,0.0,42.1,31.3,0.0,0.0,76,0,14,90,London,United Kingdom,GB,Europe
320629,Hotel-style room in Camden Town,Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-320629/original/4de21910-5141-491f-953a-5332e4ed772e.jpeg,17.0,1637179,Toni,,,True,51.5385,-0.1472,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Clothing storage,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Hot water kettle,Coffee,Private entrance,Patio or balcony,Outdoor dining area,Elevator,Paid parking off premises,Single level home,Long term stays allowed",,False,4.0,Strict,GBP,,,339,4.78,4.8,4.9,4.8,4.9,4.9,4.7,34494.0,26013.0,136.8,103.3,0.685,0.0,94.5,71.3,0.0,0.0,250,0,115,365,4787.0,3561.0,138.2,102.8,0.378,0.0,53.2,39.6,0.0,0.0,34,0,56,90,London,United Kingdom,GB,Europe
321411,Fantastic location Double room,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzIxNDEx/original/cf70d118-e97f-4369-bce1-0f7f9ca64e30.png,78.0,1438723,Neried,,,True,51.499,-0.204,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Blender,Rice maker,Dining table,Coffee,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Firm,GBP,66.0,0.0,39,4.87,5.0,4.9,4.8,5.0,5.0,4.8,6842.0,5085.0,100.8,76.3,0.181,0.241,18.0,13.4,24.0,17.8,66,91,299,365,0.0,0.0,89.0,66.1,0.0,0.0,0.0,0.0,0.0,0.0,0,49,90,90,London,United Kingdom,GB,Europe
322606,Double Room in a Family House in Clapham/Battersea,Private room in home,private_room,https://a0.muscache.com/im/pictures/3519775/5a8fcde4_original.jpg,10.0,1383749,Henrietta,,,False,51.4704,-0.1716,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Books and reading material,Children’s dinnerware,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,5.0,Firm,GBP,9.0,0.0,222,4.34,4.4,4.6,4.0,4.6,4.6,4.4,4240.0,3154.0,67.3,50.9,0.175,0.0,11.4,8.5,0.0,0.0,64,0,301,365,882.0,656.0,73.6,54.8,0.133,0.0,9.6,7.1,0.0,0.0,12,0,78,90,London,United Kingdom,GB,Europe
