listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
2912405,(1) Private Suite near Downtown/Savassi,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/869cf559-164e-435e-9a70-c9054a817c5a.jpg,9,14876836,Villa Neves Residence,,,FALSE,-19.9248,-43.9242,2,1,1,1,FALSE,"Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,TV,Air conditioning,Wifi,Dedicated workspace,Microwave,Cooking basics,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,FALSE,1,Flexible,BRL,0,9,118,4.42,4.7,4.9,4.4,4.8,4.8,4.4,523,2998,35.5,203.8,0.041,0.042,1.4,8.2,1.5,8.3,15,5,350,365,451,2586,35.4,203.1,0.144,0.153,5,28.7,5.3,30.4,13,5,77,90,Belo Horizonte,Brazil,BR,Latin America
3118880,Beautiful home tourist spot,Private room in home,private_room,https://a0.muscache.com/im/pictures/44566222/df9679cf_original.jpg,2,15831639,Vera Lucia,,,FALSE,-19.9552,-43.9144,,,1,0,FALSE,"Hot water,Essentials,Bed linens,TV,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Backyard,Free parking on premises,Pets allowed,Smoking allowed",,FALSE,2,Flexible,BRL,7,0,10,4.4,4.6,4.9,4.6,4.7,5,4.8,1152,6757,26.8,154,0.126,0.131,3.1,18.4,3.3,19.1,46,13,319,365,0,0,28,160.5,0,0,0,0,0,0,0,0,90,90,Belo Horizonte,Brazil,BR,Latin America
3118933,Luxury suite with private entrance and balcony,Private room in home,private_room,https://a0.muscache.com/im/pictures/c33de237-9b13-46ec-9170-f679840931b7.jpg,3,15831639,Vera Lucia,,,FALSE,-19.9533,-43.9163,,,1,0,FALSE,"Wifi,Cleaning products,Body soap,Hot water,Essentials,Bed linens,Clothing storage,TV,Pack ’n play/Travel crib,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,FALSE,2,Flexible,BRL,7,0,13,4.08,4.3,4.9,4.5,5,4.5,4.3,1388,8010,31.9,183.3,0.123,0.341,3.8,21.7,10.4,60.1,45,233,320,365,0,0,34.1,195.2,0,0,0,0,0,0,0,59,90,90,Belo Horizonte,Brazil,BR,Latin America
3120771,Charming single room close to UFMG,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-3120771/original/0b9a3436-fd66-4f83-b9e4-fa663e1fb56a.jpeg,39,10491765,Ana &Tony,,,FALSE,-19.8518,-43.9612,,,1,0,FALSE,"TV,Cable TV,Wifi,Pool,Kitchen,Board games,Free parking on premises,Books and reading material,Smoking allowed,Ceiling fan,Record player,Breakfast,Free street parking,Laundromat nearby,Hammock,Indoor fireplace,Drying rack for clothing,Clothing storage,Washer,Dryer,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Children’s bikes,Private entrance,High chair,Baby safety gates,Children’s books and toys,Window guards,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Sun loungers,Toaster",TRUE,FALSE,2,Moderate,BRL,10,0,11,4.91,4.9,5,4.9,5,4.8,4.8,651,3700,48.8,280.1,0.036,0.04,1.8,10,2,11.2,13,41,352,365,0,0,49.2,281.6,0,0,0,0,0,0,0,0,90,90,Belo Horizonte,Brazil,BR,Latin America
3208431,BH-COMPRAS\LEISURE\CULTURA   Bedroom/Private Bath,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/42092059/2b45459b_original.jpg,7,16255858,Elizete De Fátima,13711956,Lucas Leonardo,FALSE,-19.9205,-43.9383,,,1,0,FALSE,"Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,Smoke alarm,Fire extinguisher,Wifi,Elevator,Long term stays allowed",,FALSE,3,Moderate,BRL,28,0,18,4.89,4.9,5,5,5,5,4.8,1181,6792,33.5,192.3,0.101,0,3.2,18.2,0,0,37,0,328,365,66,378,33,188.9,0.022,0,0.7,4.2,0,0,2,0,88,90,Belo Horizonte,Brazil,BR,Latin America
3372903,Santa Tereza's great view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/66774dd2-417f-4e8e-895b-68e90bdf9586.jpg,18,11330877,Guilherme,,,FALSE,-19.9173,-43.9185,4,3,3,1.5,FALSE,"Wifi,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,FALSE,5,Firm,BRL,39,10,12,4.83,4.2,5,5,5,5,4.8,1570,9028,42.8,246.5,0.085,0.111,3.3,19.2,4.4,25.2,31,86,334,365,611,3500,42.8,245.4,0.122,0,5.5,31.5,0,0,11,0,79,90,Belo Horizonte,Brazil,BR,Latin America
3509013,Cosy renovated 2 BD in BH,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzUwOTAxMw==/original/d89240d5-0117-48bb-8b36-281975da77de.jpeg,21,17667844,Cynthia,,,TRUE,-19.938,-43.9476,4,2,2,1.5,FALSE,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,TV,Portable fans,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Baking sheet,Blender,Dining table,Private entrance,Pets allowed,Luggage dropoff allowed,Cleaning before checkout",,FALSE,,Firm,BRL,47,0,16,4.94,5,5,4.9,4.9,4.9,4.9,2309,13232,62.2,356.2,0.088,0,5.4,31.1,0,0,32,0,333,365,2309,13232,61.6,353.1,0.356,0,22,126.1,0,0,32,0,58,90,Belo Horizonte,Brazil,BR,Latin America
3551141,Room with single beds,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-3551141/original/c0c9c2cc-9f2c-4cfe-aa01-0e28403fcdff.jpeg,25,12647491,Cildelia Guilherme Da,,,FALSE,-19.8727,-43.9382,,1,,0,FALSE,"Hair dryer,Hot water,Bed linens,Extra pillows and blankets,Iron,Exterior security cameras on property,Wifi,Patio or balcony,Backyard,Free street parking",,FALSE,1,Firm,BRL,4,12,3,5,5,5,5,5,5,5,323,1852,22.1,126.9,0.041,0.051,0.9,4.9,1.1,6,15,70,350,365,0,0,26.6,152.4,0,0,0,0,0,0,0,17,90,90,Belo Horizonte,Brazil,BR,Latin America
3767386,Refurbished Apart San Diego Lourdes Hotel,Room in hotel,private_room,https://a0.muscache.com/im/pictures/ed15fa91-edf7-4213-bedb-0eb6162151f7.jpg,41,13059915,Luciano,43608000,Rafael,FALSE,-19.9288,-43.9452,2,1,1,1,FALSE,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Sound system,Books and reading material,Air conditioning,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Pool,Sauna,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,FALSE,2,Firm,BRL,31,9,16,5,5,5,4.9,5,4.9,4.8,2275,13199,74.7,429.5,0.085,0,5.9,34.2,0,0,31,0,334,365,0,0,0,0,0,0,0,0,0,0,0,0,90,90,Belo Horizonte,Brazil,BR,Latin America
3884028,Charming apartment close to Pampulha Lagoon,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-3884028/original/da578d4a-6dbc-4bbe-825b-bc4fb222cdfa.jpeg,31,20083827,Fabricia,,,FALSE,-19.8355,-43.9679,4,2,2,1,FALSE,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Books and reading material,Ceiling fan,Portable fans,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Wine glasses,Baking sheet,Blender,Rice maker,Dining table,Free parking on premises,Pets allowed,Long term stays allowed",,FALSE,3,Moderate,BRL,46,8,71,4.94,4.9,5,5,4.9,4.8,4.8,4321,24819,38.4,220.5,0.279,0.325,11.3,65.1,13.2,75.7,102,51,263,365,3426,19632,45.1,258.3,0.822,0,37,212.3,0,0,74,0,16,90,Belo Horizonte,Brazil,BR,Latin America
5442453,Flat in the best point of Savassi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-5442453/original/31594e58-a22f-4b76-b66a-b0d3e88809ee.jpeg,25,28228808,Aline Henriques Pinto Rodrigue,,,TRUE,-19.9325,-43.9329,2,1,1,1,FALSE,"TV,Air conditioning,Wifi,Kitchen,Free parking on premises,Pool,Elevator,Pets allowed",,FALSE,,Strict,BRL,18,0,56,4.8,4.8,4.9,4.8,5,5,4.8,1397,8004,42.7,244.5,0.079,0,3.4,19.7,0,0,29,0,336,365,1397,8004,43,246.3,0.322,0,13.9,79.8,0,0,29,0,61,90,Belo Horizonte,Brazil,BR,Latin America
6326611,Tranquility and practicality !,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/50d469ed-4a67-4465-bc34-a4a4b885c1d2.jpg,65,32924448,Alessandro,153937912,Lucas,TRUE,-19.9253,-43.9422,4,2,3,2,FALSE,"Air conditioning,Wifi,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,FALSE,15,Strict,BRL,,,54,4.85,4.9,5,4.8,4.8,4.8,4.8,13186,75612,56.4,323.7,0.641,0.845,36.1,207.2,47.6,273,234,88,131,365,4386,25129,54.2,310.5,0.9,0,48.7,279.2,0,0,81,0,9,90,Belo Horizonte,Brazil,BR,Latin America
6413950,Apartment near Savassi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/80397593/52e2b25f_original.jpg,18,33449284,Denise,,,TRUE,-19.9399,-43.9301,5,2,3,3,FALSE,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Ceiling fan,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Free parking on premises,Elevator,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,FALSE,4,Moderate,BRL,37,0,204,4.99,5,5,5,5,5,4.8,15479,88840,72.1,414.1,0.532,0,38.4,220.2,0,0,194,0,171,365,4896,28054,71.4,409.2,0.7,0,49.9,285.8,0,0,63,0,27,90,Belo Horizonte,Brazil,BR,Latin America
6687784,Apartment in the Glória/Alípio Melo/Ceasa region,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6687784/original/e905589b-f8ad-4584-8736-1fd6cce249b8.jpeg,28,34754604,Rafael,,,FALSE,-19.8975,-44.0163,4,2,3,1,FALSE,"TV,Blender,Wifi,Kitchen,Hot water,Record player,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Fire extinguisher,Luggage dropoff allowed,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Iron,Dedicated workspace,Freezer,Sound system",,FALSE,2,Firm,BRL,21,0,38,4.97,5,5,5,4.9,4.9,5,305,1752,22.4,128.3,0.036,0.04,0.8,4.5,0.9,5,13,37,352,365,0,0,25.6,146.9,0,0,0,0,0,0,0,0,90,90,Belo Horizonte,Brazil,BR,Latin America
6894087,Apartment at the Hilton Hotel Belo Horizonte,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/87266622/71bfbc11_original.jpg,10,7820440,Gabriel Almeida,121914308,Paloma,FALSE,-19.9416,-43.9491,2,1,1,1,FALSE,"Hot water,Essentials,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Pool,Hot tub,Elevator,Gym",,FALSE,28,Strict,BRL,,,16,4.38,4.5,4.7,4.2,4.6,4.7,4.3,3886,22270,29.6,169.9,0.364,0.462,10.6,61,13.5,77.3,133,77,232,365,367,2106,35.5,203.3,0.133,0.5,4.1,23.4,15.3,87.8,12,66,78,90,Belo Horizonte,Brazil,BR,Latin America
6901123,Well-located apartment 10 minutes from Savassi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-6901123/original/43505791-96a0-441a-b9a4-860d428e80b3.jpeg,24,7309829,Lili,,,TRUE,-19.9494,-43.9352,4,3,3,1.5,FALSE,"Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Window guards,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Toaster,Baking sheet,Blender,Dining table,Free parking on premises,Pets allowed,Breakfast,Cleaning before checkout",,FALSE,6,Limited,BRL,36,0,46,4.78,4.9,4.8,4.9,4.9,5,4.8,4740,27342,47,270.3,0.304,0.422,12.5,72.1,17.3,100,111,102,254,365,0,0,61.2,350.5,0,0,0,0,0,0,0,39,90,90,Belo Horizonte,Brazil,BR,Latin America
7236378,Cosy suite by Pampulha lake,Private room in cottage,private_room,https://a0.muscache.com/im/pictures/b616a2a3-c35a-4b65-9be6-3cac71fe2055.jpg,69,10491765,Ana &Tony,,,FALSE,-19.8542,-43.9595,,2,2,0,FALSE,"Pets allowed,Free parking on premises,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Record player,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Board games,Baby safety gates,Children's playroom,Children’s bikes,Indoor fireplace,Ceiling fan,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Toaster,Blender,Dining table,Bread maker,Lake access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Breakfast,Smoking allowed,Cleaning before checkout",,FALSE,2,Flexible,BRL,18,0,10,5,5,5,5,5,5,4.9,689,3946,57.9,332.8,0.03,0.033,1.8,10.2,2,11.2,11,32,354,365,0,0,53.7,307.9,0,0,0,0,0,0,0,0,90,90,Belo Horizonte,Brazil,BR,Latin America
7399063,Very Charming Apartment - Zona Sul de BH,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/00d40796-0347-435c-9b72-ba64bf0ab46e.jpg,30,9857135,Rogerio,,,FALSE,-19.9444,-43.9555,4,2,2,2,FALSE,"TV,Wifi,Kitchen,Free parking on premises,Room-darkening shades,Smoking allowed,Pets allowed,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Hangers,Iron,Dedicated workspace",,FALSE,5,Moderate,BRL,45,0,17,4.82,5,4.9,4.9,5,4.8,4.7,2078,11861,46.5,266.9,0.101,0.118,5,28.3,5.8,32.8,37,51,328,365,500,2866,45.3,259.8,0.1,0.155,4.6,26.1,7.1,40.5,9,32,81,90,Belo Horizonte,Brazil,BR,Latin America
7968482,One step away from everything,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3bba622a-22af-44d9-953e-f57e74079964.jpg,24,32924448,Alessandro,153937912,Lucas,TRUE,-19.925,-43.9421,4,2,2,2,FALSE,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Wifi,Microwave,Cooking basics,Stove,Oven,Bread maker,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Elevator,Gym,Pets allowed,Long term stays allowed",,FALSE,30,Firm,BRL,,,14,4.79,4.9,4.7,4.7,4.9,4.7,4.6,2420,14128,43,246.8,0.151,0.194,6.6,38.7,8.5,49.7,55,81,310,365,0,0,41.3,236.9,0,0,0,0,0,0,0,28,90,90,Belo Horizonte,Brazil,BR,Latin America
8031845,Apartment in Lourdes/Centro with Garage - 604,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8031845/original/799be92a-1f85-46d5-8ddf-1ecc85087189.jpeg,48,7694970,Elaine,1423558,Gabriel,TRUE,-19.9254,-43.9405,4,1,2,1,FALSE,"TV,Wifi,Kitchen,Free parking on premises,Hot water,Body soap,Mini fridge,Elevator,Bed linens,Ethernet connection,Microwave,Cleaning products,Coffee maker,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Single level home,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron",,FALSE,3,Firm,BRL,37,0,148,4.81,4.9,4.9,4.8,4.9,4.9,4.7,10177,58431,46.3,266.5,0.6,0.674,25.8,147.9,28.9,166.1,219,40,146,365,2760,15810,42.7,244.4,0.622,0.651,26.6,152.1,27.8,159.2,56,4,34,90,Belo Horizonte,Brazil,BR,Latin America
8534699,Ma's Studio - Best spot in BH,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/56706966-2cc9-4e37-b687-d4c646b16e02.jpg,11,20311273,Marina,,,FALSE,-19.9341,-43.9693,3,1,2,1,FALSE,"Cleaning products,Shampoo,Hot water,Washer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Ceiling fan,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Smoking allowed",,FALSE,2,Moderate,BRL,33,0,62,4.87,4.9,4.9,4.9,4.9,4.8,4.8,4882,28084,38.6,221.5,0.337,0.634,12.7,72.8,23.8,137,123,171,242,365,601,3443,43,246.6,0.133,0.3,5.9,34.1,13.4,76.6,12,50,78,90,Belo Horizonte,Brazil,BR,Latin America
8702267,"Beautiful apartment, cozy and well located.",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/6be8ec0a-2173-43cd-9126-9132424ac34d.jpg,23,45677506,Juliana,,,FALSE,-19.9209,-43.9149,,,2,0,FALSE,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Toaster,Rice maker,Bread maker,Laundromat nearby,Free street parking,Elevator,Paid parking on premises,Pets allowed,Luggage dropoff allowed",,FALSE,1,Flexible,BRL,22,0,10,5,5,5,5,5,4.9,4.7,468,2725,26.6,152.7,0.077,0,1.2,7.1,0,0,28,0,337,365,0,0,32,183.3,0,0,0,0,0,0,0,0,90,90,Belo Horizonte,Brazil,BR,Latin America
9164995,Furnished ground floor house 3km from downtown BH,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9164995/original/496215ce-1fa6-4e45-b05f-5e6295037567.jpeg,28,47247723,Virginia Duval,,,TRUE,-19.8985,-43.9584,2,1,3,1,FALSE,"TV,Wifi,Kitchen,Hot water kettle,Portable fans,Smoking allowed,Ceiling fan,Pets allowed,Mini fridge,Trash compactor,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Dryer,Essentials,Hangers,Iron,Dedicated workspace,Blender,Window guards,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils",,FALSE,3,Flexible,BRL,35,0,8,4.5,4.4,4.5,4.5,4.5,4.2,4.2,400,2307,33.2,190.6,0.027,0.037,0.9,5.2,1.2,7,10,93,355,365,271,1554,34,195.1,0.078,0.101,2.6,15,3.4,19.6,7,21,83,90,Belo Horizonte,Brazil,BR,Latin America
9575716,"Beautiful apartment with outdoor area near Savassi, pets allowed",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-9575716/original/2f6707a9-6614-4849-a4ab-3999841c7108.jpg,24,12459874,Brunna,,,TRUE,-19.9426,-43.9477,4,1,2,1,FALSE,"TV,Blender,Wifi,Kitchen,Room-darkening shades,Paid parking off premises,Books and reading material,Portable fans,Smoking allowed,Ceiling fan,Pets allowed,Hot water,Conditioner,Outdoor shower,Elevator,Bed linens,Free street parking,Laundromat nearby,Outdoor furniture,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Stove,Wine glasses,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Iron,Dedicated workspace,Sun loungers",,FALSE,1,Firm,BRL,18,9,239,4.82,4.9,4.9,4.8,4.9,4.8,4.8,9724,55851,32.9,189,0.759,0.789,24.7,142,25.7,147.7,277,14,88,365,2311,13242,33.9,194.1,0.7,0.829,23.9,136.8,28.3,162,63,14,27,90,Belo Horizonte,Brazil,BR,Latin America
9589020,Apartment in the heart of Savassi!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1969729a-4c7e-48dc-a2f0-be3654c63626.jpg,47,49632320,Adriene,,,TRUE,-19.9381,-43.9336,4,2,4,3,FALSE,"Air conditioning,Hair dryer,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Ceiling fan,Portable fans,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Wine glasses,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Elevator,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,FALSE,4,Firm,BRL,41,0,292,4.87,5,5,4.8,5,5,4.8,6381,36917,72.9,418.8,0.244,0.748,16,92.8,49.1,284.6,89,246,276,365,685,3923,79.9,457.8,0.089,0.267,6.7,38.4,20.1,115.1,8,60,82,90,Belo Horizonte,Brazil,BR,Latin America
