listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
10881941,"Apt. Escorial 1 (in \PLAZA VIEJA\"") Breakfast + WIFI!""",Entire condo,entire_home,https://a0.muscache.com/im/pictures/7b347666-1733-4683-990e-0a4b50c21004.jpg,48.0,54912232,⁨Rubén E.⁩,453510902,Doraiky,True,23.1361,-82.3497,2.0,1.0,1,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Ethernet connection,TV,Books and reading material,Outlet covers,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Toaster,Dining table,Coffee,Laundromat nearby,Paid parking off premises,Single level home,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,CUP,0,0.0,645,4.96,5.0,5.0,5.0,5.0,5.0,4.9,13828,366502,59.9,1586.7,0.641,0.703,37.9,1004.1,41.5,1100.6,234,32,131,365,2514,66632,62.0,1643.0,0.456,0.586,27.9,740.4,35.9,951.9,41,20,49,90,Havana,Cuba,CU,Latin America
10902943,Apartment Havana,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5b202fd8-6a46-447a-bb53-793ada75c5be.jpg,59.0,42050320,Juan Manuel,,,True,23.1354,-82.3482,2.0,1.0,1,1.0,False,"TV,Cable TV,Waterfront,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Paid parking off premises,Books and reading material,Hot water,Body soap,Conditioner,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Stove,Washer,Shower gel,Patio or balcony,First aid kit,Luggage dropoff allowed,Essentials,Safe,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance",False,False,1.0,Moderate,CUP,0,0.0,374,4.8,4.9,4.8,4.9,4.8,4.8,4.8,1561,41375,72.1,1910.3,0.093,0.0,4.3,113.4,0.0,0.0,34,0,331,365,0,0,101.3,2685.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Havana,Cuba,CU,Latin America
11126807,Yaque Room 4,Room in casa particular,hotel_room,https://a0.muscache.com/im/pictures/18b68128-f27d-4576-86a6-7648d0c1f0c1.jpg,19.0,43544683,Yaqueline,99762959,Maite,False,23.1366,-82.352,,,2,0.0,False,"TV,Baby safety gates,Cable TV,Wifi,Air conditioning,Babysitter recommendations,Room-darkening shades,Ceiling fan,Pets allowed,Hot water,Mini fridge,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Heating,Cooking basics,Wine glasses,Single level home,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Private entrance",False,False,1.0,Flexible,CUP,0,0.0,18,4.89,4.8,4.9,4.9,4.8,4.9,4.8,3148,83429,84.7,2244.6,0.063,0.067,8.6,228.6,9.2,244.7,23,24,342,365,0,0,34.6,918.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Havana,Cuba,CU,Latin America
11166918,Viñales Room - Hotel Las Maletas,Room in boutique hotel,hotel_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTExNjY5MTg=/original/d48597df-7232-4c1c-ae9a-17273f032882.jpeg,21.0,54647900,Alejandro,,,True,23.1398,-82.3554,2.0,1.0,1,1.5,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Safe,Air conditioning,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Patio or balcony,Backyard,Beach essentials,Hot tub,Long term stays allowed",,False,2.0,Flexible,CUP,1,0.0,13,4.69,4.8,4.8,4.8,5.0,4.8,4.8,1378,36533,34.3,909.0,0.115,0.117,3.7,99.4,3.8,101.0,42,6,323,365,378,10021,39.0,1033.2,0.1,0.0,4.2,110.4,0.0,0.0,9,0,81,90,Havana,Cuba,CU,Latin America
11167005,Varadero Room at Hotel Las Maletas,Room in boutique hotel,hotel_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTExNjcwMDU=/original/34a667bf-c184-42a7-9328-1d767f689cff.jpeg,23.0,54647900,Alejandro,,,False,23.1398,-82.3554,2.0,1.0,2,1.5,False,"Washer,Dryer,Wifi,Patio or balcony,Air conditioning,First aid kit,Backyard,Beach essentials,Essentials,Long term stays allowed,Safe,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Outdoor dining area,Bed linens,Outdoor furniture,Hot tub,Microwave,Refrigerator,Dishes and silverware",,False,2.0,Flexible,CUP,3,0.0,8,4.5,4.6,5.0,4.8,4.8,5.0,4.8,1261,33431,34.9,924.2,0.099,0.0,3.4,89.6,0.0,0.0,36,0,329,365,154,4083,37.4,991.6,0.044,0.0,1.6,43.6,0.0,0.0,4,0,86,90,Havana,Cuba,CU,Latin America
11167172,Room Matanzas - Las Maletas Hotel,Room in boutique hotel,hotel_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTExNjcxNzI=/original/ef149f67-5500-4ef3-b50a-2d3d9c553407.jpeg,22.0,54647900,Alejandro,,,False,23.1404,-82.3536,3.0,1.0,3,1.0,False,"Washer,Dryer,Wifi,Patio or balcony,Air conditioning,Backyard,Beach essentials,Essentials,Long term stays allowed,Safe,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Outdoor dining area,Bed linens,Outdoor furniture,Hot tub,Microwave,Refrigerator",,False,2.0,Flexible,CUP,3,0.0,4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1363,36131,33.1,876.4,0.11,0.0,3.7,97.0,0.0,0.0,40,0,325,365,137,3632,33.3,881.5,0.044,0.0,1.5,38.6,0.0,0.0,4,0,86,90,Havana,Cuba,CU,Latin America
11167279,Trinidad Room - Hotel Las Maletas,Room in boutique hotel,hotel_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTExNjcyNzk=/original/94411b2e-f90c-4515-b8a9-d716d6fe7505.jpeg,24.0,54647900,Alejandro,,,False,23.1399,-82.3553,2.0,1.0,1,1.0,False,"Washer,Dryer,Wifi,Patio or balcony,Air conditioning,Backyard,Beach essentials,Kitchen,Essentials,Long term stays allowed,Safe,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Outdoor dining area,Bed linens,Outdoor furniture,Hot tub,Microwave,Refrigerator,Dishes and silverware",,False,2.0,Flexible,CUP,1,0.0,4,4.75,5.0,5.0,4.8,5.0,4.8,5.0,1236,32771,31.1,823.3,0.11,0.113,3.4,89.0,3.5,91.8,40,11,325,365,402,10660,34.1,903.1,0.133,0.152,4.4,117.2,5.0,133.6,12,11,78,90,Havana,Cuba,CU,Latin America
11173925,Room Cienfuegos- Boutique Hotel Las Maletas,Room in boutique hotel,hotel_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTExNzM5MjU=/original/12b3de05-e790-47ae-8004-f46349fd789c.jpeg,22.0,54647900,Alejandro,,,False,23.1398,-82.3554,2.0,1.0,1,1.5,False,"Washer,Dryer,Wifi,Patio or balcony,Air conditioning,Backyard,Essentials,Long term stays allowed,Safe,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Outdoor dining area,Bed linens,Outdoor furniture,Hot tub,Microwave,Refrigerator,Dishes and silverware",,False,2.0,Flexible,CUP,1,0.0,14,4.43,4.1,4.6,4.6,4.4,4.7,4.5,670,17763,28.9,765.3,0.063,0.0,1.8,48.1,0.0,0.0,23,0,342,365,237,6284,30.6,811.1,0.089,0.0,2.6,68.9,0.0,0.0,8,0,82,90,Havana,Cuba,CU,Latin America
11174131,Santa Clara Room - Las Maletas Hotel,Room in boutique hotel,hotel_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTExNzQxMzE=/original/9ff1e3ec-c641-4dbc-9e71-2e5b2e40644c.jpeg,22.0,54647900,Alejandro,,,True,23.1399,-82.3553,2.0,1.0,1,1.5,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Safe,Air conditioning,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Beach essentials,Hot tub,Long term stays allowed",,False,1.0,Flexible,CUP,3,0.0,19,4.58,4.7,5.0,4.9,4.8,4.6,4.6,647,17155,24.2,641.0,0.071,0.0,1.7,45.5,0.0,0.0,26,0,339,365,272,7211,24.0,635.3,0.122,0.0,2.9,77.5,0.0,0.0,11,0,79,90,Havana,Cuba,CU,Latin America
11174301,Room Santiago - Las Maletas Hotel,Room in boutique hotel,hotel_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTExNzQzMDE=/original/684f699c-f9a8-4871-bcfe-c201dc708250.jpeg,23.0,54647900,Alejandro,,,True,23.1399,-82.3554,2.0,1.0,1,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Safe,Air conditioning,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Beach essentials,Hot tub,Long term stays allowed",,False,1.0,Flexible,CUP,3,0.0,39,4.67,4.6,4.9,4.7,4.6,5.0,4.7,907,24047,24.8,656.6,0.099,0.107,2.4,64.1,2.6,69.9,36,30,329,365,200,5303,24.9,661.3,0.089,0.0,2.2,57.1,0.0,0.0,8,0,82,90,Havana,Cuba,CU,Latin America
11174449,Guardalavaca Room - Hotel Las Maletas,Room in boutique hotel,hotel_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTExNzQ0NDk=/original/4a79c798-ebac-48cb-b317-2ebfe70a5bd4.jpeg,22.0,54647900,Alejandro,,,False,23.1398,-82.3553,3.0,1.0,2,1.5,False,"Washer,Dryer,Wifi,Patio or balcony,Air conditioning,Backyard,Beach essentials,Essentials,Long term stays allowed,Safe,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Outdoor dining area,Bed linens,Outdoor furniture,Hot tub,Microwave,Refrigerator,Dishes and silverware",,False,2.0,Flexible,CUP,3,0.0,1,,,,,,,,616,16331,35.4,938.4,0.047,0.0,1.6,43.4,0.0,0.0,17,0,348,365,136,3605,33.2,880.3,0.044,0.0,1.4,38.3,0.0,0.0,4,0,86,90,Havana,Cuba,CU,Latin America
11174627,Holguín Room in Hotel Las Maletas.,Room in boutique hotel,hotel_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTExNzQ2Mjc=/original/b7999a59-46ae-41f1-a547-fb17a6d16dc9.jpeg,22.0,54647900,Alejandro,,,False,23.1398,-82.3554,3.0,1.0,3,1.5,False,"Washer,Dryer,Wifi,Patio or balcony,Air conditioning,Backyard,Beach essentials,Essentials,Long term stays allowed,Safe,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Outdoor dining area,Bed linens,Outdoor furniture,Hot tub,Microwave,Refrigerator,Dishes and silverware",,False,2.0,Flexible,CUP,3,0.0,4,4.5,4.8,5.0,5.0,4.8,4.8,4.8,1136,30115,32.1,851.7,0.099,0.0,3.0,80.5,0.0,0.0,36,0,329,365,153,4056,37.3,989.2,0.044,0.0,1.6,43.3,0.0,0.0,4,0,86,90,Havana,Cuba,CU,Latin America
11178469,Bayamo Room at Hotel Las Maletas,Room in boutique hotel,hotel_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTExNzg0Njk=/original/132aaa94-67a8-41f6-9e11-b97892d9719e.jpeg,21.0,54647900,Alejandro,,,False,23.1399,-82.3553,2.0,1.0,2,1.0,False,"Washer,Dryer,Wifi,Patio or balcony,Air conditioning,Backyard,Beach essentials,Essentials,Long term stays allowed,Safe,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Outdoor dining area,Bed linens,Outdoor furniture,Hot tub,Microwave,Refrigerator,Dishes and silverware",,False,1.0,Flexible,CUP,3,0.0,9,4.67,4.8,5.0,4.9,4.8,5.0,4.7,906,24020,28.4,751.9,0.088,0.0,2.4,64.1,0.0,0.0,32,0,333,365,129,3420,31.5,835.2,0.044,0.0,1.4,36.2,0.0,0.0,4,0,86,90,Havana,Cuba,CU,Latin America
11211038,My apartment is your home in Havana.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6ca5da04-8feb-439a-9489-c38031f4794c.jpg,24.0,29123549,Kelvin,97567324,Anna,True,23.1409,-82.3562,4.0,1.0,2,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Changing table,Window guards,Outlet covers,Baby safety gates,Outdoor playground,Air conditioning,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Trash compactor,Dining table,Coffee,Waterfront,Private entrance,Laundromat nearby,Patio or balcony,Beach essentials,Free parking on premises,Free street parking,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,CUP,11,0.0,84,4.86,4.9,4.9,4.9,4.9,4.9,4.9,2443,64761,39.4,1044.1,0.195,0.231,6.6,174.2,7.8,206.5,71,57,294,365,0,0,47.2,1250.5,0.0,0.0,0.0,0.0,0.0,0.0,0,33,90,90,Havana,Cuba,CU,Latin America
11300055,Peña Pobre 59,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/37fc3937-3942-49bb-8608-7507c900f509.jpg,20.0,51687110,Leyani,,,False,23.1428,-82.355,2.0,2.0,2,2.0,False,"Wifi,Air conditioning,Crib,Free parking on premises,Paid parking off premises,Children’s dinnerware,Smoking allowed,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Pocket wifi,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Paid parking on premises,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace",True,False,2.0,Flexible,CUP,10,0.0,174,4.91,4.9,4.9,4.9,4.8,5.0,4.9,1586,42036,60.6,1605.1,0.068,0.0,4.2,110.8,0.0,0.0,25,0,340,365,263,6970,59.2,1568.4,0.044,0.0,2.7,71.6,0.0,0.0,4,0,86,90,Havana,Cuba,CU,Latin America
11327886,****Marhabana Apartment-Old Havana-4 Rooms****,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/19010a2d-6c94-4355-9e42-afe3cf0acd7a.jpg,56.0,57829943,Juliette,541560438,Yuniet,True,23.1353,-82.3565,10.0,4.0,6,4.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Babysitter recommendations,Air conditioning,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Pets allowed,Luggage dropoff allowed,Smoking allowed",,False,2.0,Moderate,CUP,0,0.0,235,4.83,4.9,4.9,4.8,4.9,4.8,4.9,5542,146891,48.4,1281.7,0.321,0.335,15.2,402.4,15.9,420.9,117,16,248,365,847,22449,48.9,1296.4,0.211,0.0,9.4,249.4,0.0,0.0,19,0,71,90,Havana,Cuba,CU,Latin America
11333616,Ideal apartment :Family and Friends,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/837e8f52-2a94-46dd-97a4-fe35a8d35aaa.jpg,44.0,59309530,Lachy,"100,112,972,494,678,000","Dennis,Aldo",False,23.14,-82.3807,4.0,2.0,2,2.0,False,"TV,Air conditioning,Babysitter recommendations,Crib,Kitchen,Pack ’n play/Travel crib,Portable fans,Ceiling fan,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Paid parking on premises,Clothing storage,Stove,Wine glasses,Washer,Shower gel,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Private entrance,Toaster,Rice maker",,False,1.0,Flexible,CUP,0,0.0,44,4.7,4.7,4.9,4.8,4.8,4.9,4.8,954,25285,58.0,1537.8,0.044,0.058,2.6,69.3,3.5,92.3,16,91,349,365,0,0,58.1,1539.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Havana,Cuba,CU,Latin America
11377578,Room C with WiFi,Private room in home,private_room,https://a0.muscache.com/im/pictures/af8b3187-12c5-44ed-9012-49ffddb00694.jpg,30.0,55878872,Algadadiva,,,True,23.1236,-82.3909,,,1,0.0,False,"Wifi,Air conditioning,Hair dryer,Hot water,Washer,Hangers,Bed linens,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Refrigerator,Microwave,Dishes and silverware,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,1.0,Moderate,CUP,0,5.0,60,4.88,4.9,4.9,5.0,4.9,4.5,4.8,528,13999,19.6,519.7,0.077,0.08,1.4,38.4,1.5,40.0,28,15,337,365,230,6098,17.9,474.0,0.144,0.173,2.6,67.8,3.1,81.3,13,15,77,90,Havana,Cuba,CU,Latin America
11391173,Algadadiva Full Apartment with WiFi,Private room in casa particular,private_room,https://a0.muscache.com/im/pictures/542b1f8f-fbef-46d9-927a-b8c3292269a1.jpg,37.0,55878872,Algadadiva,,,True,23.1233,-82.391,7.0,3.0,5,3.0,False,"Air conditioning,Wifi,Hair dryer,Body soap,Outdoor shower,Hot water,Washer,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Board games,Air conditioning,Ceiling fan,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Microwave,Dishes and silverware,Mini fridge,Freezer,Wine glasses,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,CUP,0,5.0,29,5.0,5.0,5.0,4.9,4.9,4.7,5.0,4679,124021,44.3,1173.0,0.293,0.297,12.8,339.8,13.0,344.5,107,5,258,365,1492,39547,43.0,1140.1,0.389,0.0,16.6,439.4,0.0,0.0,35,0,55,90,Havana,Cuba,CU,Latin America
11425209,Havana Heart,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/039190e2-53bf-4bde-aeb4-8c8cc3b2c9a2.jpg,31.0,30520874,Giselle,,,False,23.1376,-82.3513,3.0,1.0,2,1.0,False,"Hair dryer,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,CUP,5,0.0,177,4.63,4.8,4.7,4.8,4.8,4.8,4.7,543,14397,24.6,652.7,0.06,0.084,1.4,38.4,2.0,53.2,22,102,343,365,285,7557,24.9,659.6,0.122,0.157,3.1,81.0,3.9,104.2,11,20,79,90,Havana,Cuba,CU,Latin America
11466898,Havana Dream - Hotel boutique,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/57fa194d-bdc9-4ee5-95e5-5c307f85d8b3.jpg,93.0,60324482,Havana,,,True,23.1373,-82.3554,2.0,1.0,1,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Changing table,Window guards,Outlet covers,Baby safety gates,Babysitter recommendations,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor kitchen,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Strict,CUP,17,0.0,298,4.88,4.9,4.9,5.0,4.9,4.9,4.8,894,23696,63.4,1681.1,0.041,0.0,2.3,61.2,0.0,0.0,15,0,350,365,0,0,63.9,1694.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Havana,Cuba,CU,Latin America
11490153,Private apartment. Near Palacio de Convenciones,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/a548f1d7-85ba-45a2-a7a2-92f727af04e2.jpg,12.0,60493193,Esther Elena,,,False,23.0893,-82.4637,2.0,1.0,4,1.0,False,"Wifi,Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,High chair,Board games,Air conditioning,Ceiling fan,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Trash compactor,Dining table,Coffee,Waterfront,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Free street parking,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,CUP,0,13.0,55,4.93,4.8,4.9,5.0,4.9,4.8,4.9,1350,35785,28.4,752.0,0.132,0.0,3.7,98.0,0.0,0.0,48,0,317,365,0,0,26.5,702.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Havana,Cuba,CU,Latin America
11570302,"Double room en suite. El Vedado, Havana",Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-11570302/original/24c10e96-a50d-4d0e-9649-1dc0bcb6f532.png,46.0,60815805,Beatriz,654044179,Mario,True,23.1423,-82.3948,2.0,1.0,1,1.0,False,"TV,Wifi,Air conditioning,Free parking on premises,Room-darkening shades,Books and reading material,Smoking allowed,Ceiling fan,Hot water,Body soap,Breakfast,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Cleaning products,Coffee maker,Clothing storage,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Backyard,Beach essentials,Fire extinguisher,Luggage dropoff allowed,Essentials,Safe,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace",,False,1.0,Moderate,CUP,0,0.0,197,4.98,5.0,5.0,5.0,5.0,4.9,4.9,5694,150916,69.9,1853.5,0.225,0.261,15.6,413.5,18.1,480.6,82,51,283,365,1284,34032,70.3,1864.4,0.2,0.265,14.3,378.1,18.9,500.5,18,22,72,90,Havana,Cuba,CU,Latin America
11620631,50m Old Town Square Wall Rooftop Room 1,Private room in casa particular,private_room,https://a0.muscache.com/im/pictures/cd55e4c3-0f0f-4577-a311-dfb28399126d.jpg,56.0,35240007,Jorge Antonio,323673644,Lisbel,False,23.136,-82.3492,,,2,0.0,False,"TV,Window guards,Wifi,Air conditioning,Room-darkening shades,Portable fans,Smoking allowed,Pets allowed,Hot water,Body soap,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Drying rack for clothing,Clothing storage,Washer,EV charger,Dryer,Beach access,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance",,False,1.0,Flexible,CUP,5,0.0,123,4.89,5.0,5.0,5.0,5.0,5.0,4.9,536,14210,38.7,1024.5,0.041,0.042,1.4,37.8,1.5,38.9,15,10,350,365,326,8643,36.1,957.8,0.111,0.125,3.5,93.1,4.0,104.7,10,10,80,90,Havana,Cuba,CU,Latin America
11657965,Hostal Cuba 661-4,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/198c795c-ba71-4b53-add3-55ee1824b60b.jpg,16.0,61308016,Claudia Y Betty,,,False,23.133,-82.3511,2.0,1.0,1,1.0,False,"Wifi,Air conditioning,Kitchen,Paid parking off premises,Smoking allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Pocket wifi,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Single level home,Smoke alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron",True,False,1.0,Firm,CUP,0,0.0,153,4.63,4.7,4.8,4.8,4.7,4.7,4.7,581,15405,18.1,479.7,0.09,0.0,1.6,42.2,0.0,0.0,33,0,332,365,0,0,18.5,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Havana,Cuba,CU,Latin America
