listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
43915507,"Loft, type Studio, 1 bed, safe and sustainable!",Entire loft,entire_home,https://a0.muscache.com/im/pictures/4fe1dd4f-40f3-4a04-a7f3-6455ca06f7b3.jpg,17,333992008,Antonio Nelson,,,False,-3.1081,-60.0379,2.0,,1.0,1.0,False,"Body soap,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Air conditioning,Fire extinguisher,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Backyard,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Moderate,BRL,16,0.0,10,5.0,5.0,5.0,4.4,4.8,5.0,4.8,580.0,3332.0,24.0,137.8,0.06,0.0,1.4,8.1,0.0,0.0,22,0,343,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manaus,Brazil,BR,Latin America
43924011,Manaus Downtown Loft 507,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-43924011/original/cf12024e-de64-4fcd-b48d-382296650ee9.jpeg,67,350374357,Lillys,,,False,-3.1338,-60.0256,3.0,1.0,2.0,1.0,False,"Stove,TV,Blender,Wifi,Carbon monoxide alarm,Air conditioning,Fire extinguisher,Kitchen,Essentials,Long term stays allowed,Hangers,Dining table,Iron,Body soap,Elevator,Bed linens,Extra pillows and blankets,Private entrance,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage",,False,3.0,Limited,BRL,18,0.0,30,4.63,4.7,4.7,4.8,4.8,4.6,4.5,3684.0,21077.0,27.6,158.7,0.323,0.0,9.1,51.8,0.0,0.0,118,0,247,365,329.0,1884.0,28.0,160.5,0.111,0.0,3.3,18.6,0.0,0.0,10,0,80,90,Manaus,Brazil,BR,Latin America
43959077,Apartment near Ponta Negra Beach/shopping/airport,Entire condo,entire_home,https://a0.muscache.com/im/pictures/a792a2f0-b906-4c3f-8c6f-aab0c74abe9c.jpg,15,94120701,Matheus,516322026,Mayara,False,-3.0887,-60.0555,6.0,3.0,3.0,1.0,False,"Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Blender,Dining table,Free parking on premises,Pool,Pets allowed",,False,3.0,Moderate,BRL,14,0.0,93,4.58,4.6,4.7,4.3,4.7,4.8,4.7,6892.0,39526.0,31.2,179.4,0.578,0.588,18.0,103.0,18.3,104.8,211,6,154,365,1223.0,7009.0,33.6,192.3,0.4,0.429,12.8,73.4,13.7,78.7,36,6,54,90,Manaus,Brazil,BR,Latin America
44250292,The best Location in Manaus - Standard Suite,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/122911b9-dacb-4800-9d2f-df7034614c87.jpg,11,81112965,Localhome,,,True,-3.1303,-60.0225,2.0,1.0,1.0,1.0,False,"Essentials,TV,Air conditioning,Exterior security cameras on property,Fire extinguisher,Wifi,Kitchen,Cooking basics,Free parking on premises,Pets allowed",,False,1.0,Flexible,BRL,0,0.0,13,4.92,4.8,4.9,4.8,4.8,4.9,4.5,5276.0,30234.0,43.7,250.9,0.326,0.39,14.5,82.8,17.3,99.1,119,60,246,365,1233.0,7064.0,42.2,242.0,0.322,0.33,13.7,78.5,14.0,80.3,29,2,61,90,Manaus,Brazil,BR,Latin America
44250800,Best Location in Manaus - Room with full bathroom,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/a7a8681a-3466-45cb-a4f8-2cfbfe4a9ab7.jpg,9,81112965,Localhome,,,True,-3.13,-60.0212,2.0,1.0,,1.0,False,"Essentials,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Cooking basics,Free parking on premises,Pets allowed",,False,1.0,Flexible,BRL,0,0.0,6,4.67,4.3,5.0,4.5,5.0,5.0,4.8,3142.0,17999.0,40.4,232.2,0.214,0.0,8.6,49.3,0.0,0.0,78,0,287,365,846.0,4847.0,36.5,209.1,0.256,0.0,9.4,53.9,0.0,0.0,23,0,67,90,Manaus,Brazil,BR,Latin America
44250917,The best Location in Manaus - Premium suite with TV,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/d94d1b2d-0bc7-454e-9cd6-525e6096889c.jpg,9,81112965,Localhome,,,True,-3.1299,-60.0226,4.0,1.0,3.0,1.0,False,"Essentials,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Cooking basics,Free parking on premises,Pets allowed",,False,1.0,Flexible,BRL,0,0.0,25,4.72,4.9,4.8,4.8,4.8,4.8,4.8,5619.0,32252.0,49.1,282.1,0.307,0.373,15.4,88.4,18.7,107.5,112,65,253,365,622.0,3566.0,45.1,258.2,0.156,0.241,6.9,39.6,10.7,61.5,14,32,76,90,Manaus,Brazil,BR,Latin America
44263765,Best Location in Manaus - 6-bed mixed dorm,Shared room in hostel,shared_room,https://a0.muscache.com/im/pictures/dafbf4c4-3a62-48db-bb89-8a31e47b53ee.jpg,10,81112965,Localhome,,,True,-3.1302,-60.0208,,,1.0,3.0,False,"Essentials,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Cooking basics,Free parking on premises,Pets allowed",,False,1.0,Flexible,BRL,0,0.0,38,4.87,4.9,5.0,4.9,4.9,4.7,4.9,1131.0,6488.0,17.4,100.1,0.175,0.0,3.1,17.8,0.0,0.0,64,0,301,365,173.0,989.0,17.2,98.5,0.111,0.0,1.9,11.0,0.0,0.0,10,0,80,90,Manaus,Brazil,BR,Latin America
44313559,Mini-Flat 102 - Couple - Teatro Amazonas -TRANSFER*,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/b3791a75-b599-4c11-82df-87431f9c42f7.jpg,33,148286558,Cláudio,,,True,-3.1324,-60.0217,2.0,1.0,1.0,1.0,False,"Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,TV,Air conditioning,Exterior security cameras on property,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Private entrance,Free street parking,Paid parking off premises,Long term stays allowed",,False,2.0,Strict,BRL,13,0.0,61,4.8,4.8,4.9,4.9,4.9,5.0,4.8,2307.0,13263.0,24.3,139.8,0.244,0.0,5.7,32.9,0.0,0.0,89,0,276,365,110.0,630.0,25.9,148.6,0.044,0.0,1.1,6.2,0.0,0.0,4,0,86,90,Manaus,Brazil,BR,Latin America
44376387,Apartment between the airport and Ponta Negra Beach,Entire condo,entire_home,https://a0.muscache.com/im/pictures/6115fcd6-c865-4b4b-97a3-947ac8af1404.jpg,20,358039823,Antonio Carlos,,,True,-3.0655,-60.0622,4.0,2.0,2.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Free parking on premises,Elevator,Smoking allowed",,False,4.0,Firm,BRL,16,0.0,82,4.98,5.0,5.0,5.0,5.0,4.8,5.0,5501.0,31604.0,33.5,192.2,0.474,0.742,14.2,81.5,22.2,127.7,173,132,192,365,0.0,0.0,42.0,240.9,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Manaus,Brazil,BR,Latin America
44609175,Full apartment in the best neighborhood in Manaus. (Dyle 04),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9df5b852-8dd6-433e-bbc2-53fb207d2f31.jpg,21,168398291,Thiago,"246236699,461953204,579876646","Luana,Eric,Creusa Helena",False,-3.0677,-59.9924,3.0,1.0,2.0,1.0,False,"Hot water,Washer,Essentials,Iron,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Dishes and silverware,Free parking on premises,Pets allowed",,False,2.0,Moderate,BRL,24,0.0,49,4.55,4.8,4.9,4.7,4.8,4.8,4.7,2917.0,16782.0,27.1,155.4,0.279,0.359,7.5,43.0,9.6,55.2,102,81,263,365,649.0,3717.0,31.5,180.3,0.211,0.0,6.9,39.8,0.0,0.0,19,0,71,90,Manaus,Brazil,BR,Latin America
44750235,Best of Manaus,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2b2a8d40-6468-472d-893f-615a5cca605e.jpg,13,260208368,Clemir,,,False,-3.112,-60.0246,5.0,2.0,2.0,2.0,False,"TV,Air conditioning,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Pets allowed,Hangers,Hair dryer,Hot water,Iron,Private entrance",False,,3.0,Flexible,BRL,0,0.0,20,4.85,4.8,5.0,4.7,5.0,4.8,4.7,322.0,1882.0,38.7,222.3,0.027,0.052,0.9,5.2,1.7,9.9,10,174,355,365,0.0,0.0,43.8,250.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manaus,Brazil,BR,Latin America
45153692,Manaus Downtown Season 803,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5bad0963-2a68-44cc-8f4f-02a7cafd5d28.jpg,17,350374357,Lillys,,,False,-3.1344,-60.024,2.0,1.0,1.0,1.0,False,"Bathtub,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Fire extinguisher,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Stove,Oven,Coffee maker,Blender,Trash compactor,Dining table,Private entrance,Long term stays allowed",,False,3.0,Limited,BRL,18,0.0,76,4.58,4.6,4.7,4.8,4.7,4.5,4.5,5086.0,29152.0,32.2,185.0,0.373,0.0,12.8,73.4,0.0,0.0,136,0,229,365,1167.0,6683.0,31.7,181.8,0.378,0.0,12.2,69.7,0.0,0.0,34,0,56,90,Manaus,Brazil,BR,Latin America
45162413,Apartment in the center of Manaus located downtown 505,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDUxNjI0MTM%3D/original/ef704bf4-63af-416a-a310-f3814bc1ce30.jpeg,37,350374357,Lillys,,,False,-3.1353,-60.024,2.0,1.0,1.0,1.0,False,"Stove,TV,Wifi,Carbon monoxide alarm,Air conditioning,Fire extinguisher,Kitchen,Essentials,Long term stays allowed,Room-darkening shades,Hot water,Iron,Dedicated workspace,Body soap,Elevator,Bed linens,Private entrance,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage",True,False,2.0,Moderate,BRL,24,0.0,21,4.57,4.7,4.8,4.7,4.7,4.6,4.5,2109.0,12112.0,32.1,184.5,0.184,0.236,5.3,30.2,6.8,38.8,67,81,298,365,0.0,0.0,30.6,175.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manaus,Brazil,BR,Latin America
45164664,Castanheiras apto101-Between Airport and Ponta Negra,Entire condo,entire_home,https://a0.muscache.com/im/pictures/6115fcd6-c865-4b4b-97a3-947ac8af1404.jpg,19,358039823,Antonio Carlos,,,True,-3.0654,-60.0622,4.0,2.0,6.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Free parking on premises,Free street parking,Elevator,Smoking allowed",,False,5.0,Firm,BRL,17,0.0,50,4.94,5.0,4.9,4.8,5.0,4.8,4.9,6347.0,36446.0,33.5,192.0,0.493,0.763,16.5,94.8,25.5,146.6,180,129,185,365,0.0,0.0,35.0,200.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Manaus,Brazil,BR,Latin America
45286201,Apartment in the center of the Amazon b located 805,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDUyODYyMDE%3D/original/054ab6e8-7a65-41e8-802a-805b2b955e9f.jpeg,22,350374357,Lillys,,,False,-3.1341,-60.0259,2.0,,1.0,1.0,False,"Essentials,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Children’s dinnerware,Air conditioning,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Trash compactor,Private entrance,Elevator,Long term stays allowed",,False,2.0,Limited,BRL,18,0.0,66,4.53,4.7,4.8,4.8,4.6,4.7,4.6,6922.0,39720.0,29.3,168.0,0.562,0.0,16.7,96.1,0.0,0.0,205,0,160,365,1339.0,7672.0,28.6,163.9,0.456,0.0,13.1,74.9,0.0,0.0,41,0,49,90,Manaus,Brazil,BR,Latin America
45516014,Torquato Tapajós Apartment - Manaus-AM,Entire condo,entire_home,https://a0.muscache.com/im/pictures/5e30678b-d063-4669-a3f4-4fbc3f915967.jpg,24,368429529,Maria Rosilea,,,True,-2.9732,-60.0118,2.0,2.0,2.0,1.0,False,"Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Window guards,Air conditioning,Portable fans,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Baking sheet,Blender,Dining table,Backyard,BBQ grill,Free parking on premises,Pool,Single level home,Luggage dropoff allowed",,False,5.0,Moderate,BRL,27,27.0,9,4.89,4.8,4.9,4.8,5.0,4.8,4.8,571.0,3272.0,21.4,122.6,0.066,0.073,1.4,8.1,1.6,9.1,24,38,341,365,283.0,1621.0,25.8,147.8,0.111,0.0,2.8,16.3,0.0,0.0,10,0,80,90,Manaus,Brazil,BR,Latin America
45566181,Cozy apartment Industrial District Manaus-am,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-45566181/original/590b5444-87a8-4043-9440-0ba176d64582.jpeg,39,322031367,Amanda,,,True,-3.1083,-59.9694,4.0,2.0,3.0,1.0,False,"Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Window guards,Air conditioning,Portable fans,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Trash compactor,Dining table,Coffee,Laundromat nearby,Patio or balcony,Hammock,BBQ grill,Free parking on premises,Pool",,False,2.0,Moderate,BRL,0,0.0,24,5.0,5.0,5.0,5.0,5.0,4.9,5.0,4420.0,25323.0,34.1,195.5,0.332,0.0,12.1,69.4,0.0,0.0,121,0,244,365,2140.0,12259.0,38.7,221.5,0.611,0.0,23.8,136.2,0.0,0.0,55,0,35,90,Manaus,Brazil,BR,Latin America
45568691,Apartment 203,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-45568691/original/7bb39cc0-7b88-414a-9d26-d88707cac9e9.jpeg,58,368980504,Karol Rodrigues,,,True,-3.1142,-60.0503,2.0,1.0,,1.0,False,"Washer,TV,Air conditioning,Wifi,Kitchen,Free street parking",,False,3.0,Moderate,BRL,17,0.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1151.0,6649.0,18.0,103.5,0.175,0.178,2.7,15.6,2.7,15.8,64,5,301,365,25.0,143.0,22.1,127.0,0.011,0.0,0.3,1.6,0.0,0.0,1,0,89,90,Manaus,Brazil,BR,Latin America
45640314,Suite with kitchen and Wi-Fi 500GBps Manaus downtown,Entire condo,entire_home,https://a0.muscache.com/im/pictures/260d5fad-7fc4-4e9d-bd8d-4a0bac09f488.jpg,20,369742421,Madison,,,True,-3.1384,-60.0227,3.0,1.0,3.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Body soap,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Blender,Trash compactor,Coffee,Waterfront,Laundromat nearby,Elevator,Long term stays allowed",,False,3.0,Flexible,BRL,9,0.0,75,4.88,4.9,5.0,4.8,5.0,4.7,4.9,4160.0,23891.0,18.2,104.7,0.586,0.702,10.7,61.5,12.8,73.6,214,60,151,365,414.0,2372.0,18.7,107.0,0.244,0.733,4.5,25.8,13.5,77.3,22,60,68,90,Manaus,Brazil,BR,Latin America
45829486,4 bedroom apartment with garden view and Am Shopping,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e7d987e1-52b8-49de-af9f-8d200730c59e.jpg,36,103249870,Wellington Pascarelli,,,True,-3.0911,-60.0194,8.0,4.0,7.0,4.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,BBQ grill,Free parking on premises,Pool,Hot tub,Gym,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,7.0,Flexible,BRL,46,0.0,4,5.0,5.0,5.0,5.0,5.0,4.8,5.0,1189.0,6815.0,72.4,415.5,0.044,0.067,3.1,17.9,4.8,27.3,16,125,349,365,71.0,407.0,72.3,414.1,0.011,0.037,0.8,4.5,2.6,15.1,1,63,89,90,Manaus,Brazil,BR,Latin America
45859801,Beautiful Apartment 5min. from Ponta Negra Beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9b425d4a-487f-431a-9ce6-f95f6bff7152.jpg,21,103434745,Eduardo,,,True,-3.0791,-60.0669,3.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Window guards,Air conditioning,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Blender,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,BRL,5,0.0,41,4.83,4.6,4.8,5.0,5.0,4.7,4.8,1742.0,10012.0,16.9,96.9,0.266,0.0,4.6,26.6,0.0,0.0,97,0,268,365,426.0,2446.0,15.4,88.3,0.289,0.0,4.5,25.6,0.0,0.0,26,0,64,90,Manaus,Brazil,BR,Latin America
46131468,Apartment with Regional Onça painting,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/739a8c3f-34d2-4602-babf-1614f5642106.jpg,37,103249870,Wellington Pascarelli,,,True,-3.1057,-60.0037,6.0,2.0,3.0,2.0,False,"Hair dryer,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Toaster,Blender,Trash compactor,Private entrance,Patio or balcony,Free parking on premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Flexible,BRL,37,0.0,2,,,,,,,,598.0,3427.0,47.0,270.0,0.03,0.0,1.4,8.2,0.0,0.0,11,0,354,365,283.0,1621.0,48.2,276.3,0.056,0.0,2.7,15.7,0.0,0.0,5,0,85,90,Manaus,Brazil,BR,Latin America
46217473,Home away from home,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1f640532-7b84-468f-a80f-6ba9a7e9e34c.jpg,16,372839687,Ivanete Bezerra Da Costa Escot,,,True,-3.1342,-60.014,2.0,1.0,1.0,1.0,False,"Stove,TV,Washer,Blender,Wifi,Air conditioning,Backyard,Fire extinguisher,Kitchen,Long term stays allowed,Free parking on premises,Hot water,Body soap,Ethernet connection,Private entrance,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage",,False,2.0,Flexible,BRL,10,0.0,48,4.96,5.0,5.0,5.0,5.0,4.8,4.9,4491.0,25814.0,21.5,123.6,0.551,0.626,11.8,67.9,13.4,77.2,201,44,164,365,495.0,2837.0,21.3,122.0,0.222,0.435,5.2,29.6,10.1,58.0,20,44,70,90,Manaus,Brazil,BR,Latin America
46217489,Home of friends 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cd407056-7f11-44c9-bf97-dc57448cde5d.jpg,13,372839687,Ivanete Bezerra Da Costa Escot,,,True,-3.136,-60.0154,2.0,1.0,2.0,1.0,False,"Body soap,Hot water,Washer,Hangers,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Blender,Private entrance,Backyard,Free parking on premises,Long term stays allowed",,False,2.0,Flexible,BRL,11,5.0,93,4.91,5.0,5.0,5.0,4.9,4.9,4.9,3049.0,17518.0,19.2,109.9,0.414,0.555,7.8,45.1,10.5,60.5,151,93,214,365,0.0,0.0,21.1,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,90,90,Manaus,Brazil,BR,Latin America
46399568,Cidade Nova - Cj Manoa - Complete Space,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDYzOTk1Njg%3D/original/2290fdce-ed54-4c36-a65a-b7a9ae85011d.jpeg,24,117834886,Andre,,,True,-3.0225,-59.9942,3.0,1.0,2.0,2.0,False,"Hot water,Washer,Bed linens,Iron,Clothing storage,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Blender,Patio or balcony,Backyard,Free street parking,Long term stays allowed",,False,1.0,Flexible,BRL,13,0.0,26,4.73,4.7,4.8,4.8,4.8,4.6,4.7,361.0,2066.0,18.2,104.5,0.058,0.066,0.9,5.3,1.1,6.1,21,49,344,365,199.0,1138.0,18.5,106.1,0.122,0.268,2.1,11.8,4.5,26.0,11,49,79,90,Manaus,Brazil,BR,Latin America
46425576,Mural Living Hotel Manaus - Standard Twin,Room in hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-46425576/original/451bd947-2a65-4102-87be-a70ab707ad89.jpeg,28,375527234,Sanjay,,,True,-3.1366,-60.0221,2.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Mini fridge,Hot water kettle,Laundromat nearby,Free street parking,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,BRL,3,4.0,40,4.7,4.8,4.8,4.8,4.5,4.5,4.7,1580.0,9050.0,31.2,179.0,0.134,0.0,4.2,24.1,0.0,0.0,49,0,316,365,183.0,1048.0,30.4,173.9,0.067,0.0,2.0,11.3,0.0,0.0,6,0,84,90,Manaus,Brazil,BR,Latin America
46485337,Apartment with Regional Arara painting,Entire condo,entire_home,https://a0.muscache.com/im/pictures/e31c5efb-0458-4506-a57e-53d50617e6fd.jpg,22,103249870,Wellington,,,True,-3.1041,-60.0016,6.0,2.0,6.0,2.0,False,"TV,Blender,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Smoking allowed,Pets allowed,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Private entrance,Toaster",False,False,2.0,Flexible,BRL,0,0.0,17,4.59,4.8,4.9,4.5,4.9,4.9,4.6,1392.0,7971.0,50.5,290.1,0.074,0.083,3.8,21.8,4.3,24.6,27,41,338,365,0.0,0.0,56.8,325.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manaus,Brazil,BR,Latin America
46618247,"Cozy apartment, overlooking a green area",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-46618247/original/87453d2c-5802-4ebf-bcd2-e15e087b69f1.jpeg,25,256991497,Jeane,,,False,-3.0898,-60.0624,4.0,2.0,2.0,1.0,False,"Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Rice maker,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Pool,Pets allowed",,False,15.0,Firm,BRL,14,0.0,22,4.95,5.0,5.0,4.9,5.0,5.0,4.9,1997.0,11491.0,32.5,186.4,0.17,0.179,5.4,30.8,5.6,32.4,62,18,303,365,0.0,0.0,34.5,197.7,0.0,0.0,0.0,0.0,0.0,0.0,0,18,90,90,Manaus,Brazil,BR,Latin America
46726774,Cozy apartment near INPA,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-46726774/original/38f75aa7-5200-441e-a43b-2662e8b48fc3.jpeg,10,162937873,Hudson,357634957,Angela,False,-3.1085,-59.9907,2.0,1.0,1.0,1.0,False,"TV,Blender,Window guards,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Portable fans,Pets allowed,Body soap,Bed linens,Free street parking,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Coffee,Clothing storage,Stove,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Iron,Dedicated workspace,Private entrance",,False,3.0,Flexible,BRL,18,0.0,41,4.63,4.7,4.8,4.5,4.8,4.4,4.6,2600.0,14974.0,19.7,113.4,0.362,0.468,6.5,37.4,8.4,48.4,132,83,233,365,187.0,1074.0,24.3,139.4,0.078,1.0,1.9,10.8,24.1,138.7,7,83,83,90,Manaus,Brazil,BR,Latin America
