listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
29776469,"Rosil Place, Full Apt #9 with Roof-top Ocean View",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-29776469/original/e1860ac6-3d0b-4024-ad95-9c8c187ef874.jpeg,36.0,223730103,Fredery,,,False,19.7718,-70.6534,4.0,2.0,2,1.5,False,"Hair dryer,Washer,Dryer,Essentials,Iron,Safe,TV,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Oven,Coffee maker,Toaster,Blender,Beach access,Free parking on premises,Pool,Hot tub",,True,1.0,Flexible,DOP,10.0,0.0,16.0,4.5,4.5,4.8,4.4,4.7,4.6,4.6,3795.0,228948.0,86.0,5148.2,0.104,0.0,10.2,614.3,0.0,0.0,38,0,327,365,1833.0,107998.0,89.5,5271.3,0.189,0.0,20.0,1180.3,0.0,0.0,17,0,73,90,Puerto Plata,Dominican Republic,DO,Latin America
29776847,"Rosil Place, Beach Apartment #6 at Playa Dorada",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-29776847/original/7f383b31-ccec-47fc-992b-1b3d291e4649.jpeg,37.0,223730103,Fredery,,,False,19.773,-70.6525,4.0,2.0,2,1.5,False,"TV,Cable TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Ceiling fan,Hot tub,Microwave,Coffee maker,Refrigerator,Cooking basics,Oven,Washer,Dryer,Fire extinguisher,Essentials,Safe,Hangers,Hair dryer,Iron,Toaster",,True,1.0,Flexible,DOP,10.0,0.0,24.0,4.25,4.5,4.6,4.5,4.7,4.6,4.3,3634.0,224689.0,87.9,5267.3,0.099,0.0,9.8,605.9,0.0,0.0,36,0,329,365,0.0,0.0,94.7,5577.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Puerto Plata,Dominican Republic,DO,Latin America
29777162,"Rosil Place, Beach Apt #8 with Rooftop Picuzzi",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-29777162/original/6916d82c-654d-4a0d-99b7-0c8b851c2100.jpeg,37.0,223730103,Fredery,,,False,19.7719,-70.6522,4.0,2.0,2,1.5,False,"TV,Cable TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Ceiling fan,Hot tub,Microwave,Coffee maker,Refrigerator,Cooking basics,Oven,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Safe,Hair dryer,Iron,Toaster",True,True,1.0,Flexible,DOP,9.0,0.0,20.0,4.25,4.3,4.5,4.2,4.6,4.6,4.3,1657.0,102109.0,92.1,5506.6,0.047,0.0,4.4,272.5,0.0,0.0,17,0,348,365,378.0,22272.0,99.6,5871.0,0.044,0.0,4.1,241.6,0.0,0.0,4,0,86,90,Puerto Plata,Dominican Republic,DO,Latin America
29797332,Beachfront Condo + Balcony @ Emotions Playa Dorada,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-29797332/original/77b267f5-83d1-49f2-83a7-99e497ceeca4.png,36.0,112322381,Stephannie,"47551244,224965907,352209453","Tatiana,Sheila,Angel Francisco",False,19.772,-70.6451,6.0,2.0,3,2.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Resort access,Outdoor furniture,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Pack ’n play/Travel crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Beach essentials,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,DOP,59.0,0.0,119.0,4.86,4.9,4.8,4.8,4.9,4.9,4.7,29678.0,1789066.0,204.5,12232.8,0.362,0.369,75.8,4577.8,77.3,4667.3,132,7,233,365,4967.0,292650.0,204.0,12021.4,0.233,0.253,51.3,3019.9,55.6,3274.6,21,7,69,90,Puerto Plata,Dominican Republic,DO,Latin America
29799086,Luxury 4BR Beachfront DOUBLE Condo w/ Private Pool,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/10eaa888-04e1-4798-849f-6af261f18385.jpg,79.0,112322381,Stephannie,"47551244,224965907,352209453","Tatiana,Sheila,Angel Francisco",False,19.772,-70.645,12.0,4.0,6,4.0,False,"Cable TV,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Long term stays allowed",,False,2.0,Firm,DOP,140.0,0.0,60.0,4.78,4.8,4.9,4.8,5.0,4.8,4.7,84432.0,5115032.0,494.0,29541.5,0.438,0.565,217.9,13222.8,281.0,17054.1,160,82,205,365,4993.0,294183.0,488.2,28764.8,0.111,0.256,52.4,3085.4,120.8,7120.1,10,51,80,90,Puerto Plata,Dominican Republic,DO,Latin America
29827472,💎Luxury Apartment💎 In The Center of the City.🏖️,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/10d54197-3485-4e80-9f4c-b596c653cb08.jpg,30.0,169601301,Roberto Misael,,,True,19.7922,-70.684,2.0,1.0,1,1.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Window guards,Baby safety gates,Table corner guards,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Toaster,Blender,Trash compactor,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Beach essentials,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,DOP,30.0,0.0,95.0,4.95,5.0,5.0,5.0,5.0,4.8,4.9,3730.0,224714.0,54.4,3246.4,0.167,0.0,9.0,543.0,0.0,0.0,61,0,304,365,625.0,36826.0,53.1,3126.0,0.111,0.0,5.9,350.2,0.0,0.0,10,0,80,90,Puerto Plata,Dominican Republic,DO,Latin America
30776263,"302|Best Value: WIFI,AC,Rooftop,GYM & Beach Steps",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-30776263/original/939742c4-1e3c-4bd1-98fc-2cfc8b2538d0.jpeg,54.0,132881245,John,425331602,Jonathan,True,19.7924,-70.6807,2.0,1.0,1,1.0,False,"TV,Window guards,Wifi,Air conditioning,Babysitter recommendations,Kitchen,Board games,Room-darkening shades,Ceiling fan,Pets allowed,Hot water,Gym,Body soap,Bed linens,Trash compactor,Extra pillows and blankets,Free street parking,Pocket wifi,Outdoor furniture,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Stove,Wine glasses,Washer,Dryer,Beach access,Exercise equipment,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Iron,Dedicated workspace,Outdoor dining area,Freezer,Toaster,Rice maker",,False,1.0,Moderate,DOP,10.0,0.0,30.0,4.7,4.7,4.9,4.7,4.9,4.7,4.7,4255.0,254945.0,60.3,3608.6,0.192,0.196,11.3,679.1,11.6,694.3,70,8,295,365,1800.0,106053.0,56.2,3310.0,0.333,0.366,19.3,1139.1,21.2,1250.2,30,8,60,90,Puerto Plata,Dominican Republic,DO,Latin America
30951720,Oceanside Studio Suite at 5* All Inclusive Resort,Entire home,entire_home,https://a0.muscache.com/im/pictures/ac3af1b0-62a3-49d8-85d6-1875e67e86c2.jpg,24.0,229126737,Oleksiy,,,False,19.8165,-70.7306,4.0,,2,1.0,False,"TV,Wifi,Waterfront,Air conditioning,Pool,Board games,Free parking on premises,Pool table,Books and reading material,Smoking allowed,Ceiling fan,Gym,Breakfast,Resort access,Conditioner,Mini fridge,Free street parking,Outdoor furniture,Hot tub,Hammock,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Lock on bedroom door,Hangers,Kayak,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Bathtub,Baby bath,High chair,Children’s books and toys,Babysitter recommendations,Crib,Room-darkening shades,Children’s dinnerware,Game console,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishes and silverware,Sauna,Exercise equipment,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Children's playroom,Outdoor playground,Arcade games,Sun loungers",True,False,1.0,Strict,DOP,0.0,0.0,31.0,4.87,4.9,4.9,4.8,5.0,5.0,4.7,1124.0,68158.0,83.7,5009.8,0.036,0.0,3.1,186.7,0.0,0.0,13,0,352,365,467.0,27517.0,79.1,4660.0,0.067,0.0,5.2,305.7,0.0,0.0,6,0,84,90,Puerto Plata,Dominican Republic,DO,Latin America
31175034,"Studio, King Bed, AC, Sofa Bed, Table, &+ (DS1)",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzExNzUwMzQ=/original/e27a86d7-42b4-4051-99dd-b349f3602560.jpeg,32.0,211770502,⁨Dominican Suite (DS)⁩,,,True,19.7924,-70.6949,3.0,,2,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,TV,Window guards,Air conditioning,Ceiling fan,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Freezer,Coffee maker,Dining table,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,DOP,0.0,0.0,517.0,4.77,4.8,4.9,4.8,4.9,4.6,4.8,1596.0,95725.0,28.5,1708.9,0.151,0.0,4.4,262.3,0.0,0.0,55,0,310,365,361.0,21269.0,26.8,1580.3,0.156,0.0,4.0,236.3,0.0,0.0,14,0,76,90,Puerto Plata,Dominican Republic,DO,Latin America
31312315,Luxury 3-Bedroom Villas in 5* All-Incl. VIP Resort,Entire villa,entire_home,https://a0.muscache.com/im/pictures/750abc3b-97f1-4355-b32e-a87fb1931041.jpg,17.0,229126737,Oleksiy,,,False,19.8186,-70.7247,6.0,3.0,3,3.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Record player,Sound system,Game console,Exercise equipment,Ping pong table,Pool table,Climbing wall,Books and reading material,Bowling alley,Life size games,Mini golf,Batting cage,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Changing table,Board games,Babysitter recommendations,Children's playroom,Outdoor playground,Children’s bikes,Air conditioning,Ceiling fan,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Beach essentials,Bikes,Kayak,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Sauna,Gym,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,DOP,0.0,0.0,26.0,4.62,4.6,4.5,4.8,4.6,4.8,4.5,10495.0,639188.0,161.3,9645.4,0.178,0.226,28.8,1751.2,36.6,2227.1,65,78,300,365,815.0,48020.0,160.9,9482.1,0.056,0.139,9.1,533.6,22.6,1333.9,5,54,85,90,Puerto Plata,Dominican Republic,DO,Latin America
31360468,Oceanfront Apartment Puerto Plata,Entire condo,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-31360468/original/002d0b85-0189-4c97-bfab-dceada829766.jpg,82.0,103041222,Eliana,,,False,19.7707,-70.6502,7.0,3.0,6,3.5,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Free parking on premises,Pool,Elevator",,False,2.0,Flexible,DOP,30.0,0.0,34.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,38136.0,2310400.0,360.6,21601.4,0.268,0.0,101.6,6160.3,0.0,0.0,98,0,267,365,6505.0,383269.0,293.8,17311.7,0.233,0.0,70.3,4140.7,0.0,0.0,21,0,69,90,Puerto Plata,Dominican Republic,DO,Latin America
31417934,Basic 2BDR condo with ceiling fans and 1 AC,Entire condo,entire_home,https://a0.muscache.com/im/pictures/f6ba09b6-37f3-448e-ad69-ceac373a3718.jpg,17.0,72843816,Elena,,,True,19.8129,-70.7155,4.0,2.0,2,1.5,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Smoking allowed,Ceiling fan,Pets allowed,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Wine glasses,Beach access,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Outdoor dining area,Freezer,Private entrance,Outlet covers,Blender,Window guards,Babysitter recommendations,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",False,False,1.0,Flexible,DOP,3.0,0.0,19.0,4.47,4.6,4.8,4.4,5.0,4.8,4.5,616.0,36294.0,59.4,3556.3,0.027,0.043,1.7,99.0,2.6,155.7,10,133,355,365,0.0,0.0,54.8,3229.6,0.0,0.0,0.0,0.0,0.0,0.0,0,60,90,90,Puerto Plata,Dominican Republic,DO,Latin America
31536061,Beachfront Apartment- Emotions Playa Dorada 2/2,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/1d56b60e-4f5e-42e3-8d68-bbc880091f1b.jpg,32.0,236340113,Olga,,,True,19.7724,-70.6449,6.0,2.0,3,2.0,False,"Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Blender,Coffee,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Pool,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,DOP,85.0,0.0,182.0,4.85,4.8,4.9,4.9,5.0,4.9,4.8,33164.0,1988515.0,200.3,11985.7,0.389,0.0,81.3,4885.4,0.0,0.0,142,0,223,365,11685.0,688464.0,213.3,12570.0,0.5,0.0,120.4,7093.2,0.0,0.0,45,0,45,90,Puerto Plata,Dominican Republic,DO,Latin America
31595151,Luxury 4 Bedroom Villas at 5* All-Incl VIP Resort,Entire villa,entire_home,https://a0.muscache.com/im/pictures/d9d13dee-2529-49b9-ab52-cedcf4ee66b5.jpg,15.0,229126737,Oleksiy,,,False,19.8181,-70.7254,8.0,4.0,4,4.5,False,"TV,Cable TV,Ping pong table,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Pool table,Books and reading material,Smoking allowed,Ceiling fan,Gym,Record player,Breakfast,Resort access,Conditioner,Mini fridge,Free street parking,Outdoor furniture,Hot tub,Hammock,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Kayak,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,Baby bath,High chair,Children’s books and toys,Babysitter recommendations,Crib,Room-darkening shades,Bikes,Children’s dinnerware,Game console,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Children's playroom,Dining table,Outdoor playground,Arcade games,Sun loungers",,False,1.0,Strict,DOP,0.0,0.0,19.0,4.42,4.2,4.3,4.9,4.5,4.7,4.3,5717.0,337787.0,183.3,10964.6,0.085,0.134,15.7,925.4,24.7,1462.3,31,134,334,365,0.0,0.0,181.9,10717.4,0.0,0.0,0.0,0.0,0.0,0.0,0,60,90,90,Puerto Plata,Dominican Republic,DO,Latin America
31595465,Luxury 5 Bedroom Villas at 5* All-Incl VIP Resort,Entire villa,entire_home,https://a0.muscache.com/im/pictures/8669e164-ab6c-41ec-af3e-8190e87f6514.jpg,16.0,229126737,Oleksiy,,,False,19.8181,-70.725,10.0,5.0,5,5.5,False,"TV,Cable TV,Ping pong table,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Pool table,Books and reading material,Smoking allowed,Ceiling fan,Gym,Breakfast,Resort access,Conditioner,Mini fridge,Free street parking,Outdoor furniture,Hot tub,Hammock,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Kayak,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,Baby bath,High chair,Children’s books and toys,Babysitter recommendations,Crib,Room-darkening shades,Children’s dinnerware,Game console,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Exercise equipment,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Children's playroom,Dining table,Outdoor playground,Arcade games,Sun loungers",,False,1.0,Strict,DOP,0.0,0.0,8.0,3.5,3.4,3.2,4.2,3.8,4.4,3.5,3443.0,209217.0,244.3,14589.2,0.044,0.047,9.4,573.2,10.0,610.0,16,22,349,365,0.0,0.0,290.5,17117.3,0.0,0.0,0.0,0.0,0.0,0.0,0,22,90,90,Puerto Plata,Dominican Republic,DO,Latin America
31596022,Luxury 6-Bedroom Villas at 5* All-Incl VIP Resort,Entire home,entire_home,https://a0.muscache.com/im/pictures/9b38ce12-9644-4fee-afdb-a1603cb55e41.jpg,21.0,229126737,Oleksiy,,,False,19.8194,-70.724,12.0,6.0,6,6.5,False,"TV,Ping pong table,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Pool table,Books and reading material,Smoking allowed,Ceiling fan,Gym,Breakfast,Resort access,Conditioner,Free street parking,Outdoor furniture,Hot tub,Hammock,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Bowling alley,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,Baby bath,High chair,Children’s books and toys,Babysitter recommendations,Crib,Room-darkening shades,Children’s dinnerware,Game console,Climbing wall,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Outdoor playground,Arcade games,Sun loungers,Toaster",True,False,1.0,Strict,DOP,0.0,0.0,6.0,4.5,4.3,4.7,5.0,4.8,4.5,4.5,5688.0,341814.0,236.6,14132.5,0.066,0.074,15.6,936.5,17.6,1055.0,24,41,341,365,3266.0,192430.0,277.5,16349.3,0.144,0.0,36.3,2138.1,0.0,0.0,13,0,77,90,Puerto Plata,Dominican Republic,DO,Latin America
32490582,3 Bedroom Villa ALL INCLUSIVE *VIP GOLD BRACELET*,Entire villa,entire_home,https://a0.muscache.com/im/pictures/4a2785cf-ce71-4bbf-be0f-59a42a2bffcb.jpg,39.0,244112540,Jennifer,,,False,19.8196,-70.7266,6.0,3.0,3,4.0,False,"TV,Wifi,Air conditioning,Babysitter recommendations,Pool,Kitchen,Free parking on premises,Smoking allowed,Hot water,Gym,Breakfast,Bed linens,Extra pillows and blankets,Pocket wifi,Hot tub,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,Patio or balcony,First aid kit,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Private entrance",,False,5.0,Firm,DOP,0.0,0.0,3.0,4.0,3.3,3.7,4.3,4.3,3.7,3.7,4047.0,246111.0,226.5,13557.4,0.047,0.0,11.1,674.3,0.0,0.0,17,0,348,365,0.0,0.0,211.2,12441.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Puerto Plata,Dominican Republic,DO,Latin America
32721685,Beautiful And Amazing Junior Suites at LHVC,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/5dc23202-0e7f-4be3-9e75-585c2fa0fbc5.jpg,15.0,84844073,Amanda,,,False,19.8189,-70.7292,4.0,1.0,2,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Gym,Breakfast,Bed linens,Hot tub,Microwave,Coffee maker,Refrigerator,Stove,Washer,Dryer,Beach access,Smoke alarm,Beach essentials,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer",,False,2.0,Firm,DOP,0.0,0.0,,,,,,,,,1515.0,89265.0,124.3,7433.5,0.033,0.0,4.2,244.6,0.0,0.0,12,0,353,365,772.0,45488.0,127.6,7516.9,0.067,0.0,8.6,505.4,0.0,0.0,6,0,84,90,Puerto Plata,Dominican Republic,DO,Latin America
32789824,Oceanfront Apartment Puerto Plata,Entire condo,entire_home,https://a0.muscache.com/im/pictures/449242e2-0334-48d5-bbf7-65524f6e7b8a.jpg,18.0,103041222,Eliana,279771026,Paula,False,19.7629,-70.6409,7.0,3.0,6,3.5,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Resort access,Elevator,Free street parking,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Stove,Washer,Dryer,Beach access,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,2.0,Flexible,DOP,30.0,0.0,13.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8654.0,519539.0,337.3,20195.0,0.068,0.0,23.5,1408.9,0.0,0.0,25,0,340,365,2841.0,167388.0,306.0,18026.6,0.1,0.0,31.2,1840.2,0.0,0.0,9,0,81,90,Puerto Plata,Dominican Republic,DO,Latin America
