listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1284194498426613283,Lovely apartment Barranco Pool/Gym/Jacuzzi/sky bar,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1284194498426613283/original/c53f75dc-46cc-42a0-87e5-23f4a5e38737.jpeg,26,660744981,Monica Patricia,661168480,Ana Melva,False,-12.1391,-77.0237,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Conditioner,Body soap,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Exercise equipment,Pool table,Board games,Outdoor playground,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Rice maker,Barbecue utensils,Patio or balcony,Outdoor dining area,BBQ grill,Sun loungers,Pool,Hot tub,Paid parking on premises",,False,,Flexible,PEN,14.0,0.0,42,4.81,4.8,4.9,4.7,4.8,4.9,4.8,580.0,2100.0,51.1,185.1,0.027,0.0,1.4,5.2,0.0,0.0,10,0,355,365,580.0,2100.0,51.0,184.5,0.111,0.0,5.8,21.1,0.0,0.0,10,0,80,90,Lima,Peru,PE,Latin America
1285220521809589473,Premiere Department of the Art History Center of Lima,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1285220521809589473/original/3318121b-9faa-4ebf-b07e-1ef7df1b60f6.jpeg,12,661110708,Alain Denji,,,True,-12.061,-77.0415,4.0,2.0,4.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Board games,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Outdoor furniture,Outdoor dining area,Free street parking,Paid parking off premises,Long term stays allowed,Cleaning before checkout",,False,,Firm,PEN,4.0,0.0,46,4.78,4.8,4.8,4.7,4.8,4.5,4.8,1236.0,4471.0,27.5,99.5,0.123,0.125,3.3,11.9,3.4,12.1,45,6,320,365,1236.0,4471.0,27.1,98.0,0.5,0.536,13.4,48.4,14.3,51.9,45,6,45,90,Lima,Peru,PE,Latin America
1287813061866281322,"Centrally located, beautiful and well-equipped apartment",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1287813061866281322/original/680e0d2e-9b29-48ba-bc1f-3a69cb01ac80.jpeg,46,658823573,Pedro,,,True,-12.078,-77.0276,4.0,2.0,2.0,2.0,False,"Cleaning products,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Exercise equipment,Pool table,Children’s dinnerware,Children's playroom,Portable fans,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Pool,Elevator,Gym,Pets allowed,Long term stays allowed",,False,,Flexible,PEN,11.0,0.0,26,4.54,4.8,4.7,4.7,4.8,4.6,4.5,1628.0,5893.0,52.8,191.2,0.082,0.0,4.3,15.6,0.0,0.0,30,0,335,365,1628.0,5893.0,52.1,188.5,0.333,0.0,17.5,63.3,0.0,0.0,30,0,60,90,Lima,Peru,PE,Latin America
1288027395371682791,Private room in the Miraflores VIP area,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTI4ODAyNzM5NTM3MTY4Mjc5MQ==/original/0b051466-89e3-4dbb-b7e8-8212e70b2db7.jpeg,35,591370153,Carolina Belen,718307911,Selena Rivas,True,-12.1281,-77.0206,,,1.0,0.0,False,"Cleaning products,Body soap,Hot water,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Portable fans,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,,Moderate,PEN,2.0,0.0,32,4.88,4.9,4.9,4.9,4.9,4.9,4.8,349.0,1260.0,19.7,71.0,0.047,0.0,0.9,3.4,0.0,0.0,17,0,348,365,349.0,1260.0,19.4,70.2,0.189,0.0,3.8,13.7,0.0,0.0,17,0,73,90,Lima,Peru,PE,Latin America
1290468656377188115,Spacious Group House w/ Hot Tub & Rooftop Cinema,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1290468656377188115/original/9d406337-0369-4a45-9d05-a058cd60b808.jpeg,28,181288020,Renatto,325601334,Tilly,False,-12.1428,-77.0171,13.0,4.0,7.0,2.5,False,"Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Exercise equipment,Movie theater,Portable fans,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Trash compactor,Barbecue utensils,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free street parking,Pool,Hot tub,Gym,Pets allowed,Smoking allowed,Long term stays allowed",,False,,Flexible,PEN,29.0,0.0,29,4.48,4.4,4.9,4.3,4.9,4.6,4.5,2283.0,8267.0,121.0,438.2,0.052,0.0,6.4,23.2,0.0,0.0,18,0,325,343,2283.0,8267.0,121.1,438.4,0.2,0.0,24.4,88.4,0.0,0.0,18,0,72,90,Lima,Peru,PE,Latin America
1290619653469243023,Apartment in Barranco pool / jacuzzi/ yoga/parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTI5MDYxOTY1MzQ2OTI0MzAyMw%3D%3D/original/3fef1a28-6d43-4185-803e-050177d0df17.jpeg,21,660744981,Monica Patricia,661168480,Ana Melva,False,-12.1404,-77.024,2.0,1.0,2.0,1.0,False,"TV,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Wine glasses,Blender,Rice maker,Laundromat nearby,Free street parking,Pool,Hot tub,Elevator,Gym,Long term stays allowed",,False,,Flexible,PEN,13.0,0.0,26,4.85,4.8,5.0,4.7,4.7,4.8,4.7,537.0,1944.0,51.8,187.4,0.027,0.0,1.4,5.1,0.0,0.0,10,0,355,365,537.0,1944.0,51.7,187.0,0.111,0.0,5.7,20.6,0.0,0.0,10,0,80,90,Lima,Peru,PE,Latin America
1292246512941563507,"Miraflores: swimming pool, gym and parking",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1292246512941563507/original/390933dc-753b-4826-bcdc-62ab8754f5a9.jpeg,38,662511391,José Samuel,,,False,-12.1262,-77.0208,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Hangers,Iron,Clothing storage,TV,Exercise equipment,High chair,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,BBQ grill,Free parking on premises,Pool,Elevator,Gym,Pets allowed",,False,,Flexible,PEN,14.0,0.0,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1735.0,6282.0,56.3,203.7,0.085,0.087,4.6,16.5,4.7,16.9,31,9,334,365,1735.0,6282.0,55.7,201.5,0.344,0.383,18.5,67.0,20.6,74.4,31,9,59,90,Lima,Peru,PE,Latin America
1292899557971727140,Lovely apartment in Barranco Vista externa/jacuzzi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTI5Mjg5OTU1Nzk3MTcyNzE0MA%3D%3D/original/25cc9dbc-7bfc-4713-a6f2-a8c101d39d7f.jpeg,31,660744981,Monica Patricia,661168480,Ana Melva,False,-12.1401,-77.0225,2.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Rice maker,Barbecue utensils,Outdoor dining area,BBQ grill,Sun loungers,Pool,Hot tub,Paid parking on premises",,False,,Flexible,PEN,13.0,0.0,37,4.73,4.8,4.8,4.8,4.8,4.9,4.8,741.0,2681.0,56.4,204.3,0.033,0.0,1.9,6.8,0.0,0.0,12,0,353,365,741.0,2681.0,55.5,201.1,0.133,0.0,7.7,27.7,0.0,0.0,12,0,78,90,Lima,Peru,PE,Latin America
1293776662765746238,Nice and comfortable room,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-1293776662765746238/original/f7d74e9f-3761-48fc-9886-518de4e45336.jpeg,10,663060410,Katia,,,True,-12.0877,-77.0288,,,1.0,0.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Dining table,Elevator,Pets allowed",,False,,Flexible,PEN,0.0,0.0,19,4.79,4.7,4.8,4.9,4.8,5.0,4.8,755.0,2733.0,25.9,93.7,0.079,0.0,2.1,7.5,0.0,0.0,29,0,336,365,755.0,2733.0,25.5,92.4,0.322,0.0,8.4,30.4,0.0,0.0,29,0,61,90,Lima,Peru,PE,Latin America
1293837698662366256,Luxury Smart Premiere Apartment (SMART),Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1293837698662366256/original/2830cbbc-f992-404b-80b9-ea8d5b49095d.jpeg,62,599542797,André,,,False,-12.0781,-77.0963,3.0,2.0,2.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Outlet covers,Board games,Portable fans,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Rice maker,Dining table,Coffee,Private entrance,Elevator,Long term stays allowed",,False,,Flexible,PEN,17.0,0.0,31,5.0,5.0,5.0,5.0,5.0,4.9,4.9,2154.0,7799.0,64.2,232.4,0.097,0.0,6.0,21.6,0.0,0.0,34,0,316,350,2154.0,7799.0,63.0,227.9,0.378,0.0,23.2,83.9,0.0,0.0,34,0,56,90,Lima,Peru,PE,Latin America
1294323648262668383,Entire apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTI5NDMyMzY0ODI2MjY2ODM4Mw==/original/e03cd4b8-168b-48d8-8552-66d2dc9a1488.jpeg,16,577821985,Elizabeth,,,False,-12.0814,-77.0941,4.0,2.0,2.0,2.0,False,"Air conditioning,Outdoor shower,Washer,TV,Exercise equipment,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Outdoor dining area,BBQ grill,Smoking allowed",,False,,Firm,PEN,0.0,0.0,66,4.77,4.8,4.8,4.8,4.8,4.9,4.8,789.0,2855.0,43.7,158.3,0.049,0.0,2.2,7.8,0.0,0.0,18,0,347,365,789.0,2855.0,43.2,156.2,0.2,0.0,8.8,31.7,0.0,0.0,18,0,72,90,Lima,Peru,PE,Latin America
1295771247744129419,Artistic Loft,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1295771247744129419/original/321143cc-70c5-412f-89d0-5efd13ae1541.jpeg,23,546844665,Miguel,659576054,Ximena,True,-12.1545,-77.0213,4.0,2.0,2.0,2.0,False,"Cable TV,Air conditioning,Shampoo,Conditioner,Outdoor shower,Hot water,Shower gel,Hangers,Bed linens,Room-darkening shades,Clothing storage,TV,Air conditioning,Indoor fireplace,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Coffee maker,Baking sheet,Blender,Dining table,Laundromat nearby,Smoking allowed",,False,,Flexible,PEN,41.0,0.0,29,4.76,4.8,4.8,4.7,4.7,4.9,4.7,2808.0,10162.0,94.3,341.4,0.074,0.0,7.0,25.4,0.0,0.0,27,0,338,365,2808.0,10162.0,94.6,342.3,0.3,0.0,28.5,103.0,0.0,0.0,27,0,63,90,Lima,Peru,PE,Latin America
1297154829716096800,Cabañas de Sol La Fca. Cerro Azul,Entire cabin,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1297154829716096800/original/3226407c-97a4-4904-a0c0-59f2253baeb3.jpeg,38,663770716,Pamelha Andrea Del Socorro,,,True,-13.0338,-76.4757,7.0,2.0,6.0,2.5,False,"Body soap,Hot water,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,Ethernet connection,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Wine glasses,Barbecue utensils,Dining table,Patio or balcony,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Pets allowed,Long term stays allowed",,False,,Moderate,PEN,0.0,14.0,1,,,,,,,,2864.0,10365.0,190.1,687.9,0.041,0.0,7.8,28.4,0.0,0.0,15,0,350,365,2864.0,10365.0,189.8,687.0,0.167,0.0,31.8,115.2,0.0,0.0,15,0,75,90,Lima,Peru,PE,Latin America
1297844521661818862,Nice apartment in Barranco,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTI5Nzg0NDUyMTY2MTgxODg2Mg%3D%3D/original/aaf9ef65-4908-4551-bb30-071e3d3d5603.jpeg,8,510402482,Carlos,,,True,-12.1397,-77.0208,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Exercise equipment,Pool table,Books and reading material,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Patio or balcony,BBQ grill,Pool,Hot tub,Elevator,Gym,Paid parking on premises,Single level home",,False,,Moderate,PEN,0.0,0.0,95,4.76,4.9,4.8,4.8,4.8,4.9,4.8,858.0,3103.0,54.0,195.3,0.044,0.0,2.4,8.5,0.0,0.0,16,0,349,365,858.0,3103.0,53.4,193.1,0.178,0.0,9.5,34.5,0.0,0.0,16,0,74,90,Lima,Peru,PE,Latin America
1298047336189829737,Suite Kennedy Park,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-1298047336189829737/original/d1e33a1a-798b-404b-add9-dd177019d957.jpeg,9,582867078,Dayana,,,False,-12.1212,-77.0306,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Hangers,Room-darkening shades,Iron,Clothing storage,TV,Portable fans,Exterior security cameras on property,Fire extinguisher,Wifi,Microwave,Mini fridge,Waterfront,Private entrance,Laundromat nearby,Patio or balcony,Long term stays allowed",,False,,Flexible,PEN,0.0,0.0,5,4.8,4.8,4.8,4.8,4.6,5.0,4.8,466.0,1687.0,36.5,132.3,0.036,0.0,1.3,4.6,0.0,0.0,13,0,352,365,466.0,1687.0,36.0,130.3,0.144,0.0,5.2,18.7,0.0,0.0,13,0,77,90,Lima,Peru,PE,Latin America
1298215970563808676,"Elegant apartment in Miraflores with Jacuzzi, Gym, and Parking",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTI5ODIxNTk3MDU2MzgwODY3Ng%3D%3D/original/1596f4a0-de6f-451d-a0ab-bea26b03a60c.jpeg,31,660744981,Monica Patricia,661168480,Ana Melva,False,-12.1276,-77.0274,3.0,2.0,2.0,2.0,False,"Hair dryer,Cleaning products,Conditioner,Body soap,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Blender,Rice maker,Dining table,Private entrance,Laundromat nearby,Hot tub,Paid parking on premises",,False,,Flexible,PEN,17.0,0.0,26,4.92,5.0,5.0,5.0,4.9,5.0,4.8,1469.0,5323.0,72.2,261.4,0.052,0.0,3.8,13.7,0.0,0.0,19,0,346,365,1469.0,5323.0,72.0,260.8,0.211,0.0,15.4,55.7,0.0,0.0,19,0,71,90,Lima,Peru,PE,Latin America
1300041652050503801,Modern apartment with panoramic view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1300041652050503801/original/a35c3db2-b5ae-491e-a5e3-a6e434aeb8fc.jpeg,16,664424032,Maria,,,False,-12.09,-77.0412,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Iron,Clothing storage,TV,Exercise equipment,Portable fans,Wifi,Dedicated workspace,Kitchen,Coffee maker,Blender,BBQ grill,Free parking on premises,Pool,Pets allowed,Smoking allowed",,False,,Flexible,PEN,23.0,0.0,18,4.67,4.8,4.7,4.8,4.4,4.7,4.6,1757.0,6356.0,42.0,152.0,0.107,0.0,4.4,16.0,0.0,0.0,39,0,326,365,1757.0,6356.0,41.5,150.3,0.433,0.0,18.0,65.1,0.0,0.0,39,0,51,90,Lima,Peru,PE,Latin America
1300364876881299541,Room in nice apartment 01,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-1300364876881299541/original/2a7e9ef2-8b01-4006-8552-c9c1f295819e.jpeg,7,591855001,Clave Sostenible Home,,,True,-12.081,-77.0317,,,1.0,0.0,False,"Body soap,Hangers,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen",,False,,Flexible,PEN,0.0,0.0,25,4.8,4.7,4.8,4.5,4.9,4.9,4.8,317.0,1149.0,13.9,50.5,0.06,0.0,0.9,3.1,0.0,0.0,22,0,343,365,317.0,1149.0,14.1,51.2,0.244,0.0,3.5,12.8,0.0,0.0,22,0,68,90,Lima,Peru,PE,Latin America
1304467805522062301,Ocean view and comfort for 4 people,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1304467805522062301/original/c9972433-8f03-4b5d-800a-e9a299f14d15.jpeg,20,660021975,Yami,,,False,-12.1215,-77.0415,4.0,2.0,2.0,2.0,False,"Washer,TV,Exterior security cameras on property,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Outdoor dining area,Free parking on premises",,False,,Flexible,PEN,14.0,0.0,2,,,,,,,,1717.0,6217.0,76.1,275.3,0.06,0.0,4.5,16.2,0.0,0.0,22,0,343,365,1717.0,6217.0,75.5,273.1,0.244,0.0,18.1,65.7,0.0,0.0,22,0,68,90,Lima,Peru,PE,Latin America
1305047101608895807,View of the Government Palace!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1305047101608895807/original/459d2fb3-bf68-4338-bdd6-d886936cb5bd.jpeg,18,665541781,Hector Maximiliano,,,False,-12.0447,-77.0309,4.0,2.0,2.0,1.0,False,"Cleaning products,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Wifi,Kitchen,Dishes and silverware,Freezer,Stove",,False,,Moderate,PEN,0.0,0.0,49,4.73,4.8,4.7,4.6,4.8,4.9,4.7,1214.0,4396.0,66.9,242.1,0.049,0.0,3.3,12.0,0.0,0.0,18,0,347,365,1214.0,4396.0,67.3,243.5,0.2,0.0,13.5,48.8,0.0,0.0,18,0,72,90,Lima,Peru,PE,Latin America
1305369664351577985,"Miraflores, central, safe and with a bicycle",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-1305369664351577985/original/0c31af55-8713-4577-b393-52ea9b4b2550.jpeg,30,599262537,Mau,,,True,-12.1265,-77.0237,,,1.0,0.0,False,"Wifi,Cleaning products,Body soap,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Wifi,Dedicated workspace,Refrigerator,Microwave,Freezer,Bikes,Elevator,Luggage dropoff allowed",,False,,Flexible,PEN,2.0,0.0,53,4.81,4.9,4.9,4.8,5.0,4.8,4.8,267.0,966.0,19.7,71.2,0.038,0.0,0.7,2.6,0.0,0.0,14,0,351,365,267.0,966.0,19.6,71.0,0.156,0.0,2.9,10.4,0.0,0.0,14,0,76,90,Lima,Peru,PE,Latin America
1305441807966591585,Kennedy Accommodation in Miraflores,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1305441807966591585/original/40ba02a8-96b6-47de-acb8-1f43ada829f6.jpeg,56,665556531,Fernando Ivan,,,False,-12.1243,-77.0322,15.0,5.0,9.0,4.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Sound system,Children’s dinnerware,Portable fans,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Trash compactor,Dining table,Coffee,Waterfront,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,,Firm,PEN,0.0,7.0,20,4.45,4.5,4.7,4.7,4.5,4.6,4.5,2517.0,9114.0,207.9,752.5,0.033,0.0,6.9,25.0,0.0,0.0,12,0,353,365,2517.0,9114.0,208.2,753.7,0.133,0.0,28.0,101.3,0.0,0.0,12,0,78,90,Lima,Peru,PE,Latin America
1305844194532904648,Pet-friendly apartment in Salamanca,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1305844194532904648/original/37bd1e1f-bb33-476d-80ca-ac5988d1d56a.jpeg,15,665717345,Carlos Wilmer,,,True,-12.0795,-76.9838,4.0,2.0,3.0,1.0,False,"Cleaning products,Body soap,Hot water,Hangers,Bed linens,Iron,Clothing storage,TV,Portable fans,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Blender,Rice maker,Dining table,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Single level home,Pets allowed,Smoking allowed",,False,,Firm,PEN,0.0,0.0,49,4.92,4.9,4.9,4.9,4.9,4.9,4.8,956.0,3463.0,44.6,161.7,0.06,0.0,2.6,9.5,0.0,0.0,22,0,343,365,956.0,3463.0,45.2,163.7,0.244,0.0,10.6,38.5,0.0,0.0,22,0,68,90,Lima,Peru,PE,Latin America
1306770426821054568,Modern Loft In Miraflores,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1306770426821054568/original/75d4291e-6a9b-4d9e-89a8-3b8f550c18d9.jpeg,60,665907580,Marilú,,,True,-12.127,-77.0219,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exercise equipment,High chair,Window guards,Portable fans,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Coffee,Bread maker,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Pool,Elevator,Gym,Long term stays allowed",,False,,Flexible,PEN,35.0,0.0,21,5.0,5.0,5.0,5.0,5.0,5.0,4.9,1082.0,3917.0,61.4,222.0,0.044,0.0,2.7,9.7,0.0,0.0,16,0,349,365,1082.0,3917.0,61.0,220.8,0.178,0.0,10.9,39.3,0.0,0.0,16,0,74,90,Lima,Peru,PE,Latin America
