listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
2453895,Modern apartment in Pocitos,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/32872350/e9f4ec5a_original.jpg,15.0,12431754,Familia,,,True,-34.9175,-56.1537,4.0,2.0,6.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Laundromat nearby,Patio or balcony,BBQ grill,Free street parking,Elevator,Paid parking off premises,Long term stays allowed",,False,4.0,Flexible,UYU,40.0,0.0,112.0,4.88,4.9,5.0,4.8,5.0,5.0,4.8,15152.0,635414.0,126.4,5295.9,0.318,0.38,40.6,1704.4,48.6,2039.7,116,60,249,365,0.0,0.0,127.0,5286.6,0.0,0.0,0.0,0.0,0.0,0.0,0,60,90,90,Montevideo,Uruguay,UY,Latin America
2733978,Urban Suites Montevideo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/35643482/e94fe92a_original.jpg,23.0,13893606,Viviana,,,True,-34.9046,-56.1431,4.0,,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Hot water,Elevator,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Wine glasses,Fire extinguisher,Essentials,Safe,Hangers,Hair dryer,Iron,Toaster",,False,30.0,Moderate,UYU,,,18.0,4.72,4.9,4.9,4.8,4.8,4.8,4.5,5638.0,236698.0,28.7,1203.6,0.537,0.903,15.4,648.5,26.0,1090.8,196,148,169,365,88.0,3663.0,28.6,1190.8,0.033,1.0,1.0,40.7,29.3,1221.0,3,87,87,90,Montevideo,Uruguay,UY,Latin America
2771258,BEAUTIFUL APARTMENT PLAZA INDEPENDENCIA,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/36048692/a74ae5bd_original.jpg,22.0,14171699,Roberta,,,True,-34.9063,-56.1999,2.0,1.0,1.0,1.0,False,"TV,Gym,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Portable fans,Heating,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Dishes and silverware,Wine glasses,Hot tub,Elevator,Paid parking on premises,Long term stays allowed",,False,7.0,Strict,UYU,35.0,10.0,8.0,5.0,4.9,4.9,5.0,5.0,5.0,5.0,6276.0,264332.0,52.0,2178.6,0.301,0.33,15.9,668.3,17.4,732.5,110,32,255,365,1438.0,59852.0,51.6,2146.2,0.3,0.466,15.6,648.8,24.2,1006.8,27,32,63,90,Montevideo,Uruguay,UY,Latin America
2857072,Apartment/Loft - Rambla- Pocitos,Entire loft,entire_home,https://a0.muscache.com/im/pictures/54527805/4651c9e3_original.jpg,20.0,12026324,Rafael,,,False,-34.9165,-56.1476,4.0,1.0,3.0,1.0,False,"TV,Cable TV,Hair dryer,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Beach access,Free street parking,Elevator,Paid parking off premises,Long term stays allowed",,False,4.0,Strict,UYU,35.0,0.0,97.0,4.54,4.6,4.8,4.7,4.8,4.9,4.4,10768.0,451530.0,63.5,2660.2,0.447,0.556,27.9,1169.2,34.7,1456.5,163,72,202,365,4238.0,176390.0,61.3,2551.3,0.722,0.0,44.4,1846.6,0.0,0.0,65,0,25,90,Montevideo,Uruguay,UY,Latin America
2994651,Beautiful little house in Palermo.,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/59541178/a577ae8c_original.jpg,20.0,15266500,Federica Y Fernando,,,False,-34.9117,-56.1823,2.0,1.0,2.0,1.0,False,"Hair dryer,Essentials,Hangers,Indoor fireplace,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Free street parking,Smoking allowed",,False,5.0,Moderate,UYU,17.0,0.0,192.0,4.86,4.9,5.0,4.8,5.0,4.9,4.8,1979.0,84333.0,35.3,1479.2,0.151,0.696,5.1,217.5,23.5,1004.8,55,286,310,365,0.0,0.0,36.4,1513.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Montevideo,Uruguay,UY,Latin America
3121663,Gorgeous View + Perfect Location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/39847588/7a395b64_original.jpg,14.0,11979535,Magela,,,True,-34.9119,-56.1682,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Oven,Coffee maker,Free parking on premises,Free street parking,Elevator",,False,4.0,Strict,UYU,70.0,0.0,57.0,4.98,5.0,5.0,4.9,5.0,4.9,4.8,8541.0,359188.0,79.8,3343.7,0.279,0.292,21.9,920.2,22.9,962.4,102,16,263,365,3976.0,165482.0,81.3,3382.8,0.511,0.605,42.6,1774.0,50.5,2100.7,46,14,44,90,Montevideo,Uruguay,UY,Latin America
3838315,"downtown, taste and comfort ideal travelers free wifi",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/821c9be9-e7d9-4f59-89e3-90c43311c691.jpg,69.0,15284721,Lujan,,,False,-34.9109,-56.1822,2.0,1.0,3.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Pets allowed,Mini fridge,Free street parking,Outdoor furniture,Hammock,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,High chair,Window guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Oven,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Toaster",True,False,2.0,Strict,UYU,30.0,15.0,395.0,4.57,4.8,4.8,4.7,4.8,4.6,4.6,771.0,32089.0,44.9,1881.6,0.036,0.066,1.9,81.1,3.6,149.4,13,167,352,365,0.0,0.0,42.9,1784.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Montevideo,Uruguay,UY,Latin America
3884499,Sunny apartment in top area!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3884499/original/1dd6e5c5-c072-4510-a0d3-4548131d3d13.jpeg,14.0,17785849,Cecilia,,,False,-34.9266,-56.1577,2.0,1.0,1.0,1.0,False,"Hair dryer,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Waterfront,Patio or balcony,Sun loungers,Free street parking,Long term stays allowed",,False,7.0,Strict,UYU,45.0,0.0,31.0,4.87,4.8,4.9,4.7,4.8,5.0,4.8,805.0,33503.0,52.2,2189.0,0.033,0.343,1.7,71.3,17.9,743.2,12,330,353,365,805.0,33503.0,52.3,2177.1,0.133,0.343,6.9,289.0,17.9,743.2,12,55,78,90,Montevideo,Uruguay,UY,Latin America
3962060,Warm apartment in an unbeatable location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3962060/original/39efbcf0-234a-4875-b392-534313341ef5.jpeg,14.0,20532992,Joel,,,False,-34.9278,-56.161,2.0,1.0,1.0,1.0,False,"Hair dryer,Washer,TV,Exercise equipment,Air conditioning,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Cooking basics,BBQ grill,Pool",,False,,Moderate,UYU,38.0,0.0,1.0,,,,,,,,4101.0,174031.0,56.8,2378.1,0.189,0.259,10.4,442.1,14.3,606.7,69,99,296,365,0.0,0.0,57.5,2393.6,0.0,0.0,0.0,0.0,0.0,0.0,0,70,90,90,Montevideo,Uruguay,UY,Latin America
3971386,Pocitos apartment near the sea,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/104709455/54aa549a_original.jpg,26.0,4960577,Florencia,,,True,-34.9163,-56.1513,2.0,1.0,1.0,1.5,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Free street parking,Pets allowed,Smoking allowed,Long term stays allowed",,False,3.0,Moderate,UYU,80.0,0.0,64.0,4.84,5.0,5.0,4.9,5.0,5.0,4.8,3837.0,159692.0,62.7,2625.4,0.134,0.155,10.1,419.3,11.6,484.3,49,49,316,365,3837.0,159692.0,75.3,3134.8,0.544,0.628,40.9,1700.4,47.1,1961.9,49,12,41,90,Montevideo,Uruguay,UY,Latin America
4515022,Private room in the old town,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/d3a666b2-63ca-4e33-ab52-1e7c1ba86aee.jpg,26.0,8041205,Bernardo,,,False,-34.9061,-56.2018,,,1.0,0.0,False,"Washer,Smoke alarm,Wifi,Carbon monoxide alarm,Fire extinguisher,Kitchen,Pets allowed,Hangers,Elevator",,False,4.0,Firm,UYU,0.0,0.0,18.0,4.72,4.6,4.9,4.6,4.8,4.7,4.8,660.0,27467.0,54.2,2269.7,0.033,0.0,1.8,75.3,0.0,0.0,12,0,353,365,324.0,13483.0,53.3,2216.8,0.067,0.0,3.6,149.8,0.0,0.0,6,0,84,90,Montevideo,Uruguay,UY,Latin America
4628327,"Santi's House - Private Room \Luna\""""",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/78f34040-a11f-491d-9c7e-7e7210967cc8.jpg,11.0,23969801,Santiago,,,False,-34.9111,-56.1722,,,1.0,0.0,False,"Wifi,Air conditioning,Kitchen,Paid parking off premises,Books and reading material,Smoking allowed,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dedicated workspace",False,False,1.0,Flexible,UYU,0.0,0.0,12.0,4.83,5.0,4.8,4.8,5.0,4.9,4.8,448.0,18644.0,34.4,1439.6,0.047,0.051,1.2,51.1,1.3,55.8,17,31,348,365,448.0,18644.0,30.1,1252.2,0.189,0.195,5.0,207.2,5.1,214.3,17,3,73,90,Montevideo,Uruguay,UY,Latin America
4837119,Historic hull apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4837119/original/afb934a1-eade-4033-9576-04183f3c6df5.jpeg,13.0,24896556,Ximena,,,False,-34.9091,-56.2071,2.0,1.0,1.0,1.0,False,"TV,Washer,Wifi,Air conditioning,Kitchen,Indoor fireplace,Paid parking on premises",False,False,1.0,Flexible,UYU,0.0,0.0,4.0,5.0,5.0,5.0,5.0,5.0,4.8,5.0,726.0,30806.0,53.0,2225.2,0.036,0.054,2.0,84.4,3.0,127.3,13,123,352,365,0.0,0.0,48.7,2026.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Montevideo,Uruguay,UY,Latin America
4956156,Beautiful studio in Historical Centre,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-4956156/original/634b091b-075c-4483-aa77-c162897ecb29.jpeg,14.0,11149012,Lucia,,,False,-34.9056,-56.2017,2.0,1.0,1.0,1.0,False,"Wifi,Air conditioning,Kitchen,Hot water kettle,Smoking allowed,Hot water,Mini fridge,Trash compactor,Extra pillows and blankets,Laundromat nearby,Cleaning products,Coffee maker,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Coffee,Clothing storage,Wine glasses,First aid kit,Fire extinguisher,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Toaster",,,,Firm,UYU,3.0,,5.0,4.6,4.4,4.2,4.0,4.4,5.0,4.2,2625.0,110588.0,46.7,1956.3,0.153,0.157,7.1,299.2,7.3,305.9,56,8,309,365,778.0,32381.0,51.4,2138.8,0.167,0.0,8.6,357.0,0.0,0.0,15,0,75,90,Montevideo,Uruguay,UY,Latin America
4983316,BEST LOCATION CHARMING. PARQUE RODO,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/9e612ffd-c417-4046-b7e3-2859e9402388.jpg,20.0,25689082,Susana De Lurdes,,,False,-34.9112,-56.1695,,,1.0,0.0,False,"Gym,TV,Cable TV,Pool,Wifi,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Free street parking,Elevator,Pets allowed",,False,3.0,Moderate,UYU,20.0,0.0,22.0,4.68,4.8,4.9,4.8,5.0,4.8,4.8,4031.0,169531.0,40.8,1711.0,0.266,0.311,10.7,448.5,12.5,524.7,97,53,268,365,456.0,18979.0,39.3,1637.1,0.122,0.262,4.8,201.6,10.4,432.1,11,48,79,90,Montevideo,Uruguay,UY,Latin America
5065069,Single Environment/ Studio - Malvín,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/63393790/5e1c4478_original.jpg,17.0,26155724,Silvana Y Fernanda,,,True,-34.8882,-56.1071,2.0,,1.0,1.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,BBQ grill,Pool,Elevator,Gym,Single level home,Long term stays allowed",,False,3.0,Strict,UYU,50.0,0.0,35.0,4.83,4.9,4.8,4.8,4.8,4.9,4.9,7585.0,319252.0,56.9,2382.2,0.351,0.587,20.0,840.5,33.4,1407.2,128,147,237,365,0.0,0.0,55.1,2292.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Montevideo,Uruguay,UY,Latin America
5142810,Palermo Penthouse,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f9751b82-a5ff-458e-a20c-e50530147175.jpg,17.0,26587394,Benjamin,,,False,-34.9129,-56.1834,4.0,2.0,3.0,1.0,False,"High chair,TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Beach access,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Dedicated workspace",True,,3.0,Firm,UYU,45.0,0.0,160.0,4.73,4.8,4.9,4.6,4.8,4.8,4.6,1261.0,52877.0,66.9,2804.5,0.044,0.052,3.0,124.3,3.5,148.3,16,59,349,365,382.0,15899.0,67.1,2794.6,0.056,0.0,3.7,155.8,0.0,0.0,5,0,85,90,Montevideo,Uruguay,UY,Latin America
5174317,Apartment on beautiful Plaza Zabala.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/91594766/cb2bce02_original.jpg,30.0,23155327,Eduardo,,,True,-34.9073,-56.2074,3.0,2.0,2.0,1.0,False,"TV,Washer,Dryer,Wifi,Air conditioning,Kitchen,Essentials,Smoking allowed,Hangers,Hot water,Iron,Dedicated workspace,Elevator,Bed linens,Pocket wifi,Coffee maker,Refrigerator,Dishes and silverware,Heating",,False,3.0,Firm,UYU,50.0,10.0,208.0,4.72,4.8,4.9,4.7,4.9,4.8,4.7,9573.0,402528.0,51.1,2141.3,0.493,0.645,23.5,988.8,30.7,1293.6,180,86,185,365,1688.0,70253.0,54.9,2283.1,0.333,0.484,16.5,688.1,24.0,998.9,30,28,60,90,Montevideo,Uruguay,UY,Latin America
5225694,Luminous room in Parque Rodo,Private room in home,private_room,https://a0.muscache.com/im/pictures/67895526/e774d9f3_original.jpg,21.0,680465,Gabriela,438420426,Alicia,True,-34.9108,-56.1688,,,2.0,0.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Window guards,Outlet covers,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Blender,Dining table,Beach access,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,UYU,10.0,15.0,83.0,4.95,4.9,5.0,4.9,5.0,5.0,4.9,5199.0,217434.0,32.9,1379.8,0.414,0.423,13.9,579.8,14.2,592.7,151,8,214,365,1416.0,58932.0,31.3,1304.1,0.478,0.0,15.1,627.1,0.0,0.0,43,0,47,90,Montevideo,Uruguay,UY,Latin America
5266346,Apt. Double Bed in Punta Carretas!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTI2NjM0Ng%3D%3D/original/6db3b025-8e68-4203-9c9a-11db75a2499f.jpeg,15.0,27260227,Gema,346169874,Laura,False,-34.9199,-56.1523,2.0,1.0,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Board games,Room-darkening shades,Paid parking off premises,Children’s dinnerware,Hot water,Gym,Resort access,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Smoke alarm,Exercise equipment,Carbon monoxide alarm,Patio or balcony,First aid kit,Beach essentials,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outlet covers,Bathtub,Baby bath",True,False,2.0,Flexible,UYU,10.0,0.0,89.0,4.54,4.7,4.9,4.6,4.7,4.9,4.6,3063.0,128002.0,131.4,5515.7,0.071,0.0,8.2,343.9,0.0,0.0,26,0,339,365,691.0,28759.0,126.3,5256.1,0.056,0.0,7.6,314.9,0.0,0.0,5,0,85,90,Montevideo,Uruguay,UY,Latin America
5451058,"Studio,  big terrace, near the seafront.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5451058/original/7bbd00cc-d1ce-49ae-99ac-976e20697fe5.jpeg,40.0,24969430,Fabrizio Jorge,,,True,-34.8909,-56.1128,3.0,1.0,2.0,1.0,False,"Wifi,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,12.0,Flexible,UYU,140.0,0.0,55.0,4.95,4.9,5.0,5.0,5.0,4.8,4.8,12614.0,527559.0,70.1,2935.8,0.433,0.492,30.7,1285.7,34.9,1462.0,158,44,207,365,3846.0,160070.0,75.6,3146.4,0.567,1.0,41.2,1713.8,72.7,3024.4,51,39,39,90,Montevideo,Uruguay,UY,Latin America
6090614,"Spacious and comfortable, in front of the main square",Entire condo,entire_home,https://a0.muscache.com/im/pictures/75893303/68179d5c_original.jpg,57.0,12290561,Ana,,,True,-34.9062,-56.1993,4.0,2.0,3.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Changing table,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Waterfront,Private entrance,Laundromat nearby,Patio or balcony,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,UYU,35.0,0.0,228.0,4.57,4.7,4.8,4.6,4.9,4.9,4.6,11492.0,481211.0,57.5,2411.2,0.49,0.496,27.9,1170.7,28.2,1183.7,179,4,186,365,3504.0,145840.0,55.9,2324.7,0.589,0.0,33.5,1393.8,0.0,0.0,53,0,37,90,Montevideo,Uruguay,UY,Latin America
6192662,"Best View, Historic Building!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/79783481/93683db7_original.jpg,26.0,24328809,Marian,,,True,-34.9056,-56.1988,2.0,1.0,1.0,1.0,False,"Wifi,TV,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Patio or balcony,Outdoor furniture,Elevator,Paid parking off premises,Long term stays allowed",,False,2.0,Flexible,UYU,0.0,0.0,445.0,4.97,5.0,5.0,5.0,5.0,5.0,4.9,29783.0,1251557.0,130.2,5458.3,0.63,0.0,81.6,3428.9,0.0,0.0,230,0,135,365,7751.0,322594.0,131.5,5472.5,0.656,0.0,86.1,3584.4,0.0,0.0,59,0,31,90,Montevideo,Uruguay,UY,Latin America
6276274,Family home in the Arts District,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjI3NjI3NA==/original/6769434c-fe8d-41c4-9313-4266dac974f0.jpeg,21.0,3719204,Sandra,,,False,-34.9114,-56.1966,,,1.0,0.0,False,"Wifi,Air conditioning,Hot water kettle,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Indoor fireplace,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Patio or balcony,First aid kit,Luggage dropoff allowed,Essentials,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Sun loungers,Private entrance,Toaster",,False,3.0,Flexible,UYU,15.0,0.0,20.0,5.0,5.0,5.0,5.0,5.0,5.0,4.8,1073.0,45106.0,45.8,1918.7,0.063,0.072,2.7,115.0,3.1,130.8,23,44,342,365,247.0,10280.0,54.9,2283.1,0.044,0.0,2.4,100.4,0.0,0.0,4,0,86,90,Montevideo,Uruguay,UY,Latin America
