listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
19343489.0,Comfortable apartment in an ideal location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/317f1c04-5a8c-469a-87ab-6de214906b3a.jpg,25,66227804,Franz,,,True,-16.5035,-68.1288,3.0,1.0,1,1.0,False,"TV,Blender,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Mini fridge,Elevator,Extra pillows and blankets,Ethernet connection,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Single level home,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Sound system,Bathtub",False,False,2.0,Moderate,BOB,0,0.0,104,4.67,4.7,4.8,4.5,4.8,4.8,4.7,988,6824,21.5,148.7,0.123,0.0,2.7,18.7,0.0,0.0,45,0,320,365,0,0,16.5,113.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,La Paz,Bolivia,BO,Latin America
19526791.0,Minimalist Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-19526791/original/db1fbe65-1bf1-40ef-8fa4-363df09d39ac.jpeg,74,77977650,Douglas,,,False,-16.5418,-68.0751,4.0,1.0,1,1.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Backyard,Free street parking,Single level home,Long term stays allowed",,True,2.0,Flexible,BOB,10,0.0,81,4.85,4.9,4.8,4.8,4.9,4.9,4.9,493,3405,34.0,234.8,0.036,0.0,1.2,8.6,0.0,0.0,13,0,352,365,248,1713,37.2,257.2,0.067,0.0,2.5,17.5,0.0,0.0,6,0,84,90,La Paz,Bolivia,BO,Latin America
19551342.0,Feel at home! Best location in La Paz.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a102ab4a-d25d-404d-9eb4-151106ed804c.jpg,13,23601151,Erika Nelly,,,True,-16.538,-68.0767,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Free street parking,Elevator",,False,2.0,Moderate,BOB,15,0.0,137,4.93,5.0,5.0,5.0,5.0,4.9,4.9,2771,19154,27.0,186.8,0.282,0.354,7.3,50.5,9.2,63.3,103,74,262,365,430,2975,24.4,168.5,0.178,1.0,4.4,30.7,25.0,172.9,16,74,74,90,La Paz,Bolivia,BO,Latin America
20591024.0,Cozy apartment in the heart of San Miguel,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a1638f70-0813-41b0-a0bf-a4b06902ff19.jpg,15,147124403,Sonia,87481199,Bernardo,False,-16.5412,-68.0771,3.0,2.0,2,2.5,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Heating,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Elevator,Single level home,Luggage dropoff allowed,Cleaning before checkout",,False,2.0,Flexible,BOB,0,0.0,62,5.0,5.0,5.0,5.0,5.0,5.0,5.0,460,3176,36.4,251.3,0.03,0.053,1.3,8.7,2.2,15.4,11,159,354,365,0,0,29.1,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75,90,90,La Paz,Bolivia,BO,Latin America
21261995.0,"20th 🏅Floor,  Central USA Embassy, 360° Views",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-21261995/original/b18b17a7-3670-4507-ac76-306d7e44351a.jpeg,60,153764582,⁨Pablo Pacheco 591 67104466⁩,,,True,-16.5096,-68.1234,8.0,3.0,4,1.0,False,"Wifi,Pets allowed,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Children’s books and toys,Children’s dinnerware,Window guards,Board games,Outdoor playground,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,BOB,0,0.0,248,4.82,4.9,4.9,4.8,5.0,5.0,4.8,5389,37254,45.9,317.4,0.321,0.336,14.8,102.1,15.5,107.1,117,17,248,365,411,2840,46.3,320.1,0.1,0.12,4.6,31.6,5.5,37.9,9,15,81,90,La Paz,Bolivia,BO,Latin America
21762893.0,"Apartment. New in Calacoto, with cleaning included.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bb02df76-6999-4060-b681-9ecb28b95365.jpg,21,13617930,Victor,,,True,-16.5402,-68.0905,5.0,2.0,3,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Children’s books and toys,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,BOB,15,0.0,42,4.76,4.8,4.8,4.7,4.9,5.0,4.7,2229,15401,59.1,408.0,0.123,0.159,5.9,41.1,7.7,53.0,45,82,320,365,777,5368,61.3,423.0,0.178,0.262,8.5,58.5,12.5,86.3,16,29,74,90,La Paz,Bolivia,BO,Latin America
21932360.0,"Centrally located apartment near Embassies, Multicine",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjE5MzIzNjA%3D/original/bb23a337-775f-49e9-8734-96e56a10b74c.jpeg,20,33940283,Carmen,,,True,-16.5115,-68.1225,2.0,1.0,1,1.0,False,"TV,Wifi,Kitchen,Essentials,Long term stays allowed,Shampoo,Room-darkening shades,Hot water kettle,Lock on bedroom door,Hangers,Hot water,Iron,Elevator,Bed linens,Extra pillows and blankets,Private entrance,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage",False,False,2.0,Moderate,BOB,0,0.0,31,4.87,4.9,4.8,4.8,4.7,4.9,4.8,4513,31169,51.7,357.0,0.258,0.0,12.4,85.4,0.0,0.0,94,0,271,365,0,0,87.7,605.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,La Paz,Bolivia,BO,Latin America
22189483.0,Cozy apartment in the best area of La Paz,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjIxODk0ODM=/original/dbd175fe-2afb-4c09-a8c2-a0d413e367c2.jpeg,37,162125264,Moira,,,False,-16.5119,-68.1247,5.0,3.0,3,2.0,False,"Pets allowed,Elevator,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,TV,Books and reading material,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Blender,Dining table,Elevator,Paid parking on premises,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,BOB,8,0.0,30,4.8,4.7,5.0,4.6,4.9,5.0,4.9,3566,24649,36.4,251.4,0.26,0.0,9.5,65.6,0.0,0.0,95,0,270,365,1443,9968,35.7,246.4,0.433,0.0,15.9,109.5,0.0,0.0,39,0,51,90,La Paz,Bolivia,BO,Latin America
23494801.0,Two-bedroom apartment on Av. Ballivian with daily cleaning,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6baa2d08-ede1-4fea-aec1-d221b4b5dc24.jpg,18,13617930,Victor,,,True,-16.5417,-68.0897,5.0,2.0,3,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,Baby bath,Children’s dinnerware,Baby monitor,Window guards,Outlet covers,Air conditioning,Heating,Wifi,Kitchen,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,BOB,15,0.0,42,4.9,4.9,4.9,4.8,5.0,4.9,4.7,9682,66924,55.4,382.4,0.468,0.503,26.0,179.9,27.9,193.2,171,25,194,365,1184,8175,47.6,328.9,0.256,0.0,12.5,86.2,0.0,0.0,23,0,67,90,La Paz,Bolivia,BO,Latin America
23659203.0,Sunny apartment in the south of La Paz,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f6b429a7-1dab-4156-a590-babc4f1087c8.jpg,16,35109132,Pablo,392485422,Karen,False,-16.5362,-68.0757,8.0,3.0,3,2.0,False,"TV,Cable TV,Wifi,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Elevator,Bed linens,Free street parking,Ethernet connection,Hot tub,Microwave,Indoor fireplace,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Sound system",,False,2.0,Flexible,BOB,15,0.0,88,4.95,5.0,5.0,5.0,5.0,5.0,5.0,4330,29930,59.9,413.9,0.192,0.248,11.6,80.0,15.0,103.6,70,83,295,365,298,2060,59.1,408.4,0.056,0.135,3.1,21.7,7.6,52.9,5,53,85,90,La Paz,Bolivia,BO,Latin America
23786591.0,Unmatched location in Sopocachi.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-23786591/original/af20f379-ef6a-45a3-b3a8-b01028fff615.jpeg,23,154357846,Sergio,,,False,-16.5127,-68.1288,4.0,1.0,4,1.0,False,"TV,Cable TV,Wifi,Free street parking,Kitchen,Essentials,Shampoo,Microwave,Refrigerator,Hangers,Dishes and silverware",,,3.0,Moderate,BOB,8,,84,4.61,4.7,4.7,4.4,4.7,4.9,4.7,211,1455,18.5,127.9,0.027,0.0,0.5,3.7,0.0,0.0,10,0,355,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,La Paz,Bolivia,BO,Latin America
25765703.0,Room with private bathroom in Calacoto,Private room in condo,private_room,https://a0.muscache.com/im/pictures/f73fc0cd-7dad-4faf-b6bf-1fbe3566b1cd.jpg,10,61788608,Laura,,,False,-16.5403,-68.0895,,,2,0.0,False,"Washer,Wifi,Kitchen,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hot water,Iron,Elevator,Paid parking on premises",,False,2.0,Flexible,BOB,15,5.0,3,5.0,5.0,5.0,5.0,4.7,5.0,5.0,475,3285,33.8,233.4,0.036,0.0,1.3,8.7,0.0,0.0,13,0,352,365,0,0,31.0,214.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,La Paz,Bolivia,BO,Latin America
25891570.0,Suite with en suite bathroom in Calacoto,Private room in condo,private_room,https://a0.muscache.com/im/pictures/bef71ad0-c78f-489b-b17c-d2b35cc0b322.jpg,10,61788608,Laura,,,False,-16.5409,-68.0878,,,1,0.0,False,"Washer,Wifi,Kitchen,Essentials,Lock on bedroom door,Hangers,Hot water,Iron,Elevator",,False,1.0,Moderate,BOB,15,0.0,2,,,,,,,,521,3594,38.6,266.4,0.036,0.0,1.4,9.6,0.0,0.0,13,0,352,365,0,0,37.2,256.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,La Paz,Bolivia,BO,Latin America
26305558.0,B&C,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/55ad4e51-5523-481b-8de2-ae085affe5cd.jpg,13,197801038,Bernardo,207829539,Carmen Pilar,True,-16.514,-68.1282,2.0,1.0,1,1.0,False,"Shampoo,Hot water,Essentials,Hangers,TV,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Elevator,Paid parking off premises,Long term stays allowed",,False,2.0,Flexible,BOB,6,5.0,138,4.81,4.9,4.9,4.8,4.9,4.9,4.8,3417,23642,13.2,91.4,0.685,0.0,9.0,62.2,0.0,0.0,250,0,115,365,750,5187,12.9,89.5,0.611,0.0,7.9,54.9,0.0,0.0,55,0,35,90,La Paz,Bolivia,BO,Latin America
26552656.0,"Modern, comfortable apartment
Close to El Bosque",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-26552656/original/e4696dbe-1822-4c96-a336-7a20b9a0cb99.jpeg,18,200161333,Carolina,159449069,Jose Antonio,False,-16.5466,-68.0797,6.0,3.0,4,2.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Blender,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,BOB,10,0.0,39,4.72,4.8,4.9,4.7,4.9,4.9,4.8,2414,16687,52.9,365.5,0.129,0.137,6.5,44.8,6.9,47.5,47,21,318,365,167,1153,53.5,369.6,0.033,0.0,1.7,12.0,0.0,0.0,3,0,87,90,La Paz,Bolivia,BO,Latin America
26559689.0,Elegant apartment in the south of La Paz,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-26559689/original/83a47099-5510-4063-9f14-3b42a0c53b0c.jpeg,16,159449069,Jose Antonio,200161333,Carolina,False,-16.5405,-68.0794,5.0,3.0,3,3.5,False,"Wifi,Air conditioning,Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Dining table,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,BOB,15,0.0,70,4.5,4.7,4.6,4.6,4.6,4.9,4.5,878,6078,63.7,440.4,0.036,0.0,2.4,16.4,0.0,0.0,13,0,352,365,0,0,59.8,412.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,La Paz,Bolivia,BO,Latin America
27062518.0,🌟Equipped + sunny + executive + comfortable + cafeteria PB,Entire loft,entire_home,https://a0.muscache.com/im/pictures/19ecb0fc-5318-4835-992a-59748f0047e3.jpg,23,112369782,Enrique,,,True,-16.5419,-68.0821,2.0,1.0,1,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Window guards,Portable fans,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Luggage dropoff allowed",,False,1.0,Moderate,BOB,9,0.0,128,4.91,5.0,5.0,4.9,5.0,5.0,4.9,3032,20947,21.9,151.1,0.34,0.342,7.6,52.8,7.7,53.1,124,2,241,365,419,2887,17.3,119.5,0.244,0.0,4.4,30.0,0.0,0.0,22,0,68,90,La Paz,Bolivia,BO,Latin America
27077009.0,StarGate. Studio + apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjcwNzcwMDk=/original/821f91bd-9fba-497e-a054-32fd190c6b06.jpeg,27,9919477,Joseph,,,True,-16.5066,-68.1228,3.0,2.0,2,1.0,False,"Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Ethernet connection,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Toaster,Dining table,Private entrance,Patio or balcony,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,BOB,0,8.0,48,4.85,4.8,4.9,4.8,4.8,4.8,4.8,4003,27672,26.6,184.1,0.408,0.458,11.0,75.8,12.3,85.1,149,40,216,365,26,180,26.6,183.3,0.011,0.02,0.3,2.0,0.5,3.6,1,40,89,90,La Paz,Bolivia,BO,Latin America
27782572.0,Centrally located apartment in La Paz!,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/4a93efd8-9153-445a-8ebd-9c4836c1558e.jpg,7,209777064,Teresa,,,False,-16.5068,-68.1369,,,1,0.0,False,"Blender,Wifi,Kitchen,Hot water kettle,Hot water,Elevator,Bed linens,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Wine glasses,Washer,Patio or balcony,Essentials,Lock on bedroom door,Hangers,Dining table,Dedicated workspace,Freezer",True,False,3.0,Flexible,BOB,5,0.0,21,4.86,4.8,4.9,4.9,4.9,4.9,5.0,1186,8203,19.6,135.4,0.173,0.0,3.2,21.9,0.0,0.0,63,0,302,365,91,629,23.1,159.8,0.044,0.0,1.0,7.0,0.0,0.0,4,0,86,90,La Paz,Bolivia,BO,Latin America
28029398.0,Oasis,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-28029398/original/c037919d-632b-459d-875b-64111ace8583.jpeg,70,67494116,Lucia,,,True,-16.4885,-68.1421,,2.0,2,0.0,False,"TV,Wifi,Kitchen,Smoking allowed,Hot water,Breakfast,Indoor fireplace,Refrigerator,Fire pit,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,BBQ grill,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance",,False,1.0,Moderate,BOB,0,18.0,198,4.91,4.9,4.9,4.8,5.0,4.9,4.9,1849,12788,21.1,145.8,0.241,0.0,5.1,35.0,0.0,0.0,88,0,277,365,281,1939,20.3,139.8,0.156,0.0,3.1,21.5,0.0,0.0,14,0,76,90,La Paz,Bolivia,BO,Latin America
28159903.0,"Vibrant Sopocachi Apartment, cafés and pubs await",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-28159903/original/574217ae-e38b-4e71-9097-fda3c3ca96fa.jpeg,28,15641149,Yamil,"79,753,235,321,033,300","Julieta,Nashal",True,-16.5089,-68.1258,2.0,1.0,2,1.0,False,"Wifi,Pets allowed,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,High chair,Portable fans,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Elevator,Pets allowed",,False,2.0,Firm,BOB,2,0.0,78,4.95,5.0,5.0,4.8,5.0,4.9,5.0,6945,48010,24.2,167.5,0.781,0.0,18.8,130.2,0.0,0.0,285,0,80,365,1515,10472,25.3,174.7,0.656,0.0,16.6,114.8,0.0,0.0,59,0,31,90,La Paz,Bolivia,BO,Latin America
28480498.0,City Penthouse in the best neighborhood in La Paz,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-28480498/original/65466805-cf25-4a16-8648-dd3889be8287.jpeg,31,64199286,Ricardo,"6,436,617,685,377,060,000,000,000","Vivian,Pame,Dani Abril",False,-16.5487,-68.09,6.0,3.0,4,3.5,False,"Elevator,Wifi,Pets allowed,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking,Hot tub,Elevator,Luggage dropoff allowed",,False,5.0,Flexible,BOB,100,0.0,50,4.94,5.0,4.9,4.9,5.0,4.8,4.9,14274,98649,141.0,974.5,0.247,0.336,35.0,241.9,47.7,329.4,90,97,275,365,1863,12867,142.5,984.3,0.111,0.192,15.1,104.6,26.2,181.0,10,38,80,90,La Paz,Bolivia,BO,Latin America
28582377.0,Beauty & Spacious in the heart of Sopocachi,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-28582377/original/5a919c37-8c4f-4541-8967-56b96d986a03.jpeg,11,23621511,Federico Javier,"216,662,535,735,427,000","Mayte,Carla",True,-16.5101,-68.1252,,,1,0.0,False,"Hot water,Essentials,Hangers,First aid kit,Wifi,Elevator",,False,2.0,Moderate,BOB,0,0.0,121,4.86,4.9,4.9,4.8,4.9,4.9,4.9,1453,10035,11.2,77.4,0.373,0.42,4.0,27.5,4.5,31.0,136,41,229,365,82,567,11.9,82.4,0.078,0.0,0.9,6.3,0.0,0.0,7,0,83,90,La Paz,Bolivia,BO,Latin America
28584811.0,* SUNNY * & COZY bedroom in the HEART OF SOPOCACHI,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-28584811/original/92c34513-c1e1-4dfc-b4a8-7e8661ae7a5f.jpeg,10,23621511,Federico Javier,"216,662,535,735,427,000","Mayte,Carla",True,-16.5104,-68.1254,,,1,0.0,False,"Hot water,Essentials,Hangers,First aid kit,Wifi,Elevator",,False,2.0,Moderate,BOB,0,0.0,71,4.76,4.9,4.8,4.9,4.9,4.9,4.8,231,1595,10.4,72.1,0.06,0.0,0.6,4.4,0.0,0.0,22,0,343,365,143,988,11.0,76.1,0.144,0.0,1.6,11.0,0.0,0.0,13,0,77,90,La Paz,Bolivia,BO,Latin America
28666556.0,Great location in Sopocachi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0b6b67e3-9ffe-4524-8da1-9e291e0bc7e3.jpg,24,154357846,Sergio,,,False,-16.5134,-68.1306,4.0,1.0,4,1.0,False,"Stove,TV,Cable TV,Wifi,Kitchen,Essentials,Dining table,Mini fridge,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage",False,,3.0,Flexible,BOB,0,0.0,58,4.57,4.6,4.8,4.4,4.7,4.8,4.6,522,3605,19.1,131.6,0.068,0.0,1.4,9.9,0.0,0.0,25,0,340,365,0,0,17.6,121.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,La Paz,Bolivia,BO,Latin America
28680125.0,Central area,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/cad70f0d-3d02-46cb-8393-fbb60a11430c.jpg,10,205725242,Mel Hermosa,,,False,-16.4915,-68.142,,,1,0.0,False,"Wifi,Kitchen,Hot water kettle,Paid parking off premises,Smoking allowed,Hot water,Bed linens,Free street parking,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Iron,Freezer,Sound system",,False,1.0,Flexible,BOB,4,10.0,26,4.65,4.5,4.7,4.7,4.7,4.6,4.7,780,5394,13.0,89.7,0.167,0.0,2.1,14.3,0.0,0.0,61,0,304,365,123,850,16.0,110.4,0.067,0.0,1.3,9.1,0.0,0.0,6,0,84,90,La Paz,Bolivia,BO,Latin America
