listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
4171185,Seaview Suite #1 with 2 queen beds,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4171185/original/b62c7a84-4e90-4cb4-bab0-7313b431ae7c.jpeg,25.0,21643905,Doris,"262475350,446173139","Rachael,Andrea",True,18.5067,-77.8746,4.0,1.0,2,1.0,False,"Gym,Pool,TV,Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Children’s books and toys,Baby bath,Children’s dinnerware,Board games,Babysitter recommendations,Air conditioning,Ceiling fan,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Gym,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Limited,JMD,30,0.0,18.0,4.83,4.7,4.7,4.6,4.7,4.9,4.8,2446.0,388762.0,87.1,13823.5,0.071,0.0,6.2,986.6,0.0,0.0,26,0,339,365,93.0,14796.0,82.7,13155.8,0.011,0.0,1.0,164.4,0.0,0.0,1,0,89,90,Montego Bay,Jamaica,JM,Latin America
4949630,Cozy Bachelor Pad with parking RM 1,Private room in home,private_room,https://a0.muscache.com/im/pictures/62348615/2b0815dc_original.jpg,23.0,18704772,Dwight,,,True,18.4967,-77.9093,,,1,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Free street parking,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Patio or balcony,Backyard,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",False,False,5.0,Firm,JMD,15,0.0,76.0,4.68,4.8,4.8,4.8,4.8,4.7,4.8,2930.0,462148.0,41.9,6631.3,0.184,0.0,7.8,1233.5,0.0,0.0,67,0,298,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Montego Bay,Jamaica,JM,Latin America
5068728,Windfall Villas.  FREE Airport pickup.,Entire villa,entire_home,https://a0.muscache.com/im/pictures/082a97b7-72f1-44b3-b3a7-cf26acc7226d.jpg,97.0,26174345,Mel,,,False,18.4508,-77.9972,5.0,3.0,4,3.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Smoking allowed,Pets allowed,Gym,Laundromat nearby,Cleaning products,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Baby bath,Blender,Babysitter recommendations,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,1.0,Moderate,JMD,0,0.0,43.0,4.93,4.8,5.0,4.9,5.0,4.8,4.8,16586.0,2631466.0,336.6,53420.3,0.134,0.0,45.4,7209.5,0.0,0.0,49,0,316,365,3931.0,625420.0,327.2,52064.5,0.133,0.0,43.7,6949.1,0.0,0.0,12,0,78,90,Montego Bay,Jamaica,JM,Latin America
5509990,Jamrock Secret Retreat Listing #4,Private room in villa,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-5509990/original/38788e81-e458-4837-a66b-6be2e4f74afb.jpg,24.0,9360629,Jamrock,,,False,18.508,-77.9101,,,1,0.0,False,"Hot water,Dedicated workspace,Dishes and silverware,Waterfront,Free street parking",,False,1.0,Firm,JMD,0,0.0,33.0,4.76,4.8,4.8,4.8,4.8,4.6,4.6,1535.0,243106.0,89.5,14199.0,0.047,0.0,4.2,666.0,0.0,0.0,17,0,348,365,434.0,69050.0,86.6,13772.8,0.056,0.0,4.8,767.2,0.0,0.0,5,0,85,90,Montego Bay,Jamaica,JM,Latin America
5820151,Montego Bay Luxury 3BR Villa | Ocean Views & Pool,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/528f1c6b-8249-4878-824e-2d876688402f.jpg,65.0,30195820,Vinroy,566596814,Kamilah,True,18.4485,-77.9678,6.0,3.0,3,3.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Exercise equipment,Pack ’n play/Travel crib,Children’s books and toys,High chair,Board games,Babysitter recommendations,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Hot tub,Gym,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Strict,JMD,121,0.0,108.0,4.83,4.9,4.9,4.9,4.9,4.8,4.9,89879.0,14261206.0,355.1,56357.9,0.63,0.697,229.0,36329.2,253.3,40182.3,230,35,135,365,7703.0,1225543.0,347.3,55262.3,0.189,0.309,77.5,12333.7,126.9,20182.5,17,35,73,90,Montego Bay,Jamaica,JM,Latin America
5833393,Million Dollar View/ Central 1BR,Entire condo,entire_home,https://a0.muscache.com/im/pictures/88087867/469ba1ae_original.jpg,62.0,30279640,Mike,,,False,18.4864,-77.928,4.0,1.0,2,1.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Smoking allowed,Hot water,Elevator,Bed linens,Outdoor furniture,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Single level home,Beach access,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Private entrance",,,1.0,Moderate,JMD,20,0.0,496.0,4.38,4.5,4.7,4.1,4.8,4.9,4.5,12807.0,2024683.0,124.0,19675.5,0.268,0.541,33.8,5337.8,68.1,10764.2,98,184,267,365,0.0,0.0,118.0,18770.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Montego Bay,Jamaica,JM,Latin America
6305079,The Palms of Mobay 1,Entire home,entire_home,https://a0.muscache.com/im/pictures/46d51b3c-feed-4f8c-968b-f9101c6d85db.jpg,66.0,32794732,Dorrett,,,False,18.4543,-77.9012,6.0,3.0,3,2.0,False,"Elevator,Pets allowed,Wifi,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Pack ’n play/Travel crib,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Single level home,Breakfast,Long term stays allowed",,False,2.0,Flexible,JMD,68,0.0,66.0,4.85,4.8,4.9,4.9,5.0,4.7,4.8,9679.0,1533847.0,200.0,31758.1,0.14,0.0,25.2,3994.8,0.0,0.0,51,0,314,365,1684.0,267924.0,225.5,35876.9,0.078,0.0,18.0,2856.7,0.0,0.0,7,0,83,90,Montego Bay,Jamaica,JM,Latin America
6504695,MONTEGO BAY CLUB CONDOMINIUM - HARMONY Apt  707,Entire condo,entire_home,https://a0.muscache.com/im/pictures/82128218/f39f3574_original.jpg,23.0,34001087,Volney,,,False,18.4878,-77.928,4.0,1.0,2,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Elevator,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Hair dryer,Iron",,False,3.0,Firm,JMD,0,0.0,3.0,4.33,5.0,5.0,5.0,5.0,5.0,4.7,1790.0,284790.0,119.9,19029.1,0.041,0.0,4.9,780.2,0.0,0.0,15,0,350,365,705.0,112167.0,117.1,18632.5,0.067,0.0,7.8,1246.3,0.0,0.0,6,0,84,90,Montego Bay,Jamaica,JM,Latin America
6659678,❤️Ocean Front Montego Bay Club Beach Best Location,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6659678/original/168e4209-6d3a-4b79-8650-e86e865c2c93.jpeg,32.0,1905360,Karl,,,True,18.4875,-77.9298,4.0,,2,1.0,False,"TV,Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Elevator,Outdoor furniture,Heating,Clothing storage,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Blender,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Toaster",,,1.0,Strict,JMD,0,,282.0,4.87,4.9,4.8,4.8,4.9,4.9,4.8,7010.0,1106472.0,162.7,25827.6,0.121,0.0,19.2,3031.4,0.0,0.0,44,0,321,365,0.0,0.0,164.1,26115.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Montego Bay,Jamaica,JM,Latin America
6956356,Cozy Ironshore Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e5649ed7-458c-442a-b0c7-699633c5f919.jpg,20.0,17417139,Rogean,,,False,18.5074,-77.8944,2.0,1.0,1,1.0,False,"TV,Washer,Cable TV,Dryer,Smoke alarm,Wifi,Patio or balcony,Air conditioning,First aid kit,Pool,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Iron,Dedicated workspace,Coffee maker,Refrigerator,Heating,Cooking basics",False,,2.0,Flexible,JMD,40,0.0,1.0,,,,,,,,1276.0,203013.0,108.8,17268.3,0.03,0.0,3.3,521.3,0.0,0.0,11,0,354,365,0.0,0.0,108.8,17308.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Montego Bay,Jamaica,JM,Latin America
7226826,Montego Bay Apartment in the Tourist Hot Spot,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/91639606/ce9bfc32_original.jpg,39.0,37835246,David,,,True,18.4806,-77.9274,4.0,,4,1.0,False,"Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Beach access,Private entrance,Patio or balcony,Free parking on premises,Elevator,Single level home,Pets allowed,Long term stays allowed",,False,2.0,Flexible,JMD,0,0.0,210.0,4.73,4.8,4.9,4.8,4.9,4.9,4.8,16851.0,2672347.0,89.5,14213.0,0.521,0.543,46.2,7321.5,48.1,7635.3,190,15,175,365,5500.0,875040.0,89.3,14212.8,0.689,0.827,61.1,9722.7,73.3,11667.2,62,15,28,90,Montego Bay,Jamaica,JM,Latin America
7398752,"The Irie Inn Room 3 near beach, cold AC, Wi-Fi",Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzM5ODc1Mg%3D%3D/original/f92c6039-0d4f-41f9-80f0-b02bd749c000.jpeg,12.0,8158649,Nikolas,,,False,18.4812,-77.929,4.0,1.0,3,1.0,False,"Hair dryer,Hot water,Essentials,Bed linens,Iron,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Microwave,Mini fridge,Hot water kettle,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,JMD,0,0.0,165.0,4.61,4.8,4.8,4.7,4.9,4.7,4.7,21461.0,3405308.0,81.9,13004.9,0.712,0.0,58.8,9329.6,0.0,0.0,260,0,105,365,6066.0,965099.0,90.0,14315.4,0.711,0.0,67.4,10723.3,0.0,0.0,64,0,26,90,Montego Bay,Jamaica,JM,Latin America
7776704,Charming romantic spot,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4a2d19e3-9212-4f7f-929d-345de7ac53a2.jpg,64.0,40913989,Sam,,,False,18.454,-77.947,2.0,1.0,1,1.0,False,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Resort access,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Single level home,BBQ grill,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Iron",False,False,3.0,Flexible,JMD,35,0.0,55.0,4.8,4.8,4.9,4.8,4.9,4.9,4.8,1036.0,164828.0,101.1,16042.9,0.027,0.03,2.6,421.1,2.9,457.4,10,29,355,365,1036.0,164828.0,98.8,15712.0,0.111,0.0,10.7,1707.7,0.0,0.0,10,0,80,90,Montego Bay,Jamaica,JM,Latin America
7898170,the vibe room close to beach and city nightlife,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-7898170/original/35198224-2570-46f3-bbd8-3a434d80f58a.jpg,49.0,41641514,Jennis,,,False,18.4596,-77.9008,,,2,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Smoking allowed,Ceiling fan,Mini fridge,Trash compactor,Free street parking,Laundromat nearby,Outdoor furniture,Hammock,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,Blender,Babysitter recommendations,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",False,False,1.0,Firm,JMD,0,0.0,100.0,4.86,4.9,5.0,4.9,5.0,4.6,4.9,959.0,152575.0,74.5,11829.7,0.03,0.042,2.6,418.0,3.6,580.1,11,102,354,365,0.0,0.0,87.0,13838.2,0.0,0.0,0.0,0.0,0.0,0.0,0,28,90,90,Montego Bay,Jamaica,JM,Latin America
7984230,4❤️2 Bed/2bPrime Location Beach OceanFront Condo,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7984230/original/bc38ae60-637f-4272-a9de-bbac0f623ff7.jpeg,50.0,1905360,Karl,,,True,18.4862,-77.9298,8.0,2.0,4,2.0,False,"TV,Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Elevator,Outdoor furniture,Heating,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Toaster",,,1.0,Strict,JMD,45,,142.0,4.75,4.7,4.9,4.7,4.9,4.8,4.7,5947.0,937771.0,242.1,38357.7,0.063,0.0,15.9,2510.4,0.0,0.0,23,0,342,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Montego Bay,Jamaica,JM,Latin America
8183595,❤️New Ocean Front Modern Condo Hip Strip Beach,Entire condo,entire_home,https://a0.muscache.com/im/pictures/3fef6f3a-7558-4a89-9bc3-aa19a7a3441a.jpg,42.0,1905360,Karl,,,False,18.4864,-77.9284,4.0,,2,1.0,False,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Elevator,Outdoor furniture,Heating,Clothing storage,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Blender,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Toaster",True,,1.0,Strict,JMD,30,0.0,180.0,4.81,4.9,4.9,4.8,4.9,4.9,4.8,4274.0,674741.0,150.6,23867.6,0.074,0.0,11.2,1770.1,0.0,0.0,27,0,338,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Montego Bay,Jamaica,JM,Latin America
8591388,Serene room 3,Private room in home,private_room,https://a0.muscache.com/im/pictures/ad73f739-b3ed-474d-a63f-36f8619ec3f1.jpg,12.0,45213695,Delrhona,,,False,18.5199,-77.8621,,,1,0.0,False,"Bathtub,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Dishes and silverware,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,JMD,40,0.0,59.0,4.81,4.9,4.9,4.9,4.9,4.5,4.8,2742.0,436256.0,58.9,9346.8,0.126,0.254,7.4,1177.8,14.9,2375.1,46,184,319,365,0.0,0.0,59.1,9406.3,0.0,0.0,0.0,0.0,0.0,0.0,0,45,90,90,Montego Bay,Jamaica,JM,Latin America
9313043,Villa Belvedere- Iron shore,Entire villa,entire_home,https://a0.muscache.com/im/pictures/06c5ba93-9e15-4faa-ab3b-c3551f926974.jpg,50.0,17936388,Ron & Millicent,55212068,Summer,False,18.4952,-77.8629,12.0,5.0,1,5.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Single level home,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,JMD,0,0.0,79.0,4.8,4.8,4.9,4.8,4.8,4.8,4.8,114787.0,18168263.0,780.0,123775.4,0.378,0.55,314.5,49776.1,457.3,72383.5,138,114,227,365,666.0,105960.0,691.1,109948.4,0.011,0.333,7.4,1177.3,222.0,35320.0,1,87,89,90,Montego Bay,Jamaica,JM,Latin America
9385665,The Irie Inn Room 5 FREE AC WIFI & Hot Water,Room in hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTM4NTY2NQ%3D%3D/original/4e687987-2e3f-4ed3-88fe-6f12947a9d57.jpeg,24.0,8158649,Nikolas,,,False,18.4812,-77.929,6.0,1.0,2,1.0,False,"TV,Wifi,Waterfront,Air conditioning,Free parking on premises,Hot water kettle,Hot water,Mini fridge,Bed linens,Ethernet connection,Outdoor furniture,Microwave,Clothing storage,Beach access,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hair dryer,Iron,Dedicated workspace,Private entrance",True,False,1.0,Flexible,JMD,0,0.0,221.0,4.66,4.7,4.8,4.8,4.9,4.6,4.7,16798.0,2663448.0,85.9,13633.8,0.532,0.591,46.0,7297.1,51.2,8120.3,194,37,171,365,176.0,28002.0,90.0,14326.0,0.022,0.035,2.0,311.1,3.1,491.3,2,33,88,90,Montego Bay,Jamaica,JM,Latin America
9385760,Montego Bay westgate Hills Jamaica now with AC,Entire home,entire_home,https://a0.muscache.com/im/pictures/106db0e1-7090-4632-b4d7-cfe8fa4ed491.jpg,21.0,48690028,Joe,,,False,18.4604,-77.906,7.0,2.0,4,1.0,False,"TV,Cable TV,Blender,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Portable fans,Ceiling fan,Hot water,Bed linens,Laundromat nearby,Outdoor furniture,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Patio or balcony,First aid kit,Backyard,Essentials,Hangers,Dining table,Iron,Outdoor dining area,Freezer,Private entrance,Toaster,Bathtub",,False,3.0,Firm,JMD,0,0.0,12.0,4.08,4.0,4.8,3.8,4.7,4.2,4.2,2926.0,465522.0,88.1,13993.6,0.09,0.0,8.0,1275.4,0.0,0.0,33,0,332,365,0.0,0.0,96.0,15266.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Montego Bay,Jamaica,JM,Latin America
9709744,Palmyra Resort - Blue Sky Hideaway,Entire condo,entire_home,https://a0.muscache.com/im/pictures/23402178-4910-453e-af20-ffae4e873be7.jpg,24.0,50130304,Deserene,,,True,18.5063,-77.8919,3.0,1.0,1,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,TV,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Trash compactor,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor dining area,Beach essentials,Kayak,Free parking on premises,Free street parking,Pool,Hot tub,Sauna,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,JMD,100,0.0,151.0,4.94,5.0,4.9,4.8,5.0,4.9,4.9,32528.0,5151654.0,210.7,33445.1,0.411,0.735,85.3,13503.9,152.6,24161.3,150,161,215,365,0.0,0.0,222.1,35334.3,0.0,0.0,0.0,0.0,0.0,0.0,0,88,90,90,Montego Bay,Jamaica,JM,Latin America
9736004,1❤️2 br/2b New Modern Oceanfront Beach Condo,Entire condo,entire_home,https://a0.muscache.com/im/pictures/70855959-8221-48a3-b886-b5b2ca08b1c4.jpg,48.0,1905360,Karl,,,False,18.4884,-77.929,7.0,2.0,4,2.0,False,"TV,Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Elevator,Outdoor furniture,Heating,Clothing storage,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Sun loungers,Toaster",True,,1.0,Strict,JMD,0,0.0,120.0,4.79,4.8,4.8,4.8,4.8,4.9,4.8,18093.0,2868914.0,235.0,37282.3,0.192,0.321,49.6,7860.0,83.0,13160.2,70,147,295,365,0.0,0.0,211.1,33593.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Montego Bay,Jamaica,JM,Latin America
