listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
17763712,Apartment in downtown area,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTc3NjM3MTI%3D/original/46a43c7b-327c-4a80-85d7-91865171372d.jpeg,67,106543945,Sebastián,155030307,Maria Belen,True,-32.9386,-60.6446,5.0,2.0,4.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Window guards,Air conditioning,Portable fans,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Dining table,Coffee,Patio or balcony,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,ARS,20.0,0.0,115,4.89,5.0,5.0,4.9,5.0,4.9,4.8,5299.0,6114802.0,28.8,33125.7,0.485,0.628,14.0,16105.9,18.1,20846.2,177,83,188,365,1474.0,1740511.0,27.7,32656.0,0.567,0.895,15.9,18814.2,25.2,29706.6,51,33,39,90,Rosario,Argentina,AR,Latin America
17860033,SPACIOUS/LARGE BATHROOM/COMFORTABLE/QUIET/CLOSE TO EVERYTHING,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3006595f-c0ab-487b-87b6-22e6d0bbd038.jpg,12,44632965,Jose,,,True,-32.9459,-60.6393,5.0,,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Toaster,Blender,Dining table,Elevator,Paid parking off premises,Pets allowed",,False,1.0,Flexible,ARS,5.0,0.0,113,4.81,4.9,4.9,4.8,4.9,4.8,4.8,1645.0,1870401.0,65.9,75371.8,0.063,0.0,4.4,5027.3,0.0,0.0,23,0,342,365,500.0,590403.0,54.8,64695.1,0.089,0.0,5.4,6428.8,0.0,0.0,8,0,82,90,Rosario,Argentina,AR,Latin America
18375397,"Cozy, bright, near everything",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/898fbbf0-bb6a-4c7b-8155-e7168ad9a24d.jpg,49,8540146,Pamela,"38035125,563332715","Sebastian,Juan Cruz",False,-32.9485,-60.6502,3.0,1.0,4.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Paid parking off premises,Pets allowed,Long term stays allowed",,False,1.0,Moderate,ARS,16.0,0.0,66,4.82,4.8,4.9,4.9,4.9,4.9,4.7,742.0,876159.0,33.6,38722.0,0.058,0.071,1.9,2193.4,2.3,2695.6,21,68,344,365,0.0,0.0,34.7,41026.4,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Rosario,Argentina,AR,Latin America
18425453,Excellent apartment with an excellent location and furnished.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8fe74288-dca3-44d6-a91e-b03c3dc082f3.jpg,10,35067584,Facu,,,True,-32.9404,-60.6591,2.0,1.0,1.0,1.0,False,"Bathtub,Bidet,Hot water,Washer,Essentials,Hangers,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Oven,Hot water kettle,Elevator",,False,1.0,Moderate,ARS,12.0,0.0,67,4.9,5.0,5.0,4.7,5.0,4.8,4.9,6447.0,7384855.0,38.6,44688.0,0.46,0.463,17.2,19689.0,17.3,19797.5,168,2,197,365,2228.0,2630840.0,40.9,48347.5,0.589,0.602,24.2,28601.8,24.8,29251.8,53,2,37,90,Rosario,Argentina,AR,Latin America
18425594,"Comfort, brightness and perfect location",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1ee655c5-b1b5-47db-83b1-6f9f9d487d04.jpg,15,11303093,Moira,290292802,Carla Y Mariela,True,-32.9484,-60.6324,2.0,1.0,1.0,1.0,False,"Air conditioning,Bathtub,Cleaning products,Shampoo,Conditioner,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Elevator,Paid parking off premises,Long term stays allowed",,False,2.0,Moderate,ARS,20.0,0.0,14,4.86,4.8,4.9,4.6,4.9,4.9,4.9,5426.0,6206805.0,25.5,29427.2,0.57,0.816,14.2,16163.8,20.3,23136.5,208,110,157,365,414.0,488852.0,27.5,32445.8,0.144,0.5,4.4,5169.3,15.2,17893.7,13,64,77,90,Rosario,Argentina,AR,Latin America
18654438,Urquiza Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b591eb73-a583-4d3b-bae8-c6e46661e70a.jpg,10,8716555,Cecilia,,,False,-32.9394,-60.6512,3.0,1.0,2.0,1.0,False,"Hair dryer,Hot water,Essentials,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Elevator,Paid parking off premises,Long term stays allowed",,False,2.0,Moderate,ARS,8.0,0.0,102,4.66,4.8,4.8,4.7,4.9,4.9,4.7,2191.0,2427773.0,24.6,28343.4,0.241,0.71,5.9,6547.9,17.4,19274.1,88,241,277,365,55.0,64944.0,24.4,28864.0,0.022,0.062,0.5,616.6,1.5,1734.3,2,58,88,90,Rosario,Argentina,AR,Latin America
19217695,"YOUR PLACE IN ROSARIO, YOU ARE COMING BACK",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a3d6fa99-c721-4672-b030-fe82572507f1.jpg,12,44632965,Jose,,,True,-32.9473,-60.6402,5.0,2.0,2.0,1.0,False,"Wifi,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Toaster,Blender,Dining table,Elevator,Paid parking off premises,Pets allowed",,False,1.0,Flexible,ARS,5.0,0.0,70,4.9,4.9,4.9,4.9,4.9,4.8,4.8,1609.0,1802158.0,82.7,94763.6,0.049,0.0,4.3,4856.5,0.0,0.0,18,0,347,365,0.0,0.0,75.3,88941.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosario,Argentina,AR,Latin America
20176461,Private and centrally located room. Feel at home,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/eeb5eb3d-8192-4651-bd90-300ce8ea52d9.jpg,56,143628523,Juli,,,True,-32.9493,-60.6482,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Smoking allowed,Hot water,Gym,Mosquito net,Elevator,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Clothing storage,Stove,Wine glasses,Washer,Exercise equipment,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Toaster,Bathtub",False,,1.0,Flexible,ARS,5.0,0.0,79,4.96,5.0,5.0,4.8,5.0,5.0,4.9,2116.0,2343320.0,23.7,27320.3,0.249,0.0,5.7,6290.7,0.0,0.0,91,0,274,365,0.0,0.0,22.2,26214.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosario,Argentina,AR,Latin America
21345399,Perfect accommodation in Rosario!!!!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/13223fbd-7087-47ca-94ab-1c4516a00bbc.jpg,23,112295832,Javi,,,False,-32.9388,-60.6658,2.0,1.0,1.0,1.5,False,"Wifi,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Elevator,Pets allowed",,False,2.0,Flexible,ARS,0.0,0.0,144,4.69,4.8,4.9,4.5,4.9,4.8,4.7,1141.0,1283853.0,24.0,28096.7,0.282,0.286,3.1,3517.4,3.2,3566.3,103,5,262,365,520.0,614015.0,34.3,40449.0,0.167,0.0,5.8,6822.4,0.0,0.0,15,0,75,90,Rosario,Argentina,AR,Latin America
21449089,An excellent loft in an unbeatable area,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-21449089/original/a7a7ff1b-8cbc-4302-b347-c4e19c333e0b.jpeg,8,155647741,Marcela,,,False,-32.9554,-60.6259,2.0,1.0,2.0,1.0,False,"Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,Air conditioning,Portable fans,Heating,Wifi,Kitchen,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Wine glasses,Patio or balcony,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,,Moderate,ARS,,,59,4.92,5.0,4.9,5.0,5.0,4.9,4.9,1726.0,1996388.0,22.7,26218.9,0.211,0.445,4.7,5469.6,10.0,11539.8,77,192,288,365,25.0,29520.0,24.1,28457.4,0.011,0.022,0.3,328.0,0.6,656.0,1,45,89,90,Rosario,Argentina,AR,Latin America
22367598,House in Fisherton,Entire home,entire_home,https://a0.muscache.com/im/pictures/06f9570b-98f4-46e4-acaf-e1ecb61246c4.jpg,23,106492328,Eduardo,123446439,Noemí,False,-32.9187,-60.7478,7.0,4.0,5.0,2.0,False,"Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,Exercise equipment,Books and reading material,Air conditioning,Heating,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Patio or balcony,Backyard,Free parking on premises,Pool,Single level home,Pets allowed",,False,5.0,Limited,ARS,10.0,0.0,77,4.49,4.5,4.8,4.3,4.8,4.6,4.3,8350.0,9593814.0,74.5,85897.7,0.31,0.325,22.1,25411.0,23.2,26652.3,113,17,252,365,3607.0,4259179.0,72.8,86015.4,0.533,0.658,38.9,45881.0,47.9,56565.6,48,17,42,90,Rosario,Argentina,AR,Latin America
22669587,Elephant House. Private Room,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/5ebfc975-7048-4302-af06-470568d81ed2.jpg,4,133780792,Luz,,,False,-32.9363,-60.6646,,,1.0,0.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,Iron,Air conditioning,Heating,First aid kit,Wifi,Outdoor dining area,BBQ grill,Free street parking,Paid parking off premises",,False,1.0,Flexible,ARS,5.0,10.0,33,4.76,4.9,4.8,4.7,4.7,4.8,4.7,1036.0,1105303.0,13.3,15279.6,0.219,0.278,2.8,3012.1,3.6,3817.4,80,77,285,365,41.0,48412.0,13.7,16202.9,0.033,0.041,0.5,537.9,0.6,663.2,3,17,87,90,Rosario,Argentina,AR,Latin America
22903246,Modern and bright apartment - 1 Bedroom.-,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/858cb1a2-6b9c-49a5-92f5-ccc893d715c4.jpg,17,169526112,Marcela,,,False,-32.9398,-60.6608,4.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Patio or balcony,Outdoor furniture,Elevator,Long term stays allowed",,False,3.0,Firm,ARS,20.0,0.0,157,4.74,4.8,4.9,4.7,4.9,4.8,4.7,5747.0,6518942.0,33.0,38156.9,0.471,0.48,15.1,17148.4,15.4,17483.7,172,7,193,365,209.0,246787.0,34.1,40226.0,0.056,0.0,1.9,2217.3,0.0,0.0,5,0,85,90,Rosario,Argentina,AR,Latin America
23277008,"Room with bathroom, one person, excellent location",Private room in condo,private_room,https://a0.muscache.com/im/pictures/228b72d7-a8cd-4f70-aaac-78e926ecd4e6.jpg,10,172620782,Ana Isabel,,,True,-32.9477,-60.6331,,,1.0,0.0,False,"Cleaning products,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Toaster,Dining table,Patio or balcony,Free street parking,Paid parking off premises,Long term stays allowed",,False,1.0,Flexible,ARS,8.0,0.0,161,4.97,4.9,5.0,5.0,5.0,5.0,4.9,2517.0,2948282.0,16.3,18757.3,0.381,0.0,6.2,7301.1,0.0,0.0,139,0,226,365,762.0,899768.0,15.3,18026.9,0.467,0.0,7.2,8528.0,0.0,0.0,42,0,48,90,Rosario,Argentina,AR,Latin America
23779075,Modern apartment overlooking the river,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/919a553e-ed8c-43c5-9c8c-e4659c18aa29.jpg,21,93805930,Nati,,,False,-32.9366,-60.6436,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Oven,Private entrance,Patio or balcony,BBQ grill,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,2.0,Flexible,ARS,6.0,0.0,28,4.61,4.6,4.8,4.8,4.8,5.0,4.7,547.0,593854.0,24.3,28009.0,0.06,0.262,1.5,1588.2,6.4,6901.0,22,281,343,365,135.0,159410.0,22.5,26568.2,0.067,0.171,1.4,1692.5,3.7,4352.1,6,55,84,90,Rosario,Argentina,AR,Latin America
23922654,APARTMENT ONE BLOCK FROM THE PEDESTRIAN ZONE,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b015aabc-6c5a-48b6-8903-97164932be00.jpg,9,161478441,Javier,,,False,-32.9531,-60.6389,4.0,2.0,4.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Baking sheet,Patio or balcony,Elevator,Long term stays allowed",,False,8.0,Strict,ARS,17.0,0.0,82,4.72,4.8,5.0,4.6,5.0,4.9,4.7,8628.0,9881844.0,37.6,43268.3,0.616,0.0,22.9,26193.6,0.0,0.0,225,0,140,365,1635.0,1930619.0,32.3,38179.4,0.544,0.0,17.6,20782.2,0.0,0.0,49,0,41,90,Rosario,Argentina,AR,Latin America
23945879,Modern exclusive apartment with grillero,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e786eb8f-4705-466c-9f6c-df5b1cd47dda.jpg,26,179952293,Lorenzo,"546466791,689307465","Ana Paula,Rentz",False,-32.9368,-60.6442,4.0,1.0,2.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Smoking allowed,Hot water,Extra pillows and blankets,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Heating,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Bathtub",True,,1.0,Flexible,ARS,22.0,0.0,117,4.57,4.7,4.8,4.3,4.8,4.9,4.6,3285.0,3787565.0,49.3,57438.9,0.195,0.254,8.6,9878.7,11.2,12923.7,71,86,294,365,0.0,0.0,56.4,66545.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosario,Argentina,AR,Latin America
24054312,Comfortable apartment in the heart of PICHINCHA!!!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-24054312/original/93639411-6490-4eab-b0bf-d88535e516a6.jpeg,23,181068531,Fernando,4467101,Nicolás,True,-32.9321,-60.6515,4.0,2.0,3.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Board games,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Paid parking off premises,Single level home,Long term stays allowed",,False,2.0,Firm,ARS,25.0,0.0,104,4.83,4.9,5.0,4.7,4.9,5.0,4.8,11622.0,13535722.0,49.8,57511.2,0.595,0.0,30.1,35062.3,0.0,0.0,217,0,148,365,2921.0,3449137.0,48.3,56993.7,0.6,0.0,29.7,35043.7,0.0,0.0,54,0,36,90,Rosario,Argentina,AR,Latin America
24533240,Patio Urquiza,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/49d4ac54-366b-46b8-9a7f-5b2f01e91710.jpg,21,8716555,Cecilia,,,False,-32.9399,-60.6503,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Elevator,Paid parking off premises,Smoking allowed,Long term stays allowed",,False,2.0,Limited,ARS,10.0,0.0,30,4.73,4.7,5.0,4.7,5.0,4.9,4.7,1032.0,1218588.0,34.7,39907.1,0.079,0.095,2.8,3273.9,3.3,3930.8,29,61,336,365,490.0,578593.0,33.6,39701.2,0.156,0.194,5.3,6297.6,6.7,7872.0,14,18,76,90,Rosario,Argentina,AR,Latin America
24985907,Apartments a few meters from Avda. Pellegrini,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjQ5ODU5MDc%3D/original/8ca197f8-581f-4a21-8f73-218ff3698f66.jpeg,37,202264511,Gerónimo,188888233,Graciela,False,-32.9573,-60.639,2.0,,1.0,0.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Smoking allowed,Hot water,Elevator,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Patio or balcony,Essentials,Shampoo,Hangers,Hair dryer,Outdoor dining area",,False,2.0,Moderate,ARS,0.0,0.0,7,4.86,4.9,4.7,4.9,4.9,4.7,4.7,475.0,560880.0,38.5,44311.1,0.033,0.0,1.3,1536.7,0.0,0.0,12,0,353,365,77.0,90922.0,36.7,43309.4,0.022,0.0,0.9,1010.2,0.0,0.0,2,0,88,90,Rosario,Argentina,AR,Latin America
25278348,Casa Pichincha Rosario (Pichincha House Rosario),Private room in home,private_room,https://a0.muscache.com/im/pictures/b4d1c532-17dc-48cc-a92b-c06cf65afd8e.jpg,37,190964753,Vero,,,False,-32.9339,-60.6579,,,1.0,0.0,False,"TV,Blender,Wifi,Air conditioning,Kitchen,Room-darkening shades,Books and reading material,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Fire pit,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,BBQ grill,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Dedicated workspace,Baking sheet,Outdoor dining area,Freezer,Sound system,Toaster,Bathtub",False,False,2.0,Flexible,ARS,0.0,0.0,41,5.0,5.0,5.0,5.0,5.0,5.0,4.9,181.0,206899.0,18.9,21785.0,0.027,0.029,0.5,566.8,0.5,599.7,10,20,355,365,0.0,0.0,18.0,21202.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosario,Argentina,AR,Latin America
25400733,"Your apartment in Rosario,
Cute and Close to Everything",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bd334506-118a-4ccb-a474-0ffbb81206bf.jpg,11,23825342,Andres,,,True,-32.942,-60.6659,4.0,2.0,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Paid parking off premises,Ceiling fan,Hot water,Body soap,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Carbon monoxide alarm,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Baking sheet,Freezer,Sound system",,,2.0,Moderate,ARS,15.0,,61,4.84,4.9,4.9,4.7,4.9,4.8,4.7,985.0,1056886.0,39.3,44384.5,0.066,0.066,2.6,2798.5,2.6,2821.7,24,3,341,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosario,Argentina,AR,Latin America
25625583,Comfortable apartment in the city center,Entire loft,entire_home,https://a0.muscache.com/im/pictures/ef1aff62-e49e-4e92-b265-7dfbc82cdee2.jpg,28,193091631,Marcela,694417767,Yamila,False,-32.9513,-60.6487,2.0,1.0,,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Free street parking,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,ARS,5.0,0.0,151,4.82,4.9,4.9,4.8,4.9,4.9,4.8,7225.0,8314793.0,26.5,30552.4,0.734,0.8,19.5,22424.4,21.2,24432.6,268,30,97,365,1478.0,1745233.0,27.3,32222.9,0.578,0.867,16.2,19129.1,24.3,28693.6,52,30,38,90,Rosario,Argentina,AR,Latin America
26058601,Magnificent Golf View - Relaxation and Comfort,Entire condo,entire_home,https://a0.muscache.com/im/pictures/6c70c666-2a9e-42c0-b3f9-b76558a85b8a.jpg,19,54331082,Daniel,,,False,-32.9274,-60.7515,2.0,1.0,1.0,1.0,False,"Pool,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,ARS,6.0,10.0,34,5.0,5.0,5.0,5.0,5.0,5.0,4.8,7015.0,8122007.0,63.2,72762.6,0.31,0.349,19.0,22038.6,21.4,24827.4,113,41,252,365,3192.0,3769136.0,63.3,74718.9,0.567,0.0,35.1,41485.7,0.0,0.0,51,0,39,90,Rosario,Argentina,AR,Latin America
