listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
3457704,Recife flat 1606A in good condition with maid,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/57832916/d0cfa8ad_original.jpg,31,14521514,Glaucia,9668727,Vanessa,False,-8.1402,-34.9045,2.0,1.0,1.0,1.0,False,"High chair,TV,Blender,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Gym,Body soap,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Hammock,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Beach access,Luggage dropoff allowed,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Outdoor playground,Hair dryer,Iron,Dedicated workspace,Baking sheet,Laser tag,Bread maker",,False,2.0,Firm,BRL,37.0,0.0,28.0,4.82,4.9,5.0,4.9,5.0,4.8,4.7,1086.0,6338.0,82.2,471.5,0.085,0.09,2.7,15.6,2.8,16.6,31,21,334,365,0.0,0.0,129.2,740.5,0.0,0.0,0.0,0.0,0.0,0.0,0,21,90,90,Recife,Brazil,BR,Latin America
3806600,In the heart of Boa Viagem,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5e3d1c39-a9dc-4306-b3c1-c7f239d37bda.jpg,8,19561316,Aurinete Maria,,,True,-8.1331,-34.9008,2.0,,1.0,1.0,False,"Gym,Cleaning products,Hot water,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Ceiling fan,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Wine glasses,Baking sheet,Blender,Trash compactor,Dining table,Beach access,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,BRL,14.0,0.0,304.0,4.8,4.8,4.9,4.9,4.9,4.9,4.8,8122.0,46675.0,33.7,193.4,0.562,0.0,20.9,120.0,0.0,0.0,205,0,160,365,4060.0,23257.0,54.2,310.3,0.844,0.0,43.9,251.3,0.0,0.0,76,0,14,90,Recife,Brazil,BR,Latin America
4198721,Apt mobiliado 1/4 - Furnished flat 1 bedroom,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/184932ee-0223-4b96-80ed-a478d02bb3ba.jpg,14,4400035,Bernardo,,,False,-8.1157,-34.9014,3.0,1.0,1.0,1.0,False,"Washer,Essentials,Hangers,Iron,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,False,2.0,Firm,BRL,16.0,0.0,140.0,4.86,4.9,4.9,4.9,4.9,4.9,4.8,7386.0,42532.0,33.0,189.8,0.584,0.0,19.0,109.5,0.0,0.0,213,0,152,365,2199.0,12605.0,31.0,177.9,0.722,0.0,22.7,129.8,0.0,0.0,65,0,25,90,Recife,Brazil,BR,Latin America
4488359,Ap 10min beach - Internet/Cleaning/Laundry/Pool,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/60779326/bc44fe75_original.jpg,35,12770338,Georgia,,,False,-8.1106,-34.8947,4.0,1.0,2.0,1.0,False,"Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Air conditioning,Portable fans,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Blender,Dining table,Beach access,Resort access,Free parking on premises,Free street parking,Pool,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,BRL,24.0,0.0,34.0,4.35,4.3,4.8,4.5,4.7,4.8,4.3,4485.0,25708.0,35.5,204.0,0.353,0.629,11.8,67.4,20.9,120.0,129,160,236,365,486.0,2787.0,38.6,220.9,0.133,0.6,5.1,29.4,23.1,132.4,12,70,78,90,Recife,Brazil,BR,Latin America
4654949,Apt.PARQUE JAQUEIRA for 5 people,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/62013003/d8a7e1db_original.jpg,47,12770338,Georgia,,,False,-8.0388,-34.9039,4.0,1.0,4.0,1.0,False,"Hot water,Washer,Dryer,Hangers,Iron,Drying rack for clothing,TV,Pack ’n play/Travel crib,Air conditioning,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Backyard,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,False,2.0,Firm,BRL,18.0,0.0,32.0,4.5,4.5,4.8,4.4,4.8,4.9,4.2,9341.0,53578.0,37.0,212.4,0.66,0.697,24.8,142.3,26.2,150.1,241,19,124,365,1980.0,11344.0,35.5,203.4,0.633,0.803,21.6,123.8,27.4,156.9,57,19,33,90,Recife,Brazil,BR,Latin America
4733326,Apt mobiliado 1/4 - Furnished flat 1 bedroom,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/59775528/5f31764f_original.jpg,12,4400035,Bernardo,,,False,-8.1245,-34.8975,2.0,1.0,2.0,1.0,False,"Hot water,Washer,Dryer,Essentials,Bed linens,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Free parking on premises,Elevator",,False,2.0,Firm,BRL,14.0,0.0,160.0,4.73,4.8,4.8,4.8,4.8,4.8,4.7,9096.0,52243.0,34.4,197.3,0.701,0.0,23.3,134.1,0.0,0.0,256,0,109,365,2963.0,16975.0,34.4,197.4,0.9,0.0,31.5,180.6,0.0,0.0,81,0,9,90,Recife,Brazil,BR,Latin America
4762481,Apt Mobiliado 1/4 - Furnished Flat 1 bedroom,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3fd8753c-5a88-472c-b84d-7ee4610f3065.jpg,14,4400035,Bernardo,,,False,-8.0864,-34.8918,2.0,1.0,1.0,1.0,False,"Shampoo,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Free parking on premises,Pool,Elevator,Gym",,False,2.0,Firm,BRL,15.0,0.0,126.0,4.85,4.9,4.9,4.8,4.9,4.9,4.8,6349.0,36655.0,32.7,188.1,0.512,0.0,16.4,95.0,0.0,0.0,187,0,178,365,1276.0,7312.0,33.9,194.1,0.4,0.0,12.8,73.6,0.0,0.0,36,0,54,90,Recife,Brazil,BR,Latin America
4827602,Large apartment close to the beach,Entire condo,entire_home,https://a0.muscache.com/im/pictures/60541147/45ac2f09_original.jpg,30,24855552,Joao Eduardo,,,False,-8.1406,-34.9081,8.0,3.0,5.0,2.0,False,"Cleaning products,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Beach access,Patio or balcony,Outdoor furniture,Elevator,Long term stays allowed",,False,2.0,Firm,BRL,24.0,0.0,57.0,4.84,4.9,5.0,4.9,4.9,4.9,4.7,6797.0,39198.0,55.6,319.4,0.337,0.398,17.9,103.2,21.1,121.9,123,56,242,365,1803.0,10331.0,61.8,354.1,0.322,0.0,19.0,108.7,0.0,0.0,29,0,61,90,Recife,Brazil,BR,Latin America
4885006,Recife Flat in front of Boa Viagem Beach,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/67347482/96fce0a3_original.jpg,63,14016809,Carmen,,,True,-8.1395,-34.9063,4.0,1.0,2.0,1.0,False,"Cable TV,Gym,Hair dryer,Body soap,Hot water,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Air conditioning,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Bread maker,Waterfront,Beach access,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Pool,Elevator,Gym,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,BRL,33.0,0.0,197.0,4.81,4.9,4.9,4.8,4.9,4.8,4.7,4635.0,26733.0,48.9,280.9,0.255,0.273,11.9,68.6,12.7,73.4,93,24,272,365,289.0,1655.0,51.0,292.2,0.056,0.0,2.8,16.3,0.0,0.0,5,0,85,90,Recife,Brazil,BR,Latin America
4931705,Recife Flat in Boa Viagem Beach,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/67340588/66a7b517_original.jpg,24,14016809,Carmen,,,True,-8.1412,-34.9043,4.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Oven,Stove,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",False,False,3.0,Firm,BRL,31.0,0.0,163.0,4.84,4.9,5.0,4.8,5.0,4.8,4.7,2840.0,16531.0,43.1,248.2,0.132,0.135,7.0,40.9,7.2,41.9,48,9,317,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Recife,Brazil,BR,Latin America
5013705,Recife Flat Vista Praia Boa Viagem,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/428059de-e9df-4b0c-bd49-775698ab74ac.jpg,37,14016809,Carmen,,,True,-8.139,-34.9042,4.0,1.0,1.0,1.0,False,"Hair dryer,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Waterfront,Beach access,Laundromat nearby,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Pool,Sauna,Elevator,Gym,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,BRL,33.0,0.0,138.0,4.81,4.9,5.0,4.7,5.0,4.9,4.7,5329.0,30583.0,45.8,263.3,0.285,0.295,13.1,75.0,13.5,77.5,104,12,261,365,2638.0,15110.0,51.7,296.2,0.5,0.0,26.0,149.0,0.0,0.0,45,0,45,90,Recife,Brazil,BR,Latin America
5066769,Seasonal Apartment  Boa Viagem Recife,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/63414426/20ee7832_original.jpg,6,26163728,Renato,,,True,-8.1172,-34.8939,4.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Smoking allowed,Pets allowed,Hangers,Hot water,Iron,Cooking basics",,False,5.0,Firm,BRL,18.0,0.0,29.0,4.66,4.6,4.8,4.6,4.9,4.9,4.8,2230.0,12763.0,27.7,159.0,0.219,0.233,5.7,32.7,6.1,34.7,80,21,285,365,489.0,2802.0,32.7,187.3,0.189,0.246,5.0,28.8,6.6,37.6,17,21,73,90,Recife,Brazil,BR,Latin America
5104097,Privacy and comfort.,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/c87002ec-ce08-48f0-a66e-db7a0249c96f.jpg,15,25811540,Bárbara Collier,,,True,-8.0555,-34.9055,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Free parking on premises",,False,2.0,Firm,BRL,0.0,4.0,75.0,4.87,5.0,4.9,4.8,4.9,5.0,4.9,800.0,4571.0,13.9,79.9,0.156,0.201,2.2,12.5,2.8,16.2,57,82,308,365,200.0,1144.0,13.5,76.8,0.156,0.0,2.2,12.7,0.0,0.0,14,0,76,90,Recife,Brazil,BR,Latin America
5210413,"Apt Complete, 2 QTS, 2 WC and next to the sea",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/93fbef4b-1aa0-4d5e-9e64-76a1459a73ff.jpg,32,26954580,Caio,,,True,-8.1093,-34.8967,4.0,2.0,2.0,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Gym,Elevator,Trash compactor,Free street parking,Outdoor furniture,Drying rack for clothing,Clothing storage,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Blender,Window guards,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,BBQ grill,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table",,,3.0,Strict,BRL,17.0,0.0,124.0,4.57,4.7,4.8,4.2,4.7,4.7,4.7,1649.0,9556.0,38.1,218.8,0.11,0.221,4.4,25.6,8.9,51.7,40,184,325,365,0.0,0.0,33.8,193.6,0.0,0.0,0.0,0.0,0.0,0.0,0,67,90,90,Recife,Brazil,BR,Latin America
5231023,Lindo flat I - Apart Hotel Beach Class Convention,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/66066779/4c871f28_original.jpg,14,27061364,Daniela,,,False,-8.1134,-34.8998,6.0,2.0,4.0,2.0,False,"High chair,Stove,TV,Smoke alarm,Wifi,Air conditioning,Pool,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Hangers,Hot water,Iron,Gym,Elevator,Microwave,Refrigerator",False,False,4.0,Strict,BRL,28.0,0.0,40.0,4.75,4.8,4.8,4.8,4.7,4.8,4.7,1865.0,10815.0,52.4,301.0,0.082,0.089,4.7,27.4,5.1,29.7,30,28,335,365,0.0,0.0,53.8,307.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Recife,Brazil,BR,Latin America
5301843,Golden Stone Apartment 1203,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5301843/original/f625fe9b-ec6e-4316-859f-ef610a627424.jpeg,23,27359776,Antonia,,,True,-8.1175,-34.8984,2.0,1.0,1.0,1.0,False,"Hair dryer,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Free parking on premises,Pool,Elevator,Pets allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,BRL,46.0,0.0,24.0,4.83,4.9,5.0,4.8,4.9,4.9,4.7,1711.0,9988.0,52.2,299.8,0.11,0.571,4.3,25.2,22.5,131.4,40,295,325,365,0.0,0.0,66.4,380.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Recife,Brazil,BR,Latin America
5316804,Golden Home Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5316804/original/7c3a9d68-dd95-4e63-8fd5-9772a973f889.jpeg,37,27359776,Antonia,,,True,-8.117,-34.8992,4.0,2.0,2.0,2.0,False,"Hair dryer,Bidet,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Sound system,Crib,Window guards,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Baking sheet,Coffee,Beach access,Sun loungers,Free parking on premises,Pool,Elevator,Gym,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,4.0,Firm,BRL,58.0,0.0,33.0,4.88,4.8,4.9,4.8,5.0,4.9,4.8,4967.0,28534.0,57.8,332.0,0.211,0.254,12.5,71.8,15.1,86.5,77,62,288,365,1493.0,8552.0,64.7,370.5,0.233,0.636,15.3,87.6,41.7,239.0,21,57,69,90,Recife,Brazil,BR,Latin America
