listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
6106467,Salvia Condo sea view main beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/76096640/70eeb221_original.jpg,81,31684811,Armando,,,False,21.1319,-86.7471,4.0,1.0,4.0,1.0,False,"Cable TV,TV,Free parking on premises,Gym,Hair dryer,Shampoo,Body soap,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Children’s books and toys,High chair,Window guards,Air conditioning,Ceiling fan,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Dining table,Waterfront,Beach access,Lake access,Ski-in/Ski-out,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Elevator,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Strict,MXN,0,0.0,23,4.35,4.5,4.5,4.5,4.4,4.9,4.3,12258.0,241288.0,134.9,2660.6,0.249,0.264,33.6,661.1,35.5,699.4,91,20,274,365,3061.0,59501.0,132.4,2574.2,0.256,0.0,34.0,661.1,0.0,0.0,23,0,67,90,Cancun,Mexico,MX,Latin America
6129089,Beachfront Studio with Pool & Beach Access,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f875b0df-419c-493c-b7be-080a1cfd9669.jpg,47,12669065,Alberto,444920231,Andrea,False,21.0485,-86.7827,4.0,,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,TV,Air conditioning,Carbon monoxide alarm,Wifi,Kitchen,Dishes and silverware,Beach access,Free parking on premises,Pool,Elevator",,False,1.0,Moderate,MXN,15,0.0,499,4.76,4.9,4.8,4.7,4.8,4.9,4.8,25077.0,495722.0,105.8,2086.3,0.633,0.715,66.2,1309.3,74.8,1479.6,231,42,134,365,8576.0,166720.0,116.5,2264.7,0.8,0.0,91.5,1777.8,0.0,0.0,72,0,18,90,Cancun,Mexico,MX,Latin America
6142900,APARTMENT FACING THE POOL 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/105038962/d05f07d9_original.jpg,68,31864765,Elizabeth,,,False,21.1388,-86.8407,3.0,1.0,2.0,1.0,False,"Shampoo,Body soap,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Sound system,Air conditioning,Ceiling fan,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Blender,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,MXN,21,0.0,215,4.84,4.9,4.9,4.8,4.9,4.8,4.8,2779.0,54179.0,32.7,644.1,0.211,0.27,7.1,138.4,9.1,177.2,77,80,288,365,2106.0,40925.0,34.3,665.7,0.656,0.952,22.0,427.5,31.9,620.6,59,28,31,90,Cancun,Mexico,MX,Latin America
6273830,Oceanside Condo Walk to Best Resturants and Clubs,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ece9ec9d-7654-4eee-a07c-97cd24927ae8.jpg,29,70707557,Imelda,10175756,Arwood,False,21.1304,-86.7485,4.0,1.0,2.0,1.0,False,"TV,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Beach access,Private entrance,Resort access,Patio or balcony,Outdoor furniture,Beach essentials,Free parking on premises,Pool,Elevator,Single level home,Pets allowed,Luggage dropoff allowed",,False,2.0,Firm,MXN,50,0.0,186,4.89,4.8,4.9,4.9,5.0,4.9,4.8,24251.0,478343.0,136.7,2694.4,0.447,0.0,62.2,1228.0,0.0,0.0,163,0,202,365,8992.0,174797.0,151.4,2942.6,0.578,0.0,94.9,1845.0,0.0,0.0,52,0,38,90,Cancun,Mexico,MX,Latin America
6420817,"Cancún, Ocean view Flat-",Entire condo,entire_home,https://a0.muscache.com/im/pictures/ea1f38a2-f15d-4c25-866d-aed4f2dcba56.jpg,49,33495769,Abdel,,,True,21.0516,-86.7818,4.0,1.0,3.0,1.0,False,"Cable TV,Hair dryer,Hot water,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Laundromat nearby,Resort access,Patio or balcony,Outdoor furniture,Hammock,Beach essentials,Free parking on premises,Pool,Long term stays allowed",,False,3.0,Flexible,MXN,33,0.0,328,4.8,4.8,4.8,4.8,4.8,4.9,4.8,17037.0,337751.0,101.2,1992.0,0.438,0.488,44.1,874.4,49.0,973.1,160,37,205,365,5214.0,101351.0,107.9,2096.8,0.511,0.78,55.4,1076.3,84.5,1641.8,46,31,44,90,Cancun,Mexico,MX,Latin America
6539560,CasaKin33 NiceRoomHealthyBreakfast,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/03b5f242-5fef-4069-b08d-dff9ff16150c.jpg,154,34197271,Eva,,,False,21.0819,-86.8426,,,2.0,0.0,False,"Cleaning products,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Air conditioning,Ceiling fan,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Luggage dropoff allowed,Breakfast,Smoking allowed",,False,1.0,Moderate,MXN,0,65.0,79,4.99,4.9,4.9,5.0,5.0,4.9,4.9,9298.0,186211.0,77.2,1522.5,0.329,0.426,25.5,510.2,33.0,660.3,120,83,245,365,707.0,13743.0,76.0,1477.9,0.1,0.22,7.9,152.7,17.2,335.2,9,49,81,90,Cancun,Mexico,MX,Latin America
6632731,"Prime Beachfront, Ocean Views,Near Nightlife Spots",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-6632731/original/d753235b-3cf0-4d6a-8262-a624871a503c.jpeg,27,2351702,Rodrigo & Jessica,,,False,21.1365,-86.7455,2.0,,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Toaster,Private entrance,Patio or balcony,Free parking on premises,Pool,Elevator,Luggage dropoff allowed",,True,1.0,Moderate,MXN,51,0.0,618,4.72,4.8,4.9,4.8,4.9,4.9,4.7,28849.0,571686.0,128.5,2539.2,0.553,0.0,72.8,1444.1,0.0,0.0,202,0,163,365,7715.0,149964.0,142.9,2778.2,0.567,0.0,80.1,1556.2,0.0,0.0,51,0,39,90,Cancun,Mexico,MX,Latin America
6776789,"Cancun, Hotel Zone Residence with private pool",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6776789/original/7535d92c-18dd-458c-b0e6-26a3904e6bab.jpeg,56,35476937,Daniel,,,True,21.0904,-86.7709,12.0,4.0,6.0,4.5,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Sound system,Crib,Pack ’n play/Travel crib,High chair,Window guards,Baby safety gates,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,MXN,160,0.0,197,4.86,4.9,4.9,4.9,4.9,4.9,4.8,113350.0,2235772.0,457.6,9024.7,0.619,0.623,292.1,5767.5,293.7,5799.3,226,2,139,365,31636.0,614976.0,452.8,8801.8,0.711,0.0,333.7,6487.5,0.0,0.0,64,0,26,90,Cancun,Mexico,MX,Latin America
6776932,Tortugas Beach House,Entire villa,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-6776932/original/9b835b94-75ba-49fe-9c62-e599eddcf410.jpg,90,19435703,Carl & Mariana,,,False,21.3212,-86.8028,16.0,6.0,10.0,7.5,False,"Bathtub,Shampoo,Body soap,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,High chair,Air conditioning,Ceiling fan,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,MXN,0,0.0,68,4.91,4.9,4.9,4.9,4.8,4.7,4.8,96902.0,1947026.0,1162.3,22909.1,0.233,0.262,265.5,5334.3,299.1,6009.3,85,41,280,365,1284.0,24960.0,1207.6,23474.3,0.011,0.02,14.3,277.3,26.2,509.4,1,41,89,90,Cancun,Mexico,MX,Latin America
6794274,Modern studio on the beach,Entire loft,entire_home,https://a0.muscache.com/im/pictures/b8cb4f6b-8595-4c33-9ea8-8ff164dae0e4.jpg,49,35564887,Ronen,377861716,Gabriela,False,21.0526,-86.7823,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,MXN,16,0.0,412,4.73,4.8,4.9,4.8,4.9,4.8,4.7,4993.0,97454.0,80.1,1578.2,0.162,0.237,13.0,254.2,19.1,372.6,59,116,306,365,1309.0,25444.0,86.3,1678.2,0.167,0.231,14.0,272.3,19.4,377.1,15,25,75,90,Cancun,Mexico,MX,Latin America
6795641,Centrally located house near Mercado 28,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-6795641/original/e2e1b064-863a-4c23-85db-40ee0939af45.jpeg,46,4578677,Gabriela,,,True,21.163,-86.8382,6.0,3.0,5.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Portable fans,Ceiling fan,Free street parking,Laundromat nearby,Cleaning products,Clothing storage,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Iron,Private entrance,Outlet covers,High chair,Blender,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Mosquito net,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Backyard,Long term stays allowed,Safe,Dining table,Toaster",,False,1.0,Firm,MXN,8,0.0,626,4.88,4.9,5.0,4.9,5.0,4.8,4.9,8169.0,161866.0,49.2,967.4,0.46,0.547,21.4,423.4,25.4,503.4,168,58,197,365,1464.0,28462.0,64.1,1245.6,0.256,0.354,15.8,307.6,21.9,425.9,23,25,67,90,Cancun,Mexico,MX,Latin America
6821443,Westin Lagunamar - 2 bedroom - Cancun,Private room in resort,private_room,https://a0.muscache.com/im/pictures/86231631/ead37c5d_original.jpg,20,35723730,Taryn,,,False,21.1088,-86.7623,8.0,2.0,4.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Hot tub,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,Smoke alarm,BBQ grill,Patio or balcony,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron",,False,7.0,Strict,MXN,0,0.0,8,5.0,5.0,5.0,5.0,5.0,4.9,5.0,9226.0,179345.0,420.8,8294.5,0.06,0.076,25.3,491.4,32.0,622.7,22,77,343,365,3838.0,74608.0,428.4,8326.8,0.1,0.132,42.6,829.0,56.4,1097.2,9,22,81,90,Cancun,Mexico,MX,Latin America
6896478,"House 1min from ZH Bridge, near Park CUN & airport",Entire home,entire_home,https://a0.muscache.com/im/pictures/22cf433d-a3da-424e-9c24-4ad038462808.jpg,33,36137081,Guillermo,471898980,Manuel,True,21.127,-86.8345,10.0,3.0,5.0,2.0,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Record player,Sound system,Books and reading material,Crib,Children’s books and toys,Children’s dinnerware,Fireplace guards,Window guards,Outlet covers,Board games,Table corner guards,Babysitter recommendations,Outdoor playground,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,BBQ grill,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,MXN,0,0.0,69,4.57,4.6,4.8,4.5,4.9,4.7,4.5,3502.0,70455.0,123.9,2435.7,0.093,0.13,9.6,193.0,13.4,268.9,34,103,331,365,855.0,16620.0,145.9,2835.5,0.067,0.103,9.5,184.7,14.7,286.6,6,32,84,90,Cancun,Mexico,MX,Latin America
6935888,CARIBBEAN PARADISE BEACH CANCUN,Entire condo,entire_home,https://a0.muscache.com/im/pictures/39837fc4-c972-4c83-8927-21be21693d14.jpg,93,36363941,Ken,,,True,21.1311,-86.7466,4.0,1.0,3.0,1.0,False,"Gym,Cable TV,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Air conditioning,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Waterfront,Beach access,Resort access,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Beach essentials,Free parking on premises,Pool,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,MXN,0,0.0,459,4.78,4.9,4.9,4.8,4.9,4.9,4.8,29438.0,583073.0,121.4,2395.7,0.663,0.693,80.7,1597.5,84.3,1670.7,242,16,123,365,8884.0,172701.0,110.9,2155.6,0.889,0.0,98.7,1918.9,0.0,0.0,80,0,10,90,Cancun,Mexico,MX,Latin America
6946474,Luxury Private Villa Steps from the Beach.,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/5b287a79-31f6-4c15-a37d-954753024b97.jpg,35,36389259,German,,,False,21.0859,-86.7703,11.0,4.0,8.0,4.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Lake access,Pool,Ski-in/Ski-out,Kitchen,Board games,Free parking on premises,Portable fans,Smoking allowed,Pets allowed,Resort access,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Indoor fireplace,Heating,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Changing table,Baby safety gates,Children’s books and toys,Window guards,Table corner guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Barbecue utensils",,False,3.0,Flexible,MXN,34,0.0,246,4.7,4.8,4.9,4.5,4.9,4.9,4.7,27155.0,540715.0,239.3,4719.8,0.296,0.302,72.0,1434.3,73.4,1462.4,108,7,257,365,5833.0,113388.0,240.7,4679.4,0.256,0.277,63.3,1230.5,68.6,1334.3,23,7,67,90,Cancun,Mexico,MX,Latin America
7092914,Rustic Home in front of The Beach,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7092914/original/acbfaba5-9fe5-4339-b498-82d8c23c0e46.jpeg,52,34222052,Glosh,516541078,Gloria,False,21.3164,-86.8064,4.0,2.0,2.0,2.0,False,"Cable TV,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Mosquito net,Clothing storage,Ceiling fan,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Dining table,Waterfront,Beach access,Resort access,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Smoking allowed",,False,5.0,Strict,MXN,0,0.0,105,4.56,4.6,4.7,4.2,4.7,4.7,4.5,16429.0,325999.0,127.8,2521.5,0.364,0.397,45.0,893.1,49.0,973.1,133,30,232,365,7678.0,149250.0,114.2,2219.2,0.744,0.0,85.3,1658.3,0.0,0.0,67,0,23,90,Cancun,Mexico,MX,Latin America
7133455,The best location of the Hotel Zone of Cancun,Entire condo,entire_home,https://a0.muscache.com/im/pictures/b474cc4a-3c84-4c44-85b0-20f27783d311.jpg,90,37361699,Jorge,,,False,21.138,-86.769,5.0,1.0,3.0,2.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Mini fridge,Laundromat nearby,Outdoor furniture,Cleaning products,Clothing storage,Wine glasses,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,High chair,Children’s books and toys,Blender,Window guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Children's playroom,Dining table,Toaster",,,2.0,Flexible,MXN,20,0.0,307,4.63,4.8,4.9,4.5,4.9,4.9,4.7,8277.0,166570.0,67.6,1332.2,0.312,0.367,21.3,429.7,25.0,504.3,114,54,251,365,323.0,6279.0,62.2,1209.5,0.056,0.106,3.4,65.4,6.4,125.3,5,43,85,90,Cancun,Mexico,MX,Latin America
7227728,Big Comfty House Cancun up to 10 ppl,Entire home,entire_home,https://a0.muscache.com/im/pictures/2b7b230d-8453-47ee-b55a-b4444383fb04.jpg,45,37842119,Fernanda,50083289,Martha,False,21.1129,-86.8406,14.0,4.0,8.0,3.5,False,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Crib,Children’s books and toys,Children’s dinnerware,Air conditioning,Ceiling fan,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Blender,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Pool,Pets allowed,Long term stays allowed",,False,3.0,Strict,MXN,102,0.0,212,4.58,4.6,4.8,4.5,4.8,4.7,4.6,29605.0,582981.0,109.1,2144.6,0.671,0.673,68.8,1358.2,69.0,1361.9,245,1,120,365,5701.0,110825.0,144.4,2807.4,0.378,0.0,54.3,1055.1,0.0,0.0,34,0,56,90,Cancun,Mexico,MX,Latin America
7259284,Apartment ON THE BEACH with an ocean view and pools,Room in serviced apartment,hotel_room,https://a0.muscache.com/im/pictures/75a629ad-288b-41df-8016-8a8a6e98d701.jpg,44,37075165,Francisco,,,True,21.0553,-86.7813,5.0,1.0,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Beach access,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Iron,Dedicated workspace",,False,2.0,Firm,MXN,36,0.0,382,4.72,4.8,4.8,4.8,4.8,4.9,4.7,19394.0,383425.0,85.2,1678.7,0.605,0.691,48.1,952.7,54.9,1086.6,221,45,144,365,1964.0,38180.0,103.4,2010.2,0.222,0.444,19.8,385.3,39.6,770.7,20,45,70,90,Cancun,Mexico,MX,Latin America
7326618,Ocean View Studio with Pool – Ground Floor,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/945ca062-9935-4060-844b-e5359829a2ef.jpg,85,12669065,Alberto,444920231,Andrea,False,21.0482,-86.7831,4.0,1.0,2.0,1.0,False,"Cable TV,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Carbon monoxide alarm,Wifi,Kitchen,Microwave,Dishes and silverware,Coffee maker,Beach access,Free parking on premises,Free street parking,Pool,Elevator,Long term stays allowed",,False,1.0,Moderate,MXN,15,0.0,306,4.72,4.8,4.8,4.6,4.8,4.9,4.7,17482.0,347198.0,104.0,2051.9,0.447,0.479,46.6,926.4,50.0,994.5,163,25,202,365,3236.0,62908.0,108.6,2111.1,0.333,0.462,34.6,673.0,47.9,931.9,30,25,60,90,Cancun,Mexico,MX,Latin America
7397376,Villa Natural Cancun,Entire home,entire_home,https://a0.muscache.com/im/pictures/0c12b9cf-ba6e-4281-b888-031b77024cbc.jpg,66,38758031,Monica,,,False,21.0799,-86.8509,10.0,4.0,5.0,4.0,False,"TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Hot water,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Coffee,Stove,Wine glasses,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Hangers,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Toaster",True,,2.0,Strict,MXN,65,0.0,151,4.6,4.6,4.8,4.7,4.7,4.5,4.7,18567.0,371599.0,209.7,4133.4,0.23,0.251,47.8,959.2,52.1,1045.1,84,30,281,365,530.0,10303.0,214.4,4167.1,0.022,0.03,5.2,100.4,6.9,134.9,2,23,88,90,Cancun,Mexico,MX,Latin America
7460958,Suites Brisas Beach Front Condo,Entire condo,entire_home,https://a0.muscache.com/im/pictures/22a351ab-ff54-4d88-9fe0-6e21b864a364.jpg,28,29545194,Alejandro,,,False,21.0504,-86.783,4.0,1.0,2.0,1.0,False,"Free parking on premises,Air conditioning,Wifi,Bathtub,Cleaning products,Hot water,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Mosquito net,Clothing storage,TV,Air conditioning,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Outdoor furniture,Beach essentials,Sun loungers,Free parking on premises,Pool,Elevator,Single level home,Long term stays allowed,Cleaning before checkout",,False,4.0,Flexible,MXN,30,0.0,78,4.51,4.6,4.8,4.6,4.7,4.7,4.6,6711.0,130454.0,90.3,1782.6,0.195,0.241,17.9,347.8,22.1,430.4,71,70,294,365,84.0,1633.0,81.6,1586.2,0.011,0.04,0.9,18.1,3.4,65.3,1,65,89,90,Cancun,Mexico,MX,Latin America
