listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
306194,Nice 2bdr apartment in Buenos Aires,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4570847/0943794c_original.jpg,38,737924,Gabriel,83754600,Jean Carlos,True,-34.5878,-58.4111,4.0,2.0,2.0,1.0,False,"Hair dryer,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,TV,Air conditioning,Air conditioning,Portable fans,Heating,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Laundromat nearby,Patio or balcony,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,ARS,,,22,4.9,5.0,4.8,4.8,5.0,5.0,4.8,3252,3710495.0,78.6,90513.5,0.11,0.43,8.9,10165.7,35.0,39897.8,40,272,325,365,0,0.0,73.9,87222.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Buenos Aires,Argentina,AR,Latin America
309428,San Telmo - old renovated apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8308673/c44e3277_original.jpg,20,1454415,Ura,,,True,-34.6183,-58.379,2.0,1.0,1.0,1.5,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Piano,Books and reading material,Air conditioning,Ceiling fan,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Laundromat nearby,Patio or balcony,Outdoor furniture,Hammock,Free street parking,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,6.0,Moderate,ARS,30.0,10.0,125,4.73,4.8,4.8,4.7,4.9,4.8,4.7,770,909221.0,44.7,51694.2,0.033,0.047,1.6,1908.7,2.3,2700.3,12,107,353,365,392,462876.0,50.3,59420.8,0.067,0.083,3.4,3962.3,4.2,4952.8,6,18,84,90,Buenos Aires,Argentina,AR,Latin America
316228,A Balcony in the Sky Bs As Live Hotel Palermo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzE2MjI4/original/fdb9fa40-8b70-4f55-b7e6-71be11ca4653.jpeg,69,3771282,Max,94940830,Rafa,True,-34.5774,-58.437,3.0,1.0,1.0,1.5,False,"Wifi,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Sun loungers,Free street parking,Pool,Hot tub,Elevator,Gym,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,ARS,70.0,15.0,31,4.94,4.9,5.0,4.7,4.9,5.0,4.8,5221,5668605.0,154.4,177778.2,0.101,0.112,13.7,14851.1,15.2,16476.1,37,36,328,365,0,0.0,179.5,211981.2,0.0,0.0,0.0,0.0,0.0,0.0,0,22,90,90,Buenos Aires,Argentina,AR,Latin America
316251,"Brand New sunny & great Palermo, Best Value",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-316251/original/14e70936-3dae-4a18-98d0-954235053958.jpeg,26,559463,Martin,110035627,Sebastian,True,-34.594,-58.4311,2.0,1.0,2.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Backyard,Free street parking,Elevator,Paid parking off premises,Pets allowed,Smoking allowed",,False,3.0,Moderate,ARS,35.0,0.0,47,4.52,4.7,4.6,4.5,4.7,4.8,4.4,6607,7416543.0,39.4,45267.4,0.455,0.912,17.6,19753.2,35.3,39614.9,166,183,199,365,1547,1826701.0,36.1,42640.1,0.456,0.719,16.0,18919.1,25.3,29872.2,41,33,49,90,Buenos Aires,Argentina,AR,Latin America
317484,Single Room in Palermo Soho,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/3845320/876cbfcb_original.jpg,31,1621752,Luba,,,True,-34.5899,-58.4224,,,1.0,0.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Free street parking,Elevator,Paid parking on premises",,False,2.0,Flexible,ARS,0.0,0.0,221,4.75,4.8,4.9,4.8,4.9,4.9,4.7,3394,3823755.0,20.4,23482.0,0.455,0.683,9.3,10476.0,14.0,15735.6,166,122,199,365,0,0.0,19.8,23327.4,0.0,0.0,0.0,0.0,0.0,0.0,0,83,90,90,Buenos Aires,Argentina,AR,Latin America
317486,Single Suite in Palermo Soho,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/3844872/14ae8fb3_original.jpg,29,1621752,Luba,,,True,-34.5908,-58.4213,,,1.0,0.0,False,"Wifi,Hair dryer,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Free street parking,Elevator,Paid parking on premises",,False,2.0,Flexible,ARS,0.0,0.0,276,4.8,4.8,4.9,4.8,4.9,4.9,4.8,1951,2208311.0,19.7,22731.6,0.268,0.358,5.3,6050.2,7.1,8059.5,98,91,267,365,596,703762.0,20.6,24311.5,0.311,0.368,6.6,7819.6,7.8,9260.0,28,14,62,90,Buenos Aires,Argentina,AR,Latin America
323488,Cozy new studio in the heart of Palermo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-323488/original/890c3136-07b0-4dd6-b230-b1d2029fe741.jpeg,16,1655817,Silvia,,,False,-34.5872,-58.4297,2.0,1.0,,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Dining table,Coffee,Laundromat nearby,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,ARS,25.0,15.0,65,4.78,4.8,4.9,4.8,5.0,5.0,4.7,7840,8964084.0,58.7,67719.9,0.356,0.455,20.9,23831.2,26.6,30414.0,130,79,235,365,1960,2314380.0,58.5,69077.1,0.356,0.492,20.7,24403.3,28.6,33789.2,32,25,58,90,Buenos Aires,Argentina,AR,Latin America
323708,Twin Room In Palermo Soho,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/3883111/f12b7567_original.jpg,26,1621752,Luba,,,True,-34.5908,-58.4215,,3.0,2.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Essentials,Hangers,Hair dryer,Hot water,Dedicated workspace,Elevator,Free street parking,Private entrance,Coffee maker,Refrigerator,Heating,Paid parking on premises",,False,2.0,Flexible,ARS,0.0,0.0,17,4.88,4.9,5.0,4.8,4.9,5.0,4.8,463,546712.0,33.3,38303.6,0.036,0.0,1.3,1497.8,0.0,0.0,13,0,352,365,0,0.0,30.3,35725.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Buenos Aires,Argentina,AR,Latin America
337301,Central Apartment. 6 people. 2 Bedr,Entire condo,entire_home,https://a0.muscache.com/im/pictures/4258208/09de76fb_original.jpg,38,805950,Isabel,,,False,-34.6033,-58.394,6.0,2.0,5.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Smoking allowed,Hot water,Elevator,Bed linens,Free street parking,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Patio or balcony,Bidet,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer,Toaster,Bathtub",,False,3.0,Moderate,ARS,10.0,0.0,55,4.37,4.4,4.9,4.1,4.8,4.7,4.5,760,897411.0,52.8,60028.4,0.033,0.039,2.0,2361.6,2.4,2817.0,12,59,353,365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Buenos Aires,Argentina,AR,Latin America
338066,"2 Bedrooms, Comfort Quality Price",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4230583/124223ee_original.jpg,24,1717334,Paola,,,True,-34.5633,-58.4763,5.0,2.0,3.0,1.0,False,"Bathtub,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Free street parking,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,ARS,30.0,0.0,139,4.96,5.0,5.0,4.9,5.0,4.9,4.9,14400,16700000.0,53.4,61667.1,0.668,0.0,35.9,41667.6,0.0,0.0,244,0,121,365,4585,5413998.0,55.3,65285.5,0.844,0.0,46.6,55038.7,0.0,0.0,76,0,14,90,Buenos Aires,Argentina,AR,Latin America
338631,AltoPalermo renovated 1bdr apartmen,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3827497/3305de7c_original.jpg,13,1714257,Martin,,,True,-34.5905,-58.4098,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Ceiling fan,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Free street parking,Paid parking off premises,Long term stays allowed,Cleaning before checkout",,False,7.0,Firm,ARS,15.0,0.0,182,4.79,4.9,4.8,4.9,4.8,4.9,4.8,387,409282.0,33.0,37930.5,0.03,0.08,1.0,1072.8,2.7,2858.2,11,228,354,365,0,0.0,31.0,36565.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Buenos Aires,Argentina,AR,Latin America
338678,Nice renovated Studio with balcony in Recoleta,Entire condo,entire_home,https://a0.muscache.com/im/pictures/86608777/77f782b1_original.jpg,19,50665721,Shan,1714257,Martin,True,-34.5884,-58.4026,3.0,2.0,1.0,1.0,False,"Hot water,Essentials,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Free street parking",,False,5.0,Limited,ARS,20.0,0.0,194,4.77,4.8,4.8,4.8,4.8,4.8,4.7,7349,8451049.0,29.7,34289.3,0.638,0.724,18.5,21277.2,21.0,24118.6,233,43,132,365,1489,1758223.0,33.6,39727.6,0.467,0.506,14.8,17436.6,16.0,18907.2,42,7,48,90,Buenos Aires,Argentina,AR,Latin America
342401,Nice apartment in Buenos Aires.,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/bb2e407e-d790-4c7b-a042-12094d6fb5e8.jpg,22,1737635,Rogelio,,,False,-34.5985,-58.4058,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Elevator,Free street parking,Ethernet connection,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Washer,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron",,False,1.0,Moderate,ARS,15.0,0.0,47,4.85,4.9,4.9,4.8,4.9,4.7,4.8,460,543170.0,25.8,29768.2,0.041,0.052,1.2,1439.6,1.5,1811.9,15,75,350,365,460,543170.0,30.4,35870.3,0.167,0.172,4.9,5838.4,5.1,6039.7,15,3,75,90,Buenos Aires,Argentina,AR,Latin America
348635,Duplex. Terrace and own barbecue,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-348635/original/c9c752b1-479f-4055-bd35-cd2dcbf53f9d.jpeg,32,805950,Isabel,,,False,-34.5787,-58.4283,4.0,1.0,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Elevator,Free street parking,Laundromat nearby,Outdoor furniture,Drying rack for clothing,Heating,Clothing storage,Fire extinguisher,Bidet,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Blender,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",False,,3.0,Moderate,ARS,40.0,0.0,46,4.63,4.7,4.9,4.4,4.9,4.7,4.6,1264,1492536.0,54.4,61645.8,0.052,0.0,2.9,3442.1,0.0,0.0,19,0,346,365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Buenos Aires,Argentina,AR,Latin America
358640,"5 stars studios in Palermo,new!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4149034/6b345998_original.jpg,40,444416,Claudia,,,False,-34.5954,-58.4204,2.0,1.0,2.0,1.0,False,"Hot water,Washer,Hangers,Bed linens,TV,Air conditioning,Heating,Wifi,Kitchen,Microwave,Dishes and silverware,Elevator,Gym",,False,3.0,Flexible,ARS,0.0,0.0,34,4.64,4.5,4.5,4.5,4.6,4.8,4.6,6548,7474251.0,24.1,27749.9,0.737,0.961,17.9,20477.4,23.4,26693.8,269,85,96,365,114,134614.0,23.4,27617.8,0.056,1.0,1.3,1495.7,22.8,26922.8,5,85,85,90,Buenos Aires,Argentina,AR,Latin America
362403,PROMO! Feel at home in Palermo Soho!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/69316694/8b0d73e3_original.jpg,20,1590487,Edu,78295934,Eugenia,True,-34.5869,-58.4254,4.0,2.0,4.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Children’s dinnerware,Babysitter recommendations,Air conditioning,Ceiling fan,Heating,Heating,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Free street parking,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Limited,ARS,35.0,0.0,248,4.9,4.9,5.0,4.7,4.9,5.0,4.8,6885,8060202.0,59.6,68973.2,0.293,0.323,18.1,21176.9,20.0,23352.2,107,34,258,365,1886,2227003.0,59.8,70559.8,0.311,0.0,20.6,24285.3,0.0,0.0,28,0,62,90,Buenos Aires,Argentina,AR,Latin America
369935,BEAUTIFUL ROOMS IN ALMAGRO,Private room in home,private_room,https://a0.muscache.com/im/pictures/36712764/6a2291e4_original.jpg,90,1864747,Irina,,,True,-34.611,-58.4219,,8.0,10.0,0.0,False,"TV,Cable TV,Children’s books and toys,Wifi,Kitchen,Paid parking off premises,Smoking allowed,Hot water,Bed linens,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,2.0,Strict,ARS,0.0,6.0,26,4.68,4.8,4.9,4.8,4.8,4.3,4.7,275,324193.0,20.3,23397.8,0.036,0.069,0.8,888.2,1.5,1715.3,13,176,352,365,0,0.0,20.1,23747.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Buenos Aires,Argentina,AR,Latin America
371898,10th floor comfortable apartment + Swimming pool!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4d9b198a-2777-4d36-9fb8-7912dfb5a8c0.jpg,26,1794617,Manu,,,False,-34.6221,-58.3968,2.0,1.0,1.0,1.5,False,"Wifi,Hot water,Washer,Hangers,Bed linens,Clothing storage,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Dining table,Patio or balcony,BBQ grill,Pool,Elevator,Paid parking off premises,Pets allowed,Long term stays allowed",,False,14.0,Strict,ARS,80.0,0.0,21,4.14,4.2,4.7,3.6,4.5,4.7,4.2,6413,7436374.0,42.1,49001.8,0.384,0.438,15.8,18303.2,18.0,20877.0,140,45,225,365,1040,1228042.0,59.7,70494.2,0.122,0.229,9.8,11545.7,18.3,21648.2,11,42,79,90,Buenos Aires,Argentina,AR,Latin America
372072,"5 stars studios in Palermo,new!/",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4212376/e63eb80e_original.jpg,12,444416,Claudia,,,False,-34.5965,-58.4206,2.0,1.0,2.0,1.0,False,"Washer,Dryer,Essentials,Hangers,TV,Air conditioning,Heating,Wifi,Kitchen,Microwave,Dishes and silverware,Elevator,Gym",,False,3.0,Flexible,ARS,0.0,0.0,47,4.5,4.5,4.6,4.5,4.6,4.7,4.5,3228,3612083.0,21.4,24649.6,0.416,0.987,8.8,9896.1,21.0,23455.1,152,211,213,365,1066,1258738.0,20.2,23812.8,0.578,0.981,11.8,13986.0,20.1,23749.8,52,37,38,90,Buenos Aires,Argentina,AR,Latin America
372073,"5 stars studios in Palermo,new!/",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4244013/dbf700b8_original.jpg,13,444416,Claudia,,,False,-34.5946,-58.4225,2.0,1.0,1.0,1.0,False,"Hot water,Washer,Hangers,Bed linens,TV,Air conditioning,Heating,Wifi,Kitchen,Microwave,Dishes and silverware,Elevator,Gym,Long term stays allowed",,False,3.0,Flexible,ARS,0.0,0.0,27,4.58,4.7,4.8,4.6,4.8,4.8,4.7,976,1032853.0,22.2,25591.8,0.121,0.863,2.7,2829.7,19.1,20252.0,44,314,321,365,0,0.0,21.7,25571.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Buenos Aires,Argentina,AR,Latin America
372075,"Studios 5 Stars in Palermo ,new 3C",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4212564/eac804fb_original.jpg,11,444416,Claudia,,,False,-34.596,-58.4202,2.0,1.0,2.0,1.0,False,"Hot water,Washer,Hangers,Bed linens,TV,Air conditioning,Heating,Exterior security cameras on property,Wifi,Kitchen,Microwave,Dishes and silverware,Elevator,Gym",,False,3.0,Flexible,ARS,0.0,0.0,73,4.53,4.6,4.7,4.5,4.7,4.8,4.5,5502,6394786.0,21.3,24561.4,0.71,0.935,15.1,17520.0,19.9,23085.9,259,88,106,365,1781,2103013.0,20.5,24180.3,0.967,0.0,19.8,23366.8,0.0,0.0,87,0,3,90,Buenos Aires,Argentina,AR,Latin America
372085,"5 stars studios in Palermo,new! C",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4195294/c8bd13a3_original.jpg,10,444416,Claudia,,,False,-34.5948,-58.4205,2.0,1.0,2.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,TV,Air conditioning,Heating,Wifi,Kitchen,Microwave,Dishes and silverware,Elevator",,False,3.0,Flexible,ARS,0.0,0.0,47,4.64,4.7,4.6,4.6,4.7,4.8,4.5,2040,2336287.0,21.3,24565.7,0.268,0.942,5.6,6400.8,19.6,22464.3,98,261,267,365,1474,1740510.0,20.8,24600.2,0.789,0.922,16.4,19339.0,19.1,22604.0,71,13,19,90,Buenos Aires,Argentina,AR,Latin America
372086,"Studios 5 Stars in Palermo 4 B,3B",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/11505652/886590b6_original.jpg,28,444416,Claudia,,,False,-34.5968,-58.4225,2.0,1.0,2.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,TV,Heating,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Elevator",,False,3.0,Flexible,ARS,0.0,0.0,128,4.48,4.6,4.5,4.5,4.6,4.7,4.5,5968,6956826.0,22.1,25420.4,0.745,0.928,16.4,19059.8,20.4,23743.4,272,72,93,365,1544,1823172.0,21.2,24980.7,0.811,0.973,17.2,20257.5,20.6,24309.0,73,15,17,90,Buenos Aires,Argentina,AR,Latin America
379826,"5 stars studios in Palermo, new-",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4305990/ef2d4b52_original.jpg,10,444416,Claudia,,,False,-34.5947,-58.4221,1.0,1.0,2.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,TV,Heating,Wifi,Kitchen,Microwave,Dishes and silverware,Elevator",,False,3.0,Flexible,ARS,0.0,0.0,22,4.47,4.5,4.7,4.3,4.7,4.7,4.2,1966,2227252.0,23.9,27494.6,0.222,0.313,5.4,6102.1,7.6,8599.4,81,106,284,365,0,0.0,22.4,26411.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Buenos Aires,Argentina,AR,Latin America
379839,5 stars studios in Palermo new!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4264564/923f97d9_original.jpg,14,444416,Claudia,,,False,-34.5968,-58.4204,2.0,1.0,2.0,1.0,False,"Washer,Dryer,Hangers,Bed linens,TV,Heating,Wifi,Kitchen,Microwave,Dishes and silverware,Elevator,Gym",,False,3.0,Flexible,ARS,0.0,0.0,51,4.64,4.7,4.7,4.6,4.8,4.8,4.7,3765,4444720.0,25.5,29362.8,0.411,0.987,10.3,12177.3,24.8,29241.6,150,213,215,365,1527,1803080.0,24.4,28811.5,0.689,1.0,17.0,20034.2,24.6,29081.9,62,28,28,90,Buenos Aires,Argentina,AR,Latin America
380989,Nice Studio-Downtown Buenos Aires,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4708666/4bfce6ab_original.jpg,15,1911004,Ernesto,,,True,-34.608,-58.3795,2.0,1.0,1.0,1.0,False,"Hot water,TV,Air conditioning,Heating,Wifi,Kitchen,Elevator,Smoking allowed",,False,1.0,Firm,ARS,0.0,0.0,51,4.74,4.8,4.9,4.7,4.8,4.9,4.6,10440,12100000.0,44.5,51334.3,0.641,0.89,28.6,33123.4,39.7,45969.8,234,102,131,365,2087,2464344.0,46.1,54474.5,0.5,0.882,23.2,27381.6,40.9,48320.5,45,39,45,90,Buenos Aires,Argentina,AR,Latin America
388089,"5 stars studios in Palermo,new!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4371028/f8dbbcd8_original.jpg,31,444416,Claudia,,,False,-34.5992,-58.4209,2.0,1.0,2.0,1.0,False,"Hot water,Washer,Bed linens,TV,Air conditioning,Heating,Wifi,Kitchen,Microwave,Dishes and silverware,Elevator",,False,3.0,Flexible,ARS,0.0,0.0,70,4.56,4.7,4.6,4.5,4.8,4.8,4.6,5602,6453039.0,21.8,25097.1,0.715,0.919,15.3,17679.6,19.7,22722.0,261,81,104,365,1509,1781837.0,20.7,24468.9,0.811,0.924,16.8,19798.2,19.1,22554.9,73,11,17,90,Buenos Aires,Argentina,AR,Latin America
389270,"5 stars studios in Palermo,new!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4373073/7320f873_original.jpg,18,444416,Claudia,,,False,-34.5949,-58.421,2.0,1.0,2.0,1.0,False,"Hot water,Washer,Essentials,Hangers,TV,Heating,Wifi,Kitchen,Microwave,Dishes and silverware,Elevator",,False,3.0,Flexible,ARS,0.0,0.0,63,4.51,4.6,4.7,4.6,4.7,4.8,4.5,4976,5677825.0,21.8,25091.2,0.614,0.953,13.6,15555.7,21.2,24161.0,224,130,141,365,0,0.0,21.0,24836.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Buenos Aires,Argentina,AR,Latin America
394376,"Beautiful apartment in Historic Building, Terrace!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0b1faed5-570c-449f-8c33-8e0416c93159.jpg,33,91936,Nicolas,12120185,Nina,True,-34.6089,-58.3948,3.0,2.0,2.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Elevator,Smoking allowed,Long term stays allowed",,False,4.0,Strict,ARS,45.0,0.0,49,4.51,4.5,4.9,4.5,4.8,4.6,4.5,3758,4437479.0,38.5,44548.9,0.263,0.686,9.7,11429.6,25.2,29798.6,96,225,269,365,1066,1258741.0,49.0,57833.4,0.233,0.35,10.8,12805.2,16.3,19207.8,21,30,69,90,Buenos Aires,Argentina,AR,Latin America
