listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
563710,Sunny cozy private bedroom shares bath,Private room in home,private_room,https://a0.muscache.com/im/pictures/11cc81c5-aa6b-47c6-a50b-5ace3a6c4a72.jpg,18,528205,Cristina,,,False,-23.6088,-46.7187,,,2.0,0.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,Indoor fireplace,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking",,False,2.0,Moderate,BRL,30.0,5.0,114,4.82,4.9,4.9,4.7,5.0,4.6,4.8,4791.0,27480.0,34.2,195.9,0.334,0.339,11.5,65.9,11.6,66.8,122,5,243,365,1718.0,9840.0,46.4,265.8,0.378,0.4,17.4,99.8,18.4,105.6,34,5,56,90,Sao Paulo,Brazil,BR,Latin America
590881,Great clean room only 5 minutes to av paulista,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-590881/original/b30f72a6-05c3-4a59-a923-f861f7f28ad4.jpeg,23,2915728,Stark,,,False,-23.5583,-46.6519,,,1.0,0.0,False,"Wifi,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free street parking,Pool,Elevator,Gym,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,BRL,25.0,0.0,64,4.73,4.9,4.9,4.9,4.9,4.9,4.7,4356.0,24946.0,28.9,166.3,0.386,0.458,11.5,65.6,13.6,77.7,141,57,224,365,1728.0,9909.0,31.0,177.5,0.611,0.0,18.6,106.9,0.0,0.0,55,0,35,90,Sao Paulo,Brazil,BR,Latin America
594616,Cozy Apartment. Great location,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTk0NjE2/original/23d194af-86b7-4634-bdee-fb29bf481dba.jpeg,34,2937319,Ederson José,,,True,-23.559,-46.6404,2.0,1.0,1.0,2.0,False,"TV,Wifi,Fire extinguisher,Kitchen,Free parking on premises,Hair dryer,Hot water,Iron,Dedicated workspace,Elevator,Cooking basics",,False,1.0,Flexible,BRL,32.0,0.0,14,4.93,4.9,5.0,5.0,5.0,4.9,4.8,1701.0,9747.0,25.7,147.8,0.17,0.186,4.6,26.2,5.0,28.7,62,32,303,365,0.0,0.0,25.9,148.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sao Paulo,Brazil,BR,Latin America
618996,Private suite*** in Itaim Bibi /SP,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/8007572/7406a887_original.jpg,23,3066746,Marina Zanetti,,,True,-23.5896,-46.6745,,,1.0,0.0,False,"Hot water,Washer,Dryer,Essentials,Iron,TV,Wifi,Kitchen,Fire pit,BBQ grill,Elevator,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,2.0,Firm,BRL,12.0,0.0,64,4.82,4.9,5.0,5.0,4.9,4.9,4.7,4537.0,26030.0,18.2,104.2,0.649,0.0,11.6,66.8,0.0,0.0,237,0,128,365,1013.0,5805.0,18.2,104.1,0.589,0.0,10.9,62.2,0.0,0.0,53,0,37,90,Sao Paulo,Brazil,BR,Latin America
619046,Charming room** in Itaim Bibi / SP,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/8006866/73d6853a_original.jpg,22,3066746,Marina Zanetti,,,False,-23.588,-46.6723,,,1.0,0.0,False,"TV,Washer,Dryer,Wifi,Elevator,Kitchen,Essentials,Pets allowed,Hot water,Dedicated workspace",False,False,2.0,Strict,BRL,18.0,7.0,31,4.97,4.9,5.0,4.9,4.9,4.9,4.9,672.0,3847.0,27.9,159.8,0.055,0.065,1.6,9.1,1.9,10.9,20,59,345,365,161.0,921.0,28.4,162.7,0.056,0.0,1.6,9.1,0.0,0.0,5,0,85,90,Sao Paulo,Brazil,BR,Latin America
639094,Room in São Paulo come and enjoy it,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/d124c09b-0ea0-4e81-ab3b-1197c1b29528.jpg,17,3189604,Marcos Aurélio,,,True,-23.5307,-46.6613,,,1.0,0.0,False,"Wifi,Kitchen,Smoking allowed,Hot water,Elevator,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Luggage dropoff allowed,Essentials,Lock on bedroom door,Hangers",,False,1.0,Flexible,BRL,11.0,18.0,132,4.93,4.8,4.9,4.8,5.0,4.9,4.9,2255.0,12993.0,29.7,170.5,0.205,0.25,5.8,33.5,7.1,40.8,75,65,290,365,519.0,2974.0,31.6,181.0,0.167,0.341,5.4,30.9,11.0,63.3,15,46,75,90,Sao Paulo,Brazil,BR,Latin America
659710,Flat in the heart of Itaim,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8934927/36483554_original.jpg,18,1963405,Luciana,4145913,Bruno,True,-23.5919,-46.6803,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Free parking on premises,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,BRL,48.0,0.0,110,4.86,4.8,4.9,4.9,5.0,5.0,4.7,12246.0,70447.0,60.5,347.1,0.496,0.593,30.1,173.4,36.1,207.5,181,60,184,365,1943.0,11133.0,58.1,333.0,0.311,0.583,18.9,108.4,35.5,203.3,28,42,62,90,Sao Paulo,Brazil,BR,Latin America
680166,A&E 3 - 2-bedroom apartment|2 blocks from Av. Paulista,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bcb82edf-0472-49f3-b2fa-a09cd627b5e3.jpg,41,2544715,Antonio & Ellen,,,True,-23.5658,-46.648,5.0,2.0,2.0,2.0,False,"Hair dryer,Hot water,Washer,Dryer,Bed linens,Iron,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Elevator,Paid parking off premises,Long term stays allowed",,False,6.0,Firm,BRL,49.0,0.0,49,4.78,4.9,5.0,4.7,5.0,4.9,4.8,12816.0,73297.0,64.6,370.7,0.499,0.695,32.4,185.4,45.2,258.3,182,103,183,365,4620.0,26471.0,66.6,381.4,0.678,0.0,44.8,256.7,0.0,0.0,61,0,29,90,Sao Paulo,Brazil,BR,Latin America
692713,Executive single rooms - Home office,Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-692713/original/eb06e617-d95e-4c88-9f7c-c4dbb2d8d2b7.jpeg,45,3543071,Fernando,,,True,-23.5224,-46.7017,1.0,6.0,1.0,3.5,False,"Wifi,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Ping pong table,Pool table,Ceiling fan,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Outdoor furniture,Pool,Elevator,Gym,Paid parking on premises,Smoking allowed,Long term stays allowed",,False,6.0,Flexible,BRL,0.0,0.0,74,4.88,4.8,4.9,4.8,4.9,4.9,4.9,3203.0,18369.0,18.6,107.0,0.466,0.509,8.8,50.3,9.6,55.0,170,31,195,365,568.0,3249.0,17.8,102.0,0.356,0.542,6.3,36.1,9.6,55.1,32,31,58,90,Sao Paulo,Brazil,BR,Latin America
738180,Apartment in São Paulo Consolação Complete,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/34281939/f5e7bbd9_original.jpg,46,3856918,Lea,,,False,-23.5537,-46.6566,3.0,1.0,2.0,1.0,False,"Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Ceiling fan,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Bread maker,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Free street parking,Elevator,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,BRL,27.0,9.0,6,4.5,4.5,4.7,4.3,4.7,4.5,4.5,982.0,5639.0,44.5,255.1,0.063,0.07,2.5,14.2,2.7,15.7,23,35,342,365,194.0,1112.0,52.7,302.1,0.056,0.091,1.9,10.6,3.0,17.4,5,35,85,90,Sao Paulo,Brazil,BR,Latin America
747455,Premium Luxury Apartment/#1 Best Address+Wi-Fi+Gym,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/17298440/17b3a724_original.jpg,493,3813826,Nash,,,True,-23.5599,-46.6601,2.0,2.0,2.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Gym,Conditioner,Mini fridge,Elevator,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Sound system,High chair,Blender,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Single level home,Exercise equipment,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Toaster",False,,1.0,Flexible,BRL,0.0,0.0,50,4.98,5.0,5.0,5.0,5.0,5.0,5.0,4023.0,23377.0,46.0,264.2,0.225,0.255,11.0,64.0,12.5,72.8,82,44,283,365,0.0,0.0,40.5,232.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sao Paulo,Brazil,BR,Latin America
763476,Apartment near Av. Paulista,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/11003391/ed5c13b0_original.jpg,15,4024152,Marina E Gabriel,,,True,-23.5534,-46.6541,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,7.0,Moderate,BRL,37.0,0.0,83,4.7,4.8,4.8,4.8,4.9,4.8,4.6,5551.0,31906.0,33.8,193.8,0.43,0.773,14.4,82.8,25.9,148.8,157,162,208,365,0.0,0.0,34.4,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,90,90,Sao Paulo,Brazil,BR,Latin America
768119,Cozy Flat 3min to Metro,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7620eeef-c7a9-4644-a966-5889095abe8c.jpg,46,1481977,Taiana,500210574,Sulamita,False,-23.5447,-46.6456,4.0,1.0,2.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Elevator,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,2.0,Moderate,BRL,16.0,0.0,386,4.87,4.9,4.8,4.9,4.9,4.8,4.8,5271.0,30278.0,27.2,156.3,0.51,0.604,12.8,73.4,15.1,87.0,186,57,179,365,1329.0,7621.0,25.2,144.3,0.5,0.0,12.5,71.4,0.0,0.0,45,0,45,90,Sao Paulo,Brazil,BR,Latin America
777597,Downtown studio on bohemian square,Entire loft,entire_home,https://a0.muscache.com/im/pictures/35152407/b10cc71c_original.jpg,30,306107,Rogerio,,,True,-23.5477,-46.6457,2.0,1.0,1.0,1.0,False,"Wifi,Cleaning products,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Blender,Laundromat nearby,Patio or balcony,Hammock,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,10.0,Firm,BRL,40.0,0.0,48,4.81,4.9,5.0,4.8,5.0,4.5,4.7,6659.0,38123.0,43.9,251.7,0.364,0.493,17.0,97.5,23.0,131.9,133,95,232,365,1506.0,8626.0,56.9,325.9,0.233,0.488,15.0,85.7,31.3,179.3,21,47,69,90,Sao Paulo,Brazil,BR,Latin America
783555,"W-ifi 250Mb close to AV. Paulista, Subway",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-783555/original/17808864-68e5-4915-8624-20ba9c7e3ae2.jpg,52,2605270,Teresa Frota,,,True,-23.5597,-46.66,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Body soap,Bidet,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Safe,Clothing storage,TV,Exercise equipment,Books and reading material,Air conditioning,Ceiling fan,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Sauna,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,BRL,46.0,0.0,105,4.91,4.9,4.9,4.9,5.0,5.0,4.8,10721.0,61535.0,72.8,418.3,0.378,0.405,28.0,160.6,30.0,171.9,138,24,227,365,4392.0,25169.0,74.2,425.2,0.6,0.0,46.8,267.9,0.0,0.0,54,0,36,90,Sao Paulo,Brazil,BR,Latin America
794214,one bed flat in a perfect location!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Nzk0MjE0/original/f4437463-3bfe-4117-9377-fcfc70b48d46.jpeg,25,4184199,Thiago,,,False,-23.5681,-46.6351,3.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Books and reading material,Children’s dinnerware,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Coffee,Free street parking,Elevator,Paid parking off premises,Long term stays allowed",,False,3.0,Moderate,BRL,37.0,14.0,65,4.71,4.6,4.7,4.7,4.7,4.6,4.6,1755.0,10029.0,39.8,228.1,0.112,0.246,4.5,25.7,9.8,56.2,41,198,324,365,0.0,0.0,45.0,257.9,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Sao Paulo,Brazil,BR,Latin America
798022,Apt. São Paulo - Itaim (Rua Iara) 1 Dorm/Bdr,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8282317d-edab-42a6-89c5-f5dd69f6b47f.jpg,28,4202429,Fernando,,,True,-23.5843,-46.6758,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Blender,Dining table,Coffee,Patio or balcony,Free parking on premises,Free street parking,Pool,Elevator,Pets allowed",,False,3.0,Strict,BRL,34.0,0.0,144,4.85,4.9,5.0,4.8,5.0,5.0,4.7,3717.0,21460.0,35.3,202.7,0.301,0.759,9.8,56.7,24.7,142.6,110,220,255,365,254.0,1456.0,36.6,209.7,0.067,0.171,2.4,14.0,6.3,36.0,6,55,84,90,Sao Paulo,Brazil,BR,Latin America
801547,Charming and practical in Jardins,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODAxNTQ3/original/c5580c70-dabd-47fc-a20a-5c3329bb69c3.jpeg,19,3444116,Fernando,,,True,-23.571,-46.662,2.0,1.0,1.0,1.0,False,"TV,Air conditioning,Wifi,Kitchen,Refrigerator,Dishes and silverware,Free parking on premises,Pool,Elevator,Gym",,False,2.0,Limited,BRL,30.0,0.0,56,4.89,4.9,4.9,4.9,4.8,4.9,4.8,9520.0,54631.0,33.1,190.3,0.723,0.781,23.3,133.7,25.1,144.3,264,27,101,365,2483.0,14230.0,36.1,206.6,0.733,0.0,25.6,146.6,0.0,0.0,66,0,24,90,Sao Paulo,Brazil,BR,Latin America
801770,"High-rise hotel suite with pool, gym",Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/11311904/ace40876_original.jpg,24,3303631,Fernanda,,,False,-23.5532,-46.6572,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Washer,Smoke alarm,Patio or balcony,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron",,False,4.0,Moderate,BRL,0.0,0.0,48,4.77,4.8,4.9,4.7,5.0,4.9,4.6,775.0,4439.0,45.3,260.1,0.047,0.052,2.1,12.2,2.4,13.5,17,36,348,365,308.0,1764.0,43.8,250.7,0.078,0.0,3.4,19.6,0.0,0.0,7,0,83,90,Sao Paulo,Brazil,BR,Latin America
824984,Very nice studio in jardins / SP,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODI0OTg0/original/128787bb-2fc2-4c69-b4c1-6982eb7045b6.jpeg,22,4330010,Silvia,,,True,-23.5601,-46.6684,2.0,,1.0,1.0,False,"TV,Cable TV,Window guards,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Pocket wifi,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,60.0,Moderate,BRL,,,60,4.92,5.0,5.0,4.9,5.0,5.0,4.7,1910.0,10938.0,26.0,149.0,0.192,0.323,5.2,30.0,8.8,50.4,70,148,295,365,769.0,4405.0,27.8,159.5,0.311,0.364,8.5,48.9,10.0,57.2,28,13,62,90,Sao Paulo,Brazil,BR,Latin America
854057,Condominio Allegro-São Paulo-Brazil,Entire condo,entire_home,https://a0.muscache.com/im/pictures/3e651113-f8ff-4d93-adfa-4b0605ff354a.jpg,18,4459858,Bruno,,,True,-23.5011,-46.7227,4.0,3.0,3.0,2.0,False,"TV,Cable TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Single level home,Smoke alarm,Carbon monoxide alarm,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Dedicated workspace",,False,3.0,Flexible,BRL,,,36,4.97,4.9,5.0,4.9,5.0,4.9,4.9,6982.0,40167.0,42.2,242.4,0.474,0.0,19.1,110.0,0.0,0.0,173,0,192,365,824.0,4721.0,47.9,274.7,0.222,0.0,9.2,52.5,0.0,0.0,20,0,70,90,Sao Paulo,Brazil,BR,Latin America
868256,Le bonheur de Sumaré/Perdizes!,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-868256/original/b25c5588-5622-4921-a0e5-3a778f0c941c.jpeg,45,4572570,Bárbara Chiré,,,False,-23.5391,-46.6811,4.0,2.0,2.0,1.5,False,"TV,Blender,Wifi,Kitchen,Books and reading material,Portable fans,Smoking allowed,Hot water,Record player,Bed linens,Extra pillows and blankets,Laundromat nearby,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Piano,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Patio or balcony,Backyard,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Outdoor dining area,Freezer,Sound system,Rice maker",,False,30.0,Firm,BRL,47.0,0.0,2,,,,,,,,1071.0,6135.0,55.1,316.4,0.049,0.0,2.7,15.3,0.0,0.0,18,0,347,365,1016.0,5820.0,55.0,315.0,0.189,0.0,10.2,58.7,0.0,0.0,17,0,73,90,Sao Paulo,Brazil,BR,Latin America
880469,São Paulo lovely 1 Bdr Apt - Itaim,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bc35461a-32f2-41bf-8b3f-4228ca2c2cd2.jpg,13,4202429,Fernando,,,True,-23.5838,-46.6719,2.0,1.0,1.0,1.0,False,"Hair dryer,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Blender,Dining table,Free parking on premises,Elevator,Pets allowed",,False,3.0,Strict,BRL,33.0,0.0,144,4.85,4.9,5.0,4.8,5.0,5.0,4.8,10745.0,61706.0,38.9,223.3,0.707,0.739,27.3,156.6,28.5,163.8,258,16,107,365,1285.0,7361.0,41.8,239.2,0.3,0.365,12.4,71.3,15.1,86.7,27,16,63,90,Sao Paulo,Brazil,BR,Latin America
885918,STAY IN A HOMESTAY,Private room in home,private_room,https://a0.muscache.com/im/pictures/13330803/78328e83_original.jpg,22,4696514,Virginia,,,True,-23.6306,-46.6789,,4.0,1.0,0.0,False,"Washer,Essentials,Iron,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Private entrance,Backyard",,False,3.0,Firm,BRL,44.0,0.0,26,5.0,4.9,5.0,5.0,5.0,5.0,4.9,3472.0,19903.0,23.0,131.8,0.416,0.633,8.7,49.7,13.2,75.6,152,125,213,365,0.0,0.0,29.6,169.9,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Sao Paulo,Brazil,BR,Latin America
889268,"The best in Jardins, Av Paulista!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/13560351/edfe850b_original.jpg,20,4717196,César Lopes,,,False,-23.567,-46.652,2.0,1.0,1.0,2.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,25.0,Strict,BRL,,,78,4.67,4.7,4.9,4.7,4.9,4.8,4.6,2826.0,16349.0,36.6,210.0,0.225,0.404,7.7,44.8,13.9,80.5,82,162,283,365,458.0,2626.0,34.2,196.2,0.156,0.206,5.1,29.2,6.7,38.6,14,22,76,90,Sao Paulo,Brazil,BR,Latin America
