listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
2041371,Las Olas Amazing views In Front Of Great Surf,Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-2041371/original/d0c96c50-c51e-4b9c-9f60-5c496b75956f.jpeg,35.0,9962820,Stephany,"29166464,494510223,500669903","Stephany,Dannel,Maria",True,23.0278,-109.7161,3.0,1.0,2.0,1.0,False,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Gym,Conditioner,Mini fridge,Elevator,Outdoor furniture,Hot tub,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Beach essentials,Long term stays allowed,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,True,1.0,Moderate,MXN,152.0,0.0,190.0,4.78,4.8,4.9,4.7,4.9,4.8,4.8,54744.0,1078540.0,177.3,3500.3,0.729,0.745,127.9,2525.8,130.8,2582.4,266,8,99,365,15391.0,299186.0,226.4,4401.4,0.644,0.707,150.7,2930.3,165.5,3216.2,58,8,32,90,San Jose,Costa Rica,CR,Latin America
2200690,Cabo Beach& Golf&family,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2200690/original/4e80aa98-cb4b-48c5-9776-38f11a5c4c0b.jpeg,44.0,11213048,Alfredo,,,False,23.0485,-109.6979,6.0,2.0,5.0,2.0,False,"TV,Wifi,Air conditioning,Lake access,Pool,Kitchen,Board games,Free parking on premises,Paid parking off premises,Portable fans,Ceiling fan,Gym,Resort access,Conditioner,Laundromat nearby,Outdoor furniture,Hot tub,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Sound system,Children’s books and toys,Blender,Window guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Outdoor playground,Sun loungers,Toaster",False,False,3.0,Firm,MXN,108.0,0.0,16.0,4.69,4.7,4.6,4.8,4.7,4.9,4.6,10793.0,216644.0,161.1,3176.9,0.164,0.214,26.3,530.3,34.2,688.8,60,84,305,365,0.0,0.0,152.2,2958.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,San Jose,Costa Rica,CR,Latin America
2551563,Ocean View from the Garden Condo near downtown,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjU1MTU2Mw==/original/7de5b70e-63fc-46be-a5a4-0ead3ce7599e.jpeg,67.0,189131,Nogasa,,,False,23.0513,-109.6963,6.0,3.0,3.0,2.0,False,"TV,Cable TV,Ping pong table,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Gym,Conditioner,Elevator,Trash compactor,Free street parking,Hot tub,Clothing storage,Wine glasses,Washer,Dryer,Beach access,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Mini golf,Freezer,Private entrance,Bathtub,Blender,Crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Barbecue utensils",,False,3.0,Moderate,MXN,93.0,0.0,12.0,4.67,4.2,5.0,4.7,4.8,4.5,4.6,4823.0,93753.0,373.7,7429.7,0.036,0.047,13.0,251.9,17.1,331.9,13,88,352,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,San Jose,Costa Rica,CR,Latin America
2627437,One-bedroom condo in prime location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/34496120/945c31fd_original.jpg,26.0,13456282,Olesya,,,False,23.0541,-109.6931,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Pool,Hot tub",,False,5.0,Moderate,MXN,99.0,0.0,69.0,4.65,4.7,4.8,4.7,4.8,4.8,4.6,3792.0,75937.0,101.1,1990.0,0.101,0.11,9.8,197.5,10.7,215.2,37,30,328,365,0.0,0.0,108.3,2104.4,0.0,0.0,0.0,0.0,0.0,0.0,0,23,90,90,San Jose,Costa Rica,CR,Latin America
2931469,Spectacular Views in Palmilla,Entire home,entire_home,https://a0.muscache.com/im/pictures/2b9096cd-2e44-40f6-ad6b-958d1e5a0b01.jpg,69.0,5389006,Michael,547717452,Marlene,False,23.0182,-109.7188,8.0,4.0,6.0,6.0,False,"TV,Cable TV,Wifi,Gym,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Babysitter recommendations,Air conditioning,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Hot tub,Luggage dropoff allowed,Cleaning before checkout",,False,2.0,Moderate,MXN,250.0,0.0,40.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,218282.0,4340373.0,1585.4,31230.8,0.367,0.0,585.7,11651.8,0.0,0.0,134,0,231,365,54951.0,1068198.0,1749.4,34006.1,0.311,0.0,596.7,11598.9,0.0,0.0,28,0,62,90,San Jose,Costa Rica,CR,Latin America
3162816,Traveler´s place into downtown San José core!,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-3162816/original/545b0232-73a0-4896-bd54-bfe4284913a4.jpeg,41.0,3042457,Señor,230526625,Cinthya Adriana,False,23.064,-109.6927,,,1.0,0.0,False,"High chair,Wifi,Air conditioning,Crib,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Body soap,Bed linens,Free street parking,Outdoor furniture,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Smoke alarm,BBQ grill,Patio or balcony,First aid kit,Backyard,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outdoor kitchen",,False,3.0,Moderate,MXN,10.0,25.0,48.0,4.54,4.7,4.7,4.4,4.8,4.9,4.5,1872.0,37107.0,48.4,952.5,0.104,0.0,4.9,97.4,0.0,0.0,38,0,327,365,487.0,9466.0,59.2,1150.6,0.089,0.0,5.3,103.0,0.0,0.0,8,0,82,90,San Jose,Costa Rica,CR,Latin America
3363988,Micro paradise: ideal location,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-3363988/original/414b14de-1e01-4914-a629-5a7fc7eeeae3.jpeg,8.0,16972013,Clara,,,True,23.053,-109.7048,1.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Essentials,Hangers,Iron,Mosquito net,Clothing storage,Air conditioning,Exterior security cameras on property,Carbon monoxide alarm,Wifi,Mini fridge,Hot water kettle,Coffee maker,Coffee,Private entrance,Outdoor dining area,BBQ grill,Bikes,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,MXN,0.0,0.0,65.0,4.89,4.9,4.8,4.9,4.9,4.9,4.8,4292.0,85371.0,32.6,642.7,0.367,0.0,11.8,233.9,0.0,0.0,134,0,231,365,760.0,14775.0,37.5,728.3,0.222,0.0,8.4,164.2,0.0,0.0,20,0,70,90,San Jose,Costa Rica,CR,Latin America
3447471,Mykonos 503B,Entire condo,entire_home,https://a0.muscache.com/im/pictures/43602823/986bdba5_original.jpg,41.0,17345892,Michelle,,,False,23.032,-109.7149,2.0,2.0,2.0,1.0,False,"TV,Washer,Cable TV,Dryer,Wifi,Air conditioning,Pool,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Hangers,Hair dryer,Hot water,Iron,Gym,Elevator",,,3.0,Strict,MXN,150.0,,27.0,4.52,4.6,4.7,4.7,4.8,4.8,4.7,2424.0,47627.0,226.5,4508.7,0.027,0.032,6.2,122.5,7.4,144.7,10,56,355,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,San Jose,Costa Rica,CR,Latin America
3463338,Ocean Front Surf 3 Bedroom Surf Paradise-Las Olas,Entire condo,entire_home,https://a0.muscache.com/im/pictures/c866ff01-bc6f-4685-b9da-7eeb7d571550.jpg,30.0,4980326,Carlene,,,True,23.0261,-109.7155,7.0,3.0,3.0,2.0,False,"Cable TV,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Exercise equipment,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Outdoor furniture,Hammock,BBQ grill,Free parking on premises,Pool,Hot tub,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,MXN,100.0,0.0,104.0,4.91,4.9,4.9,4.9,4.9,4.9,4.9,65775.0,1293406.0,506.2,9968.8,0.329,0.339,173.6,3415.8,179.0,3521.9,120,11,245,365,20297.0,394556.0,566.1,11005.4,0.344,0.0,220.0,4276.0,0.0,0.0,31,0,59,90,San Jose,Costa Rica,CR,Latin America
3533915,In Heart of Historic Art District - A,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1414b037-943c-4ca4-b358-145e2ad975d0.jpg,62.0,15237599,Luis Rodrigo,"6524439,700957880","Leonardo,Carlos",True,23.0618,-109.6962,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Patio or balcony,Free street parking,Long term stays allowed",,False,2.0,Firm,MXN,25.0,0.0,327.0,4.91,4.9,4.9,4.9,4.9,5.0,4.9,8868.0,173080.0,76.7,1514.4,0.285,0.0,22.4,438.2,0.0,0.0,104,0,261,365,4844.0,94163.0,95.2,1850.2,0.544,0.0,50.5,981.5,0.0,0.0,49,0,41,90,San Jose,Costa Rica,CR,Latin America
3916557,In Heart of Historic Art District - B,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f6993f24-77ce-4c0f-a69f-72acb4398cb7.jpg,68.0,15237599,Luis Rodrigo,"6524439,700957880","Leonardo,Carlos",True,23.0622,-109.6962,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Free street parking",,False,2.0,Firm,MXN,25.0,0.0,396.0,4.87,4.9,4.9,4.9,4.9,5.0,4.8,11117.0,217313.0,74.2,1466.2,0.386,0.387,28.3,554.1,28.4,555.6,141,1,224,365,5227.0,101607.0,91.7,1781.9,0.567,0.573,53.6,1042.6,54.2,1054.3,51,1,39,90,San Jose,Costa Rica,CR,Latin America
4777094,Casa Burnett,Entire home,entire_home,https://a0.muscache.com/im/pictures/2d9fb344-86f4-461d-8d1b-fc04d7e86641.jpg,48.0,20176334,Tina Marie,,,False,23.0494,-109.6968,8.0,5.0,7.0,4.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area",,False,4.0,Moderate,MXN,100.0,0.0,61.0,4.92,4.9,4.8,4.8,4.9,4.8,4.8,67064.0,1343052.0,727.8,14336.4,0.263,0.4,178.5,3578.4,271.5,5442.2,96,125,269,365,5020.0,97584.0,887.1,17243.6,0.067,0.133,54.7,1062.7,109.3,2125.3,6,45,84,90,San Jose,Costa Rica,CR,Latin America
4922883,Welcome to Casa Juanita,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4922883/original/2f80a29d-4012-442d-8874-4413b98fbd03.jpeg,74.0,25354871,Joann Marie,,,False,22.9726,-109.7944,8.0,3.0,4.0,2.5,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Limited,MXN,75.0,0.0,29.0,4.93,4.9,4.9,4.8,5.0,4.8,4.9,41628.0,838356.0,405.4,7990.4,0.277,0.0,111.2,2240.9,0.0,0.0,101,0,264,365,9157.0,178005.0,421.6,8195.5,0.233,0.0,99.2,1929.2,0.0,0.0,21,0,69,90,San Jose,Costa Rica,CR,Latin America
4942974,A Wanderers Place in old San Jose,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-4942974/original/2dda3b4a-dd81-47ac-b07e-3b68a4e0d44e.jpeg,40.0,3042457,Señor,230526625,Cinthya Adriana,False,23.064,-109.6943,,,2.0,0.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Essentials,Bed linens,Iron,TV,Sound system,Crib,Children’s books and toys,High chair,Window guards,Baby safety gates,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Coffee maker,Barbecue utensils,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,5.0,Moderate,MXN,0.0,0.0,33.0,4.67,4.5,4.8,4.8,4.8,4.8,4.7,2789.0,56101.0,53.5,1055.6,0.137,0.0,7.6,153.7,0.0,0.0,50,0,315,365,781.0,15182.0,53.0,1029.8,0.167,0.0,8.7,168.7,0.0,0.0,15,0,75,90,San Jose,Costa Rica,CR,Latin America
5159460,Tooker Casa del Sol - 5 Bedroom Private Pool/Spa,Entire home,entire_home,https://a0.muscache.com/im/pictures/2f77a3a2-3afc-44e3-9231-4214825a5285.jpg,48.0,26682563,Chris,"356807797,458678918,500573900","Luis,Brandi,Augusta",False,23.0334,-109.7163,10.0,5.0,5.0,4.5,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Barbecue utensils,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Beach essentials,Free parking on premises,Pool,Hot tub,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Strict,MXN,350.0,0.0,37.0,4.86,4.9,5.0,5.0,5.0,4.8,4.8,16729.0,340567.0,598.4,11802.4,0.068,0.07,43.0,877.1,43.8,894.3,25,7,340,365,2844.0,55284.0,652.4,12682.9,0.044,0.0,27.7,538.7,0.0,0.0,4,0,86,90,San Jose,Costa Rica,CR,Latin America
5251748,"Los Cabos, peaceful condo ground level",Entire condo,entire_home,https://a0.muscache.com/im/pictures/66465891/2abb0041_original.jpg,18.0,50493513,Patricia,27181692,Lorena,False,22.9785,-109.7724,4.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Iron,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Beach access,Resort access,Patio or balcony,BBQ grill,Beach essentials,Free parking on premises,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Limited,MXN,100.0,0.0,74.0,4.8,4.9,4.9,4.8,5.0,4.9,4.8,17023.0,335035.0,146.8,2897.4,0.304,0.364,42.5,838.0,50.9,1002.9,111,60,254,365,3777.0,73422.0,166.5,3235.9,0.222,0.299,37.5,729.4,50.4,979.8,20,23,70,90,San Jose,Costa Rica,CR,Latin America
5279829,Cabo Penthouse with Rooftop Pool 10 min. to beach!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/310d4213-8111-4abd-ac1c-4f807b1cc9d9.jpg,47.0,27323990,Christina,,,True,23.0549,-109.6966,4.0,2.0,2.0,2.0,False,"Cable TV,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Sound system,Books and reading material,Board games,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Beach essentials,Free parking on premises,Free street parking,Pool,Elevator,Long term stays allowed",,False,2.0,Strict,MXN,43.0,0.0,20.0,4.95,5.0,4.9,5.0,5.0,5.0,5.0,27155.0,539435.0,186.0,3668.0,0.373,0.39,71.5,1420.6,74.7,1485.8,136,16,229,365,7835.0,152305.0,208.5,4052.8,0.411,0.0,85.1,1655.1,0.0,0.0,37,0,53,90,San Jose,Costa Rica,CR,Latin America
5607531,Beachfront La Jolla G301,Entire condo,entire_home,https://a0.muscache.com/im/pictures/69799598/1ec43547_original.jpg,25.0,17345892,Michelle,,,False,23.0349,-109.7106,4.0,2.0,2.0,2.0,False,"Hair dryer,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Free parking on premises,Pool,Hot tub",,False,3.0,Firm,MXN,200.0,0.0,13.0,4.62,4.7,4.3,4.5,4.2,4.8,4.5,13317.0,268147.0,342.0,6742.9,0.101,0.0,33.7,681.4,0.0,0.0,37,0,328,365,4205.0,81741.0,327.0,6356.8,0.133,0.0,42.3,821.8,0.0,0.0,12,0,78,90,San Jose,Costa Rica,CR,Latin America
5708832,Las Olas B402,Entire condo,entire_home,https://a0.muscache.com/im/pictures/71041673/16a4e208_original.jpg,25.0,17345892,Michelle,,,False,23.0274,-109.7151,4.0,2.0,2.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Hot tub,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,BBQ grill,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron",,False,4.0,Firm,MXN,100.0,0.0,4.0,4.0,4.0,4.8,4.5,4.5,4.0,4.0,10327.0,204738.0,302.5,5965.0,0.088,0.204,26.6,529.0,62.0,1229.8,32,208,333,365,1407.0,27352.0,300.5,5840.8,0.044,0.138,13.4,260.7,41.6,809.1,4,61,86,90,San Jose,Costa Rica,CR,Latin America
5945629,2BD Condo in La Costa Phase 2!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/74034029/ef8235c9_original.jpg,15.0,473502,Britta,,,False,23.0476,-109.6992,4.0,2.0,2.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Hot tub,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,BBQ grill,Patio or balcony,Beach essentials,Essentials,Long term stays allowed,Hangers,Hair dryer,Private entrance",False,False,7.0,Firm,MXN,25.0,0.0,38.0,4.47,4.5,4.5,4.4,4.5,4.8,4.6,1556.0,30351.0,107.4,2117.2,0.038,0.058,4.1,79.2,6.1,119.9,14,124,351,365,257.0,4995.0,115.4,2243.8,0.022,0.036,2.6,50.1,4.2,82.0,2,35,88,90,San Jose,Costa Rica,CR,Latin America
6002580,Spacious Oceanview- Gated- Palmilla Sur Beach,Entire condo,entire_home,https://a0.muscache.com/im/pictures/27fd6a16-42b8-4a74-871e-bb03ee635356.jpg,32.0,31161060,Julia,,,False,23.0011,-109.7293,8.0,3.0,4.0,3.5,False,"Pets allowed,Cable TV,Gym,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Exercise equipment,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Pool,Hot tub,Long term stays allowed",,False,3.0,Firm,MXN,0.0,0.0,31.0,5.0,5.0,5.0,4.9,5.0,4.9,4.9,56407.0,1115631.0,411.1,8108.7,0.37,0.0,154.5,3056.5,0.0,0.0,135,0,230,365,13463.0,261708.0,441.2,8577.2,0.322,0.0,149.6,2907.9,0.0,0.0,29,0,61,90,San Jose,Costa Rica,CR,Latin America
6237142,** Charming Oceanfront Coral Baja Condo **,Entire condominium,entire_home,https://a0.muscache.com/im/pictures/7d9a9b6e-832a-4a30-b93c-1234a05b225e.jpg,52.0,4943238,Pat,,,False,23.0359,-109.7083,4.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Children’s books and toys,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Beach access,Private entrance,Patio or balcony,Backyard,Free parking on premises,Pool,Hot tub,Elevator,Gym,Single level home",,False,,Super Strict 30 Days,MXN,80.0,0.0,16.0,4.94,5.0,5.0,4.8,5.0,4.9,4.8,18181.0,369920.0,215.0,4235.7,0.238,0.375,49.4,1005.0,77.7,1581.1,87,133,278,365,2944.0,57227.0,234.0,4548.8,0.133,0.25,30.9,601.3,58.0,1127.4,12,42,78,90,San Jose,Costa Rica,CR,Latin America
