listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
9220875,Villa Refugio- Beachfront Resort-Walk to Downtown!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9220875/original/00e1ab1d-a2b6-4ad8-98a5-a053c4fc9c81.png,37,40057137,Lisette,,,True,32.3276,-117.0514,4.0,1.0,3.0,1.0,False,"Cable TV,Gym,Bathtub,Hair dryer,Cleaning products,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Pool table,Books and reading material,Board games,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Sauna,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2,Moderate,MXN,35.0,0.0,74,4.76,4.8,4.8,4.8,4.9,4.9,4.7,6132.0,119793.0,139.0,2738.4,0.118,0.0,16.1,315.2,0.0,0.0,43,0,322,365,0.0,0.0,141.1,2742.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosarito,Mexico,MX,Latin America
9693083,"Remodeled! 24/7 Security, Papas & Beer, Ocean View",Entire condo,entire_home,https://a0.muscache.com/im/pictures/548952a1-74d6-4bfc-a8c5-5c1bdb9cafa1.jpg,17,44531520,Fahad,,,False,32.3427,-117.061,6.0,2.0,3.0,2.0,False,"TV,Wifi,Waterfront,Pool,Kitchen,Free parking on premises,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,Smoke alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed",,False,1,Flexible,MXN,50.0,0.0,378,4.64,4.7,4.8,4.5,4.7,4.9,4.7,14517.0,288120.0,110.9,2183.9,0.321,0.363,36.1,717.5,40.9,813.3,117,43,248,365,293.0,5695.0,112.2,2180.6,0.022,0.036,2.7,52.5,4.3,84.3,2,34,88,90,Rosarito,Mexico,MX,Latin America
11477577,"Casa Purnell, Las Gaviotas - Panoramic View",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-11477577/original/08cabf54-7654-4e35-9120-decabd7698ad.jpeg,26,60399449,Mark / Zach,,,False,32.2544,-116.9635,4.0,2.0,3.0,2.0,False,"TV,Cable TV,Wifi,Waterfront,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Free street parking,Outdoor furniture,Hot tub,Indoor fireplace,Heating,Coffee,Clothing storage,Wine glasses,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Sound system,Bathtub,Blender,Fireplace guards,Babysitter recommendations,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Stove,EV charger,BBQ grill,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Outdoor playground,Baking sheet,Barbecue utensils,Sun loungers,Toaster",False,,2,Moderate,MXN,50.0,0.0,91,4.92,5.0,5.0,4.8,5.0,5.0,4.8,13037.0,257121.0,179.3,3535.5,0.184,0.0,33.3,656.5,0.0,0.0,67,0,298,365,1438.0,27953.0,174.0,3382.0,0.089,0.0,14.9,289.0,0.0,0.0,8,0,82,90,Rosarito,Mexico,MX,Latin America
11496134,"Tesla charger, private complex",Entire home,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-11496134/original/04944622-76a5-4b3e-a119-4fae3afd17ee.jpg,56,60538368,Jose,,,True,32.3185,-117.0446,10.0,3.0,3.0,1.5,False,"Gym,TV,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Exercise equipment,Window guards,Babysitter recommendations,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Sauna,EV charger,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2,Flexible,MXN,50.0,0.0,69,4.87,4.8,4.9,4.9,4.9,4.8,4.8,11776.0,230972.0,240.3,4731.8,0.123,0.126,31.3,614.2,31.9,626.2,45,7,320,365,0.0,0.0,218.3,4244.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosarito,Mexico,MX,Latin America
11562639,Oceanfront luxury condo K38 Club Marena!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/92c0deec-b735-41a9-a9aa-de8b3139da01.jpg,29,2048797,Jodi,,,True,32.2601,-116.9864,5.0,2.0,3.0,2.0,False,"Gym,Wifi,Cable TV,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Waterfront,Beach access,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Hot tub,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,1,Firm,MXN,59.0,0.0,242,4.87,4.8,4.8,4.8,4.9,4.9,4.8,17160.0,335944.0,218.6,4300.0,0.192,0.0,44.1,863.8,0.0,0.0,70,0,295,365,4952.0,96264.0,205.1,3987.4,0.233,0.0,51.7,1005.9,0.0,0.0,21,0,69,90,Rosarito,Mexico,MX,Latin America
11653014,Private OceanFront Beach Home,Entire home,entire_home,https://a0.muscache.com/im/pictures/c0c713d2-3027-4b72-9463-2eecac2ae289.jpg,40,61819613,Marisa,,,True,32.3891,-117.0857,8.0,3.0,5.0,2.0,False,"Air conditioning,Cable TV,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Sound system,Heating,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Single level home",,False,2,Moderate,MXN,60.0,0.0,326,4.94,5.0,4.9,5.0,4.9,4.9,4.9,37768.0,738368.0,262.6,5175.0,0.362,0.0,96.7,1892.0,0.0,0.0,132,0,233,365,6442.0,125226.0,267.1,5192.5,0.244,0.0,66.9,1300.7,0.0,0.0,22,0,68,90,Rosarito,Mexico,MX,Latin America
11719815,Rancho Callado - Kumiai Cabin (Kumiai),Entire cabin,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-11719815/original/0493505d-aeb1-41b9-879b-4b4fda21f764.jpeg,25,25609769,Ricardo,,,False,32.2837,-116.8656,8.0,2.0,6.0,1.0,False,"Pets allowed,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Bed linens,Extra pillows and blankets,Clothing storage,Books and reading material,Crib,Children’s books and toys,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Fire pit,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1,Moderate,MXN,72.0,0.0,39,4.92,4.9,4.7,4.7,5.0,4.6,4.8,5737.0,112770.0,198.3,3912.6,0.071,0.0,14.1,278.3,0.0,0.0,26,0,339,365,3156.0,61351.0,154.9,3011.1,0.178,0.0,31.1,603.9,0.0,0.0,16,0,74,90,Rosarito,Mexico,MX,Latin America
12018491,"~OCEANFRONT VIEW ~\Casita on the Cliff\""~ near K38~""",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12018491/original/a277afb3-e2ee-442d-ad86-1920b38b7c87.jpeg,25,64301902,Betsy,,,False,32.2566,-116.9729,2.0,1.0,1.0,1.0,False,"TV,Wifi,Waterfront,Pool,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Pets allowed,Conditioner,Mini fridge,Free street parking,Outdoor furniture,Heating,Coffee,Wine glasses,Beach access,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Barbecue utensils,Sun loungers,Toaster",,False,2,Firm,MXN,20.0,0.0,86,4.94,4.9,4.9,4.9,5.0,4.9,4.9,5344.0,104269.0,132.8,2617.4,0.11,0.152,14.3,278.2,19.8,386.1,40,102,325,365,0.0,0.0,138.1,2685.2,0.0,0.0,0.0,0.0,0.0,0.0,0,20,90,90,Rosarito,Mexico,MX,Latin America
12106766,Casa De La Playa - Beachfront Home,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12106766/original/bb8c4680-4c76-447e-8212-e38619ebb377.jpeg,47,58478187,Alejandro,,,False,32.4081,-117.0919,8.0,3.0,5.0,3.0,False,"TV,Wifi,Waterfront,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Record player,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Coffee,Clothing storage,Wine glasses,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Sound system,Blender,Room-darkening shades,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",False,False,2,Moderate,MXN,0.0,0.0,15,4.8,4.8,4.8,4.7,4.9,4.7,4.7,6533.0,129324.0,147.0,2898.7,0.121,0.143,17.9,354.3,21.2,419.9,44,57,321,365,1180.0,22937.0,146.4,2846.6,0.089,0.0,13.1,254.9,0.0,0.0,8,0,82,90,Rosarito,Mexico,MX,Latin America
12387055,Amazing Beachfront Resort With Pool,Entire condo,entire_home,https://a0.muscache.com/im/pictures/36200a09-4d51-4e39-95f8-f286d5eeb92f.jpg,45,37096090,Karla,,,False,32.327,-117.051,4.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Pool,Kitchen,Free parking on premises,Ceiling fan,Hot water,Gym,Extra pillows and blankets,Free street parking,Laundromat nearby,Hot tub,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Washer,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron",False,,1,Strict,MXN,0.0,0.0,472,4.86,4.9,4.9,4.9,4.9,4.9,4.8,6010.0,119784.0,105.6,2079.7,0.153,0.234,16.5,328.2,25.1,501.2,56,126,309,365,0.0,0.0,110.1,2139.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosarito,Mexico,MX,Latin America
12492860,"La Paloma Condominium, Rosarito. SPANISH SPOKEN.",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTI0OTI4NjA%3D/original/ad7dc3c5-91e2-4153-8d58-c8a6805c1e31.jpeg,82,67640271,Abel,157707209,Daniel,True,32.325,-117.0504,4.0,1.0,3.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Ethernet connection,TV,Exercise equipment,Pool table,Outdoor playground,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Blender,Trash compactor,Dining table,Coffee,Waterfront,Beach access,Resort access,Patio or balcony,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Sauna,Gym,Single level home,Smoking allowed",,False,1,Moderate,MXN,15.0,0.0,323,4.62,4.7,4.8,4.7,4.8,4.9,4.7,16515.0,323714.0,116.3,2289.3,0.367,0.0,43.6,854.1,0.0,0.0,134,0,231,365,1575.0,30617.0,120.6,2343.9,0.133,0.0,16.8,327.2,0.0,0.0,12,0,78,90,Rosarito,Mexico,MX,Latin America
13415550,Rosarito Beachfront House Baja California,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-13415550/original/d7d8c7fa-bb5a-4274-98b9-7c24cc994715.jpeg,29,17670780,Bob And Adeline,76631826,Daphne,True,32.3891,-117.0854,6.0,2.0,3.0,1.0,False,"TV,Cable TV,Air conditioning,Pets allowed,Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Game console,Books and reading material,Children’s books and toys,Children’s dinnerware,Window guards,Board games,Table corner guards,Babysitter recommendations,Outdoor playground,Indoor fireplace,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Trash compactor,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Hot tub,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2,Moderate,MXN,75.0,0.0,145,4.85,4.8,5.0,4.8,5.0,4.9,4.8,23262.0,452195.0,361.2,7105.6,0.173,0.181,61.5,1195.0,64.3,1249.7,63,16,302,365,8512.0,165466.0,455.8,8861.0,0.222,0.27,93.7,1822.3,114.0,2216.3,20,16,70,90,Rosarito,Mexico,MX,Latin America
13532383,"Villa Serena, Rosarito BC- 3 Bed 2 Bath Condo 1A",Entire condo,entire_home,https://a0.muscache.com/im/pictures/36b7ff8d-fd55-48d2-b843-ebb371fd8b58.jpg,60,77800060,Jaime,,,False,32.3572,-117.0679,6.0,3.0,3.0,2.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Fire pit,Outdoor furniture,BBQ grill,Free parking on premises,Pool,Long term stays allowed",,False,2,Firm,MXN,60.0,0.0,58,4.79,4.8,4.9,4.8,5.0,4.8,4.8,7914.0,154770.0,159.9,3151.1,0.123,0.0,19.7,385.7,0.0,0.0,45,0,320,365,539.0,10477.0,163.0,3168.5,0.033,0.0,5.3,103.5,0.0,0.0,3,0,87,90,Rosarito,Mexico,MX,Latin America
13533503,Sunny - Colinas de Rosarito Apt. #2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f01cdd9a-6192-4b78-bb0e-02007306c381.jpg,53,37277513,Kathy,,,False,32.3513,-117.0413,5.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Blender,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2,Firm,MXN,40.0,0.0,25,4.72,4.8,4.8,4.7,4.8,4.4,4.6,5964.0,115936.0,130.7,2579.9,0.118,0.125,16.1,313.4,17.2,333.5,43,22,322,365,92.0,1788.0,113.6,2208.2,0.011,0.014,1.0,19.9,1.3,24.5,1,17,89,90,Rosarito,Mexico,MX,Latin America
13714857,Rosarito Norte Apartment #2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fed8b910-7353-4bb6-bc32-a6d743d29bce.jpg,40,37277513,Kathy,,,False,32.382,-117.0657,5.0,2.0,2.0,1.0,False,"TV,Wifi,Kitchen,Smoking allowed,Pets allowed,Hot water,Free street parking,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Smoke alarm,Carbon monoxide alarm,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hair dryer,Iron,Private entrance",,False,2,Firm,MXN,40.0,0.0,19,4.53,4.7,4.7,4.7,4.7,4.8,4.7,5182.0,100733.0,120.9,2385.2,0.115,0.0,14.0,271.7,0.0,0.0,42,0,323,365,0.0,0.0,110.8,2153.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosarito,Mexico,MX,Latin America
13940142,"Charming Beach Front alarmed Rosarito \Tiny House\""""",Tiny home,entire_home,https://a0.muscache.com/im/pictures/2dbe66c0-6f1c-4fac-a4c4-c3dbfec6274d.jpg,71,82906970,Jennifer,,,False,32.3445,-117.0619,5.0,2.0,2.0,1.0,False,"Wifi,Waterfront,Kitchen,Board games,Free parking on premises,Books and reading material,Ceiling fan,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Heating,Paid parking on premises,Clothing storage,Wine glasses,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Children’s books and toys,Blender,Babysitter recommendations,Room-darkening shades,Hot water,Body soap,Bed linens,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Backyard,Beach essentials,Long term stays allowed,Dining table,Baking sheet,Toaster",False,False,2,Strict,MXN,55.0,0.0,114,4.48,4.6,4.8,4.2,4.9,4.8,4.5,3078.0,60524.0,102.2,2013.4,0.074,0.0,7.2,142.4,0.0,0.0,27,0,338,365,0.0,0.0,103.3,2009.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rosarito,Mexico,MX,Latin America
13942224,Colinas de Rosarito Apt. # 3,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/36e42876-bcdc-467d-bf78-19b6252dcb47.jpg,41,37277513,Kathy,,,False,32.3517,-117.0414,5.0,2.0,3.0,1.0,False,"High chair,TV,Blender,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Portable fans,Smoking allowed,Ceiling fan,Pets allowed,Hot water,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Single level home,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer,Private entrance",,False,2,Firm,MXN,40.0,0.0,21,4.86,4.9,5.0,4.7,5.0,4.5,4.8,1743.0,33883.0,130.1,2567.6,0.036,0.039,4.6,88.6,4.9,95.9,13,28,352,365,591.0,11489.0,116.4,2263.6,0.056,0.0,6.1,119.0,0.0,0.0,5,0,85,90,Rosarito,Mexico,MX,Latin America
14124475,"Rosarto Beach, Oceanfront Condo, Rosarito Mexico",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-14124475/original/e217a3ed-c56f-4a56-91f4-0ba98ed4a9bf.jpeg,23,85167061,Paul,"147426009,392751927","Danielle,Sabastyon",False,32.3443,-117.0606,4.0,2.0,2.0,2.0,False,"TV,Wifi,Waterfront,Pool,Kitchen,Free parking on premises,Hot water,Elevator,Free street parking,Hot tub,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Bathtub",,False,3,Moderate,MXN,49.0,0.0,77,4.91,4.9,5.0,4.8,5.0,5.0,4.9,8693.0,169814.0,167.7,3307.3,0.132,0.0,22.2,433.9,0.0,0.0,48,0,317,365,902.0,17535.0,170.0,3304.2,0.056,0.0,9.5,184.2,0.0,0.0,5,0,85,90,Rosarito,Mexico,MX,Latin America
14377596,Las Gaviotas Casa Contenta,Entire home,entire_home,https://a0.muscache.com/im/pictures/1a535a88-d902-48fc-988b-2c5b87a0c049.jpg,19,17621362,Derek,,,True,32.2534,-116.9632,6.0,3.0,3.0,2.5,False,"Hair dryer,Hot water,Essentials,Hangers,TV,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Luggage dropoff allowed",,False,2,Firm,MXN,50.0,0.0,190,4.86,5.0,4.9,4.8,4.8,5.0,4.9,14591.0,285264.0,219.7,4330.3,0.167,0.185,37.2,728.3,41.2,805.5,61,35,304,365,1281.0,24901.0,219.2,4260.6,0.056,0.091,13.1,255.1,21.5,417.4,5,35,85,90,Rosarito,Mexico,MX,Latin America
14402365,BEACHView at Downtown Rosarito 1mi papas&beer,Entire home,entire_home,https://a0.muscache.com/im/pictures/ae36603b-efe6-4eb6-bac1-afa3e66b56ec.jpg,48,14561089,Gabriela,"333393713,372559432","Jorge,Jose Antonio",True,32.3505,-117.0634,8.0,3.0,4.0,2.0,False,"Cable TV,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,Safe,Clothing storage,TV,Sound system,Children’s dinnerware,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool",,False,2,Strict,MXN,70.0,0.0,384,4.9,4.9,5.0,4.9,5.0,4.9,4.8,21716.0,425405.0,213.6,4208.0,0.236,0.0,54.3,1064.8,0.0,0.0,86,0,279,365,3119.0,60632.0,201.0,3906.6,0.144,0.0,31.5,613.2,0.0,0.0,13,0,77,90,Rosarito,Mexico,MX,Latin America
