listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1.23195E+18,Beautiful renovated apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1231948506436295712/original/6f8b92ab-2b31-420d-9d14-ae64d86bb2a7.jpeg,16.0,559619547,Amanda,,,FALSE,-15.7943,-47.9213,2.0,1.0,1.0,1,FALSE,"Washer,TV,Air conditioning,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Free parking on premises",,False,,Moderate,BRL,0.0,0.0,40.0,4.83,4.9,4.8,4.9,4.7,4.9,4.8,536.0,3072.0,40.1,229.9,0.036,0.038,1.5,8.4,1.6,8.9,13.0,20.0,352.0,365.0,536.0,3072.0,40.1,229.7,0.144,0.186,6.0,34.1,7.7,43.9,13.0,20.0,77.0,90.0,Brasilia,Brazil,BR,Latin America
1.23354E+18,Cozy apartment on Lake Norte.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1233543977852630354/original/240954a5-5d5d-415d-9efa-dc830e8174f3.jpeg,32.0,598805861,Juliana Andrade,,,FALSE,-15.7134,-47.887,3.0,1.0,2.0,1,FALSE,"Cleaning products,Outdoor shower,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Children’s books and toys,Outdoor playground,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Outdoor furniture,Sun loungers,Free parking on premises,Sauna,Elevator,Gym,Long term stays allowed",,False,,Moderate,BRL,9.0,0.0,23.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,728.0,4171.0,28.7,164.4,0.066,0.0,1.9,10.7,0.0,0.0,24.0,0.0,341.0,365.0,728.0,4171.0,28.1,160.7,0.267,0.0,7.6,43.5,0.0,0.0,24.0,0.0,66.0,90.0,Brasilia,Brazil,BR,Latin America
1.23975E+18,Apartment in Samambaia  Sul-DF,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1239752102038062959/original/4a8a6726-3f82-4f85-b4e3-0ca2a661ba5a.jpeg,24.0,593375291,Avelarque Gois,,,TRUE,-15.8708,-48.0704,3.0,2.0,2.0,1,FALSE,"Cleaning products,Shampoo,Conditioner,Body soap,Shower gel,Washer,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Portable fans,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Stove,Wine glasses,Blender,Dining table,Free parking on premises,Elevator",,False,,Moderate,BRL,37.0,0.0,14.0,4.93,4.9,4.9,4.9,4.9,4.9,4.9,1398.0,8015.0,70.9,406.6,0.052,0.055,3.7,21.4,3.9,22.6,19.0,19.0,346.0,365.0,1398.0,8015.0,71.2,407.9,0.211,0.268,15.1,86.7,19.2,109.9,19.0,19.0,71.0,90.0,Brasilia,Brazil,BR,Latin America
1.23995E+18,Sophisticated Apartment - Blend,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTIzOTk0NzQ3OTIwNzU4ODkwNg%3D%3D/original/19c42b0a-8fcf-4836-8ad1-55af750064c2.jpeg,24.0,579641645,Nivaldo,,,TRUE,-15.8328,-48.0433,2.0,1.0,1.0,1,FALSE,"Hair dryer,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,Ethernet connection,TV,Exercise equipment,Ping pong table,Air conditioning,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Blender,Dining table,Private entrance,Laundromat nearby,Outdoor furniture,Hammock,Free parking on premises,Pool,Sauna,Elevator,Gym",,False,,Moderate,BRL,22.0,0.0,25.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2199.0,12600.0,42.7,244.7,0.137,0.0,5.7,32.8,0.0,0.0,50.0,0.0,315.0,365.0,2199.0,12600.0,42.2,241.8,0.556,0.0,23.2,133.0,0.0,0.0,50.0,0.0,40.0,90.0,Brasilia,Brazil,BR,Latin America
1.24083E+18,Blend Apartments,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTI0MDgzMTIzNjYyOTI2NTY0NA%3D%3D/original/9828aad3-4cc7-4ed0-88a1-62cb7ffd2763.jpeg,22.0,650799847,Deirlandia Lima Vieira,,,FALSE,-15.8335,-48.0435,2.0,1.0,1.0,1,FALSE,"Hair dryer,Essentials,Hangers,Iron,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Blender,Free parking on premises,Pool,Elevator,Gym,Pets allowed",,False,,Flexible,BRL,28.0,0.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,948.0,5428.0,38.7,221.5,0.058,0.0,2.2,12.7,0.0,0.0,21.0,0.0,344.0,365.0,948.0,5428.0,38.2,218.6,0.233,0.0,9.0,51.4,0.0,0.0,21.0,0.0,69.0,90.0,Brasilia,Brazil,BR,Latin America
1.24235E+18,Studio Kit in the Southwest/Prime Neighborhood in Brasilia.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1242352007577751304/original/aabef7ed-376d-4003-9a1d-f85c44ddfb14.jpeg,79.0,651196189,Aldo,,,TRUE,-15.7975,-47.9286,2.0,,1.0,1,FALSE,"Hair dryer,Hot water,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Wine glasses,Dining table,Beach access,Free parking on premises,Pets allowed",,False,,Firm,BRL,30.0,0.0,44.0,4.95,5.0,5.0,4.9,5.0,5.0,4.9,2669.0,15294.0,73.3,420.3,0.096,0.0,7.1,40.5,0.0,0.0,35.0,0.0,330.0,365.0,2669.0,15294.0,73.0,418.4,0.389,0.0,28.7,164.2,0.0,0.0,35.0,0.0,55.0,90.0,Brasilia,Brazil,BR,Latin America
1.24273E+18,Suite 702/202,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1242728772366651100/original/25263907-d63d-4f7c-9511-31ce380a62e0.jpeg,9.0,552133281,Gabriel,,,FALSE,-15.7806,-47.8896,2.0,1.0,1.0,1,FALSE,"Hot water,Bed linens,TV,Exterior security cameras on property,Wifi,Dedicated workspace,Pets allowed",,False,,Firm,BRL,11.0,7.0,59.0,4.63,4.6,4.8,4.6,4.8,4.6,4.5,386.0,2212.0,29.4,168.2,0.033,0.0,1.0,5.7,0.0,0.0,12.0,0.0,353.0,365.0,386.0,2212.0,29.3,167.9,0.133,0.0,4.0,23.2,0.0,0.0,12.0,0.0,78.0,90.0,Brasilia,Brazil,BR,Latin America
1.24299E+18,Apartment in Cruzeiro Novo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1242989187625313160/original/85920814-212f-4c27-8c7f-24f0e258dc8f.jpeg,9.0,651360722,Andressa Elvira,,,TRUE,-15.7949,-47.9352,2.0,1.0,1.0,1,FALSE,"Washer,TV,Air conditioning,Exterior security cameras on property,Wifi,Kitchen,Pets allowed",,False,,Flexible,BRL,28.0,5.0,14.0,4.86,4.9,4.9,5.0,4.8,5.0,4.9,627.0,3591.0,31.2,178.7,0.047,0.0,1.5,8.5,0.0,0.0,17.0,0.0,348.0,365.0,627.0,3591.0,31.3,179.4,0.189,0.0,6.0,34.6,0.0,0.0,17.0,0.0,73.0,90.0,Brasilia,Brazil,BR,Latin America
1.24339E+18,Sudoeste Espaço Villaverde Brasília Apartment.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1243387305357720085/original/825a3708-07b2-4b8b-b40e-1350f3cea06c.jpeg,28.0,650163513,Ricardo Afonso Pereira De Araú,,,TRUE,-15.7952,-47.9237,2.0,1.0,1.0,1,FALSE,"Washer,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Free parking on premises",,False,,Moderate,BRL,29.0,0.0,36.0,5.0,5.0,5.0,5.0,5.0,4.9,4.9,575.0,3294.0,41.8,239.5,0.033,0.0,1.3,7.7,0.0,0.0,12.0,0.0,353.0,365.0,575.0,3294.0,41.0,235.1,0.133,0.0,5.4,31.1,0.0,0.0,12.0,0.0,78.0,90.0,Brasilia,Brazil,BR,Latin America
1.24569E+18,"If you come to BSB, the place is aK",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1245692126966193587/original/c56bdf11-ea0c-423d-9562-412694fb3e8f.jpeg,37.0,652029938,Celia Mariah,,,FALSE,-15.801,-47.926,2.0,1.0,1.0,1,FALSE,"Cleaning products,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Ping pong table,Children’s dinnerware,Outdoor playground,Air conditioning,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Wine glasses,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Free street parking,Gym,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,,Firm,BRL,33.0,0.0,8.0,4.5,4.9,4.5,4.2,4.9,4.9,4.1,799.0,4578.0,36.2,207.4,0.049,0.051,1.8,10.5,1.9,10.9,18.0,13.0,347.0,365.0,799.0,4578.0,36.1,206.6,0.2,0.234,7.4,42.5,8.7,49.6,18.0,13.0,72.0,90.0,Brasilia,Brazil,BR,Latin America
1.24716E+18,Mawê Falls Family Suite Natural Pool,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1247163879555635486/original/6a69cb6c-0e82-4ba8-83d1-9073d7fdcb5a.jpeg,50.0,229046455,Ana Maria,668245622.0,André Bicalho,TRUE,-15.8128,-47.7693,5.0,1.0,4.0,1,FALSE,"Hair dryer,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Air conditioning,Exterior security cameras on property,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,EV charger,Single level home,Luggage dropoff allowed",,False,,Moderate,BRL,0.0,0.0,14.0,4.93,5.0,5.0,5.0,5.0,5.0,4.8,70315.0,403400.0,243.2,1396.6,0.797,0.799,192.6,1105.2,193.2,1108.2,291.0,1.0,74.0,365.0,17661.0,101188.0,275.5,1578.6,0.711,0.719,196.2,1124.3,198.4,1136.9,64.0,1.0,26.0,90.0,Brasilia,Brazil,BR,Latin America
1.248E+18,Comfort Of The Soul,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1247997108847732502/original/fa5f55e0-cfda-4de3-abc0-654362b9e44e.jpeg,17.0,652625783,Thiago,,,FALSE,-15.7443,-47.9148,2.0,1.0,1.0,1,FALSE,"Bidet,Hot water,Washer,Dryer,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Window guards,Air conditioning,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Dining table,Laundromat nearby,Free parking on premises,Elevator,Long term stays allowed",,False,,Flexible,BRL,28.0,7.0,18.0,4.94,5.0,5.0,5.0,5.0,5.0,5.0,344.0,1971.0,31.5,180.4,0.027,0.0,0.9,5.0,0.0,0.0,10.0,0.0,355.0,365.0,344.0,1971.0,30.8,176.7,0.111,0.0,3.5,20.1,0.0,0.0,10.0,0.0,80.0,90.0,Brasilia,Brazil,BR,Latin America
1.25008E+18,Brasília Athos Bulcão Center,Room in hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-1250075159682572185/original/5053d425-68e5-409d-a0db-b6cfed6ae2ca.jpeg,12.0,653042716,Gabriela,,,FALSE,-15.7886,-47.89,2.0,1.0,1.0,1,FALSE,"TV,Air conditioning,Wifi,Kitchen,Free parking on premises,Pool",,False,,Flexible,BRL,9.0,0.0,3.0,3.67,3.7,3.7,3.7,3.7,3.7,3.7,2521.0,14447.0,94.6,542.2,0.071,0.071,6.9,39.4,6.9,39.5,26.0,1.0,339.0,365.0,2521.0,14447.0,94.9,544.1,0.289,0.292,27.9,159.9,28.2,161.7,26.0,1.0,64.0,90.0,Brasilia,Brazil,BR,Latin America
1.25011E+18,Scissor-type Dildo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1250106145943128492/original/2ae88b7e-d83b-4bfe-a785-b34e4a4d9880.jpeg,10.0,552133281,Gabriel,,,FALSE,-15.7624,-47.8926,2.0,1.0,1.0,1,FALSE,"Hot water,Bed linens,Room-darkening shades,TV,Air conditioning,Exterior security cameras on property,Wifi,Pets allowed",,False,,Firm,BRL,9.0,7.0,61.0,4.75,4.9,5.0,4.8,4.9,4.6,4.6,340.0,1954.0,23.2,133.4,0.036,0.0,0.9,4.9,0.0,0.0,13.0,0.0,352.0,365.0,340.0,1954.0,23.1,132.4,0.144,0.0,3.5,20.0,0.0,0.0,13.0,0.0,77.0,90.0,Brasilia,Brazil,BR,Latin America
1.25148E+18,Residencial Carvalho APT 01,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1251483420912692976/original/26efdb1e-b2e5-4e88-87d2-1144b5d59485.jpeg,30.0,599793995,Alessandra,,,TRUE,-15.7098,-47.8795,4.0,1.0,4.0,1,FALSE,"TV,Blender,Wifi,Kitchen,Hot water kettle,Portable fans,Smoking allowed,Pets allowed,Hot water,Body soap,Mini fridge,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Stove,Washer,Shower gel,Luggage dropoff allowed,Hangers,Dining table,Iron",,False,,Strict,BRL,28.0,0.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,615.0,3523.0,46.9,268.5,0.033,0.0,1.5,8.8,0.0,0.0,12.0,0.0,353.0,365.0,615.0,3523.0,48.0,275.2,0.133,0.0,6.2,35.6,0.0,0.0,12.0,0.0,78.0,90.0,Brasilia,Brazil,BR,Latin America
1.25206E+18,Kitnet with a balcony with trees,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1252063824602175423/original/f76e2677-d77c-4bbf-9ea6-59cb72c0e182.jpeg,12.0,48048742,Paola,,,TRUE,-15.7528,-47.8894,3.0,1.0,2.0,1,FALSE,"Washer,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,TV,Air conditioning,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Stove,Hot water kettle,Coffee maker,Free street parking,Pets allowed",,False,,Limited,BRL,29.0,0.0,6.0,5.0,4.8,5.0,5.0,5.0,5.0,4.5,4576.0,26211.0,33.6,193.1,0.381,0.433,12.1,69.1,13.7,78.6,139.0,44.0,226.0,365.0,827.0,4738.0,34.0,194.7,0.233,0.457,8.9,50.8,17.3,99.4,21.0,44.0,69.0,90.0,Brasilia,Brazil,BR,Latin America
1.25427E+18,Full Apartment in Setor Noroeste EME0218,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1254272776474354433/original/f33e4975-1f92-4ce6-9aef-972c188d03f3.jpeg,20.0,227777128,Seazone,,,TRUE,-15.749,-47.9111,3.0,1.0,2.0,1,FALSE,"Hair dryer,Hot water,Washer,Dryer,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Free parking on premises,Elevator",,True,,Flexible,BRL,34.0,0.0,22.0,4.59,4.8,4.5,4.9,4.6,4.7,4.5,1227.0,7033.0,41.9,240.1,0.071,0.071,2.9,16.6,2.9,16.6,26.0,1.0,339.0,365.0,1227.0,7033.0,40.4,231.7,0.289,0.292,11.7,67.3,11.9,68.1,26.0,1.0,64.0,90.0,Brasilia,Brazil,BR,Latin America
1.25512E+18,"Well-Located Apartment in Asa Sul, DF MPK0119",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1255115213070975813/original/f0533b7b-ebef-42d3-bf3a-ca9b7f16d3c0.jpeg,11.0,227777128,Seazone,,,TRUE,-15.8186,-47.9043,3.0,1.0,2.0,1,FALSE,"Hair dryer,Hot water,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Blender,Dining table,Elevator,Pets allowed",,True,,Flexible,BRL,32.0,0.0,10.0,4.3,4.3,4.9,4.6,4.4,4.3,4.3,774.0,4436.0,41.2,236.2,0.044,0.0,1.8,10.1,0.0,0.0,16.0,0.0,349.0,365.0,774.0,4436.0,40.3,231.1,0.178,0.0,7.2,41.2,0.0,0.0,16.0,0.0,74.0,90.0,Brasilia,Brazil,BR,Latin America
1.25943E+18,Studio in the best place in Brasília.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1259426342803315917/original/c32c046b-669d-4123-abc8-60a496c97885.jpeg,32.0,450760907,Fabio,437215875.0,Geovani,TRUE,-15.7982,-47.9289,3.0,1.0,1.0,1,FALSE,"Hair dryer,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Laundromat nearby,Free parking on premises,Elevator,Long term stays allowed",,False,,Moderate,BRL,11.0,0.0,45.0,4.89,4.9,4.9,5.0,5.0,4.9,4.9,5799.0,33211.0,31.6,181.4,0.455,0.0,14.4,82.7,0.0,0.0,166.0,0.0,199.0,365.0,2300.0,13178.0,33.5,191.9,0.689,0.0,23.0,131.7,0.0,0.0,62.0,0.0,28.0,90.0,Brasilia,Brazil,BR,Latin America
1.25986E+18,Clean and new Apartment next to 24h shops,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1259862534975003501/original/157914a0-70f0-405e-95b7-8d5e319d9b86.jpeg,50.0,655382776,Shirley,,,TRUE,-15.8338,-48.0154,4.0,1.0,2.0,1,FALSE,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Books and reading material,Movie theater,Life size games,Air conditioning,Portable fans,Exterior security cameras on property,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Wine glasses,Toaster,Blender,Trash compactor,Dining table,Coffee,Free street parking,Pets allowed,Long term stays allowed",,False,,Firm,BRL,0.0,0.0,49.0,4.92,4.9,5.0,4.9,5.0,5.0,4.9,1012.0,5800.0,25.5,145.9,0.11,0.11,2.8,15.9,2.8,15.9,40.0,1.0,325.0,365.0,1012.0,5800.0,25.3,145.3,0.444,0.449,11.2,64.4,11.4,65.2,40.0,1.0,50.0,90.0,Brasilia,Brazil,BR,Latin America
1.26094E+18,"2-bedroom, 2-bathroom apartment Quick exit to Brasilia",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1260936433059755396/original/b955a8cc-05d8-41c2-b164-a67a3b28106d.jpeg,39.0,96891381,Ana,,,TRUE,-15.798,-48.0929,4.0,2.0,3.0,2,FALSE,"Outdoor shower,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Wine glasses,Dining table,Free parking on premises,Pool",,False,,Moderate,BRL,34.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5955.0,34124.0,49.3,283.4,0.29,0.0,13.8,79.1,0.0,0.0,106.0,0.0,259.0,365.0,2101.0,12039.0,43.4,248.4,0.444,0.0,19.6,112.1,0.0,0.0,40.0,0.0,50.0,90.0,Brasilia,Brazil,BR,Latin America
1.26249E+18,Apartment in Asa Norte. Entrance 35,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1262493623974234763/original/376567ad-c47f-4df9-b2e8-23e736cc4a98.jpeg,10.0,655823596,Rina,,,TRUE,-15.7433,-47.8986,2.0,1.0,1.0,1,FALSE,"Cleaning products,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Clothing storage,TV,Ceiling fan,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Dining table,Free street parking,Luggage dropoff allowed",,False,,Flexible,BRL,0.0,0.0,60.0,4.85,4.8,4.9,4.8,4.8,4.8,4.8,230.0,1318.0,22.7,130.2,0.03,0.0,0.6,3.6,0.0,0.0,11.0,0.0,354.0,365.0,230.0,1318.0,22.6,129.5,0.122,0.0,2.6,14.6,0.0,0.0,11.0,0.0,79.0,90.0,Brasilia,Brazil,BR,Latin America
1.26319E+18,Beautiful High Standard,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTI2MzE5NDA4MTg0ODc1MjIyNw==/original/e70ab14d-9ea4-4d4c-a01b-6db6c9b493f1.jpeg,22.0,656172859,Michele,,,TRUE,-15.7951,-47.9199,2.0,1.0,1.0,1,FALSE,"Washer,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Free parking on premises",,False,,Flexible,BRL,11.0,15.0,25.0,4.96,5.0,5.0,4.9,5.0,5.0,4.9,989.0,5667.0,44.9,257.5,0.058,0.0,2.5,14.5,0.0,0.0,21.0,0.0,344.0,365.0,989.0,5667.0,44.2,253.5,0.233,0.0,10.3,58.8,0.0,0.0,21.0,0.0,69.0,90.0,Brasilia,Brazil,BR,Latin America
1.26398E+18,"Kit (15) Vila Telebrasília, Asa South Wing/Airport",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1263984934912473059/original/2cb4cfff-b8c9-4112-970f-b5ac2d0f7905.jpeg,11.0,558604760,Oliver Fábio,125229316.0,Oliver Fábio,FALSE,-15.8462,-47.924,3.0,1.0,2.0,1,FALSE,"Hair dryer,Cleaning products,Body soap,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Portable fans,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Blender,Dining table,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,,Firm,BRL,18.0,0.0,19.0,4.63,4.6,5.0,4.8,5.0,4.4,4.5,2568.0,14712.0,42.0,241.6,0.186,0.199,6.7,38.3,7.2,41.0,68.0,24.0,297.0,365.0,403.0,2309.0,34.2,196.0,0.122,0.167,4.1,23.4,5.6,31.9,11.0,24.0,79.0,90.0,Brasilia,Brazil,BR,Latin America
1.26464E+18,Jacarandá Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1264639658201382375/original/a1593e73-3851-41aa-b6f6-11439c575433.jpeg,16.0,656500916,Ivany,,,TRUE,-15.7939,-47.9187,2.0,1.0,1.0,1,FALSE,"Cleaning products,Shampoo,Body soap,Hot water,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Baking sheet,Trash compactor,Coffee,Laundromat nearby,Free street parking,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,,Moderate,BRL,5.0,0.0,116.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,887.0,5084.0,35.6,203.9,0.066,0.0,2.3,13.4,0.0,0.0,24.0,0.0,341.0,365.0,887.0,5084.0,35.1,200.8,0.267,0.0,9.5,54.2,0.0,0.0,24.0,0.0,66.0,90.0,Brasilia,Brazil,BR,Latin America
1.26588E+18,Mother Joana's Kit - Dawn Valley,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1265882017690713441/original/8c5388bd-37c0-4d28-ba29-830c7c4d6b0b.jpeg,7.0,656756064,Joana,,,TRUE,-15.672,-47.6455,3.0,,2.0,1,FALSE,"Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Portable fans,Wifi,Dishes and silverware,Hot water kettle,Coffee,Free parking on premises,Free street parking,Single level home,Pets allowed,Cleaning before checkout",,False,,Firm,BRL,0.0,9.0,21.0,4.9,4.9,4.8,5.0,4.9,4.9,4.8,420.0,2398.0,13.1,74.9,0.088,0.0,1.2,6.6,0.0,0.0,32.0,0.0,333.0,365.0,420.0,2398.0,13.0,74.4,0.356,0.0,4.7,26.6,0.0,0.0,32.0,0.0,58.0,90.0,Brasilia,Brazil,BR,Latin America
1.26678E+18,Flat in Hotel in Asa Norte - Garvey Park,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1266775770133993032/original/ba7d9ec9-22b7-4a50-9ec1-a6ac60e4cd76.jpeg,11.0,656961503,Isabella Meirelles,,,FALSE,-15.7895,-47.8873,2.0,1.0,1.0,1,FALSE,"Hair dryer,Hot water,Bed linens,Room-darkening shades,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Blender,Free street parking,Pool,Elevator,Long term stays allowed,Cleaning before checkout",,False,,Moderate,BRL,0.0,0.0,79.0,4.67,4.7,4.8,4.7,5.0,4.9,4.7,730.0,4181.0,48.7,279.1,0.041,0.0,2.0,11.5,0.0,0.0,15.0,0.0,350.0,365.0,730.0,4181.0,47.9,274.6,0.167,0.0,8.1,46.5,0.0,0.0,15.0,0.0,75.0,90.0,Brasilia,Brazil,BR,Latin America
