listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
959780,best location in historic center+charming oasis,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/111913686/b0816d2d_original.jpg,38.0,5223359,Carmen,,,True,10.423,-75.5512,4.0,2.0,3,2.0,True,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Blender,Coffee,Waterfront,Patio or balcony,Backyard,Pool,Elevator,Paid parking off premises,Long term stays allowed",,False,1.0,Flexible,COP,5.0,0.0,364.0,4.93,4.9,4.9,4.8,5.0,5.0,4.9,40196,167000000.0,120.6,501425.2,0.904,0.0,109.1,453869.9,0.0,0.0,330,0,35,365,9492,39400000.0,114.3,474916.5,0.911,0.0,104.2,433135.7,0.0,0.0,82,0,8,90,Cartagena,Colombia,CO,Latin America
1011542,"Quality, Price, View, On the Beach",Casa particular,entire_home,https://a0.muscache.com/im/pictures/63274870/2d7d5aed_original.jpg,13.0,5564132,Jack,,,True,10.3954,-75.5626,2.0,1.0,1,1.0,True,"TV,Cable TV,Kitchen,Gym,Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Ethernet connection,TV,Sound system,Books and reading material,Air conditioning,Ceiling fan,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Waterfront,Beach access,Private entrance,Laundromat nearby,Beach essentials,Free street parking,Pool,Elevator,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Moderate,COP,14.0,0.0,307.0,4.93,4.9,4.9,4.9,4.8,4.9,4.9,14688,61100000.0,51.6,214382.3,0.767,0.881,39.1,162750.3,44.9,186804.6,280,47,85,365,978,4063590.0,51.9,215736.8,0.211,0.442,10.2,42565.7,21.4,89090.9,19,47,71,90,Cartagena,Colombia,CO,Latin America
1029507,"Old City, Private Ocean View, Elegant and Secure",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/93179086/368a61f7_original.jpg,88.0,5664707,Osiris,,,True,10.4272,-75.5487,6.0,2.0,8,2.5,True,"Wifi,Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Record player,Exercise equipment,Books and reading material,Crib,Pack ’n play/Travel crib,Board games,Babysitter recommendations,Air conditioning,Ceiling fan,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Pool,Hot tub,Sauna,Gym,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,COP,80.0,0.0,118.0,4.94,4.9,5.0,5.0,4.9,5.0,4.8,23276,96800000.0,222.1,923550.3,0.271,0.292,59.8,248845.1,64.4,267930.6,99,26,266,365,7168,29800000.0,234.8,975455.5,0.311,0.329,75.2,312456.0,79.6,330835.8,28,5,62,90,Cartagena,Colombia,CO,Latin America
1116999,"Cartagena de Indias, Caribbean Beach House in Baru",Entire cabin,entire_home,https://a0.muscache.com/im/pictures/16922635/fde98828_original.jpg,57.0,6130769,Consuelo & Alina,,,False,10.1426,-75.7034,16.0,4.0,18,5.0,True,"Cable TV,Gym,Cleaning products,Shampoo,Body soap,Shower gel,Washer,Essentials,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,Ethernet connection,Exercise equipment,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Changing table,Board games,Baby safety gates,Babysitter recommendations,Ceiling fan,Portable fans,Smoke alarm,Fire extinguisher,First aid kit,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Barbecue utensils,Dining table,Waterfront,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Beach essentials,Kayak,Boat slip,Paid parking off premises,Smoking allowed,Long term stays allowed",,False,2.0,Firm,COP,0.0,0.0,71.0,4.86,4.9,5.0,4.9,4.9,4.9,4.7,38599,161000000.0,586.9,2440634.3,0.181,0.204,105.8,440003.3,119.1,495682.8,66,41,299,365,1738,7221390.0,584.3,2427581.8,0.033,0.045,19.3,80237.7,26.3,109415.0,3,24,87,90,Cartagena,Colombia,CO,Latin America
1194335,Cabrero Highlands,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/96353145/95b9ecb0_original.jpg,34.0,6526615,Gabriel,,,True,10.432,-75.5431,4.0,1.0,1,1.0,False,"TV,Blender,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Room-darkening shades,Portable fans,Smoking allowed,Pets allowed,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Hammock,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Paid parking on premises,Clothing storage,Stove,Wine glasses,Washer,Single level home,Beach access,BBQ grill,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Iron,Freezer,Toaster",True,False,30.0,Flexible,COP,,,163.0,4.61,4.8,4.8,4.5,4.8,4.8,4.7,2758,11500000.0,30.8,128259.5,0.258,0.388,7.6,31395.9,11.4,47353.3,94,123,271,365,1178,4894590.0,25.9,107614.5,0.5,0.511,13.1,54384.3,13.4,55620.3,45,2,45,90,Cartagena,Colombia,CO,Latin America
1198598,RentaElite Lovely 3 BR old city Cartagena w pool,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1198598/original/5bdb78b2-280c-4ab0-b89e-60f7dcd7c9cb.png,73.0,619048,Jaime,"635,901,310,502,013","Angélica,Luis",False,10.4245,-75.5534,8.0,3.0,6,4.0,True,"Wifi,Cable TV,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Babysitter recommendations,Air conditioning,Ceiling fan,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Waterfront,Beach access,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Beach essentials,Sun loungers,Pool,Hot tub,Paid parking on premises,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,COP,40.0,0.0,453.0,4.62,4.6,4.8,4.6,4.7,4.9,4.6,63792,265000000.0,361.5,1503081.2,0.482,0.49,170.9,710850.1,173.8,722730.6,176,6,189,365,23813,98900000.0,448.9,1865041.0,0.611,0.655,259.3,1077206.8,277.8,1154150.2,55,6,35,90,Cartagena,Colombia,CO,Latin America
1200335,Morros Epic | Blue Flag Beach | 6 Pools | 7th Fl,Entire condo,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-1200335/original/bea916ed-56e0-4787-8137-be414eac304d.jpg,47.0,6556659,Sergio,39452192,Graciela,True,10.4655,-75.5009,4.0,1.0,3,2.0,True,"Cable TV,Gym,Free parking on premises,Hair dryer,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Window guards,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Blender,Dining table,Waterfront,Beach access,Resort access,Patio or balcony,Outdoor furniture,Sun loungers,Free parking on premises,Free street parking,Pool,Sauna,Elevator,Gym,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,COP,27.0,0.0,203.0,4.77,4.8,4.8,4.8,4.8,4.8,4.8,23300,96900000.0,86.4,359101.1,0.718,0.0,60.7,252176.4,0.0,0.0,262,0,103,365,7287,30300000.0,110.6,459496.8,0.778,0.0,79.5,330184.0,0.0,0.0,70,0,20,90,Cartagena,Colombia,CO,Latin America
1336986,AMAZING CARIBBEAN VIEW PENTHOUSE AND OWN POOL,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1336986/original/794e45f3-0263-48d4-9ecb-3120baacca5c.jpeg,42.0,8814742,Alberto,,,True,10.43,-75.5458,6.0,2.0,4,3.5,True,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Free street parking,Outdoor furniture,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Room-darkening shades,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Sun loungers,Toaster",True,False,2.0,Moderate,COP,0.0,0.0,123.0,4.81,4.7,4.9,4.9,4.9,4.9,4.8,30943,129000000.0,317.2,1319051.5,0.266,0.409,84.8,352669.5,130.6,543140.8,97,128,268,365,0,0.0,334.2,1388508.7,0.0,0.0,0.0,0.0,0.0,0.0,0,22,90,90,Cartagena,Colombia,CO,Latin America
1402934,Luxury apartment3 large BR Old city/cathedra 300m2,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/64ff063b-28e6-4502-bbce-22f4f8a65017.jpg,19.0,5056194,Claude,,,True,10.4231,-75.55,6.0,3.0,3,3.5,True,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Exterior security cameras on property,Wifi,Kitchen,Cooking basics,Pool,Elevator,Pets allowed",,False,2.0,Firm,COP,0.0,0.0,128.0,4.93,4.9,5.0,4.8,5.0,5.0,4.8,29094,121000000.0,639.3,2658508.5,0.126,0.134,79.7,331222.3,84.8,352466.9,46,22,319,365,6946,28900000.0,702.2,2917641.0,0.111,0.147,77.2,320673.7,102.1,424421.0,10,22,80,90,Cartagena,Colombia,CO,Latin America
1455823,Authentic colonial house with private pool,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1455823/original/8c47d474-30f5-48de-b047-a171bee54cd4.jpeg,56.0,7807610,Nathalie,793174,Roberto,True,10.4265,-75.5465,6.0,3.0,8,3.0,True,"Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Limited,COP,50.0,0.0,232.0,4.94,5.0,5.0,4.9,5.0,5.0,4.9,80377,334000000.0,353.7,1470776.5,0.597,0.0,214.9,893194.7,0.0,0.0,218,0,147,365,26740,111000000.0,377.1,1566712.0,0.778,0.0,290.4,1206796.7,0.0,0.0,70,0,20,90,Cartagena,Colombia,CO,Latin America
1534303,Luxury Large   Apartment with colonial  Balcony,Entire loft,entire_home,https://a0.muscache.com/im/pictures/22479230/1500d38c_original.jpg,19.0,2433162,Viktor Sebek,179369236,Jose Vicente,False,10.4251,-75.5523,6.0,3.0,6,2.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,COP,50.0,0.0,352.0,4.88,4.8,4.9,4.8,5.0,5.0,4.8,30734,128000000.0,272.2,1131819.1,0.299,0.0,81.3,338146.0,0.0,0.0,109,0,256,365,4948,20600000.0,304.9,1266813.3,0.167,0.0,52.8,219199.3,0.0,0.0,15,0,75,90,Cartagena,Colombia,CO,Latin America
1552774,Apartamento Cartagena Morros Epic.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/b9dd81c4-ad2e-49bc-84e9-50f5f7be9bec.jpg,11.0,8168834,Omar Luis,,,False,10.4598,-75.5071,6.0,2.0,3,2.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Bed linens,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Washer,Dryer,Beach access,Essentials,Long term stays allowed,Hangers,Iron",False,,3.0,Moderate,COP,0.0,0.0,34.0,4.85,4.9,4.8,4.8,4.9,5.0,4.8,1324,5502261.0,94.0,390834.4,0.038,0.062,3.6,15074.7,5.8,24239.0,14,138,351,365,0,0.0,93.6,388954.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cartagena,Colombia,CO,Latin America
1613961,"Center of the \CENTRO\""- Sec 24/7 A/C Wifi H.W.""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/274b7934-6bbf-4e36-899c-94b07f33bda9.jpg,24.0,8591566,Aldo,,,True,10.4245,-75.5512,3.0,1.0,1,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Books and reading material,Ceiling fan,Elevator,Laundromat nearby,Hot tub,Cleaning products,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Blender,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table",True,False,2.0,Moderate,COP,19.0,0.0,221.0,4.82,4.9,4.9,4.7,4.9,5.0,4.8,8628,35900000.0,110.6,459712.0,0.211,0.233,22.9,94979.7,25.3,105053.3,77,35,288,365,1857,7715835.0,125.5,521360.2,0.167,0.273,19.8,82222.8,32.4,134546.5,15,35,75,90,Cartagena,Colombia,CO,Latin America
1730218,Typical Caribbean house near Getsemaní and center,Private room in home,private_room,https://a0.muscache.com/im/pictures/55219642/ae4aca7f_original.jpg,27.0,2740000,Maria Isabel,492818857,Laura,True,10.4141,-75.5404,,,2,0.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Books and reading material,Air conditioning,Ceiling fan,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Blender,Dining table,Waterfront,Beach access,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Free parking on premises,Free street parking,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,COP,0.0,5.0,469.0,4.63,4.7,4.8,4.7,4.8,4.7,4.6,1349,5604887.0,35.1,145970.1,0.104,0.106,3.7,15355.9,3.8,15700.0,38,8,327,365,384,1595520.0,41.0,170308.8,0.078,0.0,4.3,17728.0,0.0,0.0,7,0,83,90,Cartagena,Colombia,CO,Latin America
1847231,Apartment near Plaza Santo Domingo,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1847231/original/edd2e762-8b58-43dc-a944-6749a7cc821a.jpeg,74.0,9561858,Teresa,,,False,10.4247,-75.553,4.0,1.0,3,2.0,True,"Wifi,Hair dryer,Shampoo,Body soap,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Elevator,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,5.0,Firm,COP,19.0,0.0,82.0,4.54,4.7,4.8,4.6,4.8,5.0,4.5,6483,27000000.0,97.9,407026.2,0.192,0.231,17.6,72978.0,21.1,87910.8,70,62,295,365,473,1965315.0,116.5,483965.2,0.033,0.0,5.0,20959.7,0.0,0.0,3,0,87,90,Cartagena,Colombia,CO,Latin America
1974404,"Typical Caribbean house, near Getsemaní and center",Private room in home,private_room,https://a0.muscache.com/im/pictures/55217259/be0d415d_original.jpg,41.0,2740000,Maria Isabel,492818857,Laura,True,10.4164,-75.5427,,,1,0.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Air conditioning,Ceiling fan,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Cooking basics,Dishes and silverware,Waterfront,Beach access,Lake access,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,COP,0.0,5.0,259.0,4.74,4.7,4.9,4.8,4.9,4.7,4.7,1543,6410334.0,40.3,167556.6,0.107,0.125,4.2,17562.6,5.0,20612.0,39,54,326,365,251,1042905.0,43.5,180881.0,0.067,0.088,2.8,11587.8,3.7,15336.8,6,22,84,90,Cartagena,Colombia,CO,Latin America
2029860,"Typical Caribbean house, near Getsemaní and center",Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-2029860/original/bfb0d19c-5b47-444d-8e5d-03405736c91c.jpg,42.0,2740000,Maria Isabel,492818857,Laura,True,10.4162,-75.5428,,,1,0.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Air conditioning,Ceiling fan,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Dining table,Waterfront,Beach access,Lake access,Patio or balcony,Backyard,Outdoor dining area,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,COP,0.0,0.0,427.0,4.8,4.8,4.9,4.8,4.9,4.8,4.8,4499,18700000.0,37.7,156669.9,0.332,0.0,12.3,51254.0,0.0,0.0,121,0,244,365,1606,6672930.0,43.0,178665.0,0.389,0.0,17.8,74143.7,0.0,0.0,35,0,55,90,Cartagena,Colombia,CO,Latin America
2090627,"Loft in Old Town, Cartagena",Entire loft,entire_home,https://a0.muscache.com/im/pictures/28813760/c074ed14_original.jpg,37.0,9576588,Nancy,,,True,10.4268,-75.5506,4.0,1.0,1,1.0,True,"Cable TV,Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Air conditioning,Ceiling fan,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Hammock,Beach essentials,Elevator,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,COP,0.0,0.0,221.0,4.92,4.9,5.0,4.9,5.0,4.9,4.8,19810,82400000.0,103.7,431334.5,0.523,0.0,54.3,225812.3,0.0,0.0,191,0,174,365,6259,26000000.0,135.3,562125.3,0.5,0.0,69.5,288957.2,0.0,0.0,45,0,45,90,Cartagena,Colombia,CO,Latin America
2139405,"Typical Caribbean house, near Getsemaní and center",Private room in home,private_room,https://a0.muscache.com/im/pictures/55221324/228a5d29_original.jpg,47.0,2740000,Maria Isabel,492818857,Laura,True,10.4155,-75.5417,,,1,0.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Air conditioning,Ceiling fan,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Dining table,Waterfront,Lake access,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Free street parking,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,COP,0.0,5.0,422.0,4.76,4.9,4.9,4.8,4.9,4.8,4.8,2757,11500000.0,33.3,138319.4,0.236,0.254,7.6,31410.1,8.1,33819.2,86,26,279,365,1046,4346130.0,36.2,150411.0,0.333,0.469,11.6,48290.3,16.3,67908.3,30,26,60,90,Cartagena,Colombia,CO,Latin America
