listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
684601,Spacious apart. in Porto da Barra beach,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Njg0NjAx/original/09cdae0b-9df0-46ba-9f58-524c4a169e84.jpeg,64,3490726,Giuseppemaria,,,True,-13.004,-38.5322,12.0,4.0,11.0,3.0,False,"TV,Wifi,Hair dryer,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Portable fans,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Blender,Barbecue utensils,Dining table,Waterfront,Beach access,Laundromat nearby,Patio or balcony,Hammock,Outdoor dining area,BBQ grill,Sun loungers,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,4.0,Firm,BRL,51.0,0.0,97,4.78,4.9,4.9,4.8,4.9,4.9,4.9,13126.0,75578.0,63.4,364.6,0.51,0.631,31.8,183.1,39.3,226.5,186,70,179,365,226.0,1294.0,70.6,404.4,0.022,0.077,1.9,11.1,6.7,38.5,2,64,88,90,Salvador,Brazil,BR,Latin America
808767,Room in house with Family free Wifi,Private room in home,private_room,https://a0.muscache.com/im/pictures/16082712/b37865d6_original.jpg,14,611277,Evani Dos Santos,,,True,-12.9819,-38.518,,,2.0,0.0,False,"Stove,Washer,Smoke alarm,Wifi,Carbon monoxide alarm,Fire extinguisher,Kitchen,Essentials,Shampoo,Paid parking off premises,Lock on bedroom door,Hot water,Body soap,Free street parking,Private entrance,Microwave,Refrigerator,Dishes and silverware",,False,3.0,Firm,BRL,9.0,0.0,133,4.53,4.7,4.8,4.8,4.8,4.2,4.7,398.0,2305.0,18.7,107.6,0.055,0.0,1.0,5.7,0.0,0.0,20,0,345,365,145.0,831.0,19.0,108.9,0.078,0.0,1.4,8.1,0.0,0.0,7,0,83,90,Salvador,Brazil,BR,Latin America
836849,Room next to the beach in Salvador,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-836849/original/f1b4d830-b09b-4942-bf3b-09f40ff7f1c7.jpeg,12,4373483,Irani,138760678,Milena,True,-12.9955,-38.4487,,,1.0,0.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Elevator",,False,2.0,Moderate,BRL,0.0,11.0,101,4.88,4.9,4.9,4.9,4.9,4.7,4.8,2220.0,12787.0,18.0,103.5,0.334,0.649,6.1,35.0,11.8,68.0,122,177,243,365,0.0,0.0,18.3,104.8,0.0,0.0,0.0,0.0,0.0,0.0,0,86,90,90,Salvador,Brazil,BR,Latin America
851821,2 Bedroom in Yacht Privilege,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/12164753/ac1794cd_original.jpg,22,2598542,Kitty,,,False,-13.0007,-38.5287,5.0,2.0,4.0,0.0,False,"Washer,Hangers,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Dishes and silverware,Coffee maker,Free parking on premises,Pool,Elevator,Gym",,False,28.0,Strict,BRL,38.0,0.0,46,4.85,4.9,4.8,4.7,4.8,4.9,4.6,11959.0,68770.0,79.5,457.6,0.378,0.484,31.9,183.6,40.9,235.2,138,80,227,365,2218.0,12708.0,66.7,381.9,0.356,0.842,23.8,136.4,56.4,322.9,32,52,58,90,Salvador,Brazil,BR,Latin America
853298,Luxury at Yacht Privilege,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/12194201/a98bf1bd_original.jpg,19,2598542,Kitty,,,False,-13.001,-38.5308,4.0,1.0,1.0,1.5,False,"Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Wifi,Kitchen,Free parking on premises,Pool,Elevator,Gym",,False,15.0,Strict,BRL,38.0,0.0,54,4.83,4.9,4.9,4.9,4.9,4.9,4.8,5392.0,31117.0,51.8,298.4,0.263,0.608,14.1,81.7,32.7,188.7,96,207,269,365,0.0,0.0,48.2,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,90,90,Salvador,Brazil,BR,Latin America
866750,Sea view Penthouse in Rio Vermelho,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-866750/original/cd9f3457-b916-47be-9bbd-f3c984268d6b.jpeg,43,849108,Rosa & Andris,,,False,-13.0096,-38.4964,6.0,2.0,2.0,2.0,False,"TV,Cable TV,Gym,Hair dryer,Cleaning products,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Portable fans,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Waterfront,Beach access,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,5.0,Strict,BRL,37.0,0.0,7,4.71,5.0,5.0,4.7,5.0,5.0,4.8,7186.0,42026.0,288.8,1658.3,0.074,0.197,19.5,114.0,51.9,303.7,27,228,338,365,0.0,0.0,312.0,1787.8,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Salvador,Brazil,BR,Latin America
875594,18th floor Luxury at Paul Cezanne,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/12609105/fb9f75de_original.jpg,32,2598542,Kitty,,,False,-13.0037,-38.5287,5.0,3.0,3.0,2.0,False,"TV,Washer,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Iron,Gym,Elevator",,False,90.0,Strict,BRL,,,29,4.86,4.8,4.8,4.8,4.8,4.9,4.7,2835.0,16245.0,57.8,332.0,0.115,0.211,7.8,44.5,14.2,81.6,42,166,323,365,0.0,0.0,47.7,273.6,0.0,0.0,0.0,0.0,0.0,0.0,0,62,90,90,Salvador,Brazil,BR,Latin America
884909,Cosy room to rent,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-884909/original/f3741887-5b2f-4501-939b-8805aee8bf19.jpeg,30,4688211,Pérola,,,False,-12.9907,-38.4511,,,2.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Pool table,Life size games,Board games,Portable fans,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Blender,Dining table,Free street parking,Pool,Elevator,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,BRL,19.0,0.0,6,4.83,4.8,5.0,5.0,5.0,4.7,4.8,1849.0,10832.0,29.4,169.0,0.17,0.216,5.1,29.7,6.4,37.7,62,78,303,365,43.0,246.0,27.1,155.2,0.022,0.0,0.5,2.7,0.0,0.0,2,0,88,90,Salvador,Brazil,BR,Latin America
927226,Casa Zelina,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/BnbProperty/BnbProperty-1516536546876634866/original/8d3e96ba-c1c9-4b45-81b9-4996baa153c7.jpeg,54,4989288,Zelina,,,True,-12.9639,-38.5027,,,,,False,"Washer,Wifi,Air conditioning,Crib,Kitchen,Essentials,Shampoo,Smoking allowed,Hangers,Hair dryer,Iron,Dedicated workspace,Breakfast,Free street parking,Coffee maker,Dishes and silverware,Heating,Cooking basics",,False,1.0,Firm,BRL,10.0,15.0,109,4.84,4.8,4.8,4.9,4.9,4.7,4.7,3212.0,18601.0,48.4,278.1,0.159,0.174,8.5,49.2,9.3,53.8,58,31,307,365,947.0,5423.0,42.6,244.3,0.222,0.0,10.3,59.0,0.0,0.0,20,0,70,90,Salvador,Brazil,BR,Latin America
927230,B&B in the Historic Center - King size bed,Private room in home,private_room,https://a0.muscache.com/im/pictures/19415786/f54f8beb_original.jpg,31,4989288,Zelina,,,True,-12.9637,-38.5018,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Smoking allowed,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Free street parking,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Patio or balcony,Backyard,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,1.0,Firm,BRL,10.0,15.0,161,4.84,4.9,4.9,5.0,4.9,4.7,4.7,3425.0,19724.0,49.6,285.2,0.159,0.177,9.0,51.7,10.0,57.5,58,37,307,365,1331.0,7624.0,51.1,292.6,0.256,0.261,14.2,81.5,14.6,83.4,23,2,67,90,Salvador,Brazil,BR,Latin America
927231,Casa Zelina,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/BnbProperty/BnbProperty-1516536546876634866/original/8d3e96ba-c1c9-4b45-81b9-4996baa153c7.jpeg,54,4989288,Zelina,,,True,-12.9622,-38.5032,,,,,False,"Free parking on premises,Free street parking,Breakfast,Smoking allowed,Hair dryer,Washer,Essentials,Hangers,Iron,Air conditioning,Wifi,Dedicated workspace,Kitchen,Cooking basics",,False,1.0,Firm,BRL,10.0,15.0,109,4.84,4.8,4.8,4.9,4.9,4.7,4.7,3312.0,19174.0,52.2,299.8,0.151,0.174,8.7,50.7,10.1,58.5,55,49,310,365,1180.0,6759.0,53.4,306.2,0.233,0.0,12.8,73.2,0.0,0.0,21,0,69,90,Salvador,Brazil,BR,Latin America
946997,Barra Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTQ2OTk3/original/6da27e9b-2536-4f21-a7ee-03811315592f.jpeg,51,5131697,Zena,,,False,-13.0098,-38.531,10.0,4.0,5.0,3.0,False,"Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Game console,Air conditioning,Ceiling fan,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Coffee maker,Blender,Dining table,Waterfront,Beach access,Private entrance,Hammock,Elevator,Long term stays allowed",,False,4.0,Firm,BRL,100.0,0.0,18,4.83,4.9,4.8,4.8,4.8,4.9,4.6,33356.0,192691.0,212.8,1223.1,0.348,0.364,79.9,462.0,83.5,483.2,127,16,238,365,4978.0,28520.0,243.0,1392.3,0.2,0.234,49.8,285.1,58.2,333.2,18,13,72,90,Salvador,Brazil,BR,Latin America
955098,Penthouse in Barra,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/14192109/9679bb51_original.jpg,17,2598542,Kitty,,,False,-13.0085,-38.5269,4.0,1.0,1.0,1.0,False,"Washer,TV,Air conditioning,Wifi,Kitchen,Dishes and silverware,Coffee maker,Free parking on premises,Free street parking,Pool,Elevator,Gym",,False,4.0,Strict,BRL,37.0,0.0,51,4.75,4.7,4.9,4.5,4.8,4.9,4.6,3669.0,21114.0,58.6,337.2,0.159,0.206,9.1,52.6,11.9,68.3,58,84,307,365,1543.0,8840.0,54.3,311.0,0.3,0.333,15.9,91.2,17.7,101.3,27,9,63,90,Salvador,Brazil,BR,Latin America
962474,"New, beautiful and cozy room.",Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-962474/original/a7a016ff-f5ea-4f02-89a0-ffbabbbbf48f.jpeg,12,4373483,Irani,138760678,Milena,True,-12.9965,-38.4494,,,1.0,0.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Blender,Dining table,Beach access,Laundromat nearby,Free street parking,Elevator",,False,2.0,Moderate,BRL,0.0,11.0,95,4.94,5.0,5.0,5.0,4.9,4.8,4.9,3156.0,18166.0,19.3,110.7,0.449,0.475,8.6,49.8,9.1,52.7,164,20,201,365,927.0,5316.0,20.5,117.3,0.5,0.0,10.3,59.1,0.0,0.0,45,0,45,90,Salvador,Brazil,BR,Latin America
1085442,"Spacious, beautiful and comfortable suite",Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1085442/original/8de780e3-f15a-4110-8534-9deb66ccaab0.jpeg,13,4373483,Irani,138760678,Milena,True,-12.9953,-38.4498,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Pets allowed,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Oven,Clothing storage,Stove,Wine glasses,Washer,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Hangers,Dining table,Iron,Dedicated workspace",,False,2.0,Moderate,BRL,0.0,11.0,148,4.97,5.0,5.0,5.0,5.0,4.9,4.9,809.0,4735.0,21.4,123.1,0.11,0.455,2.2,13.0,9.2,53.8,40,277,325,365,0.0,0.0,21.6,123.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Salvador,Brazil,BR,Latin America
1116214,Luxury Ondina AP facing the sea,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/16791417/50ef3989_original.jpg,12,6126021,José,,,False,-13.0104,-38.5021,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Pets allowed,Gym,Mini fridge,Elevator,Free street parking,Outdoor furniture,Hot tub,Hammock,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Beach access,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Blender,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Oven,Stove,BBQ grill,Exercise equipment,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,,7.0,Moderate,BRL,26.0,,33,4.55,4.6,4.8,4.7,4.9,4.4,4.5,1379.0,8062.0,41.1,236.5,0.09,0.0,3.4,20.0,0.0,0.0,33,0,332,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Salvador,Brazil,BR,Latin America
1192216,Sto Antonio Studio 33 m2 with garden and bay view.,Entire home,entire_home,https://a0.muscache.com/im/pictures/18082727/8acc702d_original.jpg,30,4870172,Xavier,98210327,Yanelis,True,-12.9638,-38.5042,2.0,1.0,1.0,1.5,False,"Wifi,Crib,Kitchen,Paid parking off premises,Portable fans,Pets allowed,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Pocket wifi,Outdoor furniture,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace",,False,1.0,Firm,BRL,5.0,5.0,353,4.56,4.6,4.8,4.4,4.7,4.8,4.6,3660.0,21053.0,40.6,233.1,0.238,0.244,9.7,56.0,10.0,57.4,87,9,278,365,1206.0,6916.0,41.5,237.8,0.322,0.337,13.0,74.3,13.6,77.7,29,4,61,90,Salvador,Brazil,BR,Latin America
1204374,Sto Antonio. Terrace with sea view. Spacious: 34 m2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTIwNDM3NA==/original/8e900099-4104-4215-9288-684922d63d9b.jpeg,31,4870172,Xavier,98210327,Yanelis,True,-12.9638,-38.5043,2.0,2.0,1.0,1.5,False,"TV,Wifi,Hair dryer,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Mosquito net,Clothing storage,Ethernet connection,Crib,Portable fans,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,BRL,5.0,0.0,477,4.57,4.7,4.8,4.4,4.8,4.8,4.6,6804.0,39261.0,43.1,248.0,0.397,0.0,18.2,105.2,0.0,0.0,145,0,220,365,1869.0,10710.0,43.3,248.0,0.456,0.0,20.3,116.4,0.0,0.0,41,0,49,90,Salvador,Brazil,BR,Latin America
1204894,Sto Antonio. Terrace sea view. Roomy: 34 m2 Secure,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3ed2b61f-7d0e-4e81-a78a-658ae546bb34.jpg,22,4870172,Xavier,98210327,Yanelis,True,-12.9638,-38.5044,4.0,2.0,2.0,1.5,False,"TV,Wifi,Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Crib,Babysitter recommendations,Portable fans,Fire extinguisher,Wifi,Cooking basics,Dishes and silverware,Dining table,Patio or balcony,Outdoor dining area,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,BRL,5.0,5.0,267,4.58,4.7,4.8,4.4,4.7,4.8,4.6,3086.0,17849.0,45.0,258.5,0.2,0.223,8.3,48.0,9.2,53.4,73,37,292,365,894.0,5124.0,44.7,256.2,0.222,0.278,9.7,55.6,12.1,69.6,20,18,70,90,Salvador,Brazil,BR,Latin America
1212886,Accommodation in Salvador,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/74052171/382fba83_original.jpg,16,6620800,Graça Regina,,,False,-12.9949,-38.4903,3.0,1.0,2.0,1.0,False,"Washer,Iron,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Coffee maker,Blender,Free parking on premises,Pets allowed,Smoking allowed",,False,4.0,Flexible,BRL,0.0,0.0,44,4.7,4.6,4.9,4.8,4.8,4.5,4.7,823.0,4818.0,16.7,95.7,0.14,0.0,2.3,13.2,0.0,0.0,51,0,314,365,0.0,0.0,14.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Salvador,Brazil,BR,Latin America
1311185,Casa Zelina,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/BnbProperty/BnbProperty-1516536546876634866/original/8d3e96ba-c1c9-4b45-81b9-4996baa153c7.jpeg,54,4989288,Zelina,,,True,-12.9633,-38.5032,,,,,False,"Free parking on premises,Free street parking,Breakfast,Smoking allowed,Hair dryer,Washer,Essentials,Hangers,Iron,Air conditioning,Wifi,Dedicated workspace,Kitchen,Cooking basics",,False,1.0,Firm,BRL,10.0,15.0,111,4.84,4.8,4.8,4.9,4.9,4.7,4.7,1716.0,9977.0,46.2,265.7,0.079,0.087,4.5,26.4,5.0,28.8,29,31,336,365,656.0,3756.0,41.9,239.8,0.167,0.0,7.2,41.1,0.0,0.0,15,0,75,90,Salvador,Brazil,BR,Latin America
1372421,Bruna - Casa Versace - Historic Center View,Entire home,entire_home,https://a0.muscache.com/im/pictures/1df9c9e0-b304-4657-9602-36b04f938a2e.jpg,21,7318486,Antonella,,,True,-12.9678,-38.5073,6.0,2.0,2.0,2.0,False,"Wifi,Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Air conditioning,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Backyard,Hammock,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,BRL,33.0,0.0,162,4.64,4.8,4.8,4.6,4.8,4.9,4.6,20479.0,118260.0,138.7,798.3,0.359,0.446,52.6,303.8,65.3,377.2,131,71,234,365,5539.0,31737.0,151.4,867.6,0.389,0.486,57.5,329.5,71.9,411.9,35,18,55,90,Salvador,Brazil,BR,Latin America
1438118,APART HOTEL IN BARRA IN SALVADOR-BA,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/21400987/bb5df83a_original.jpg,48,7725130,Ricardo,,,False,-13.0038,-38.5285,3.0,1.0,1.0,1.0,False,"Hot water,Essentials,Hangers,Bed linens,Drying rack for clothing,TV,Air conditioning,Ceiling fan,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Backyard,Free parking on premises,Pool,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,BRL,0.0,0.0,82,4.45,4.6,4.8,4.5,4.8,4.8,4.6,2766.0,16175.0,52.2,300.0,0.156,0.286,7.6,44.3,13.9,81.3,57,166,308,365,0.0,0.0,59.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,Salvador,Brazil,BR,Latin America
1478303,"BARRA, Bahiaflat Best Location: Beach & Farol",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/7446e7d9-4cb1-4548-9b95-b1818ed2ab9c.jpg,70,7910867,Anke,,,True,-13.0096,-38.53,4.0,1.0,4.0,1.0,False,"Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Sound system,Air conditioning,Ceiling fan,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Blender,Dining table,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Pool,Elevator,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Strict,BRL,14.0,0.0,249,4.75,4.8,4.9,4.8,4.9,5.0,4.8,13968.0,80493.0,43.8,252.2,0.784,0.0,36.0,207.6,0.0,0.0,286,0,79,365,4136.0,23695.0,50.5,289.5,0.833,0.0,43.3,248.2,0.0,0.0,75,0,15,90,Salvador,Brazil,BR,Latin America
1593803,"Cozy two-bedroom, 42 m in Stella Maris",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1593803/original/e274a532-8773-4cb6-be6d-7695fa8a8c19.jpeg,24,8500768,Everaldo,,,False,-12.9368,-38.3341,4.0,2.0,2.0,1.0,False,"TV,Cable TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Portable fans,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Single level home,Beach access,BBQ grill,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Outdoor playground,Iron,Baking sheet,Toaster",,False,4.0,Firm,BRL,23.0,0.0,31,4.84,4.7,4.9,4.8,4.9,4.9,4.8,2131.0,12332.0,55.5,318.6,0.09,0.12,5.5,31.6,7.2,41.8,33,89,332,365,1070.0,6132.0,65.3,374.0,0.156,0.0,11.4,65.2,0.0,0.0,14,0,76,90,Salvador,Brazil,BR,Latin America
1651780,Apartment in Barra - 2 bedrooms.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-1651780/original/76d0797b-e1af-4c76-abf1-32f824687740.jpg,22,1288107,Nubia,,,True,-13.0056,-38.5296,6.0,2.0,5.0,1.0,False,"Hair dryer,Hot water,Washer,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Air conditioning,Ceiling fan,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Coffee maker,Blender,Beach access,Patio or balcony,Free parking on premises,Single level home,Smoking allowed,Long term stays allowed",,False,5.0,Firm,BRL,27.0,0.0,70,4.84,4.8,5.0,4.8,5.0,4.9,4.8,11856.0,68112.0,41.3,237.3,0.732,0.75,30.6,176.0,31.4,180.4,267,9,98,365,3464.0,19848.0,48.4,277.5,0.7,0.778,36.1,206.8,40.1,229.7,63,9,27,90,Salvador,Brazil,BR,Latin America
