listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
2589766,Apartment next to Feirinha da Beira Mar,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1a634f3b-34c6-4e4e-bb95-31c2474d462a.jpg,43.0,6885889,Jaime,,,False,-3.7264,-38.4991,6.0,1.0,3.0,1.0,False,"Essentials,Hangers,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Dishes and silverware,Beach access,Free street parking,Elevator",,False,2.0,Firm,BRL,0.0,0.0,236.0,4.69,4.7,4.9,4.6,4.9,5.0,4.8,5957.0,34232.0,20.8,119.6,0.786,0.0,16.3,93.8,0.0,0.0,287,0,78,365,1647.0,9440.0,23.8,136.6,0.778,0.0,18.3,104.9,0.0,0.0,70,0,20,90,Fortaleza,Brazil,BR,Latin America
2777679,Beachfront apartment Full Comfort,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mjc3NzY3OQ%3D%3D/original/4b697f56-de99-4a71-830d-86a7a9ebcf1b.jpeg,31.0,14206072,Dalma,,,True,-3.7556,-38.4478,4.0,2.0,3.0,2.0,False,"Hair dryer,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exercise equipment,Pool table,Crib,Window guards,Outdoor playground,Air conditioning,Portable fans,Exterior security cameras on property,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Trash compactor,Dining table,Coffee,Bread maker,Beach access,Private entrance,BBQ grill,Free parking on premises,Pool,Elevator,Gym,Pets allowed",,False,,Firm,BRL,30.0,0.0,9.0,5.0,5.0,5.0,5.0,5.0,4.6,4.8,13694.0,78648.0,58.3,334.4,0.592,0.63,34.8,199.9,37.0,212.7,216,22,149,365,5628.0,32245.0,83.0,475.4,0.678,0.0,58.9,337.3,0.0,0.0,61,0,29,90,Fortaleza,Brazil,BR,Latin America
2817534,BAPT 02 - Full Room,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/67580056/0517a2f2_original.jpg,42.0,11131497,Bruno,,,True,-3.7278,-38.4885,,,1.0,0.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Ceiling fan,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Kitchen,Microwave,Dishes and silverware,Stove,Waterfront,Free parking on premises,Elevator,Luggage dropoff allowed,Smoking allowed",,False,1.0,Firm,BRL,0.0,4.0,127.0,4.85,4.9,4.9,4.7,4.9,4.8,4.8,1001.0,5757.0,18.0,103.5,0.153,0.0,2.7,15.8,0.0,0.0,56,0,309,365,102.0,583.0,17.8,101.7,0.067,0.0,1.1,6.5,0.0,0.0,6,0,84,90,Fortaleza,Brazil,BR,Latin America
2828216,"Apartment with an ocean view.
Read the rules!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2828216/original/458d45c5-80e3-4594-b1b6-5f3c395d2205.jpeg,34.0,14467758,Jair,,,True,-3.7228,-38.5104,4.0,2.0,2.0,2.0,False,"TV,Baby safety gates,Cable TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Smoking allowed,Hot water,Gym,Elevator,Ethernet connection,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Beach access,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Essentials,Hangers,Dining table,Private entrance",,False,5.0,Strict,BRL,22.0,0.0,37.0,4.95,5.0,5.0,5.0,5.0,4.9,4.9,3488.0,19973.0,49.3,283.2,0.181,0.232,9.1,52.0,11.6,66.5,66,80,299,365,893.0,5119.0,49.2,281.7,0.189,0.274,9.2,52.7,13.3,76.5,17,28,73,90,Fortaleza,Brazil,BR,Latin America
2837664,Apartment - Praia do futuro - Sun and Sea,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2837664/original/b2f1a53b-492f-4a01-8942-1fe6b907bf14.jpeg,26.0,14516022,Joaquim,,,True,-3.7601,-38.4446,6.0,2.0,3.0,2.0,False,"Hair dryer,Cleaning products,Body soap,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Ping pong table,Pool table,Window guards,Outlet covers,Children's playroom,Outdoor playground,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Waterfront,Beach access,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Sauna,Elevator,Gym",,False,2.0,Moderate,BRL,27.0,0.0,235.0,4.86,4.9,4.9,4.8,4.9,4.8,4.9,15445.0,88782.0,55.4,318.2,0.696,0.0,38.8,223.3,0.0,0.0,254,0,111,365,3604.0,20656.0,58.5,335.4,0.633,0.0,36.4,208.8,0.0,0.0,57,0,33,90,Fortaleza,Brazil,BR,Latin America
2853921,EXCELENT FLAT SEAVIEW IRACEMA BEACH,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/36944340/3bd6ff5c_original.jpg,17.0,14058796,Marcio,,,False,-3.7197,-38.5197,2.0,1.0,1.0,1.0,False,"Cable TV,Hot water,Washer,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Cooking basics,Dishes and silverware,Free parking on premises,Elevator,Smoking allowed,Long term stays allowed",,False,2.0,Strict,BRL,9.0,0.0,31.0,4.58,4.7,5.0,4.4,4.8,4.2,4.3,2453.0,14026.0,50.1,287.4,0.126,0.0,6.5,37.4,0.0,0.0,46,0,319,365,336.0,1925.0,53.7,307.7,0.067,0.0,3.6,20.8,0.0,0.0,6,0,84,90,Fortaleza,Brazil,BR,Latin America
2854147,STUDIO SEA VIEW IN IRACEMA BEACH,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/36946537/432981eb_original.jpg,33.0,14058796,Marcio,,,False,-3.7184,-38.518,2.0,1.0,1.0,1.0,False,"TV,Beach access,Wifi,Air conditioning,Fire extinguisher,Long term stays allowed,Hangers,Hot water,Elevator,Bed linens,Free street parking,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Cooking basics",False,False,2.0,Strict,BRL,9.0,0.0,18.0,4.5,4.4,4.6,4.3,4.4,4.3,4.5,611.0,3515.0,27.4,157.4,0.058,0.102,1.5,8.8,2.7,15.6,21,160,344,365,0.0,0.0,32.1,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,90,90,Fortaleza,Brazil,BR,Latin America
2989289,Village Cartier 601: Chamoso e Aconchegante,Entire condo,entire_home,https://a0.muscache.com/im/pictures/8a427863-44fd-48d7-8723-fcb6227b4e5d.jpg,34.0,15242748,Márcio,,,False,-3.7547,-38.4482,8.0,2.0,6.0,2.0,False,"TV,Beach access,Wifi,Air conditioning,Pool,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Pets allowed,Hangers,Hair dryer,Bed linens",,False,7.0,Moderate,BRL,27.0,0.0,7.0,4.57,5.0,4.9,4.3,5.0,4.6,4.3,2078.0,11925.0,73.6,422.5,0.071,0.082,5.4,31.0,6.2,35.7,26,48,339,365,0.0,0.0,64.6,369.9,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Fortaleza,Brazil,BR,Latin America
2989754,Village Cartier 202 - Chamoso and Cozy,Entire condo,entire_home,https://a0.muscache.com/im/pictures/38391481/6a08fc3d_original.jpg,44.0,15242748,Márcio,261657395,Mônica,False,-3.7532,-38.4482,9.0,2.0,5.0,2.0,False,"Hair dryer,Essentials,Hangers,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Beach access,Free parking on premises,Pool",,False,5.0,Firm,BRL,18.0,9.0,1.0,,,,,,,,1639.0,9391.0,85.5,490.7,0.071,0.0,4.3,24.9,0.0,0.0,26,0,339,365,1453.0,8325.0,63.4,363.5,0.256,0.0,15.5,89.1,0.0,0.0,23,0,67,90,Fortaleza,Brazil,BR,Latin America
3040735,Studio 1 Suite 3p Sea View WiFi Vacancy,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-3040735/original/005530bb-84f0-42fe-a2bc-0ba1b7c37cc1.jpeg,48.0,1638815,Escala Imóveis,173067579,Andrea,False,-3.7218,-38.5175,3.0,1.0,2.0,1.0,False,"TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Gym,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Oven,Clothing storage,Beach access,Luggage dropoff allowed,Long term stays allowed,Hangers,Dining table",,True,2.0,Moderate,BRL,27.0,0.0,52.0,4.54,4.5,4.6,4.6,4.5,4.6,4.5,5564.0,32007.0,43.2,248.0,0.307,0.436,13.1,75.4,18.6,107.1,112,108,253,365,42.0,241.0,49.2,282.0,0.011,0.04,0.5,2.7,1.7,9.6,1,65,89,90,Fortaleza,Brazil,BR,Latin America
3167592,Next to Estádio Arena Castelão,Entire condo,entire_home,https://a0.muscache.com/im/pictures/40345250/8d37d333_original.jpg,22.0,16066580,Fernando,,,True,-3.8075,-38.5361,7.0,3.0,3.0,2.0,False,"Hair dryer,Washer,Essentials,Hangers,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Window guards,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Free parking on premises,Free street parking,Pool,Elevator,Gym,Long term stays allowed",,False,2.0,Moderate,BRL,27.0,0.0,114.0,4.88,4.9,5.0,4.9,5.0,4.8,4.8,11483.0,65809.0,43.0,246.6,0.66,0.0,28.9,165.4,0.0,0.0,241,0,124,365,3008.0,17238.0,48.3,276.8,0.578,0.0,28.9,165.7,0.0,0.0,52,0,38,90,Fortaleza,Brazil,BR,Latin America
3174459,Comfort and location! ideal for your vacation.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-3174459/original/9b713180-2601-4836-b43d-9de716dd0d0f.jpeg,40.0,14849153,Solemar Aluguel De Imóveis,,,False,-3.7226,-38.5082,6.0,2.0,3.0,2.0,False,"Hot water,Washer,Hangers,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Dining table,Beach access,Patio or balcony,Sun loungers,Free parking on premises,Pool,Elevator,Gym",,True,1.0,Firm,BRL,0.0,0.0,53.0,4.3,4.6,4.3,4.3,4.4,4.9,4.2,15386.0,88175.0,70.4,404.4,0.573,0.62,42.2,241.6,45.7,261.6,209,28,156,365,7122.0,40809.0,95.2,545.6,0.833,0.0,79.1,453.4,0.0,0.0,75,0,15,90,Fortaleza,Brazil,BR,Latin America
3254062,Landscape Beira Mar,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7449788d-ab5a-41e6-a0ca-3cf979c785e5.jpg,75.0,16458188,Cecil,293922487,Tathiana,True,-3.7263,-38.4983,6.0,2.0,4.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Ping pong table,Pool table,Children’s dinnerware,Window guards,Children's playroom,Outdoor playground,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Blender,Dining table,Bread maker,Beach access,Laundromat nearby,Patio or balcony,Hammock,Free parking on premises,Pool,Sauna,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,BRL,57.0,0.0,205.0,4.85,4.9,4.9,4.9,4.9,5.0,4.7,22234.0,127658.0,89.5,513.7,0.592,0.0,55.1,316.6,0.0,0.0,216,0,149,365,9554.0,54751.0,120.8,692.2,0.833,0.0,97.9,561.1,0.0,0.0,75,0,15,90,Fortaleza,Brazil,BR,Latin America
3272519,Fortaleza 180 degree Sea View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f5bf58cf-d409-43bc-9881-42d9f40ba8b8.jpg,22.0,16547065,Lourdes Aguiar,,,False,-3.7249,-38.4884,3.0,1.0,2.0,1.0,False,"Cable TV,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Stove,Beach access,Patio or balcony,Free parking on premises,Free street parking,Pool,Elevator,Smoking allowed",,False,10.0,Firm,BRL,28.0,0.0,15.0,4.8,4.7,4.8,4.6,4.7,4.9,4.6,4549.0,26028.0,56.1,321.9,0.2,0.215,11.5,66.0,12.4,70.9,73,25,292,365,1331.0,7626.0,76.7,439.5,0.156,0.0,13.9,79.4,0.0,0.0,14,0,76,90,Fortaleza,Brazil,BR,Latin America
3440843,Sea View Apartment with a Suite + Double Room!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-3440843/original/33abd06b-22e6-4489-af12-fb804ba1115d.jpeg,45.0,14849153,Solemar Aluguel De Imóveis,,,False,-3.7223,-38.5079,5.0,2.0,2.0,2.0,False,"Hot water,Washer,Hangers,Bed linens,Room-darkening shades,Clothing storage,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Dining table,Beach access,Patio or balcony,Sun loungers,Free parking on premises,Pool,Elevator,Gym",,True,1.0,Firm,BRL,0.0,0.0,22.0,4.41,4.6,4.5,4.5,4.5,5.0,4.3,9573.0,55072.0,77.7,446.0,0.389,0.424,26.2,150.9,28.6,164.4,142,30,223,365,3163.0,18123.0,105.6,605.0,0.5,0.75,35.1,201.4,52.7,302.0,45,30,45,90,Fortaleza,Brazil,BR,Latin America
3790320,302 - Furnished oceanfront apartment in Fortaleza,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/d84231b9-d4cc-42e0-9ed5-bb1bee11c196.jpg,35.0,19455998,Elizabete,147773273,Georgia,False,-3.7224,-38.5063,4.0,1.0,2.0,1.0,False,"Cable TV,Gym,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Coffee maker,Beach access,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,BRL,16.0,0.0,213.0,4.85,4.9,5.0,4.8,4.9,5.0,4.8,21810.0,125243.0,66.7,382.7,0.852,0.0,56.6,324.7,0.0,0.0,311,0,54,365,8739.0,50084.0,109.4,626.9,0.867,0.0,93.2,534.0,0.0,0.0,78,0,12,90,Fortaleza,Brazil,BR,Latin America
3813245,SUITE ROOM 300m BEIRA MAR Avenue,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/47975696/3887a0e5_original.jpg,7.0,19606447,Jeferson,,,True,-3.7245,-38.4884,,,1.0,0.0,False,"Washer,Dryer,Essentials,TV,Fire extinguisher,Wifi,Kitchen,Cooking basics,Dishes and silverware,Elevator,Pets allowed,Smoking allowed",,False,3.0,Firm,BRL,9.0,5.0,149.0,4.84,4.8,4.9,4.8,4.9,4.9,4.9,2508.0,14411.0,15.6,89.4,0.411,0.503,6.4,36.8,7.8,45.0,150,67,215,365,968.0,5540.0,16.6,95.0,0.611,0.655,10.2,58.1,10.9,62.2,55,6,35,90,Fortaleza,Brazil,BR,Latin America
3992333,Furnished apartment with ocean view,Entire condo,entire_home,https://a0.muscache.com/im/pictures/50209191/1b6006ea_original.jpg,16.0,20695225,Teia,,,False,-3.7202,-38.4761,4.0,2.0,3.0,2.0,False,"Gym,Hair dryer,Hot water,Essentials,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Oven,Coffee maker,Beach access,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pool,Elevator,Pets allowed",,False,4.0,Moderate,BRL,34.0,0.0,5.0,3.6,4.0,4.0,3.8,4.0,3.8,3.8,3035.0,17390.0,168.5,967.5,0.044,0.048,7.6,43.4,8.2,47.1,16,29,349,365,929.0,5323.0,214.5,1229.1,0.044,0.066,9.6,54.8,14.1,80.9,4,29,86,90,Fortaleza,Brazil,BR,Latin America
4007504,Flat 14 on Av. Beira Mar Avenue - Fortaleza/CE,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/98e7ef33-e8f6-4366-a8a1-3a946041f657.jpg,37.0,16252127,Artur,"5628513,26634418","Ana Paula,Maria Júlia",True,-3.7236,-38.4884,4.0,1.0,1.0,1.0,False,"Cable TV,Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Beach access,Patio or balcony,Free parking on premises,Pool,Elevator,Long term stays allowed",,False,4.0,Strict,BRL,0.0,0.0,140.0,4.75,4.8,4.9,4.6,4.9,5.0,4.8,12286.0,70528.0,39.8,228.4,0.836,0.0,33.7,193.2,0.0,0.0,305,0,60,365,4037.0,23128.0,52.1,298.7,0.822,0.0,44.9,257.0,0.0,0.0,74,0,16,90,Fortaleza,Brazil,BR,Latin America
4021057,Beautiful Sea View Flat in Meireles,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-4021057/original/3734d75f-3b3d-44a4-b432-95cc672f609b.jpeg,41.0,15806362,Marcelle,,,False,-3.7275,-38.4953,3.0,1.0,2.0,1.0,False,"Cable TV,Hair dryer,Body soap,Hot water,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Blender,Beach access,Patio or balcony,Free parking on premises,Pool,Elevator,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,BRL,9.0,0.0,213.0,4.63,4.7,4.8,4.7,4.8,4.9,4.6,7302.0,41923.0,41.0,235.2,0.452,0.0,19.0,109.3,0.0,0.0,165,0,200,365,2330.0,13353.0,46.6,266.8,0.544,0.0,24.9,142.6,0.0,0.0,49,0,41,90,Fortaleza,Brazil,BR,Latin America
4098479,Sun & Sea Days - Inn,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/BnbProperty/BnbProperty-1516536547019240950/original/34f3a654-06c7-4dcd-b58d-a60d0144f107.jpeg,22.0,21258119,Dias De Sol E Mar FORTALEZA,,,False,-3.7397,-38.4553,,,,,False,"Beach access,Patio or balcony,Backyard,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed,TV,Air conditioning,Fire extinguisher,Wifi,Microwave,Dishes and silverware,Mini fridge,Toaster",,False,2.0,Flexible,BRL,0.0,0.0,55.0,4.58,4.7,4.8,4.6,4.8,4.4,4.6,806.0,4636.0,25.4,145.9,0.093,0.116,2.2,12.7,2.8,15.8,34,72,331,365,620.0,3557.0,24.2,138.7,0.289,0.382,6.9,39.5,9.1,52.3,26,22,64,90,Fortaleza,Brazil,BR,Latin America
4210209,Beachfront mansion of the future facing the sea,Entire home,entire_home,https://a0.muscache.com/im/pictures/f494e17d-34f0-42f2-8b7b-f2d1f89da1f8.jpg,36.0,21847508,Renata,,,False,-3.738,-38.4615,12.0,5.0,14.0,5.5,False,"Cable TV,Gym,Hair dryer,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Pool table,Pack ’n play/Travel crib,Children’s dinnerware,Air conditioning,Portable fans,Exterior security cameras on property,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,4.0,Firm,BRL,66.0,0.0,67.0,4.63,4.7,4.8,4.5,4.9,4.6,4.5,33237.0,190706.0,176.1,1011.8,0.501,0.524,85.8,492.4,89.8,515.0,183,16,182,365,6904.0,39555.0,199.3,1142.0,0.411,0.5,72.3,414.3,87.9,503.9,37,16,53,90,Fortaleza,Brazil,BR,Latin America
4414315,Spectacular and Cozy _Complete_WIFI_BeiraMar,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-4414315/original/5655f9b4-7581-4d3a-9b4c-228b4c46241d.jpeg,35.0,22913506,Lilia,,,False,-3.7222,-38.4788,8.0,2.0,6.0,2.0,False,"Cable TV,Cleaning products,Shampoo,Body soap,Hot water,Hangers,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Window guards,Outlet covers,Board games,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Bread maker,Waterfront,Beach access,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Elevator,Gym,Pets allowed,Long term stays allowed",,False,4.0,Strict,BRL,33.0,0.0,157.0,4.74,4.8,4.9,4.8,4.8,4.5,4.7,16803.0,96388.0,56.1,322.2,0.748,0.0,41.6,238.7,0.0,0.0,273,0,92,365,5682.0,32558.0,85.2,487.9,0.711,0.0,59.1,338.7,0.0,0.0,64,0,26,90,Fortaleza,Brazil,BR,Latin America
4639111,VG FUN 1q MP Fortaleza Ce Brasil,Entire condo,entire_home,https://a0.muscache.com/im/pictures/a5da00b3-04dd-440c-8f5f-d8bb8638078e.jpg,20.0,24019048,Rebeca,,,False,-3.7499,-38.4478,3.0,1.0,2.0,1.5,False,"Cable TV,Bed linens,TV,Children's playroom,Outdoor playground,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Blender,Dining table,Beach access,Free parking on premises,Free street parking,Pool,Sauna,Elevator,Gym,Long term stays allowed",,False,4.0,Strict,BRL,37.0,0.0,15.0,4.33,4.1,4.9,4.1,4.8,4.7,4.3,2471.0,14198.0,53.8,308.8,0.118,0.153,6.4,36.6,8.3,47.5,43,84,322,365,0.0,0.0,53.5,306.3,0.0,0.0,0.0,0.0,0.0,0.0,0,60,90,90,Fortaleza,Brazil,BR,Latin America
4669219,1304T1 Beach Class 2Q City View High Floor,Entire apartment,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-4669219/original/b58c4148-e82d-4527-ae56-f6e1de679b18.jpeg,76.0,1638815,Escala Imóveis,173067579,Andrea,False,-3.7225,-38.5086,5.0,2.0,3.0,2.0,False,"TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Gym,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Oven,Clothing storage,Stove,Washer,Patio or balcony,Backyard,Long term stays allowed,Dining table,Outdoor playground,Toaster",,True,2.0,Moderate,BRL,32.0,0.0,9.0,4.78,4.7,4.8,4.7,4.9,4.9,4.7,3588.0,20552.0,91.6,525.0,0.107,0.136,9.7,55.8,12.4,71.2,39,79,326,365,508.0,2911.0,92.2,528.4,0.056,0.147,5.3,30.3,14.0,80.2,5,56,85,90,Fortaleza,Brazil,BR,Latin America
4738253,Beira Mar Landscape Offer 2 bedrooms and balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/64563365/cd576ab2_original.jpg,30.0,23827299,Filomena,,,True,-3.7246,-38.4993,5.0,2.0,3.0,2.0,False,"Cable TV,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Coffee maker,Blender,Dining table,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,False,3.0,Strict,BRL,40.0,0.0,125.0,4.83,4.9,4.9,4.8,4.9,5.0,4.7,18372.0,105351.0,72.5,416.0,0.641,0.652,46.8,268.6,47.6,273.0,234,6,131,365,5596.0,32064.0,81.9,469.2,0.711,0.762,58.6,335.9,62.8,359.9,64,6,26,90,Fortaleza,Brazil,BR,Latin America
