listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
4053811,Hacienda A13 Cozy Golf View Villa,Entire villa,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-4053811/original/8635a2c9-6d39-4e8c-97f4-7191cefcc220.jpeg,40,210372797,Volalto,,,True,18.5351,-68.3718,10.0,4.0,5.0,4.0,False,"Pool,Bathtub,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Bed linens,Room-darkening shades,Safe,Clothing storage,TV,Air conditioning,Ceiling fan,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Toaster,Blender,Private entrance,Patio or balcony,Backyard,Free parking on premises,Pool",,True,3.0,Super Strict 60 Days,DOP,0.0,0.0,4.0,5.0,5.0,5.0,5.0,5.0,4.8,4.8,54569.0,3231740.0,1198.0,71737.9,0.121,0.129,149.5,8854.1,160.5,9505.1,44,25,321,365,21016.0,1238239.0,1174.7,69212.7,0.178,0.246,233.5,13758.2,323.3,19049.8,16,25,74,90,Higuey,Dominican Republic,DO,Latin America
4186466,"Villa in Punta Cana, La Cana Golf",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-4186466/original/14176750-caad-48f6-be03-d240d4839760.jpeg,42,19906091,Patrick,,,True,18.5255,-68.3698,14.0,7.0,8.0,7.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Children’s books and toys,High chair,Air conditioning,Fire extinguisher,Wifi,Kitchen,Cooking basics,Dishes and silverware,Free parking on premises,Pool,Pets allowed,Luggage dropoff allowed",,False,2.0,Firm,DOP,80.0,0.0,112.0,4.82,4.8,4.9,4.8,4.9,4.9,4.7,110375.0,6684104.0,1264.4,75658.2,0.219,0.232,298.9,18106.0,316.2,19155.6,80,20,285,365,35620.0,2098695.0,1448.9,85365.0,0.244,0.314,392.2,23109.3,504.3,29712.0,22,20,68,90,Higuey,Dominican Republic,DO,Latin America
4258134,"Newly refurbished 3 bedroom w private pool,sleeps8",Entire condo,entire_home,https://a0.muscache.com/im/pictures/53485546/55ba401f_original.jpg,68,1916080,Ricardo,,,False,18.5056,-68.3777,8.0,3.0,6.0,3.0,False,"High chair,TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Free street parking,Dishes and silverware,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,,2.0,Strict,DOP,75.0,,57.0,4.54,4.6,4.5,4.3,4.7,4.8,4.7,24659.0,1537129.0,384.0,23230.3,0.159,0.16,65.9,4114.5,66.3,4137.1,58,2,307,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Higuey,Dominican Republic,DO,Latin America
4526372,BonitoRentals - Fishing Lodge Studio in CapCana,Entire condo,entire_home,https://a0.muscache.com/im/pictures/56835406/14da7ccc_original.jpg,23,1916080,Ricardo,,,False,18.5059,-68.3818,3.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Dryer,Essentials,Hangers,Iron,TV,Crib,High chair,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Free parking on premises,Free street parking,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,DOP,80.0,0.0,37.0,4.68,4.7,4.8,4.5,4.8,4.8,4.7,10155.0,616507.0,104.3,6249.5,0.227,0.0,25.0,1521.2,0.0,0.0,83,0,282,365,1638.0,96512.0,89.9,5294.9,0.167,0.0,16.4,967.6,0.0,0.0,15,0,75,90,Higuey,Dominican Republic,DO,Latin America
4529460,Punta Cana Resort relaxing condo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/56879835/5cce8524_original.jpg,25,23483339,Julio,,,False,18.5375,-68.3657,6.0,3.0,7.0,3.5,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,Safe,Ethernet connection,TV,Sound system,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Beach access,Laundromat nearby,Resort access,Patio or balcony,Backyard,BBQ grill,Beach essentials,Free parking on premises,Pool,Elevator,EV charger,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,DOP,55.0,0.0,34.0,4.79,4.8,4.9,4.7,4.9,4.9,4.8,21341.0,1282582.0,296.1,17683.9,0.181,0.0,56.8,3416.2,0.0,0.0,66,0,299,365,8631.0,508532.0,352.9,20789.9,0.233,0.0,93.5,5506.3,0.0,0.0,21,0,69,90,Higuey,Dominican Republic,DO,Latin America
4623729,"Lovely condo on the beach, best location",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4623729/original/6a5383db-266b-4d84-9a67-85ce79ea6041.jpeg,52,8675291,Lina,,,True,18.6831,-68.4139,4.0,2.0,3.0,2.5,False,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Beach essentials,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,2.0,Limited,DOP,35.0,0.0,409.0,4.77,4.9,4.9,4.8,4.9,4.9,4.8,6977.0,421764.0,115.1,6904.1,0.148,0.163,18.0,1087.7,19.8,1199.5,54,34,311,365,1419.0,83606.0,114.3,6734.4,0.156,0.25,14.6,860.2,23.5,1382.5,14,34,76,90,Higuey,Dominican Republic,DO,Latin America
4734212,Beautiful Beachfront 2-BDR Apartment - D-301,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-4734212/original/561c3f9f-b611-456c-879e-ec9b7c2472a7.jpeg,22,4281805,Volalto,375523339,Sunfiveparadise,True,18.6838,-68.4147,4.0,2.0,3.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Hot water,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,BBQ grill,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Toaster,Bathtub",,True,2.0,Moderate,DOP,60.0,0.0,70.0,4.67,4.8,4.8,4.8,4.7,4.9,4.8,31463.0,1897865.0,190.5,11418.2,0.433,0.469,83.2,5025.3,90.2,5442.8,158,28,207,365,6438.0,379322.0,220.9,13015.2,0.4,0.581,69.5,4096.9,100.9,5947.0,36,28,54,90,Higuey,Dominican Republic,DO,Latin America
4799249,Turquoise beach M202 ocean view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/74732550/4adc8285_original.jpg,23,24710095,Yves,,,False,18.6854,-68.4166,6.0,3.0,4.0,3.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pool,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Flexible,DOP,100.0,0.0,22.0,4.95,5.0,5.0,4.7,4.9,4.8,4.8,15497.0,964339.0,207.3,12420.6,0.186,0.318,41.4,2577.5,70.5,4396.1,68,151,297,365,1030.0,60686.0,273.2,16094.7,0.044,0.133,9.2,543.4,27.7,1630.1,4,60,86,90,Higuey,Dominican Republic,DO,Latin America
4907139,Punta Cana 5 Bedroom Luxury Home Steps from Beach,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDkwNzEzOQ==/original/626e6f4d-ee6b-49a0-b769-b1cbabca2a19.jpeg,114,25160348,Patricia,287652689,Lorraine,False,18.6821,-68.4152,12.0,5.0,6.0,5.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Gym,Free street parking,Outdoor furniture,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Baby bath,Blender,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Movie theater,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Barbecue utensils,Toaster",,False,5.0,Flexible,DOP,253.0,0.0,33.0,4.73,4.8,4.9,4.6,4.9,4.9,4.8,8820.0,519664.0,490.9,29346.7,0.041,0.053,21.4,1260.4,27.8,1637.2,15,84,350,365,6160.0,362940.0,520.0,30635.3,0.111,0.156,60.0,3535.8,84.4,4972.2,10,26,80,90,Higuey,Dominican Republic,DO,Latin America
5470110,Serena Village Paradise,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTQ3MDExMA%3D%3D/original/2dab99fa-a8d4-4a13-a8e1-a7ebab5224c1.jpeg,44,3440968,Francisco,,,True,18.6003,-68.4143,5.0,2.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,TV,Outdoor playground,Air conditioning,Ceiling fan,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Coffee,Beach access,Laundromat nearby,Patio or balcony,Beach essentials,Free parking on premises,Pool,Elevator,Long term stays allowed",,False,1.0,Moderate,DOP,17.0,0.0,414.0,4.81,4.8,4.9,4.8,4.9,4.6,4.8,4629.0,275122.0,58.9,3521.5,0.203,0.272,12.0,712.6,16.1,956.2,74,93,291,365,0.0,0.0,59.7,3519.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Higuey,Dominican Republic,DO,Latin America
5576051,stanza mare  with  private beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/70753063/38fdebd5_original.jpg,22,24710095,Yves,,,False,18.6837,-68.413,2.0,1.0,1.0,1.5,False,"Hair dryer,Hot water,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Microwave,Dishes and silverware,Coffee maker,Waterfront,Beach access,Patio or balcony,Free parking on premises,Pool",,False,3.0,Flexible,DOP,75.0,0.0,14.0,4.71,4.6,4.9,4.4,5.0,4.9,4.5,5847.0,362922.0,109.6,6593.5,0.101,0.118,15.4,958.0,17.9,1113.6,37,51,328,365,0.0,0.0,110.2,6491.6,0.0,0.0,0.0,0.0,0.0,0.0,0,24,90,90,Higuey,Dominican Republic,DO,Latin America
5577702,Your Oasis in Bavaro: Beach Studio 303,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTU3NzcwMg%3D%3D/original/c739f443-7e69-43fa-9839-058aa35a1329.jpeg,17,24584057,Christopher,"544402844,546044675,573918216,695928179","Giulliana,Christopher,Karen,Barbara",False,18.6773,-68.4202,2.0,1.0,1.0,1.0,False,"Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Free parking on premises,Free street parking,Pool,Long term stays allowed",,False,2.0,Moderate,DOP,35.0,0.0,141.0,4.69,4.7,4.9,4.6,4.8,4.8,4.7,5352.0,315927.0,46.3,2764.3,0.274,0.366,13.4,792.1,17.9,1059.1,100,92,265,365,2617.0,154192.0,47.5,2798.0,0.522,0.712,26.7,1575.8,36.5,2148.8,47,24,43,90,Higuey,Dominican Republic,DO,Latin America
5727086,Your Beautiful Punta Cana Vacation!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/79877466/db8f58a6_original.jpg,64,8679156,Nicholas,111897040,Miguel,False,18.5981,-68.4137,4.0,2.0,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Books and reading material,Portable fans,Ceiling fan,Pets allowed,Resort access,Conditioner,Elevator,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Blender,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Long term stays allowed,Cleaning before checkout,Outdoor playground,Baking sheet,Sun loungers,Toaster",True,,2.0,Moderate,DOP,20.0,0.0,161.0,4.75,4.9,4.8,4.8,4.9,4.5,4.7,834.0,49140.0,50.5,3013.8,0.049,0.08,2.1,121.7,3.4,198.3,18,141,347,365,0.0,0.0,60.4,3560.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Higuey,Dominican Republic,DO,Latin America
6178706,"Beautiful condo with beach access, close to dining",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6178706/original/cddc11d6-f2c0-44ff-ba60-e0df0fb3a0fe.jpeg,63,8675291,Lina,,,True,18.6831,-68.4138,4.0,2.0,3.0,2.0,False,"Hair dryer,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Wine glasses,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Beach essentials,Free parking on premises,Free street parking,Long term stays allowed",,False,2.0,Limited,DOP,0.0,0.0,367.0,4.86,4.9,4.9,4.9,4.9,4.9,4.8,8912.0,532628.0,118.9,7138.5,0.2,0.202,24.4,1459.3,24.7,1475.4,73,4,292,365,4405.0,259535.0,120.0,7072.8,0.4,0.419,48.9,2883.7,51.2,3017.8,36,4,54,90,Higuey,Dominican Republic,DO,Latin America
6291682,"Serena Village Punta Cana - B9 (R) WIFI, FTV incl.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6291682/original/b3914299-4dd4-4c8f-9384-8872de6a6d20.jpeg,72,31931474,Mike Larocque,,,True,18.6,-68.4136,4.0,2.0,3.0,1.0,False,"TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Portable fans,Ceiling fan,Hot water,Elevator,Bed linens,Extra pillows and blankets,Laundromat nearby,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Patio or balcony,Backyard,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Outdoor playground,Hair dryer,Iron,Baking sheet,Outdoor dining area,Sun loungers,Private entrance,Toaster",False,False,3.0,Firm,DOP,0.0,0.0,24.0,4.83,4.9,4.9,4.7,4.8,4.8,4.7,884.0,54959.0,57.5,3435.2,0.044,0.0,2.4,150.6,0.0,0.0,16,0,349,365,57.0,3358.0,54.5,3209.2,0.011,0.0,0.6,37.3,0.0,0.0,1,0,89,90,Higuey,Dominican Republic,DO,Latin America
6608362,My Home is your home on Golf Course,Entire home,entire_home,https://a0.muscache.com/im/pictures/83265754/4be0d938_original.jpg,26,869863,Nancy,,,False,18.6646,-68.4211,6.0,2.0,3.0,3.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Hot water,Bed linens,Extra pillows and blankets,Microwave,Hammock,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Wine glasses,Washer,Dryer,Smoke alarm,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Private entrance,Toaster",,False,5.0,Firm,DOP,40.0,0.0,173.0,4.91,4.9,4.9,4.9,5.0,4.9,4.9,14420.0,861636.0,84.8,5076.3,0.449,0.564,38.0,2270.2,47.6,2847.6,164,74,201,365,4749.0,279811.0,81.5,4799.3,0.611,0.753,49.7,2925.7,61.2,3607.0,55,17,35,90,Higuey,Dominican Republic,DO,Latin America
6713367,"Lake View: Lake/golf view villa, full staff, pool",Entire villa,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-6713367/original/7ef46b8c-bf50-4877-87ea-974e0f2bb24d.jpeg,76,28439367,Anders,,,True,18.6734,-68.4211,16.0,8.0,16.0,8.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Lake access,Pool,Kitchen,Free parking on premises,Hot water kettle,Pool table,Ceiling fan,Resort access,Conditioner,Outdoor furniture,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,Bathtub,High chair,Blender,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Toaster",,True,3.0,Firm,DOP,0.0,0.0,28.0,4.89,4.9,5.0,5.0,4.8,4.9,4.8,277020.0,16734676.0,2237.1,133992.8,0.326,0.344,759.0,45848.4,800.6,48366.1,119,19,246,365,38870.0,2290176.0,2314.2,136352.7,0.178,0.225,431.9,25446.4,547.5,32256.0,16,19,74,90,Higuey,Dominican Republic,DO,Latin America
6721551,Serena Village Punta Cana - 3rd floor,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/84848667/49ed6364_original.jpg,63,31931474,Mike Larocque,,,True,18.6005,-68.4133,4.0,2.0,3.0,1.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Sound system,Air conditioning,Ceiling fan,Exterior security cameras on property,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor dining area,Sun loungers,Free parking on premises,Pool,Elevator,Long term stays allowed",,False,3.0,Firm,DOP,0.0,0.0,13.0,4.77,4.6,4.9,4.7,4.9,4.7,4.8,2770.0,169943.0,55.7,3324.6,0.145,0.0,7.6,465.6,0.0,0.0,53,0,312,365,203.0,11961.0,52.2,3078.4,0.044,0.0,2.3,132.9,0.0,0.0,4,0,86,90,Higuey,Dominican Republic,DO,Latin America
6931504,Your Oasis in Bavaro: Beach Studio 210,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjkzMTUwNA%3D%3D/original/f7aea72e-a0fb-49ed-bf44-af4d2e1e777d.jpeg,25,24584057,Christopher,"544402844,546044675,573918216,695928179","Giulliana,Christopher,Karen,Barbara",False,18.6835,-68.418,2.0,1.0,1.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Free parking on premises,Pool",,False,2.0,Moderate,DOP,35.0,0.0,136.0,4.37,4.4,4.8,4.4,4.8,4.7,4.5,5344.0,325165.0,46.4,2769.6,0.296,0.362,12.8,783.5,15.7,959.7,108,67,257,365,372.0,21918.0,48.2,2839.8,0.067,0.214,3.4,197.7,10.8,635.5,6,62,84,90,Higuey,Dominican Republic,DO,Latin America
6939168,Hut #1 Romantic Luxury Beachfront with Jacuzzi,Hut,entire_home,https://a0.muscache.com/im/pictures/monet/Select-6939168/original/031d66df-3d8d-4d1d-986d-cfa535b64322,34,36090306,Jose,"252005411,391808881,546945787","Amaury,Dulce Maria,Eugenio",True,18.8132,-68.5809,4.0,1.0,2.0,1.0,False,"Cable TV,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Board games,Children’s bikes,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Beach essentials,Bikes,Sun loungers,Free parking on premises,Free street parking,Hot tub,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,DOP,35.0,0.0,601.0,4.92,4.9,5.0,4.9,5.0,4.8,4.9,80499.0,4816965.0,223.9,13402.5,0.945,0.948,212.5,12722.6,213.1,12757.6,345,1,20,365,22019.0,1297333.0,246.6,14530.7,0.944,0.955,235.7,13887.9,238.4,14043.9,85,1,5,90,Higuey,Dominican Republic,DO,Latin America
7262187,Art Villa Dominicana - Mini Studio,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/04002418-c864-46cc-a9e4-74d750289dd6.jpg,13,38020599,Daria,,,False,18.6848,-68.4215,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Fire extinguisher,First aid kit,Wifi,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,DOP,0.0,0.0,8.0,3.88,4.1,4.2,4.1,4.2,4.2,4.0,746.0,44124.0,49.2,2944.3,0.041,0.043,2.0,120.9,2.1,126.4,15,16,350,365,408.0,24040.0,46.7,2753.5,0.089,0.108,4.5,267.1,5.5,324.9,8,16,82,90,Higuey,Dominican Republic,DO,Latin America
7316720,Tropical Paradise! Beach & Golf Villa Top Rated,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzMxNjcyMA%3D%3D/original/497cf35e-dff9-4448-b8d8-a457266a5ba7.jpeg,66,38331592,Eduardo,,,False,18.5165,-68.3692,6.0,3.0,4.0,2.0,False,"Pool,Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,High chair,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Dining table,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Pool,Gym,Long term stays allowed",,False,5.0,Firm,DOP,350.0,0.0,22.0,5.0,4.9,5.0,5.0,4.9,5.0,4.8,94621.0,5658303.0,720.3,43187.5,0.342,0.349,241.0,14428.7,245.7,14710.9,125,7,240,365,27281.0,1607367.0,704.6,41514.2,0.433,0.0,283.7,16714.0,0.0,0.0,39,0,51,90,Higuey,Dominican Republic,DO,Latin America
