listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
8757411,Brand new fine downtown apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/110940959/035eac05_original.jpg,20,1024710,Stefan,,,True,-33.4481,-70.6488,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Sound system,Ping pong table,Outlet covers,Baby safety gates,Heating,First aid kit,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Outdoor dining area,BBQ grill,Pool,Elevator,Gym,Paid parking off premises,Single level home,Long term stays allowed",,False,10.0,Moderate,CLP,40.0,7.0,23.0,4.96,4.9,4.9,4.8,4.9,4.7,4.7,2136.0,1995805.0,34.6,32610.7,0.145,0.162,5.4,5058.4,6.0,5629.0,53,37,312,365,1189.0,1110960.0,37.5,34997.2,0.333,0.0,12.3,11513.4,0.0,0.0,30,0,60,90,Santiago,Chile,CL,Latin America
8926023,"Santiago (6th Floor) Parking, Wi-Fi, Pool, Metro",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/38ec9d4a-a5ea-4942-9d8c-49b265d1cdde.jpg,16,46676444,Apart Suites,,,False,-33.4499,-70.65,5.0,2.0,4.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,High chair,Wifi,Kitchen,Pool,Elevator,Gym,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,1.0,Firm,CLP,40.0,0.0,52.0,4.5,4.7,4.7,4.6,4.9,4.5,4.5,3263.0,3048840.0,51.4,48458.8,0.156,0.252,8.6,8045.8,13.9,12994.3,57,139,308,365,289.0,270032.0,44.0,41143.3,0.056,0.312,2.8,2585.1,15.6,14541.1,5,74,85,90,Santiago,Chile,CL,Latin America
9045775,"Santiago (7th Floor) Parking, Wi-Fi, Pool, Metro",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1701536e-cfb4-49a1-b188-eecc7270b1cb.jpg,23,46676444,Apart Suites,,,False,-33.4504,-70.6482,5.0,2.0,4.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,High chair,Wifi,Kitchen,Refrigerator,Coffee maker,Patio or balcony,Pool,Elevator,Gym,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,1.0,Firm,CLP,40.0,0.0,78.0,4.64,4.7,4.9,4.7,4.8,4.7,4.7,5962.0,5661707.0,52.1,49135.4,0.321,0.47,15.5,14692.3,22.7,21537.0,117,116,248,365,2228.0,2081778.0,46.2,43188.7,0.489,0.564,22.5,21054.5,26.0,24293.6,44,12,46,90,Santiago,Chile,CL,Latin America
9219549,"Santiago (17th Floor) Parking, Wi-Fi, Pool, Metro",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bd96a791-148f-4b79-8702-084e486972d8.jpg,28,46676444,Apart Suites,,,False,-33.4485,-70.65,6.0,2.0,6.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,High chair,Wifi,Kitchen,Elevator,Gym,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,1.0,Firm,CLP,,,50.0,4.8,4.8,4.9,4.8,4.9,4.8,4.8,11117.0,10484975.0,60.8,57361.4,0.499,0.634,30.5,28726.0,38.7,36533.0,182,78,183,365,672.0,627895.0,58.3,54463.2,0.133,0.182,7.5,6976.6,10.2,9513.6,12,24,78,90,Santiago,Chile,CL,Latin America
9366176,"1-bedroom apartment, Huérfanos 1400 + Terrace + View",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fddd293f-50ed-4352-8edd-826d1ee2c856.jpg,18,6136680,Felipe,,,False,-33.4404,-70.6567,3.0,1.0,2.0,1.0,False,"Pets allowed,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,High chair,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Patio or balcony,Backyard,BBQ grill,Free street parking,Pool,Elevator,EV charger,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,CLP,22.0,5.0,39.0,4.62,4.8,5.0,4.7,4.9,4.9,4.5,7447.0,7003180.0,28.7,27023.4,0.603,0.683,17.4,16370.9,19.7,18557.1,220,43,145,365,747.0,697972.0,29.6,27667.6,0.233,0.447,6.8,6384.8,13.1,12226.3,21,43,69,90,Santiago,Chile,CL,Latin America
9427243,"WIFI,☆ CENTER, METRO, SUPERMARKET, KING BED, DRESSER",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTQyNzI0Mw%3D%3D/original/3fa32212-c630-4a56-9aba-8d0183c66f78.jpeg,27,32286487,Pedro Alfonso,,,False,-33.4527,-70.6569,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Blender,Window guards,Wifi,Pool,Kitchen,Hot water kettle,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Freezer,Bathtub",,False,2.0,Strict,CLP,8.0,0.0,319.0,4.75,4.8,4.8,4.7,4.9,4.8,4.8,10484.0,9882604.0,38.7,36412.8,0.718,0.0,27.8,26256.4,0.0,0.0,262,0,103,365,2616.0,2444311.0,37.6,35101.1,0.756,0.0,28.6,26743.7,0.0,0.0,68,0,22,90,Santiago,Chile,CL,Latin America
9463434,Executive Apartment 409,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-9463434/original/88fc691c-7c71-49ac-8c8f-1dcaec9f55df.jpeg,15,38362946,Eduardo,,,True,-33.4472,-70.6354,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Pool,Elevator,Gym",,False,1.0,Flexible,CLP,7.0,0.0,101.0,4.83,4.9,5.0,4.6,5.0,4.8,4.8,6408.0,6040029.0,40.3,38000.9,0.408,0.0,16.9,15956.6,0.0,0.0,149,0,216,365,866.0,809167.0,37.8,35319.2,0.244,0.0,9.2,8627.4,0.0,0.0,22,0,68,90,Santiago,Chile,CL,Latin America
10098414,Perfect located studio D,Entire condo,entire_home,https://a0.muscache.com/im/pictures/7eab1c3f-9480-4785-a628-20b834d7ce9e.jpg,26,8814556,Benjamin Andres,164259673,Maite,True,-33.447,-70.6488,2.0,,1.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Wifi,Kitchen,Cooking basics,Dishes and silverware,Pool,Elevator,Gym,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,30.0,Moderate,CLP,,,32.0,4.81,4.7,5.0,4.9,4.9,4.8,4.7,5088.0,4775359.0,28.0,26429.9,0.496,0.513,13.9,13083.2,14.4,13527.9,181,12,184,365,1434.0,1339889.0,27.1,25290.4,0.589,0.679,15.9,14887.7,18.4,17178.1,53,12,37,90,Santiago,Chile,CL,Latin America
10099033,Perfect located studio G,Entire condo,entire_home,https://a0.muscache.com/im/pictures/12c336ac-d990-4192-b41a-0a63d605115a.jpg,26,8814556,Benjamin Andres,164259673,Maite,True,-33.447,-70.6488,2.0,,1.0,1.0,False,"TV,Washer,Dryer,Wifi,Pool,Kitchen,Essentials,Paid parking off premises,Hangers,Hair dryer,Hot water,Iron,Gym,Elevator,Microwave,Refrigerator,Bathtub,Dishes and silverware,Heating,Cooking basics",,False,30.0,Moderate,CLP,,,20.0,4.9,4.9,5.0,4.8,4.9,4.7,4.8,2588.0,2426184.0,25.7,24235.8,0.274,0.358,7.1,6647.1,9.3,8696.0,100,86,265,365,159.0,148566.0,25.9,24231.4,0.067,0.207,1.8,1650.7,5.5,5123.0,6,61,84,90,Santiago,Chile,CL,Latin America
10121967,"Central, ideal for visiting Santiago",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/486dd0c7-3dbe-41da-aeec-b0bdc84ea470.jpg,18,48962672,Elsy,,,True,-33.4358,-70.6593,4.0,2.0,3.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Portable fans,Hot water,Body soap,Conditioner,Elevator,Bed linens,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Patio or balcony,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Baking sheet",False,False,3.0,Firm,CLP,0.0,6.0,269.0,4.91,4.9,5.0,4.9,5.0,4.8,4.9,1265.0,1222814.0,42.6,40113.6,0.082,0.133,3.5,3350.2,5.6,5410.7,30,139,335,365,157.0,146695.0,39.9,37250.0,0.044,0.068,1.7,1629.9,2.7,2486.4,4,31,86,90,Santiago,Chile,CL,Latin America
10203970,A beautiful apartment in the heart of Lastarria,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-10203970/original/e710c19a-9b36-4307-af04-f89ee2a3e089.jpeg,20,39333236,Rukaza Lastarria,,,False,-33.4397,-70.6426,2.0,1.0,1.0,1.0,False,"TV,Washer,Cable TV,Dryer,Wifi,Kitchen,Essentials,Shampoo,Hangers,Hot water,Elevator,Bed linens,Heating",True,,1.0,Moderate,CLP,0.0,0.0,259.0,4.33,4.5,4.7,4.4,4.2,4.9,4.5,4275.0,4073556.0,39.5,37208.3,0.312,0.0,11.7,11160.4,0.0,0.0,114,0,251,365,0.0,0.0,39.3,36699.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Santiago,Chile,CL,Latin America
10376508,Comfortable and cozy apartment.,Entire vacation home,entire_home,https://a0.muscache.com/im/pictures/036bcf53-517a-4485-b8c1-5c5938752bff.jpg,9,3709972,Elizabeth,,,False,-33.4339,-70.6591,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Exercise equipment,Portable fans,Heating,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Barbecue utensils,Dining table,Laundromat nearby,Patio or balcony,BBQ grill,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,CLP,28.0,0.0,39.0,4.51,4.6,4.6,4.4,4.6,4.5,4.4,2417.0,2258366.0,37.1,34976.6,0.162,0.195,6.2,5757.2,7.4,6958.3,59,63,306,365,507.0,473723.0,37.4,34966.0,0.122,0.229,4.7,4391.5,8.8,8234.1,11,42,79,90,Santiago,Chile,CL,Latin America
10385913,Metroapart 4,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-10385913/original/15d83870-acc7-4a9f-b2e2-9dcbd7d8b53e.jpeg,12,21739685,Metroapart,,,False,-33.4472,-70.6538,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Wifi,Kitchen,Cooking basics,Elevator,Paid parking on premises,Pets allowed,Smoking allowed",,False,2.0,Moderate,CLP,0.0,0.0,35.0,4.63,4.7,4.9,4.5,4.9,4.9,4.7,1214.0,1140573.0,32.8,30884.7,0.101,0.0,3.3,3124.9,0.0,0.0,37,0,328,365,101.0,94370.0,33.5,31290.7,0.033,0.0,1.1,1048.6,0.0,0.0,3,0,87,90,Santiago,Chile,CL,Latin America
10509275,Large apartment in Las Condes with stunning views,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTA1MDkyNzU=/original/858b3b6f-3285-4e4e-9fef-bf639aca1c8c.jpeg,16,49624842,Dirk,157080569,Patricia,False,-33.4227,-70.5858,5.0,3.0,3.0,3.0,False,"Wifi,Pets allowed,Hair dryer,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Record player,Sound system,Books and reading material,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,Free parking on premises,Elevator,Cleaning before checkout",,False,14.0,Flexible,CLP,,,20.0,5.0,4.9,5.0,4.7,4.9,5.0,5.0,10080.0,9433068.0,58.1,54738.9,0.466,0.89,27.6,25844.0,52.8,49387.8,170,174,195,365,4210.0,3933687.0,59.2,55335.3,0.789,0.888,46.8,43707.6,52.6,49171.1,71,10,19,90,Santiago,Chile,CL,Latin America
10524670,Downtown apartment for 6 people,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/44e706f7-d86b-4b82-83eb-78bdd4c32d77.jpg,40,52661582,"Patricio, Manager Los Refugios",,,False,-33.4468,-70.6353,6.0,3.0,4.0,2.0,True,"Bathtub,Hair dryer,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Patio or balcony,Pool,Elevator,Gym,Long term stays allowed",,False,2.0,Flexible,CLP,0.0,0.0,210.0,4.65,4.7,4.9,4.7,4.9,4.7,4.7,24349.0,22970732.0,79.0,74422.9,0.844,0.0,66.7,62933.5,0.0,0.0,308,0,57,365,4662.0,4356020.0,78.0,72849.5,0.667,0.0,51.8,48400.2,0.0,0.0,60,0,30,90,Santiago,Chile,CL,Latin America
10559584,Santiago Centro Apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-10559584/original/bdfadd43-6fd1-483c-aeeb-c4487ff1ae47.jpg,28,31755427,Rodrigo,,,False,-33.4501,-70.6495,3.0,1.0,1.0,1.0,False,"TV,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Books and reading material,Pets allowed,Hot water,Gym,Body soap,Resort access,Elevator,Bed linens,Laundromat nearby,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Long term stays allowed,Iron,Dedicated workspace,Freezer,Bathtub",True,False,,Moderate,CLP,20.0,0.0,27.0,4.67,4.7,4.9,4.4,5.0,4.7,4.5,4144.0,3925157.0,34.5,32467.8,0.337,0.451,10.5,9934.7,14.0,13282.7,123,92,242,365,0.0,0.0,38.0,35485.2,0.0,0.0,0.0,0.0,0.0,0.0,0,63,90,90,Santiago,Chile,CL,Latin America
10595488,Panoramic view Santiago 27th floor,Entire condo,entire_home,https://a0.muscache.com/im/pictures/da2caf74-ac78-4ee0-80b7-5365b88e7b3a.jpg,12,54664951,Andrés,,,False,-33.4372,-70.6541,3.0,2.0,3.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Portable fans,Smoking allowed,Hot water,Elevator,Bed linens,Extra pillows and blankets,Hot tub,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace",,False,4.0,Flexible,CLP,0.0,0.0,296.0,4.84,4.9,4.9,4.8,4.8,4.9,4.9,4131.0,3955568.0,52.7,49679.8,0.216,0.345,11.3,10837.2,18.0,17273.2,79,136,286,365,749.0,699840.0,50.1,46811.7,0.167,0.203,8.3,7776.0,10.1,9457.3,15,16,75,90,Santiago,Chile,CL,Latin America
10715290,NEXT TO THE PALACE OF GOVERNMENT,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5e235fab-888e-44e7-83d5-86803dce8b6c.jpg,22,927912,Miguel,,,True,-33.4427,-70.6583,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Hot water,Elevator,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Cooking basics,Stove,Washer,Dryer,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Iron",,False,25.0,Moderate,CLP,12.0,0.0,41.0,4.56,4.8,4.9,4.4,4.9,4.8,4.8,372.0,347583.0,36.4,34316.2,0.033,0.056,1.0,890.8,1.6,1512.4,12,150,353,365,372.0,347583.0,29.7,27740.3,0.133,0.0,3.9,3612.9,0.0,0.0,12,0,78,90,Santiago,Chile,CL,Latin America
11189139,Santiago Centro Single Room,Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-11189139/original/2589d6eb-fcdb-4a69-a9d5-cbc77ddfe4be.jpg,19,58245708,Ibra,674592775,Solange,True,-33.4616,-70.6461,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,High chair,Board games,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Patio or balcony,Backyard,BBQ grill,Free street parking,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,CLP,0.0,0.0,610.0,4.82,4.8,4.9,4.8,4.8,4.6,4.8,1204.0,1142879.0,17.3,16294.7,0.203,0.207,3.3,3131.2,3.4,3201.3,74,8,291,365,261.0,243871.0,16.3,15240.6,0.178,0.0,2.9,2709.7,0.0,0.0,16,0,74,90,Santiago,Chile,CL,Latin America
11189257,Wonderful loft in downtown Santiago,Entire loft,entire_home,https://a0.muscache.com/im/pictures/3894210e-76c1-47af-9f1a-1cce1a3f1ccc.jpg,49,58247868,V,,,True,-33.4443,-70.6437,2.0,1.0,1.0,1.0,False,"Pets allowed,Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Sound system,Pack ’n play/Travel crib,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed",,False,3.0,Moderate,CLP,17.0,0.0,223.0,4.82,4.9,4.9,4.8,4.9,4.8,4.8,1681.0,1573779.0,58.3,54905.7,0.077,0.0,4.4,4094.1,0.0,0.0,28,0,337,365,425.0,397105.0,53.2,49708.3,0.089,0.0,4.5,4235.8,0.0,0.0,8,0,82,90,Santiago,Chile,CL,Latin America
11226656,super loft,Entire loft,entire_home,https://a0.muscache.com/im/pictures/86c7e2aa-d1b8-4f57-9f23-6a28d34242e4.jpg,30,58507319,Fernando,,,True,-33.433,-70.6594,2.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Conditioner,Mini fridge,Elevator,Laundromat nearby,Cleaning products,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Bathtub,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Luggage dropoff allowed,Cleaning before checkout,Dining table,Barbecue utensils,Toaster",,False,2.0,Moderate,CLP,27.0,13.0,238.0,4.92,4.9,4.9,4.9,5.0,4.7,4.8,7622.0,7185342.0,36.3,34167.2,0.521,0.548,18.4,17335.9,19.3,18235.1,190,18,175,365,1237.0,1155812.0,37.3,34893.4,0.311,0.389,12.5,11721.1,15.7,14651.4,28,18,62,90,Santiago,Chile,CL,Latin America
11249836,Private Room · Private Bathroom · Santiago,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-11249836/original/89ecfb9b-92e6-44dd-a793-e50581b5b2c8.jpg,30,58685900,Ben,,,True,-33.4478,-70.6399,,,1.0,0.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Sound system,Books and reading material,Board games,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Laundromat nearby,Patio or balcony,Backyard,Free street parking,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,CLP,0.0,0.0,163.0,4.97,5.0,5.0,5.0,5.0,4.9,5.0,721.0,678381.0,24.5,23120.6,0.085,0.11,2.0,1858.6,2.6,2405.6,31,83,334,365,247.0,230787.0,21.3,19922.7,0.133,0.231,2.7,2564.3,4.8,4438.2,12,38,78,90,Santiago,Chile,CL,Latin America
11354988,EXCELLENT APARTMENT LOCATION,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e1a6e0af-df13-4516-9948-5768f304865e.jpg,6,59474208,Julio,,,True,-33.4492,-70.6741,2.0,2.0,1.0,1.0,False,"Bathtub,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Hot water kettle,Dining table,Patio or balcony,Elevator,Long term stays allowed",,False,7.0,Firm,CLP,0.0,0.0,40.0,4.65,4.8,5.0,4.5,4.7,4.5,4.6,4881.0,4618884.0,20.1,18984.5,0.658,0.0,13.4,12654.5,0.0,0.0,240,0,125,365,959.0,896061.0,18.9,17649.2,0.578,0.0,10.7,9956.2,0.0,0.0,52,0,38,90,Santiago,Chile,CL,Latin America
11406999,Downtown: Subway Santa Lucia,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2c9ce73d-3d16-47be-bf5f-9a9e68fb3024.jpg,46,31297277,Valentina,,,True,-33.4436,-70.6445,2.0,1.0,2.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Sound system,Crib,Pack ’n play/Travel crib,Baby bath,Children’s dinnerware,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Patio or balcony,Backyard,Elevator,Gym,Paid parking off premises,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,CLP,16.0,0.0,401.0,4.89,4.9,4.9,4.8,4.9,4.8,4.8,4441.0,4209488.0,57.5,54065.6,0.208,0.233,11.4,10836.5,12.8,12132.9,76,39,289,365,204.0,190611.0,58.8,54951.2,0.033,0.0,2.1,1951.8,0.0,0.0,3,0,87,90,Santiago,Chile,CL,Latin America
11486541,Beautiful Apartment I,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-11486541/original/928b44e5-f84e-48ea-aab1-e1fd198a0a43.jpeg,66,57684097,Paula,,,True,-33.4482,-70.6446,4.0,1.0,4.0,1.0,False,"Bathtub,Hair dryer,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Portable fans,Heating,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Pool,Elevator",,False,2.0,Flexible,CLP,4.0,0.0,191.0,4.71,4.7,4.8,4.8,4.8,4.8,4.7,4232.0,4003102.0,43.1,40593.8,0.266,0.0,11.3,10721.7,0.0,0.0,97,0,268,365,0.0,0.0,44.2,41299.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Santiago,Chile,CL,Latin America
11495820,Beautiful View & Safe Stay in Vibrant Lastarria.,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-11495820/original/4fe3044a-a9eb-45d7-aa2b-2d8b0636b74a.jpeg,29,5065131,César,787006,Tolentinis,True,-33.4394,-70.6413,2.0,1.0,1.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,High chair,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Elevator,Paid parking on premises,Long term stays allowed",,False,3.0,Flexible,CLP,32.0,0.0,202.0,4.88,4.9,5.0,4.9,5.0,5.0,4.9,7617.0,7174047.0,44.6,41986.8,0.43,0.717,18.8,17688.9,31.3,29481.5,157,146,208,365,278.0,259754.0,44.2,41278.3,0.056,0.278,2.7,2553.9,13.7,12769.7,5,72,85,90,Santiago,Chile,CL,Latin America
