listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
7764854,Cozy private room in Jardines del Country,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-7764854/original/0dfce587-1694-4e85-a6e8-1d9a10ae6108.jpeg,28.0,35896181,Majo,,,False,20.7116,-103.3602,,,2.0,0.0,False,"TV,Wifi,Kitchen,Free parking on premises,Books and reading material,Portable fans,Smoking allowed,Pets allowed,Resort access,Mini fridge,Free street parking,Laundromat nearby,Drying rack for clothing,Coffee,Clothing storage,Washer,First aid kit,Essentials,Shampoo,Hangers,Iron,Dedicated workspace,Freezer,Blender,Room-darkening shades,Game console,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,Exercise equipment,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Outdoor playground,Barbecue utensils",,,1.0,Flexible,MXN,15.0,0.0,12,4.75,4.8,4.8,4.6,4.9,4.9,4.5,288.0,5825.0,21.0,412.6,0.038,0.0,0.7,13.6,0.0,0.0,14,0,351,365,0.0,0.0,24.2,469.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Guadalajara,Mexico,MX,Latin America
8907138,Cool Arty Studio Apartment,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODkwNzEzOA%3D%3D/original/5b0f1d37-fbac-4a4e-b503-8d6d6b506e24.jpeg,43.0,5738731,Luis Enrique,,,True,20.6703,-103.3833,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Mosquito net,Clothing storage,Ethernet connection,TV,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Blender,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Hammock,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,MXN,13.0,13.0,252,4.76,4.8,5.0,4.8,5.0,4.9,4.8,4543.0,88318.0,36.2,713.7,0.312,0.0,12.1,234.3,0.0,0.0,114,0,251,365,1641.0,31903.0,37.9,736.1,0.422,0.0,17.5,340.4,0.0,0.0,38,0,52,90,Guadalajara,Mexico,MX,Latin America
9401694,Spacious apartment with terrace. Family friendly!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/1afe0c32-4677-403d-9483-ac4211b20052.jpg,16.0,15028538,Juan Carlos,380588259,Arturo,True,20.6734,-103.3833,6.0,2.0,5.0,2.0,False,"High chair,TV,Blender,Wifi,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Board games,Free parking on premises,Paid parking off premises,Children’s dinnerware,Hot water,Elevator,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Coffee,Stove,Wine glasses,Single level home,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Shampoo,Hair dryer",False,,3.0,Moderate,MXN,0.0,0.0,106,4.77,4.8,4.8,4.7,4.9,4.9,4.8,5338.0,106271.0,93.4,1837.7,0.17,0.276,14.6,291.2,23.7,472.3,62,140,303,365,0.0,0.0,104.6,2033.7,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Guadalajara,Mexico,MX,Latin America
9998159,Excellent standard room with Wi-Fi,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/4906c355-b99b-4f17-b67f-4f29851b05fc.jpg,16.0,51362138,Hotel Platino,,,False,20.649,-103.3964,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,MXN,0.0,0.0,310,4.55,4.6,4.8,4.8,4.7,4.8,4.6,3940.0,77525.0,53.2,1047.8,0.2,0.201,10.8,212.4,10.9,213.6,73,2,292,365,664.0,12906.0,62.2,1208.9,0.122,0.0,7.4,143.4,0.0,0.0,11,0,79,90,Guadalajara,Mexico,MX,Latin America
10379603,Full apartment in downtown Guadalajara,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/b2712f34-047e-4e86-9ae5-c8a7ec1c0f7c.jpg,24.0,10410489,Daniel,,,True,20.6763,-103.3448,4.0,2.0,2.0,1.0,False,"TV,Blender,Wifi,Kitchen,Books and reading material,Portable fans,Hot water,Bed linens,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,Smoke alarm,Carbon monoxide alarm,Essentials,Hangers,Iron,Dedicated workspace,Freezer,Sound system",,,1.0,Moderate,MXN,20.0,,95,4.65,4.7,4.8,4.6,4.8,4.8,4.7,759.0,15506.0,35.6,707.9,0.049,0.0,1.8,36.1,0.0,0.0,18,0,347,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Guadalajara,Mexico,MX,Latin America
10468089,Nice Apartment in downtown Guadalajara,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2bfc3134-c3c0-4893-8255-3e50603d8c84.jpg,10.0,53943335,Gerardo,,,True,20.6776,-103.3593,2.0,1.0,1.0,1.5,False,"Shampoo,Hot water,Essentials,Hangers,TV,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Free street parking",,False,1.0,Moderate,MXN,11.0,8.0,130,4.76,4.9,4.9,4.8,4.9,4.8,4.6,5617.0,110723.0,36.1,709.3,0.436,0.51,15.1,298.1,17.7,348.7,159,53,206,365,1073.0,20860.0,40.2,780.6,0.278,0.379,11.7,227.0,15.9,309.6,25,24,65,90,Guadalajara,Mexico,MX,Latin America
10771978,Historic Casa del Medallon,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-10771978/original/b227807a-70f8-49dd-9b4c-648f79042638.jpeg,67.0,25556395,Melissa,,,True,20.6834,-103.3485,9.0,4.0,5.0,4.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Pack ’n play/Travel crib,High chair,Portable fans,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor dining area,Outdoor kitchen,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Moderate,MXN,75.0,0.0,56,4.96,5.0,5.0,5.0,5.0,4.8,4.9,76574.0,1509660.0,363.2,7158.8,0.564,0.0,204.9,4040.2,0.0,0.0,206,0,159,365,20913.0,406534.0,382.2,7429.9,0.589,0.0,225.7,4387.4,0.0,0.0,53,0,37,90,Guadalajara,Mexico,MX,Latin America
10787729,Queer + 420 Friendly room in Downtown apartment,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTA3ODc3Mjk%3D/original/77e6be32-5525-469f-9b12-fac736563a60.jpeg,24.0,1005689,Alejandro,173116715,Kevin Alejandro,True,20.6792,-103.3461,,,1.0,0.0,False,"TV,Wifi,Kitchen,Hot water kettle,Books and reading material,Smoking allowed,Pets allowed,Record player,Laundromat nearby,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,Rice maker,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",False,False,2.0,Flexible,MXN,10.0,10.0,274,4.92,4.9,5.0,4.8,5.0,5.0,4.9,1499.0,29374.0,21.7,427.0,0.184,0.327,3.9,76.2,6.9,135.7,67,160,298,365,0.0,0.0,20.9,405.6,0.0,0.0,0.0,0.0,0.0,0.0,0,80,90,90,Guadalajara,Mexico,MX,Latin America
11575087,"Centrally located, Train, Pool, Comfort, Gym -7H-",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/45163298-4d45-4745-8442-cac387d58e94.jpg,130.0,48144598,Tom,,,True,20.6898,-103.3494,6.0,2.0,4.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Portable fans,Pets allowed,Conditioner,Elevator,Free street parking,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Private entrance,Blender,Babysitter recommendations,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Toaster",,,1.0,Moderate,MXN,20.0,,396,4.83,4.9,4.9,4.8,4.9,4.8,4.8,4687.0,95525.0,195.1,3853.2,0.082,0.124,12.4,253.2,18.7,381.9,30,123,335,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Guadalajara,Mexico,MX,Latin America
11680300,Staying at home with hotel service,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTE2ODAzMDA%3D/original/1cf18d06-1d2a-49fe-9aef-5ccb0ee24730.jpeg,7.0,57284642,Elena,,,False,20.6819,-103.403,,,2.0,0.0,False,"Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,Wifi,Free parking on premises,Single level home",,False,1.0,Moderate,MXN,0.0,0.0,169,4.66,4.6,4.9,4.5,4.9,5.0,4.7,808.0,16392.0,29.5,580.6,0.088,0.0,2.2,44.9,0.0,0.0,32,0,333,365,0.0,0.0,31.9,619.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Guadalajara,Mexico,MX,Latin America
11847793,Mini Loft in Providencia,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-11847793/original/0fec8e8e-48b5-404d-b85e-d437b8c4e5ac.jpeg,16.0,60299628,Alicia,74506617,Pablo,False,20.6944,-103.3862,3.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Pocket wifi,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,Carbon monoxide alarm,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Private entrance",,False,180.0,Strict,MXN,8.0,5.0,78,4.72,4.9,5.0,4.8,4.9,5.0,4.8,1827.0,36708.0,28.1,552.9,0.203,0.446,4.8,96.7,10.6,212.7,74,199,291,365,0.0,0.0,34.1,663.5,0.0,0.0,0.0,0.0,0.0,0.0,0,76,90,90,Guadalajara,Mexico,MX,Latin America
11849195,Nice apartment in the heart of Americana,Entire condo,entire_home,https://a0.muscache.com/im/pictures/ec7be6e8-57c6-4244-bbe9-89e2dec5f9f8.jpg,39.0,61418604,Diego,,,True,20.674,-103.3636,3.0,1.0,2.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,Ethernet connection,TV,Books and reading material,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,MXN,10.0,0.0,290,4.95,5.0,5.0,4.9,5.0,5.0,5.0,9742.0,191590.0,43.6,859.5,0.595,0.648,26.0,510.6,28.3,556.3,217,30,148,365,2995.0,58213.0,44.8,871.3,0.711,0.0,32.4,629.6,0.0,0.0,64,0,26,90,Guadalajara,Mexico,MX,Latin America
12002907,Double. Adobe & details is Casa Canario,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-12002907/original/ec4046f4-8bd9-46db-aac3-9b3dc2803b6a.png,29.0,63348929,Mariana Custodio Lozano,,,True,20.6722,-103.3571,2.0,1.0,1.0,1.0,False,"Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Books and reading material,Board games,Portable fans,Exterior security cameras on property,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Free parking on premises,Free street parking,Paid parking off premises,Paid parking on premises,Pets allowed,Smoking allowed,Cleaning before checkout",,False,1.0,Moderate,MXN,5.0,0.0,30,4.87,4.9,4.9,4.7,5.0,4.9,4.7,3022.0,59996.0,35.1,690.7,0.23,0.286,8.2,162.2,10.1,201.4,84,71,281,365,965.0,18756.0,36.5,709.3,0.278,0.424,10.6,206.2,16.2,314.6,25,31,65,90,Guadalajara,Mexico,MX,Latin America
12271627,loft with all amenities and secured,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/98e3136d-eb0b-4544-ae41-65a6085bfa17.jpg,59.0,44500369,⁨Jorge A.⁩,,,True,20.671,-103.3646,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Paid parking off premises,Portable fans,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Paid parking on premises,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Private entrance,Blender,Window guards,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,EV charger,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table",False,False,2.0,Flexible,MXN,27.0,10.0,78,4.92,5.0,5.0,5.0,5.0,5.0,4.8,1704.0,33507.0,41.3,811.7,0.107,0.159,4.4,86.0,6.5,127.7,39,119,326,365,0.0,0.0,43.2,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,90,90,Guadalajara,Mexico,MX,Latin America
12523560,Torres del Parque | Comfortable and Well Located Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTI1MjM1NjA%3D/original/8fa3b94b-a309-4677-8ccc-7e00b24c601f.jpeg,110.0,48144598,Tom,"107065194,351193979,351345397","Ángel,Maguie,Scarlett",True,20.6898,-103.3493,5.0,2.0,2.0,2.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Exercise equipment,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,MXN,23.0,0.0,311,4.87,4.9,4.9,4.8,4.9,4.8,4.9,11188.0,220231.0,57.2,1124.7,0.485,0.497,28.2,555.6,28.9,569.7,177,9,188,365,3502.0,68074.0,66.5,1292.5,0.522,0.58,36.9,716.6,41.0,796.3,47,9,43,90,Guadalajara,Mexico,MX,Latin America
12594924,"In the Heart of Guadalajara , Best location!",Entire condo,entire_home,https://a0.muscache.com/im/pictures/3ee0ee4c-705b-4f7f-8ad6-0196341da5a5.jpg,16.0,68246933,Ricardo,,,True,20.6819,-103.3769,3.0,3.0,3.0,2.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Iron,TV,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,BBQ grill,Free parking on premises,Long term stays allowed",,False,2.0,Flexible,MXN,50.0,0.0,23,4.52,4.8,4.6,4.8,4.6,5.0,4.8,1565.0,31174.0,64.7,1275.6,0.058,0.073,3.9,77.4,4.9,98.1,21,77,344,365,0.0,0.0,59.9,1165.1,0.0,0.0,0.0,0.0,0.0,0.0,0,68,90,90,Guadalajara,Mexico,MX,Latin America
12740223,House in Pedro Moreno Room C,Private room in home,private_room,https://a0.muscache.com/im/pictures/939620d7-9f82-4f78-bee9-1cd23f6a71bf.jpg,13.0,67762218,David,97173942,Judith,True,20.6781,-103.3652,,,1.0,0.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,MXN,0.0,0.0,127,4.87,4.9,4.9,4.9,4.9,4.9,4.9,4944.0,97443.0,24.7,487.2,0.545,0.0,13.5,267.0,0.0,0.0,199,0,166,365,1513.0,29414.0,25.6,497.7,0.656,0.0,16.8,326.8,0.0,0.0,59,0,31,90,Guadalajara,Mexico,MX,Latin America
12741157,"Apartment in Gdl, Excellent Location!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0ccb57f6-e346-4e0e-ba79-619d868a7b1c.jpg,20.0,38663360,Alejandro,,,False,20.6938,-103.3574,4.0,2.0,2.0,1.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Books and reading material,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Blender,Barbecue utensils,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,MXN,12.0,0.0,82,4.78,4.8,4.9,4.8,4.8,4.5,4.8,9140.0,181263.0,56.4,1108.5,0.458,0.625,24.8,491.5,33.9,671.9,167,98,198,365,724.0,14074.0,62.1,1207.0,0.144,0.464,7.9,153.8,25.4,494.3,13,62,77,90,Guadalajara,Mexico,MX,Latin America
12754245,House in Pedro Moreno Room E,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-12754245/original/638b1acd-76b8-46e3-a190-ed57eecb6afe.jpeg,12.0,67762218,David,97173942,Judith,True,20.6751,-103.3643,,,2.0,0.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Backyard,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,MXN,0.0,0.0,244,4.85,4.9,4.9,4.9,4.9,5.0,4.9,8474.0,166844.0,30.6,603.6,0.759,0.0,23.2,457.1,0.0,0.0,277,0,88,365,2073.0,40296.0,32.8,637.2,0.7,0.0,23.0,447.7,0.0,0.0,63,0,27,90,Guadalajara,Mexico,MX,Latin America
12755995,House in Pedro Moreno Room M,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-12755995/original/96064073-1612-45f4-9245-84d39c25f2d6.jpeg,12.0,67762218,David,97173942,Judith,True,20.677,-103.3627,,,2.0,0.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,TV,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Free parking on premises",,False,2.0,Moderate,MXN,0.0,0.0,49,4.96,4.9,5.0,4.9,4.9,5.0,4.9,3699.0,72829.0,27.1,534.6,0.37,0.0,10.1,199.5,0.0,0.0,135,0,230,365,1226.0,23832.0,29.1,564.8,0.467,0.0,13.6,264.8,0.0,0.0,42,0,48,90,Guadalajara,Mexico,MX,Latin America
12834158,Casa Bruselas Studio Apartment 3,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/edd28d92-da2d-4569-8351-af94a7e93e61.jpg,50.0,44500369,⁨Jorge A.⁩,,,True,20.6709,-103.3647,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Window guards,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Blender,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,EV charger,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,MXN,30.0,0.0,67,4.85,4.9,5.0,4.9,4.9,5.0,4.9,2996.0,58970.0,40.7,801.9,0.197,0.235,7.8,153.6,9.3,183.2,72,59,293,365,0.0,0.0,50.8,987.9,0.0,0.0,0.0,0.0,0.0,0.0,0,30,90,90,Guadalajara,Mexico,MX,Latin America
12846797,A beautiful and well-equipped apartment.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1d7cefb7-c4a0-45a3-afe1-c0365fcef562.jpg,53.0,70164344,Ana Lilia,,,False,20.6846,-103.3918,4.0,2.0,3.0,1.0,False,"Shampoo,Conditioner,Body soap,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Mosquito net,TV,Books and reading material,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Blender,Dining table,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Flexible,MXN,42.0,0.0,55,4.75,4.8,5.0,4.8,4.8,5.0,4.8,2451.0,47648.0,41.6,818.1,0.142,0.181,6.1,119.4,7.8,151.8,52,78,313,365,0.0,0.0,45.3,880.6,0.0,0.0,0.0,0.0,0.0,0.0,0,78,90,90,Guadalajara,Mexico,MX,Latin America
