listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
23979485,"# Loft very close to the airport, zone 13",Entire loft,entire_home,https://a0.muscache.com/im/pictures/38f79bc0-1a46-4fc5-a01c-2e46c9a1141c.jpg,28,180369817,Moises,159477834,Helem,False,14.5854,-90.5351,3.0,1.0,2,1.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Room-darkening shades,Books and reading material,Smoking allowed,Hot water,Body soap,Bed linens,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Patio or balcony,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Iron,Private entrance,Sound system",True,False,1.0,Flexible,GTQ,0.0,0.0,385,4.93,5.0,5.0,4.9,5.0,4.9,4.9,4002.0,30781.0,48.4,371.8,0.23,0.249,11.0,84.3,11.9,91.3,84,28,281,365,1029.0,7897.0,47.5,364.2,0.244,0.253,11.4,87.7,11.8,90.8,22,3,68,90,Guatemala City,Guatemala,GT,Latin America
24154824,Aralia,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4fb937ec-8d23-4644-b135-fabb1e0d0250.jpg,13,141839228,Marco Vinicio,,,True,14.6063,-90.553,2.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Patio or balcony,Essentials,Shampoo,Lock on bedroom door,Hangers,Iron,Private entrance",False,,1.0,Moderate,GTQ,5.0,0.0,234,4.84,4.9,4.9,4.8,4.8,5.0,4.9,2053.0,15860.0,39.4,302.8,0.137,0.155,5.6,43.0,6.3,48.6,50,42,315,365,0.0,0.0,37.5,287.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Guatemala City,Guatemala,GT,Latin America
24522400,House 11-76,Private room in home,private_room,https://a0.muscache.com/im/pictures/4fa90d94-ee3f-4dcf-855d-29ea739250c4.jpg,11,147736269,Alberto,,,False,14.6362,-90.5513,,,1,0.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Iron,Private entrance",,False,1.0,Flexible,GTQ,0.0,8.0,15,5.0,5.0,4.9,4.9,5.0,4.9,5.0,180.0,1380.0,11.3,86.8,0.041,0.05,0.5,3.8,0.6,4.6,15,65,350,365,157.0,1204.0,11.6,88.6,0.144,0.0,1.7,13.4,0.0,0.0,13,0,77,90,Guatemala City,Guatemala,GT,Latin America
25099719,Apartment: business/airport area ​​Guatemala City,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ffd7699e-22cb-4bc9-97d9-7312439b0549.jpg,34,119633043,Pablo,119748768,Amanda,False,14.613,-90.5151,4.0,1.0,2,1.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,TV,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,GTQ,5.0,0.0,8,4.63,4.6,4.8,4.8,4.6,4.8,4.8,2680.0,20592.0,44.3,340.7,0.159,0.0,7.2,55.1,0.0,0.0,58,0,307,365,365.0,2798.0,39.5,303.1,0.1,0.0,3.9,29.8,0.0,0.0,9,0,81,90,Guatemala City,Guatemala,GT,Latin America
25140159,Jungle room 4. Terrace.,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjUxNDAxNTk%3D/original/ea025c65-c8d9-4ef6-9929-65eb7cd83967.jpeg,13,60233767,Rafael,,,False,14.5885,-90.5228,1.0,1.0,2,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Room-darkening shades,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exterior security cameras on property,Fire extinguisher,Wifi,Pocket wifi,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Dining table,Private entrance,Laundromat nearby,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,GTQ,0.0,0.0,21,4.52,4.7,4.9,4.4,4.9,4.9,4.7,807.0,6247.0,27.5,211.8,0.079,0.141,2.2,17.1,3.9,30.5,29,160,336,365,87.0,668.0,28.7,220.3,0.033,0.048,1.0,7.4,1.4,10.6,3,27,87,90,Guatemala City,Guatemala,GT,Latin America
25888963,Apartment in Cuatro Grados Norte,Entire condo,entire_home,https://a0.muscache.com/im/pictures/ce8317d5-f742-4760-be82-baebc1975c4f.jpg,27,184670558,Estuardo,369168792,Carmen,True,14.6195,-90.5155,4.0,2.0,3,1.0,False,"TV,Cable TV,Wifi,Kitchen,Board games,Free parking on premises,Hot water kettle,Paid parking off premises,Gym,Elevator,Free street parking,Laundromat nearby,Cleaning products,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Dryer,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,High chair,Blender,Window guards,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,Luggage dropoff allowed,Long term stays allowed,Dining table",False,False,2.0,Firm,GTQ,12.0,0.0,122,4.93,5.0,5.0,4.8,4.9,5.0,4.9,11562.0,88969.0,45.3,348.6,0.66,0.703,30.3,233.2,32.2,248.1,241,22,124,365,710.0,5446.0,40.4,309.8,0.189,0.25,7.5,57.4,9.9,76.0,17,22,73,90,Guatemala City,Guatemala,GT,Latin America
25966449,Apt. 5 - La Via8,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-25966449/original/88d2e995-1fca-4e63-9db4-e6fa2d3e14b0.jpeg,21,150148016,⁨La Vía 8⁩,,,True,14.6201,-90.5131,2.0,1.0,1,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,GTQ,7.0,0.0,342,4.68,4.8,4.8,4.8,4.8,4.8,4.8,1142.0,8782.0,30.6,235.8,0.101,0.0,3.0,23.3,0.0,0.0,37,0,328,365,428.0,3287.0,28.6,219.9,0.167,0.0,4.7,35.9,0.0,0.0,15,0,75,90,Guatemala City,Guatemala,GT,Latin America
26006779,Balcony w/ Hist Center view•2 blks Central Park,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-26006779/original/6292cd2f-75a0-4b08-a42a-3ea4d0018847.jpeg,44,33298587,⁨Linda Jessica -Guatestay-⁩,"653036378,677189743","Dulce Maria,⁨Pedro -Guatestay-⁩",True,14.6387,-90.5134,3.0,1.0,2,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Portable fans,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,GTQ,0.0,0.0,235,4.96,4.9,4.9,4.9,5.0,4.9,4.9,7844.0,60360.0,39.1,300.4,0.556,0.0,21.5,165.4,0.0,0.0,203,0,162,365,1804.0,13844.0,46.6,357.4,0.422,0.0,20.0,153.8,0.0,0.0,38,0,52,90,Guatemala City,Guatemala,GT,Latin America
26455769,Authentic • Colonial | Cozy | 4P + A/C + Parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-26455769/original/7de7c0b7-47f3-4bd8-871a-f153fb5a62e4.jpeg,17,195851138,Erick/Top-Rents,,,True,14.6302,-90.5603,4.0,2.0,3,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Portable fans,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Baby bath,Blender,Window guards,Crib,Hot water,Body soap,Bed linens,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Single level home,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,GTQ,0.0,0.0,482,4.89,4.9,4.9,4.8,4.9,4.8,4.9,6305.0,48499.0,46.5,357.8,0.364,0.0,17.3,132.9,0.0,0.0,133,0,232,365,1304.0,10007.0,40.3,309.3,0.344,0.0,14.5,111.2,0.0,0.0,31,0,59,90,Guatemala City,Guatemala,GT,Latin America
26745094,"Cozy apartment, good location and safe.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a80979f6-74d9-4d6f-be8e-7cdea0fc2459.jpg,32,201104405,Mynor,,,True,14.5906,-90.4998,6.0,2.0,5,2.5,False,"High chair,TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water,Elevator,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Exercise equipment,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron",False,,2.0,Flexible,GTQ,33.0,0.0,257,4.86,4.9,4.9,4.8,4.9,4.9,4.8,1705.0,13127.0,62.7,482.1,0.085,0.0,4.2,32.5,0.0,0.0,31,0,334,365,0.0,0.0,81.6,626.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Guatemala City,Guatemala,GT,Latin America
26752347,"Apartment to rest, zone 16, Guatemala",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/db98db83-dd75-4d4d-972d-4372a5b7271b.jpg,13,193498982,Marvin,,,False,14.5912,-90.4589,4.0,2.0,2,2.0,False,"TV,Washer,Dryer,Wifi,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Lock on bedroom door,Hangers,Hot water,Gym,Elevator,Private entrance",False,,2.0,Flexible,GTQ,0.0,0.0,23,4.83,4.8,4.9,4.7,4.9,4.8,4.7,617.0,4736.0,48.2,370.5,0.036,0.047,1.7,13.0,2.3,17.3,13,91,352,365,0.0,0.0,49.9,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Guatemala City,Guatemala,GT,Latin America
26842641,Beautiful Studio in theTrendiest Hood,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b283a277-3442-462c-b6a1-205af1c40f10.jpg,28,99406949,Claudia,75015602,Alberto,True,14.6215,-90.5144,2.0,1.0,1,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Books and reading material,Portable fans,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Dining table,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,Free parking on premises,Elevator,Gym,Paid parking off premises,Paid parking on premises,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,GTQ,25.0,10.0,141,4.87,4.9,4.9,4.9,4.9,4.9,4.8,1494.0,11508.0,45.9,352.8,0.096,0.0,3.8,29.4,0.0,0.0,35,0,330,365,273.0,2096.0,41.5,318.6,0.067,0.0,2.8,21.2,0.0,0.0,6,0,84,90,Guatemala City,Guatemala,GT,Latin America
26900088,Apart/Studio+ full parking - historic center,Entire condo,entire_home,https://a0.muscache.com/im/pictures/4dec9921-4b15-488c-aa50-14dcb9d3d111.jpg,37,202370936,Rudolph,,,False,14.6399,-90.5125,2.0,1.0,2,1.5,False,"Wifi,Pets allowed,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,High chair,Window guards,Portable fans,Exterior security cameras on property,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,GTQ,0.0,10.0,186,4.65,4.8,4.7,4.7,4.6,4.9,4.7,603.0,4645.0,42.6,328.1,0.038,0.0,1.7,12.7,0.0,0.0,14,0,351,365,40.0,307.0,40.8,313.3,0.011,0.0,0.4,3.4,0.0,0.0,1,0,89,90,Guatemala City,Guatemala,GT,Latin America
27314874,Casa Margarita near Guatemala Hotel/Business Area,Entire home,entire_home,https://a0.muscache.com/im/pictures/829c1a10-8e27-45e5-999d-ca598bcaed1d.jpg,14,56224215,Raul,281437604,Paty,True,14.5872,-90.503,8.0,4.0,5,2.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Portable fans,Free street parking,Outdoor furniture,Cleaning products,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Dining table,Toaster",False,False,1.0,Moderate,GTQ,25.0,0.0,269,4.88,4.9,4.9,4.8,4.9,4.8,4.9,2855.0,21970.0,67.7,520.8,0.112,0.155,7.2,55.5,9.9,76.4,41,100,324,365,908.0,6969.0,75.5,579.3,0.122,0.133,9.5,73.2,10.3,79.3,11,7,79,90,Guatemala City,Guatemala,GT,Latin America
27428447,Guests suite in Guatemala city,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mjc0Mjg0NDc=/original/f0c36411-0f10-4409-b91f-5e08b578fdee.jpeg,29,189990644,Pablo,,,True,14.624,-90.5631,2.0,1.0,1,1.5,False,"TV,Cable TV,Blender,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Ceiling fan,Hot water,Gym,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Stove,Washer,Dryer,Exercise equipment,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance",,False,1.0,Moderate,GTQ,30.0,5.0,90,4.81,4.9,5.0,4.8,5.0,5.0,4.7,7000.0,53793.0,40.5,310.9,0.46,0.609,17.9,137.3,23.6,181.6,168,89,197,365,78.0,598.0,50.8,390.0,0.011,1.0,0.5,4.1,48.0,368.0,1,89,89,90,Guatemala City,Guatemala,GT,Latin America
