listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
3937575,Boutique Hotel - Centro Quito - Hab. Single,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzkzNzU3NQ%3D%3D/original/9dc32ce7-2ed3-4998-97cd-96dcea27ef47.jpeg,31.0,20400778,Cristian,,,False,-0.2231,-78.5105,2.0,1.0,1.0,0.0,False,"TV,Cable TV,Children’s books and toys,Wifi,Kitchen,Pets allowed,Hot water,Body soap,Conditioner,Bed linens,Laundromat nearby,Outdoor furniture,Heating,Paid parking on premises,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",,False,1.0,Flexible,USD,5.0,15.0,53,4.81,4.9,4.9,4.8,4.9,4.9,4.8,1346.0,1346.0,24.8,24.8,0.145,0.0,3.6,3.6,0.0,0.0,53,0,312,365,50.0,50.0,25.2,25.2,0.022,0.0,0.6,0.6,0.0,0.0,2,0,88,90,Quito,Ecuador,EC,Latin America
4099817,Best view of Quito - Suite with Jacuzzi & terrace,Entire loft,entire_home,https://a0.muscache.com/im/pictures/e671f413-b2f1-4a90-a086-6ef38fa0ae80.jpg,36.0,21265116,Ivanna Stephanie,,,True,-0.2162,-78.5122,2.0,,1.0,1.0,False,"Wifi,Pets allowed,Hair dryer,Cleaning products,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Board games,Wifi,Kitchen,Cooking basics,Dishes and silverware,Mini fridge,Coffee maker,Wine glasses,Coffee,Laundromat nearby,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Hot tub,Paid parking off premises,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,USD,0.0,0.0,342,4.88,4.9,4.9,4.9,5.0,4.8,4.8,3113.0,3113.0,68.6,68.6,0.123,0.0,8.5,8.5,0.0,0.0,45,0,320,365,408.0,408.0,67.3,67.3,0.067,0.0,4.5,4.5,0.0,0.0,6,0,84,90,Quito,Ecuador,EC,Latin America
4138426,Cozy suite with lovely terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bdf8b52a-90e6-49b3-9f52-39b4388dc105.jpg,15.0,15250262,Eduarda,,,False,-0.204,-78.4857,2.0,1.0,1.0,1.0,False,"TV,Wifi,Kitchen,Board games,Free parking on premises,Hot water kettle,Paid parking off premises,Books and reading material,Smoking allowed,Record player,Elevator,Trash compactor,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Blender,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils",False,,5.0,Moderate,USD,0.0,0.0,24,4.96,5.0,4.9,4.8,5.0,5.0,4.8,1413.0,1413.0,35.0,35.0,0.107,0.187,3.9,3.9,6.8,6.8,39,156,326,365,0.0,0.0,32.5,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Quito,Ecuador,EC,Latin America
4326112,"Suite with Generator, King Bed, Near the Metro",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-4326112/original/b45d273e-b336-48e2-bcef-3327f714a4b0.jpeg,28.0,22464643,Tanya,,,False,-0.1957,-78.4941,3.0,1.0,3.0,1.0,False,"TV,Cable TV,Blender,Wifi,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Elevator,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Drying rack for clothing,Dishes and silverware,Cooking basics,Paid parking on premises,Coffee,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,BBQ grill,Fire extinguisher,Luggage dropoff allowed,Safe,Hangers,Dining table,Iron,Dedicated workspace,Freezer,Private entrance,Toaster",False,,1.0,Moderate,USD,0.0,0.0,21,4.81,5.0,4.8,4.6,4.6,4.9,4.8,1852.0,1852.0,33.1,33.1,0.156,0.0,5.1,5.1,0.0,0.0,57,0,308,365,0.0,0.0,34.7,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Quito,Ecuador,EC,Latin America
4368349,"Comfortable suite, Torres Bosmediano",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDM2ODM0OQ%3D%3D/original/5fbba4ff-4860-4f05-acde-66332b1cffab.jpeg,18.0,22676937,Rosario,39511782,Monica,True,-0.1868,-78.479,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Outdoor furniture,BBQ grill,Free parking on premises,Elevator,Gym,Long term stays allowed",,False,2.0,Flexible,USD,30.0,0.0,33,4.73,4.8,4.8,4.8,4.8,4.9,4.7,6119.0,6119.0,35.4,35.4,0.411,0.562,16.1,16.1,22.0,22.0,150,98,215,365,2140.0,2140.0,43.2,43.2,0.522,0.0,22.8,22.8,0.0,0.0,47,0,43,90,Quito,Ecuador,EC,Latin America
4456995,"Loft in La Mariscal, near la Floresta neighborhood",Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDQ1Njk5NQ%3D%3D/original/b6aeac7e-32ba-472e-be61-16982042d3c5.jpeg,27.0,6827104,Jeferson,,,False,-0.2054,-78.4898,4.0,1.0,3.0,1.5,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Sound system,Exercise equipment,Pool table,Books and reading material,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Outlet covers,Table corner guards,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Coffee,Laundromat nearby,Patio or balcony,Outdoor dining area,BBQ grill,Free parking on premises,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,USD,35.0,0.0,3,5.0,5.0,5.0,5.0,5.0,5.0,4.7,900.0,900.0,47.2,47.2,0.047,0.049,2.2,2.2,2.3,2.3,17,17,348,365,0.0,0.0,51.4,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Quito,Ecuador,EC,Latin America
4464951,QUITO 3BD BALCONY LUXURY APARTMENT,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/60409485/a06036f6_original.jpg,19.0,6397030,Cris,,,False,-0.183,-78.4802,7.0,3.0,3.0,2.5,False,"Shampoo,Hot water,Washer,Dryer,Essentials,TV,Fire extinguisher,Wifi,Kitchen,Free parking on premises,Elevator,Pets allowed",,False,2.0,Firm,USD,30.0,0.0,46,4.85,4.9,4.9,4.8,4.7,5.0,4.9,6571.0,6571.0,58.7,58.7,0.288,0.0,16.7,16.7,0.0,0.0,105,0,260,365,2145.0,2145.0,61.7,61.7,0.344,0.0,21.2,21.2,0.0,0.0,31,0,59,90,Quito,Ecuador,EC,Latin America
4538480,Private mini apartment in Quito center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-4538480/original/b6bce38f-f416-48d1-9683-fb60da1aaab0.jpeg,19.0,4434450,Alicia And Sons,142620317,Gabriel,True,-0.1921,-78.509,2.0,1.0,1.0,1.0,False,"Wifi,Pets allowed,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Laundromat nearby,Patio or balcony,BBQ grill,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,3.0,0.0,197,4.74,4.8,4.9,4.7,4.9,4.6,4.8,268.0,268.0,17.2,17.2,0.041,0.0,0.7,0.7,0.0,0.0,15,0,350,365,193.0,193.0,16.8,16.8,0.122,0.0,2.1,2.1,0.0,0.0,11,0,79,90,Quito,Ecuador,EC,Latin America
4580453,2BR private apartment in Quito's best area,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b73f0179-1914-414e-b51e-39ab6841e799.jpg,25.0,8926531,Daniel,"436283152,546493702","Elvia,Paul",False,-0.1989,-78.4821,4.0,2.0,2.0,2.0,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,BBQ grill,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Private entrance",,False,2.0,Moderate,USD,40.0,0.0,170,4.85,4.9,4.9,4.8,4.9,4.9,4.9,6188.0,6188.0,48.0,48.0,0.332,0.517,16.0,16.0,24.9,24.9,121,131,244,365,0.0,0.0,51.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0,85,90,90,Quito,Ecuador,EC,Latin America
4666523,"Apt#2-Great views, in front of park",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/58608019/17fffd8c_original.jpg,39.0,24144510,Winold,,,True,-0.1668,-78.4927,6.0,3.0,4.0,3.5,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Pets allowed,Hot water,Gym,Microwave,Coffee maker,Indoor fireplace,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Smoke alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Dining table",,False,4.0,Firm,USD,25.0,0.0,111,4.83,4.9,4.8,4.7,4.8,4.9,4.9,9209.0,9209.0,52.0,52.0,0.444,0.526,24.1,24.1,28.5,28.5,162,57,203,365,4484.0,4484.0,64.2,64.2,0.733,0.0,48.4,48.4,0.0,0.0,66,0,24,90,Quito,Ecuador,EC,Latin America
4743590,"Entire apartment suite, max 2 people, 100% private",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/59542014/5ef98da5_original.jpg,26.0,18814803,Juan Esteban,,,True,-0.1929,-78.4817,2.0,1.0,1.0,1.0,False,"TV,Blender,Wifi,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Books and reading material,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Single level home,Fire extinguisher,Essentials,Long term stays allowed,Safe,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer",True,False,3.0,Moderate,USD,30.0,0.0,35,4.94,5.0,5.0,5.0,5.0,4.9,5.0,5470.0,5470.0,33.5,33.5,0.444,0.609,14.6,14.6,20.0,20.0,162,99,203,365,0.0,0.0,35.2,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0,21,90,90,Quito,Ecuador,EC,Latin America
4761545,"Central 3BD - City Vibe, Gorgeous Mountain Views!",Entire condo,entire_home,https://a0.muscache.com/im/pictures/59764181/1ab124b9_original.jpg,43.0,1532249,Russell,126931710,Cuthy,False,-0.1981,-78.4838,5.0,3.0,3.0,2.5,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Books and reading material,Hot water,Elevator,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Washer,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace",False,False,2.0,Firm,USD,30.0,0.0,122,4.95,5.0,4.9,5.0,5.0,4.9,4.9,1404.0,1404.0,99.1,99.1,0.036,0.0,3.6,3.6,0.0,0.0,13,0,352,365,485.0,485.0,97.9,97.9,0.044,0.0,4.7,4.7,0.0,0.0,4,0,86,90,Quito,Ecuador,EC,Latin America
4871823,Parque Real 5 Suites,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/61090836/c2aae0cb_original.jpg,11.0,664813,Susana,,,False,-0.171,-78.4758,1.0,1.0,3.0,1.0,False,"TV,Wifi,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Gym,Body soap,Elevator,Bed linens,Extra pillows and blankets,Cleaning products,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Washer,Dryer,Single level home,Smoke alarm,Exercise equipment,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub",,False,2.0,Flexible,USD,5.0,0.0,8,4.38,4.6,4.8,3.9,4.4,4.5,4.8,379.0,379.0,30.5,30.5,0.036,0.0,1.0,1.0,0.0,0.0,13,0,352,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Quito,Ecuador,EC,Latin America
4984244,Marriott Residences (Private Suite),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-4984244/original/b8f0ce80-d717-42cb-b5fe-9de513ffae9b.jpeg,33.0,25660977,Juan,154473480,Alba,True,-0.1959,-78.4894,2.0,1.0,1.0,1.5,False,"Pets allowed,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Iron,TV,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Resort access,Patio or balcony,Free parking on premises,Free street parking,Elevator,Long term stays allowed",,False,1.0,Moderate,USD,15.0,0.0,235,4.86,5.0,4.9,4.7,4.9,5.0,4.9,2197.0,2197.0,40.5,40.5,0.145,0.158,5.6,5.6,6.1,6.1,53,30,312,365,1578.0,1578.0,37.4,37.4,0.456,0.0,16.4,16.4,0.0,0.0,41,0,49,90,Quito,Ecuador,EC,Latin America
5037683,"One Bedroom Suite, Gonzales Suarez",Entire apartment,entire_home,https://a0.muscache.com/im/pictures/65713665/e72ebe4c_original.jpg,11.0,19905680,Aaron,561656133,Fernando,True,-0.1997,-78.4796,2.0,1.0,1.0,1.5,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Iron",,False,3.0,Moderate,USD,15.0,0.0,13,4.69,4.9,4.9,4.7,5.0,5.0,4.7,3630.0,3630.0,37.5,37.5,0.26,0.281,9.9,9.9,10.7,10.7,95,27,270,365,1457.0,1457.0,37.1,37.1,0.422,0.603,16.2,16.2,23.1,23.1,38,27,52,90,Quito,Ecuador,EC,Latin America
5044058,Best location for sightseeing Quito amazing flat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/69e12cd1-4561-4d53-8a1d-44d48383c15d.jpg,21.0,4766301,Nohemí,,,True,-0.182,-78.4785,4.0,3.0,3.0,2.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Conditioner,Elevator,Laundromat nearby,Cleaning products,Indoor fireplace,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Rice maker,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",,False,3.0,Moderate,USD,35.0,0.0,197,4.92,4.9,4.9,5.0,5.0,5.0,4.9,13500.0,13500.0,76.2,76.2,0.449,0.0,35.1,35.1,0.0,0.0,164,0,201,365,1840.0,1840.0,70.7,70.7,0.267,0.0,18.9,18.9,0.0,0.0,24,0,66,90,Quito,Ecuador,EC,Latin America
5069263,BEAUTIFUL APARTMENT FOR RENT,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/63450266/65b9831e_original.jpg,48.0,26150753,Mildred,,,False,-0.2046,-78.4841,3.0,1.0,3.0,1.5,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Patio or balcony,BBQ grill,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,USD,0.0,0.0,243,4.96,5.0,5.0,5.0,5.0,4.9,5.0,3893.0,3893.0,49.7,49.7,0.216,0.47,10.7,10.7,23.2,23.2,79,197,286,365,1270.0,1270.0,48.8,48.8,0.289,0.473,14.1,14.1,23.1,23.1,26,35,64,90,Quito,Ecuador,EC,Latin America
5143705,ItsaHome Apartments - Torre Aqua - 705,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-5143705/original/edd1156a-6135-41c7-8c25-00cd0992b251.jpeg,13.0,10413941,Pablo,,,False,-0.1917,-78.4861,6.0,2.0,2.0,2.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Free parking on premises,Hot tub,Elevator,Gym,Long term stays allowed",,False,1.0,Flexible,USD,20.0,7.0,20,4.65,4.5,4.8,4.6,4.8,5.0,4.5,3261.0,3261.0,52.1,52.1,0.156,0.172,8.1,8.1,8.9,8.9,57,34,308,365,924.0,924.0,47.6,47.6,0.189,0.0,8.9,8.9,0.0,0.0,17,0,73,90,Quito,Ecuador,EC,Latin America
5174603,"Quito Dept. 2 d / 2 b. 
Av. Republic of El Salvador",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/4a94d40d-1e48-4392-af20-d7ced88418ea.jpg,33.0,26764751,Jacqueline,"35829617,498952053","Roberto,Aimee",True,-0.1785,-78.4809,4.0,2.0,3.0,2.0,False,"Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Blender,Dining table,Private entrance,Free parking on premises,Elevator,Gym,Long term stays allowed",,False,2.0,Strict,USD,10.0,0.0,86,4.88,4.9,5.0,4.9,5.0,5.0,4.9,4352.0,4352.0,54.8,54.8,0.2,0.0,11.6,11.6,0.0,0.0,73,0,292,365,2226.0,2226.0,62.9,62.9,0.367,0.0,24.1,24.1,0.0,0.0,33,0,57,90,Quito,Ecuador,EC,Latin America
5220616,Aqua Loft,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/65378623/bfa371fa_original.jpg,10.0,26998035,Joseline,152372018,Mateo,False,-0.1922,-78.4854,4.0,2.0,3.0,2.0,False,"Hair dryer,Dryer,Essentials,Iron,TV,Exercise equipment,Air conditioning,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Patio or balcony,Free parking on premises,Elevator,Gym,Pets allowed",,False,1.0,Firm,USD,5.0,0.0,14,4.64,4.9,4.9,4.7,4.9,4.9,4.6,7262.0,7262.0,50.0,50.0,0.381,0.462,19.4,19.4,23.6,23.6,139,64,226,365,838.0,838.0,47.9,47.9,0.189,0.309,9.1,9.1,14.9,14.9,17,35,73,90,Quito,Ecuador,EC,Latin America
5395712,"Luxury apartment. Pool, gym, tennis court, squash",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-5395712/original/4961dab9-a22a-4f38-b0af-b576d3c12fd4.jpeg,31.0,6554278,Luis Fernando,,,False,-0.159,-78.4975,2.0,1.0,2.0,1.0,False,"TV,Blender,Ping pong table,Wifi,Pool,Kitchen,Free parking on premises,Pool table,Pets allowed,Hot water,Gym,Body soap,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Hot tub,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Sauna,Wine glasses,Washer,Smoke alarm,Exercise equipment,Shower gel,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub",,False,3.0,Flexible,USD,15.0,0.0,21,5.0,5.0,5.0,5.0,5.0,5.0,4.9,729.0,729.0,37.4,37.4,0.052,0.061,1.9,1.9,2.2,2.2,19,54,346,365,604.0,604.0,37.8,37.8,0.178,0.0,6.4,6.4,0.0,0.0,16,0,74,90,Quito,Ecuador,EC,Latin America
5446523,"Furnished apartment, comfortable, location, view.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/014effa0-e2c2-4a90-bdd1-7485dfad0609.jpg,16.0,18390346,Edmundo,,,True,-0.1477,-78.498,6.0,3.0,4.0,2.0,False,"Wifi,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Children’s dinnerware,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Coffee maker,Dining table,Backyard,Free parking on premises,Free street parking,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,USD,22.0,0.0,77,4.81,4.9,4.9,4.8,4.9,4.8,4.9,5088.0,5088.0,39.8,39.8,0.304,0.322,12.8,12.8,13.5,13.5,111,20,254,365,136.0,136.0,34.2,34.2,0.033,0.043,1.3,1.3,1.6,1.6,3,20,87,90,Quito,Ecuador,EC,Latin America
5497431,Beautiful 3 Bedroom apartment in Colonial Quito.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/da597ca1-1982-4ab8-a6cc-19e4358320b6.jpg,29.0,28512280,Leonor,,,False,-0.2156,-78.5108,6.0,3.0,3.0,2.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Paid parking off premises,Conditioner,Laundromat nearby,Cleaning products,Coffee,Clothing storage,Wine glasses,Washer,Dryer,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Private entrance,Rice maker,Blender,Window guards,Crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Backyard,Long term stays allowed,Safe,Dining table,Toaster",False,False,3.0,Firm,USD,50.0,15.0,14,5.0,4.9,5.0,5.0,5.0,4.9,5.0,1686.0,1686.0,88.8,88.8,0.044,0.0,4.2,4.2,0.0,0.0,16,0,349,365,0.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Quito,Ecuador,EC,Latin America
5695524,ItsaHome Apartments - Torre Seis - C04,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-5695524/original/c43761a3-3999-41b1-9818-3a95252cbb57.jpeg,10.0,10413941,Pablo,,,False,-0.2052,-78.4919,6.0,2.0,3.0,2.5,False,"TV,Washer,Cable TV,Dryer,Smoke alarm,Wifi,Fire extinguisher,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Hangers,Hair dryer,Hot water,Iron,Gym,Elevator,Hot tub,Cooking basics",,False,1.0,Flexible,USD,20.0,7.0,10,4.7,4.8,5.0,4.9,4.6,5.0,5.0,883.0,883.0,50.3,50.3,0.047,0.0,2.3,2.3,0.0,0.0,17,0,348,365,171.0,171.0,51.8,51.8,0.033,0.0,1.7,1.7,0.0,0.0,3,0,87,90,Quito,Ecuador,EC,Latin America
