listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
8378451,"Jacuzzi Luxury 1404  top view Energy, Balcony",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8378451/original/1ad98055-3cb3-4d3c-8c10-d7d79cb46574.jpeg,97,21145235,Susana,,,True,6.2125,-75.5593,3.0,2.0,2.0,1.5,True,"Wifi,Pets allowed,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Coffee,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Hot tub,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,COP,72.0,0.0,183,4.85,4.9,4.9,4.9,4.9,5.0,4.8,42250.0,175916345.0,261.8,1088702.4,0.408,0.0,110.6,460652.6,0.0,0.0,149,0,216,365,6470.0,26882850.0,234.7,975317.0,0.289,0.0,67.1,278754.3,0.0,0.0,26,0,64,90,Medellin,Colombia,CO,Latin America
8410709,Unique tiny house in the mountains with a Japanese jacuzzi,Tiny home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8410709/original/b72136dd-7b73-4479-a4a4-0347e8d4b78e.jpeg,54,13278141,Claudia,33158942,Andres,True,6.2019,-75.5303,2.0,1.0,1.0,1.0,True,"TV,Wifi,Kitchen,Board games,Free parking on premises,Hot water kettle,Pets allowed,Record player,Mini fridge,Laundromat nearby,Outdoor furniture,Hot tub,Hammock,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,High chair,Blender,Window guards,Hot water,Body soap,Bed linens,Extra pillows and blankets,Pocket wifi,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Cleaning before checkout,Baking sheet",,False,1.0,Moderate,COP,10.0,0.0,55,4.89,4.9,4.8,4.8,4.9,4.8,4.8,16037.0,66673599.0,101.8,423472.7,0.422,0.427,43.3,180049.2,43.8,182044.2,154,4,211,365,6938.0,28827390.0,102.3,424918.0,0.744,0.779,76.5,317996.0,80.1,332786.5,67,4,23,90,Medellin,Colombia,CO,Latin America
8428067,Comfortable & Bright. Near to Laureles- 2 people,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODQyODA2Nw%3D%3D/original/8d40c15a-fd69-49b8-b49e-957a7d92495b.jpeg,13,3065091,Carlos,82078552,Claudia Patricia,False,6.2512,-75.596,2.0,1.0,1.0,1.5,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Children’s books and toys,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Patio or balcony,Backyard,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,15.0,Moderate,COP,,,47,4.72,4.8,4.8,4.8,4.7,4.8,4.8,364.0,1512420.0,25.7,106948.8,0.041,0.051,1.0,4143.6,1.2,5179.5,15,73,350,365,0.0,0.0,29.1,120910.5,0.0,0.0,0.0,0.0,0.0,0.0,0,73,90,90,Medellin,Colombia,CO,Latin America
8558942,SANCtUARY SUiTES: Stunning Loft in heart of town!,Entire home,entire_home,https://a0.muscache.com/im/pictures/1e4ac079-a381-49e1-942b-119176e805a1.jpg,29,1803561,Keenan,725014637,Valeria,True,6.2464,-75.5915,10.0,5.0,5.0,5.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Conditioner,Free street parking,Hot tub,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Blender,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Toaster",,False,2.0,Firm,COP,20.0,0.0,137,4.88,5.0,4.8,4.9,4.8,4.9,4.8,41456.0,172558500.0,362.5,1507672.9,0.301,0.373,112.2,466843.6,138.8,577620.0,110,70,255,365,5972.0,24813660.0,343.7,1428027.3,0.189,0.258,65.2,271090.7,89.0,369669.1,17,24,73,90,Medellin,Colombia,CO,Latin America
8752231,"✪Energy 1402 1b/1ba ▶Balcony, Pool Views, AC",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e30df28d-1b35-4853-a5a8-e0ee992fc6ba.jpg,68,21145235,Susana,,,True,6.2112,-75.5591,2.0,,1.0,1.0,True,"Wifi,Pets allowed,Hair dryer,Shampoo,Conditioner,Body soap,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Coffee,Patio or balcony,Outdoor furniture,Free parking on premises,Pool,Hot tub,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,COP,72.0,0.0,334,4.89,4.9,4.9,4.9,4.9,4.9,4.8,63490.0,264015341.0,198.3,824809.0,0.792,0.0,158.8,660219.2,0.0,0.0,289,0,76,365,15155.0,62969025.0,186.6,775461.5,0.789,0.0,151.6,629851.8,0.0,0.0,71,0,19,90,Medellin,Colombia,CO,Latin America
8757456,Excellent room in Medellin,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-8757456/original/1ad2fcb3-4d58-435b-bc06-df432715c9df.jpeg,38,45914776,Alejandro,,,False,6.2363,-75.5943,,,1.0,0.0,True,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Game console,Exercise equipment,Books and reading material,Children’s books and toys,High chair,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Coffee maker,Wine glasses,Blender,Rice maker,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Free street parking,Paid parking off premises,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Flexible,COP,,,162,4.88,4.9,5.0,4.8,5.0,4.9,4.9,337.0,1401023.0,18.6,77230.0,0.058,0.121,0.9,3838.4,1.9,8051.9,21,191,344,365,85.0,353175.0,21.5,89332.5,0.056,0.091,0.9,3924.2,1.5,6421.4,5,35,85,90,Medellin,Colombia,CO,Latin America
8760975,Wonderfull view 1324,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8760975/original/325da5b5-c6d3-4bfa-b292-591a54ba3f70.jpeg,34,26347809,Jenn Zapata,,,True,6.1977,-75.5763,4.0,2.0,2.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Portable fans,Gym,Elevator,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,Blender,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Shower gel,Long term stays allowed,Safe,Dining table,Baking sheet,Toaster",False,,20.0,Firm,COP,40.0,0.0,57,4.67,4.7,5.0,4.7,4.7,5.0,4.7,9262.0,38512128.0,156.0,648941.9,0.159,0.181,25.3,105057.3,28.7,119457.7,58,44,307,365,0.0,0.0,168.6,700486.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Medellin,Colombia,CO,Latin America
8763734,Amazing 2 Story Poblado Penthouse. New renovation!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8763734/original/90afde76-155d-4c67-9cac-6d48a9d55b0a.jpeg,35,2556930,Waylon,,,False,6.2137,-75.5649,6.0,3.0,3.0,3.0,True,"Wifi,Pets allowed,Elevator,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Strict,COP,,,65,4.77,4.8,4.9,4.7,4.9,4.8,4.7,16348.0,67944273.0,102.2,424969.8,0.452,0.516,44.8,186148.7,51.1,212325.9,165,45,200,365,3379.0,14039745.0,110.4,458758.2,0.367,0.702,37.5,155997.2,71.9,298718.0,33,43,57,90,Medellin,Colombia,CO,Latin America
8796176,"Cute room in Poblado, Manila",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/48278a35-4612-47d9-93dc-1b426ff6fccf.jpg,14,7910707,Poblado,,,False,6.2142,-75.5725,,,1.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Window guards,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Coffee maker,Wine glasses,Blender,Dining table,Laundromat nearby,Hammock,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,COP,2.0,0.0,209,4.69,4.8,4.8,4.7,4.9,4.9,4.7,1229.0,5104698.0,50.1,208335.9,0.066,0.0,3.3,13848.9,0.0,0.0,24,0,341,365,223.0,926565.0,52.8,219245.5,0.044,0.0,2.5,10202.8,0.0,0.0,4,0,86,90,Medellin,Colombia,CO,Latin America
8867811,Private Oasis Luxury Jacuzzi Energy Suite,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8867811/original/c65efe82-8e31-4bf8-aa97-f77808b5291f.jpeg,102,21145235,Susana,,,True,6.2124,-75.5593,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Coffee,Patio or balcony,Free parking on premises,Pool,Hot tub,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,COP,72.0,0.0,236,4.89,4.9,5.0,4.9,4.9,4.9,4.7,29320.0,121935770.0,298.0,1239534.2,0.266,0.39,77.8,323415.6,114.0,474083.1,97,116,268,365,6076.0,25245780.0,279.7,1162292.0,0.222,0.455,64.3,267212.7,131.5,546571.4,20,46,70,90,Medellin,Colombia,CO,Latin America
9092676,Poblado Private Suite with Lush Garden Views,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9092676/original/b03e1648-0ebf-4622-ba35-18139d1ef36d.jpeg,17,31739552,Veronica,6762683,Lucas,False,6.1997,-75.5692,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Conditioner,Mini fridge,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,Rice maker,Blender,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Sun loungers,Toaster",False,False,30.0,Moderate,COP,,,65,4.8,4.9,5.0,4.8,4.9,4.9,4.7,2581.0,10723247.0,36.0,149690.2,0.208,0.243,7.1,29378.8,8.2,34259.6,76,52,289,365,0.0,0.0,37.2,154750.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Medellin,Colombia,CO,Latin America
9310558,Luxury 1503 1b NEW Rooftop Views,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9310558/original/8253985a-b0ff-4f15-9a98-cb24964c9608.jpeg,99,21145235,Susana,,,True,6.2112,-75.5591,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Coffee,Free parking on premises,Pool,Hot tub,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,COP,53.0,0.0,121,4.93,5.0,5.0,4.9,4.9,5.0,4.8,24192.0,100583389.0,130.9,544293.5,0.474,0.0,59.7,248421.1,0.0,0.0,173,0,192,365,6196.0,25744380.0,119.8,497861.3,0.522,0.0,64.1,266474.0,0.0,0.0,47,0,43,90,Medellin,Colombia,CO,Latin America
9314453,zWonderfull view 2503,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-9314453/original/454e6051-e40f-414c-bf64-d0c636a0603b.jpeg,39,26347809,Jenn Zapata,"93351118,213337928,251604193,580157111","Jenn Zapata,WeHost,Jose,Wehost",True,6.2065,-75.5546,4.0,2.0,2.0,2.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Portable fans,Gym,Elevator,Outdoor furniture,Cleaning products,Coffee,Clothing storage,Wine glasses,Washer,Dryer,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Blender,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Patio or balcony,Luggage dropoff allowed,Safe,Dining table,Sun loungers,Toaster",True,True,1.0,Firm,COP,45.0,0.0,185,4.78,4.9,4.8,4.9,4.8,4.8,4.7,24883.0,103616097.0,245.0,1018773.3,0.282,0.518,66.6,277220.3,122.1,508469.5,103,166,262,365,0.0,0.0,258.1,1072497.8,0.0,0.0,0.0,0.0,0.0,0.0,0,23,90,90,Medellin,Colombia,CO,Latin America
9332255,Apt in Medellin El Poblado Quiet Al,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTMzMjI1NQ==/original/e962bb9b-b71b-42dd-8749-d20fb00264ad.jpeg,20,26427321,Maurice,"245452818,302170307","Manuela,Valentina",True,6.2157,-75.5738,2.0,,1.0,1.0,True,"TV,Cable TV,Blender,Window guards,Wifi,Kitchen,Free parking on premises,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Stove,Wine glasses,Washer,Single level home,Patio or balcony,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub",,False,30.0,Strict,COP,,,107,4.87,4.9,5.0,5.0,5.0,4.9,4.7,11344.0,47190166.0,56.0,232802.6,0.559,0.0,31.1,129288.1,0.0,0.0,204,0,161,365,1209.0,5023395.0,60.1,249530.8,0.222,0.0,13.4,55815.5,0.0,0.0,20,0,70,90,Medellin,Colombia,CO,Latin America
9341809,Great Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/01366676-8242-4de1-8a55-a327d0eff4cf.jpg,12,48484436,Esteban,89227210,Pame,True,6.1839,-75.5773,2.0,1.0,1.0,1.0,True,"TV,Blender,Wifi,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Elevator,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Paid parking on premises,Clothing storage,Stove,Washer,Single level home,Essentials,Long term stays allowed,Hangers,Dining table,Iron,Baking sheet,Freezer,Rice maker",,False,30.0,Firm,COP,,,23,4.87,5.0,4.8,5.0,4.9,4.9,4.7,1798.0,7487042.0,28.5,118683.1,0.175,0.309,4.9,20512.4,8.7,36169.3,64,158,301,365,1157.0,4807335.0,26.4,109830.5,0.478,0.729,12.9,53414.8,19.6,81480.3,43,31,47,90,Medellin,Colombia,CO,Latin America
9402646,Penthouse 501 @ LLeras Park (Jacuzzi + Pool Table),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9402646/original/9e1bdae7-c99f-46a6-a583-83a62ea4db92.jpeg,21,4447034,Arturo,,,True,6.2099,-75.5686,6.0,4.0,6.0,3.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Elevator,Bed linens,Hot tub,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Patio or balcony,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace",,False,3.0,Strict,COP,0.0,0.0,290,4.8,4.8,4.9,4.7,4.9,4.9,4.7,58892.0,244985277.0,381.7,1587440.9,0.419,0.0,161.3,671192.5,0.0,0.0,153,0,212,365,14494.0,60222570.0,352.0,1462744.7,0.433,0.0,161.0,669139.7,0.0,0.0,39,0,51,90,Medellin,Colombia,CO,Latin America
9575014,Spacious & amazing loft at laureles,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-9575014/original/7463b67b-7605-4f86-9447-c89a32ba3488.jpeg,57,38775055,Caloma,,,True,6.2377,-75.6034,4.0,3.0,3.0,3.0,True,"Wifi,Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Ping pong table,Books and reading material,Pack ’n play/Travel crib,Children’s dinnerware,Outdoor playground,Air conditioning,Portable fans,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Sauna,Elevator,Gym,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Firm,COP,52.0,0.0,102,4.81,4.9,4.9,4.8,4.9,4.8,4.8,22399.0,93164659.0,74.9,311274.8,0.767,0.0,57.1,237487.3,0.0,0.0,280,0,85,365,5996.0,24913380.0,77.4,321781.7,0.8,0.0,62.0,257610.0,0.0,0.0,72,0,18,90,Medellin,Colombia,CO,Latin America
9660216,Modern 2BR Duplex Poblado•Balconies•500 Mbps WiFi,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTY2MDIxNg%3D%3D/original/c2023b67-153c-4ed0-bf30-1d91b6eca438.jpeg,45,47700103,Alejandro,17937564,Apartamentos Primavera,True,6.2137,-75.5736,4.0,2.0,2.0,1.5,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Books and reading material,Portable fans,Pets allowed,Laundromat nearby,Outdoor furniture,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Blender,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout",,False,1.0,Firm,COP,23.0,0.0,359,4.89,4.9,5.0,4.9,5.0,5.0,4.9,17130.0,71252512.0,92.8,385681.0,0.515,0.588,45.3,188405.0,51.7,214899.4,188,45,177,365,1876.0,7794780.0,106.2,441261.0,0.189,0.378,19.6,81299.5,39.1,162599.0,17,45,73,90,Medellin,Colombia,CO,Latin America
9690279,★3-storey penthouse★Best area★Serviced★360-view,Entire condo,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-9690279/original/d9a61d4e-0186-4c3c-9d96-bba4a292625c.jpg,73,11223677,Nick,,,True,6.2119,-75.5676,7.0,4.0,4.0,3.5,False,"Wifi,Elevator,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Exercise equipment,Movie theater,Crib,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Dining table,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Elevator,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,30.0,Strict,COP,,,103,4.93,4.9,5.0,4.9,5.0,5.0,4.9,35857.0,149225712.0,169.5,704945.7,0.584,0.81,98.2,408837.6,136.3,567398.1,213,102,152,365,9021.0,37482255.0,150.9,626851.0,0.678,0.836,100.2,416469.5,123.6,513455.5,61,17,29,90,Medellin,Colombia,CO,Latin America
9772586,Family Green Designer Chill Cozy Vibe,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTc3MjU4Ng%3D%3D/original/2db3c5e4-dbe1-4742-9282-551ae085bad6.jpeg,32,21685111,Carolina,391867502,Marina,False,6.2093,-75.5564,5.0,3.0,3.0,3.5,True,"Bathtub,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Free parking on premises,Pool,Gym,Pets allowed,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,COP,0.0,0.0,18,5.0,5.0,5.0,4.7,4.9,4.8,5.0,8430.0,35110953.0,127.1,528567.6,0.178,0.199,23.1,96194.4,25.9,107702.3,65,39,300,365,0.0,0.0,118.2,491028.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Medellin,Colombia,CO,Latin America
