listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
31399,Bedroom for2people Close to main plaza,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-31399/original/1d868967-ac5e-49e8-a656-5de551cbb10c.jpeg,42.0,134801,Mary Jean,395193520,Axel,True,-13.521,-71.9862,,,1,0.0,False,"Wifi,Hair dryer,Cleaning products,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Children’s books and toys,Children’s dinnerware,Window guards,Indoor fireplace,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Coffee,Private entrance,Laundromat nearby,Free street parking,Paid parking off premises,Single level home,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,PEN,0.0,8.0,108,4.71,4.7,4.8,4.8,4.8,4.4,4.7,2436.0,8857.0,16.5,60.1,0.395,0.0,6.7,24.3,0.0,0.0,144,0,221,365,423.0,1536.0,17.6,64.0,0.267,0.0,4.7,17.1,0.0,0.0,24,0,66,90,Cusco,Peru,PE,Latin America
128122,"Cusco's Downtown, Hostal El Triunfo",Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/819293/f1cbf2c7_original.jpg,26.0,633836,Ursula,,,True,-13.5162,-71.9771,2.0,1.0,2,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Backyard,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Flexible,PEN,0.0,0.0,56,4.73,4.8,4.8,4.9,4.9,5.0,4.8,4839.0,17704.0,52.0,189.6,0.255,0.391,13.3,48.5,20.3,74.4,93,127,272,365,759.0,2749.0,50.8,184.1,0.167,0.242,8.4,30.5,12.2,44.3,15,28,75,90,Cusco,Peru,PE,Latin America
128155,"Apartment RECOLETA DEL INKA 202, quiet & clean",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6ff1ddd3-a35f-4eff-a6bf-5631775f52fb.jpg,20.0,603478,Recoleta Del Inka,,,True,-13.5172,-71.9688,4.0,2.0,3,1.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Hot water,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Clothing storage,Stove,Washer,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Dedicated workspace,Private entrance",False,,2.0,Moderate,PEN,12.0,0.0,68,4.75,4.8,4.8,4.7,4.9,4.8,4.7,439.0,1618.0,24.0,87.5,0.044,0.0,1.1,4.2,0.0,0.0,16,0,349,365,0.0,0.0,24.2,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cusco,Peru,PE,Latin America
212755,Apartment in the historic center of Cusco,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-212755/original/9c63a343-340d-4cdf-91af-96f2b1c6a4f9.jpeg,19.0,1097073,Donny,,,True,-13.5162,-71.9841,,,1,0.0,False,"Cleaning products,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Babysitter recommendations,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Baking sheet,Dining table,Private entrance,Patio or balcony,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,PEN,10.0,0.0,30,4.9,5.0,5.0,4.9,5.0,5.0,4.9,5692.0,20700.0,22.3,81.3,0.66,0.693,14.9,54.0,15.6,56.7,241,17,124,365,1592.0,5765.0,21.7,78.7,0.767,0.0,16.6,60.1,0.0,0.0,69,0,21,90,Cusco,Peru,PE,Latin America
346795,CONDOR SUITES Brand New Cute & Cozy Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/42e79459-89a2-4d7b-a888-63c61082699c.jpg,12.0,1748189,Carlos Javier,,,True,-13.5156,-71.9693,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,TV,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Moderate,PEN,15.0,0.0,70,4.94,4.9,4.9,5.0,5.0,4.9,5.0,3032.0,11011.0,21.7,79.3,0.351,0.0,7.6,27.7,0.0,0.0,128,0,237,365,431.0,1560.0,21.8,79.1,0.2,0.0,4.3,15.5,0.0,0.0,18,0,72,90,Cusco,Peru,PE,Latin America
346814,Condor Suites - New Reno - Apt in Historic Centre,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzQ2ODE0/original/6f6e5d70-29fa-4207-a0d0-c0549ed1dd6a.jpeg,21.0,1748189,Carlos Javier,,,True,-13.5157,-71.9687,4.0,2.0,2,1.0,False,"TV,Cable TV,Blender,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Books and reading material,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Paid parking on premises,Clothing storage,Stove,First aid kit,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Freezer,Private entrance",,False,4.0,Moderate,PEN,0.0,0.0,12,4.92,4.8,4.9,4.8,5.0,5.0,5.0,998.0,3614.0,28.8,104.9,0.09,0.0,2.7,9.9,0.0,0.0,33,0,332,365,0.0,0.0,26.0,94.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cusco,Peru,PE,Latin America
346830,CONDOR SUITES Newly Built Beautiful and Modern Apt,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/99eb82c6-2977-4ccf-9c4b-e210965e4ec2.jpg,18.0,1748189,Carlos Javier,,,True,-13.5141,-71.9697,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,TV,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Backyard,Free parking on premises,Free street parking,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Moderate,PEN,15.0,0.0,60,4.9,5.0,5.0,4.9,5.0,4.9,4.9,4958.0,17999.0,26.5,96.7,0.479,0.0,12.8,46.6,0.0,0.0,175,0,190,365,1024.0,3708.0,26.1,94.5,0.411,0.0,10.7,38.8,0.0,0.0,37,0,53,90,Cusco,Peru,PE,Latin America
346844,CONDOR SUITES Brand New Stylish Modern Apt,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/07ce5ba3-f773-4c02-b830-d33fcf9547c0.jpg,16.0,1748189,Carlos Javier,,,True,-13.5142,-71.9707,2.0,1.0,1,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Dining table,Laundromat nearby,Backyard,Free parking on premises,Free street parking,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Moderate,PEN,15.0,0.0,108,4.9,4.8,5.0,5.0,5.0,4.9,4.9,2706.0,9851.0,26.1,95.4,0.268,0.311,7.0,25.5,8.1,29.6,98,50,267,365,92.0,334.0,25.6,92.8,0.033,0.075,0.9,3.1,1.9,7.0,3,50,87,90,Cusco,Peru,PE,Latin America
351399,Ñawin Cusco · People · San Blas,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/ccbf9691-76b7-4607-a1d8-021c65625a95.jpg,24.0,1335994,Ñawin Cusco,568787862,Illa,False,-13.5136,-71.975,2.0,1.0,1,1.0,False,"Air conditioning,Pets allowed,Hair dryer,Cleaning products,Body soap,Hot water,Essentials,Hangers,Bed linens,Clothing storage,Ethernet connection,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Laundromat nearby,Backyard,Outdoor furniture,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,PEN,0.0,0.0,307,4.91,5.0,5.0,5.0,4.9,4.9,4.9,20394.0,74436.0,81.6,297.7,0.688,0.0,55.9,203.9,0.0,0.0,251,0,114,365,3510.0,12707.0,84.1,304.4,0.467,0.0,39.0,141.2,0.0,0.0,42,0,48,90,Cusco,Peru,PE,Latin America
394287,Spacious Apartment Good location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/806e09cf-e7e9-4003-ac52-b2ec30d6aecd.jpg,14.0,503220,Miguel,,,True,-13.5202,-71.9686,8.0,4.0,6,2.0,False,"TV,Children’s books and toys,Blender,Window guards,Wifi,Kitchen,Board games,Room-darkening shades,Hot water kettle,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Paid parking on premises,Clothing storage,Stove,Wine glasses,Single level home,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Dining table,Hair dryer,Iron,Private entrance,Rice maker",,False,2.0,Firm,PEN,14.0,0.0,133,4.57,4.6,4.9,4.4,4.8,4.6,4.6,1260.0,4563.0,38.6,140.9,0.085,0.089,3.3,12.1,3.5,12.6,31,15,334,365,77.0,279.0,37.2,134.6,0.022,0.027,0.9,3.1,1.0,3.7,2,15,88,90,Cusco,Peru,PE,Latin America
692984,Fantastic Loft in middle of historical center,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-692984/original/dd609d3c-d78a-4d2e-9269-4d5ed4877ded.jpeg,22.0,1715059,Dirk,736282222,Maria Isahida,True,-13.5222,-71.9753,2.0,1.0,1,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Children’s books and toys,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Wine glasses,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,PEN,30.0,0.0,509,4.95,5.0,4.9,5.0,4.9,5.0,4.9,26918.0,98095.0,73.0,266.0,0.904,0.0,66.2,241.3,0.0,0.0,330,0,35,365,5842.0,21162.0,67.5,244.3,0.833,0.0,56.9,206.1,0.0,0.0,75,0,15,90,Cusco,Peru,PE,Latin America
1742454,Room for 3 people in downtown Cusco,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1742454/original/bbdf04c5-e851-4c9d-b0de-6ae060a850cd.jpeg,34.0,134801,Mary Jean,395193520,Axel,True,-13.5205,-71.9864,,,2,0.0,False,"Wifi,Hair dryer,Cleaning products,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Exercise equipment,Children’s books and toys,Children’s dinnerware,Indoor fireplace,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Blender,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Paid parking off premises,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,PEN,11.0,8.0,114,4.72,4.8,4.9,4.8,4.9,4.7,4.8,1346.0,4921.0,15.7,57.1,0.208,0.0,3.2,11.8,0.0,0.0,76,0,289,365,215.0,779.0,15.4,55.8,0.122,0.0,1.9,6.9,0.0,0.0,11,0,79,90,Cusco,Peru,PE,Latin America
1984588,NICE FULLY FURNISHED NICE APARTMENT IN CUSCO/CUZC0,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/29977169/51b21d3b_original.jpg,20.0,9964569,Saadi Joel,,,False,-13.5252,-71.9525,5.0,2.0,3,1.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Free street parking,Paid parking off premises,Long term stays allowed",,False,2.0,Flexible,PEN,0.0,5.0,126,4.75,4.8,4.8,4.7,4.9,4.7,4.8,3350.0,12214.0,23.3,85.0,0.395,0.0,9.2,33.5,0.0,0.0,144,0,221,365,1295.0,4694.0,23.9,86.5,0.6,0.0,14.4,52.2,0.0,0.0,54,0,36,90,Cusco,Peru,PE,Latin America
2253940,Net House - Double Room,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjI1Mzk0MA%3D%3D/original/99156ce1-8718-4b59-8e74-20b79d4c1e0a.jpeg,20.0,503220,Miguel,,,True,-13.52,-71.9833,3.0,1.0,2,1.0,False,"TV,Cable TV,Wifi,Kitchen,Paid parking off premises,Smoking allowed,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Dedicated workspace",,False,1.0,Firm,PEN,0.0,0.0,238,4.61,4.8,4.7,4.7,4.6,4.8,4.7,499.0,1810.0,25.5,93.2,0.052,0.0,1.4,5.0,0.0,0.0,19,0,346,365,103.0,373.0,26.2,94.9,0.044,0.0,1.1,4.1,0.0,0.0,4,0,86,90,Cusco,Peru,PE,Latin America
2254244,Twin Room in Downtown,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/82353501-852c-40a6-8bbd-2978aa83f4b3.jpg,17.0,503220,Miguel,,,True,-13.52,-71.9834,3.0,1.0,2,1.0,False,"TV,Cable TV,Wifi,Kitchen,Paid parking off premises,Smoking allowed,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Smoke alarm,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace",,False,1.0,Firm,PEN,0.0,0.0,51,4.86,4.9,4.9,4.9,4.9,4.8,5.0,2277.0,8277.0,26.6,97.0,0.236,0.0,6.2,22.7,0.0,0.0,86,0,279,365,0.0,0.0,28.6,103.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cusco,Peru,PE,Latin America
2537478,Double bed with extra bed,Room in hotel,private_room,https://a0.muscache.com/im/pictures/9ba14c2c-9915-4631-9463-780bf33998fb.jpg,40.0,12992689,La Posada,,,False,-13.5182,-71.9774,3.0,1.0,2,1.0,False,"TV,Cable TV,Wifi,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Cleaning before checkout,Hot water,Dedicated workspace,Body soap,Breakfast,Elevator,Bed linens,Clothing storage",,False,1.0,Flexible,PEN,0.0,0.0,132,4.51,4.5,4.8,4.6,4.8,4.9,4.7,3620.0,13108.0,103.4,377.1,0.099,0.11,9.9,35.9,11.1,40.1,36,38,329,365,1802.0,6524.0,95.0,344.0,0.2,0.0,20.0,72.5,0.0,0.0,18,0,72,90,Cusco,Peru,PE,Latin America
2558558,Family-friendly - La Posada del Viajero,Room in hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-2558558/original/827444fa-0805-48c0-b7a4-a24f4b3c811a.jpeg,30.0,12992689,La Posada,,,False,-13.5162,-71.9761,5.0,1.0,4,1.0,False,"TV,Cable TV,Wifi,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Cleaning before checkout,Dedicated workspace,Body soap,Breakfast,Bed linens,Clothing storage",True,,1.0,Flexible,PEN,0.0,0.0,12,4.67,4.7,4.8,4.9,5.0,5.0,4.9,3994.0,14637.0,135.4,493.8,0.079,0.098,10.9,40.1,13.5,49.4,29,69,336,365,0.0,0.0,127.0,459.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cusco,Peru,PE,Latin America
4017053,Arcopata Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1a59752e-641a-4389-b206-c24b1efd9678.jpg,19.0,20829278,Guillermo,,,False,-13.5164,-71.9851,6.0,3.0,4,2.0,False,"Wifi,Pets allowed,Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,Drying rack for clothing,TV,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Blender,Ski-in/Ski-out,Outdoor furniture,Outdoor dining area,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,PEN,0.0,0.0,159,4.74,4.8,5.0,4.8,4.9,4.8,4.8,7135.0,25977.0,62.7,228.6,0.31,0.0,19.5,71.2,0.0,0.0,113,0,252,365,1276.0,4618.0,58.4,211.4,0.244,0.0,14.2,51.3,0.0,0.0,22,0,68,90,Cusco,Peru,PE,Latin America
4347768,SINGLE ROOM with BREAKFAST/Simple+desayuno,Private room in home,private_room,https://a0.muscache.com/im/pictures/54606352/ffb1e668_original.jpg,12.0,22569424,Felcie,,,False,-13.5229,-71.9784,,4.0,1,0.0,False,"Wifi,Kitchen,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Paid parking on premises,Dryer,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Private entrance,Outlet covers",False,,2.0,Flexible,PEN,5.0,0.0,58,4.95,4.9,5.0,5.0,5.0,4.8,5.0,229.0,849.0,16.4,59.9,0.036,0.057,0.6,2.3,1.0,3.7,13,138,352,365,0.0,0.0,14.9,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cusco,Peru,PE,Latin America
4358624,Private Room near to the Main Square,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDM1ODYyNA%3D%3D/original/ae8d0158-4ddc-44d6-b6b0-45e5bf85f4b1.jpeg,19.0,503220,Miguel,,,True,-13.5197,-71.9834,2.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Smoking allowed,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Stove,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Dedicated workspace,Toaster",,False,1.0,Firm,PEN,0.0,0.0,84,4.71,4.8,4.8,4.8,4.7,4.9,4.7,3351.0,12196.0,26.9,97.9,0.34,0.0,9.2,33.4,0.0,0.0,124,0,241,365,81.0,293.0,27.6,99.9,0.033,0.0,0.9,3.3,0.0,0.0,3,0,87,90,Cusco,Peru,PE,Latin America
4953331,PANORAMIC DUPLEX IN SAN BLAS,Entire loft,entire_home,https://a0.muscache.com/im/pictures/62073976/0355f20a_original.jpg,48.0,24200201,Yolanda,,,True,-13.5107,-71.9748,2.0,1.0,1,1.0,False,"Wifi,Pets allowed,Hair dryer,Hot water,Essentials,TV,Fireplace guards,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Blender,Patio or balcony,Backyard,Outdoor furniture,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,PEN,8.0,0.0,300,4.93,5.0,4.9,5.0,4.9,4.9,4.9,14292.0,52138.0,66.6,242.8,0.564,0.0,38.1,138.9,0.0,0.0,206,0,159,365,2236.0,8094.0,67.0,242.6,0.344,0.0,24.1,87.4,0.0,0.0,31,0,59,90,Cusco,Peru,PE,Latin America
5069155,"Beautifull, 5 blocks from main square Cuzco",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-5069155/original/53301e77-359d-496b-a835-18e21c0e454a.jpeg,33.0,614691,Percy Joel,,,True,-13.5191,-71.9836,5.0,2.0,2,1.0,False,"Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,Ethernet connection,Books and reading material,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Dining table,Private entrance,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,PEN,0.0,0.0,30,4.57,4.7,4.8,4.7,4.8,4.8,4.6,4084.0,14874.0,36.4,132.9,0.299,0.35,11.2,40.8,13.1,47.8,109,54,256,365,758.0,2742.0,35.1,127.2,0.222,0.0,8.4,30.5,0.0,0.0,20,0,70,90,Cusco,Peru,PE,Latin America
5090178,Beautiful apartment 3BR great view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5090178/original/975fc797-80bc-42f3-a87d-e2aa57712e7f.jpeg,32.0,26296964,Brian,,,True,-13.5157,-71.9722,5.0,3.0,3,1.0,False,"TV,Wifi,Patio or balcony,First aid kit,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Paid parking off premises,Hangers,Hot water,Dedicated workspace,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven",,False,1.0,Moderate,PEN,24.0,0.0,330,4.86,4.9,4.9,4.9,4.9,4.9,4.9,10183.0,37077.0,76.3,278.1,0.34,0.0,26.1,95.1,0.0,0.0,124,0,241,365,1262.0,4570.0,77.3,279.9,0.167,0.0,13.2,47.9,0.0,0.0,15,0,75,90,Cusco,Peru,PE,Latin America
5354888,PANORAMIC COLONIAL DUPLEX -SAN BLAS,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-5354888/original/22edd035-e106-4b10-aded-952921035c7f.jpeg,50.0,24200201,Yolanda,,,True,-13.5129,-71.9758,2.0,1.0,1,1.0,False,"Wifi,Pets allowed,Hair dryer,Hot water,Essentials,TV,Fireplace guards,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Blender,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,PEN,8.0,0.0,227,4.93,5.0,4.9,5.0,4.9,4.8,4.9,13262.0,48180.0,62.8,228.8,0.551,0.0,35.3,128.4,0.0,0.0,201,0,164,365,2951.0,10680.0,56.8,205.6,0.556,0.0,31.9,115.4,0.0,0.0,50,0,40,90,Cusco,Peru,PE,Latin America
5396848,Central apartment 3BR,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-5396848/original/a6914abe-11b3-4df1-bf97-d27f706acdcb.jpg,29.0,26296964,Brian,,,True,-13.5156,-71.9722,5.0,3.0,3,1.0,False,"Hot water,Essentials,Hangers,TV,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Free street parking,Paid parking off premises,Luggage dropoff allowed",,False,1.0,Moderate,PEN,25.0,0.0,337,4.84,4.9,4.9,4.9,4.9,4.9,4.8,16023.0,58386.0,83.7,304.8,0.49,0.0,41.2,150.2,0.0,0.0,179,0,186,365,2054.0,7439.0,77.5,280.5,0.267,0.0,21.2,76.6,0.0,0.0,24,0,66,90,Cusco,Peru,PE,Latin America
5826415,"Casita de San Blas, Cusco",Entire home,entire_home,https://a0.muscache.com/im/pictures/72562717/57e2166c_original.jpg,41.0,30244218,Vidal,,,True,-13.5128,-71.9754,16.0,8.0,13,9.5,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,TV,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Luggage dropoff allowed",,False,2.0,Moderate,PEN,10.0,0.0,283,4.59,4.6,4.8,4.7,4.9,4.4,4.7,2715.0,9851.0,27.6,100.7,0.252,0.0,6.9,25.2,0.0,0.0,92,0,273,365,476.0,1721.0,27.5,99.7,0.178,0.0,5.0,17.9,0.0,0.0,16,0,74,90,Cusco,Peru,PE,Latin America
6449266,Private Apartment in the center of Cusco,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/80931490/91f61338_original.jpg,25.0,33672962,Roxana,,,False,-13.5161,-71.9705,3.0,1.0,2,1.0,False,"TV,Cable TV,Wifi,Kitchen,Room-darkening shades,Paid parking off premises,Smoking allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Single level home,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",True,False,2.0,Firm,PEN,10.0,6.0,67,4.67,4.8,4.9,4.8,5.0,4.7,4.7,563.0,2039.0,27.4,100.1,0.055,0.062,1.5,5.5,1.7,6.2,20,44,345,365,0.0,0.0,26.1,94.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cusco,Peru,PE,Latin America
