listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
109747,Ipanema Beachfront Luxury – Rooftop Pool & Views,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8533153/975dba31_original.jpg,173,554897,Jane,,,True,-22.987,-43.1975,6.0,4.0,5.0,3.0,False,"Cable TV,Wifi,Pets allowed,Gym,Elevator,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Sound system,Exercise equipment,Books and reading material,Crib,Pack ’n play/Travel crib,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Waterfront,Beach access,Laundromat nearby,Patio or balcony,Outdoor furniture,Beach essentials,Sun loungers,Free parking on premises,Pool,Sauna,Elevator,Gym,Paid parking off premises,Cleaning before checkout",,False,2.0,Strict,BRL,81.0,34.0,261,4.92,4.8,5.0,4.9,5.0,5.0,4.8,103149.0,592467.0,369.2,2120.1,0.751,0.792,273.7,1572.3,288.8,1658.7,274,19,91,365,16426.0,94115.0,376.4,2156.8,0.489,0.62,177.1,1014.8,224.5,1286.4,44,19,46,90,Rio de Janeiro,Brazil,BR,Latin America
118355,Atlantic Forest Retreat – Spacious 6-Bedroom Home,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTE4MzU1/original/e46c0e87-6c6f-4060-aa80-1bd60e934820.jpeg,59,582745542,Hugo,"523251,148393514","Humberto Magalhaes,Karina",False,-22.9875,-43.3151,12.0,6.0,8.0,4.0,False,"Wifi,Air conditioning,Free parking on premises,Hair dryer,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Changing table,Babysitter recommendations,Ceiling fan,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Waterfront,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Pool,Single level home,Long term stays allowed",,False,1.0,Moderate,BRL,190.0,0.0,24,4.29,4.4,4.7,4.3,4.6,4.3,4.2,33636.0,193538.0,448.4,2575.9,0.186,0.0,84.3,485.5,0.0,0.0,68,0,297,365,8015.0,45924.0,430.3,2465.2,0.2,0.0,82.7,474.0,0.0,0.0,18,0,72,90,Rio de Janeiro,Brazil,BR,Latin America
125656,"Copacabana Studio -  5* Reviews, 5 mins to Beach",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5292458/ac728faa_original.jpg,30,624433,Catherine And Alan,,,False,-22.9696,-43.1887,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Hot water,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,First aid kit,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Dedicated workspace",False,False,3.0,Strict,BRL,11.0,0.0,98,4.98,4.9,5.0,5.0,5.0,4.9,4.8,4088.0,23582.0,95.3,547.2,0.121,0.14,11.0,63.6,12.8,73.9,44,51,321,365,1091.0,6252.0,100.4,575.4,0.111,0.0,11.9,68.1,0.0,0.0,10,0,80,90,Rio de Janeiro,Brazil,BR,Latin America
127018,Small room for rent in Gávea with air conditioning,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-127018/original/999189b0-befb-4a6a-8228-55a4641b9c9e.jpg,56,629505,Eliane,,,False,-22.9811,-43.239,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Smoking allowed,Ceiling fan,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Patio or balcony,First aid kit,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Iron,Toaster,Rice maker,Bathtub",,False,3.0,Flexible,BRL,36.0,0.0,11,5.0,5.0,5.0,4.9,5.0,4.7,4.9,788.0,4514.0,42.2,242.5,0.055,0.09,2.0,11.2,3.2,18.5,20,143,345,365,0.0,0.0,42.9,245.5,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Rio de Janeiro,Brazil,BR,Latin America
132114,Green bedroom - Green room / Orange trees,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-132114/original/2ab6fd66-e921-4398-86d3-c37a6ca28d32.jpeg,59,649320,Luz Stella,79074308,Antônio Agenor,True,-22.9371,-43.1907,,,2.0,0.0,False,"Wifi,Hair dryer,Hot water,Washer,Essentials,TV,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking",,False,2.0,Moderate,BRL,0.0,22.0,44,4.98,5.0,5.0,5.0,5.0,4.9,4.9,2718.0,15627.0,29.1,167.5,0.26,0.279,7.4,42.8,8.0,46.0,95,25,270,365,464.0,2658.0,30.7,176.1,0.167,0.231,5.2,29.5,7.1,40.9,15,25,75,90,Rio de Janeiro,Brazil,BR,Latin America
132832,COPA BEACH VIEW - Excellent Room,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/106163762/8038fb68_original.jpg,11,652627,Ana,,,True,-22.9828,-43.1894,,,2.0,0.0,False,"Cable TV,TV,Air conditioning,Wifi,Kitchen,Beach access,Elevator",,False,2.0,Firm,BRL,26.0,0.0,6,4.83,4.8,5.0,4.6,5.0,5.0,4.6,3087.0,17923.0,83.0,482.7,0.088,0.092,8.4,48.7,8.8,51.1,32,17,333,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rio de Janeiro,Brazil,BR,Latin America
137002,Leblon House Very sophisticated in the mettle of L,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b2262688-3971-4d5f-9fc6-7d76c41ad0d5.jpg,11,635510,Gilberto,,,True,-22.9825,-43.2211,5.0,2.0,3.0,2.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Bed linens,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Coffee maker,Toaster,Free parking on premises,Elevator",,False,2.0,Super Strict 60 Days,BRL,0.0,0.0,42,4.95,4.9,5.0,4.9,5.0,5.0,4.8,56750.0,326270.0,313.7,1801.9,0.474,0.531,155.5,893.9,174.1,1000.8,173,39,192,365,22738.0,130274.0,370.5,2123.0,0.656,0.0,252.6,1447.5,0.0,0.0,59,0,31,90,Rio de Janeiro,Brazil,BR,Latin America
137048,Charming 2 bedroom flat in Leblon,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/257378eb-1101-4753-97ff-d42c32d58d27.jpg,12,670198,Clarisse,,,False,-22.9818,-43.2249,4.0,2.0,3.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Smoking allowed,Long term stays allowed",,False,3.0,Flexible,BRL,47.0,0.0,62,4.85,5.0,5.0,4.8,5.0,5.0,4.9,3818.0,22178.0,62.9,361.4,0.159,0.233,9.9,57.8,14.6,84.7,58,116,307,365,0.0,0.0,60.4,346.2,0.0,0.0,0.0,0.0,0.0,0.0,0,38,90,90,Rio de Janeiro,Brazil,BR,Latin America
137343,"2BR, 2 blocks from Ipanema Beach",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTM3MzQz/original/c6bf2d3b-f9fb-4e25-ac20-bf003317a0c0.jpeg,28,671579,Karen,,,True,-22.9846,-43.1956,4.0,3.0,5.0,0.0,False,"Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Free parking on premises,Elevator",,False,6.0,Limited,BRL,90.0,0.0,46,4.63,4.5,4.5,4.4,4.5,4.9,4.6,16486.0,94425.0,88.1,505.7,0.477,0.713,43.4,248.8,65.0,372.2,174,121,191,365,7049.0,40390.0,95.0,544.2,0.789,0.816,75.3,431.6,77.9,446.5,71,3,19,90,Rio de Janeiro,Brazil,BR,Latin America
141434,URCA Amazing Penthouse w/ best view/ 230 m2,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTQxNDM0/original/ca60af48-2227-49ae-951a-6bebd8cc66eb.jpeg,81,687759,Adriana,,,False,-22.9545,-43.1744,3.0,2.0,2.0,2.0,False,"TV,Hair dryer,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Children’s books and toys,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Dining table,Waterfront,Beach access,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Smoking allowed",,False,2.0,Strict,BRL,60.0,0.0,120,4.91,4.9,5.0,4.7,5.0,4.9,4.8,48477.0,278800.0,213.9,1227.8,0.584,0.0,124.3,714.8,0.0,0.0,213,0,152,365,16889.0,96774.0,235.8,1351.3,0.733,0.0,175.7,1006.5,0.0,0.0,66,0,24,90,Rio de Janeiro,Brazil,BR,Latin America
146402,Suite in a Beautiful house - Lagoa / RJ,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-146402/original/cb2e0685-d353-4cd7-92f3-1a742896f7d2.jpeg,32,713797,Rosalia Serafim,,,True,-22.9615,-43.2004,,,2.0,0.0,False,"Free parking on premises,Pets allowed,Hair dryer,Cleaning products,Body soap,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Air conditioning,Portable fans,Exterior security cameras on property,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Coffee,Lake access,Laundromat nearby,Patio or balcony,Backyard,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,BRL,30.0,0.0,105,4.95,4.9,5.0,4.9,4.9,4.8,4.9,3419.0,19728.0,67.5,387.8,0.121,0.167,8.5,49.3,11.9,68.5,44,102,321,365,566.0,3243.0,73.9,423.5,0.078,0.304,5.6,32.2,22.0,126.0,7,67,83,90,Rio de Janeiro,Brazil,BR,Latin America
166177,Studio  70 meters from Copacabana beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-166177/original/d916b0b5-831c-4b92-af8c-66903410153a.jpeg,31,792218,Levy,,,False,-22.9785,-43.1904,4.0,,4.0,1.0,False,"Cable TV,Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Waterfront,Beach access,Laundromat nearby,Elevator,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,2.0,Firm,BRL,41.0,0.0,128,4.58,4.8,4.8,4.4,4.9,4.9,4.6,12534.0,72226.0,54.8,315.0,0.523,0.563,31.5,181.8,33.9,195.7,191,26,174,365,3181.0,18226.0,62.7,359.2,0.422,0.528,32.6,186.8,40.8,233.6,38,18,52,90,Rio de Janeiro,Brazil,BR,Latin America
166861,Double room in Copacabana Posto 6,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/24312942/ed9ef061_original.jpg,15,454863,Daryberg,,,False,-22.9841,-43.1924,,,1.0,0.0,False,"TV,Beach access,Wifi,Patio or balcony,Air conditioning,First aid kit,Essentials,Lock on bedroom door,Smoking allowed,Ceiling fan,Hangers,Hot water,Iron,Elevator,Bed linens,Extra pillows and blankets,Laundromat nearby,Clothing storage",,False,3.0,Firm,BRL,47.0,0.0,18,4.72,4.8,4.9,4.6,4.9,5.0,4.5,2109.0,12096.0,78.4,450.2,0.06,0.072,4.6,26.5,5.5,31.5,22,58,343,365,0.0,0.0,76.8,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,90,90,Rio de Janeiro,Brazil,BR,Latin America
167031,"Arpoador beach, the best part of Ipanema",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9954983/b8a05e0c_original.jpg,45,792218,Levy,,,False,-22.9869,-43.1929,5.0,1.0,2.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Air conditioning,Ceiling fan,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Beach access,Paid parking on premises,Long term stays allowed",,False,2.0,Firm,BRL,52.0,0.0,97,4.64,4.7,4.9,4.4,4.9,4.9,4.5,7659.0,44190.0,61.5,353.3,0.329,0.383,19.0,109.6,22.1,127.9,120,52,245,365,1096.0,6279.0,71.4,409.2,0.178,0.235,11.0,63.1,14.6,83.6,16,22,74,90,Rio de Janeiro,Brazil,BR,Latin America
167932,Quiet studio in the best of COPA,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-167932/original/b123ec7d-6590-4fdf-b969-d86a6a53c8bb.jpeg,23,792218,Levy,,,False,-22.9706,-43.185,3.0,1.0,2.0,1.0,False,"Hair dryer,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Beach access,Laundromat nearby,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,BRL,42.0,0.0,123,4.66,4.8,4.9,4.6,4.9,4.9,4.6,9794.0,56258.0,54.2,311.2,0.458,0.497,24.5,140.9,26.6,153.1,167,29,198,365,2518.0,14430.0,68.9,394.9,0.344,0.492,25.6,146.9,36.6,209.9,31,27,59,90,Rio de Janeiro,Brazil,BR,Latin America
170397,Studio in the HEART of Copacabana,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1747597/b071b4c4_original.jpg,29,792218,Levy,,,False,-22.9713,-43.1878,4.0,,4.0,1.0,False,"Air conditioning,Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Beach access,Laundromat nearby,Elevator,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,BRL,39.0,0.0,145,4.63,4.6,4.8,4.6,4.9,4.9,4.5,9305.0,53540.0,52.9,304.1,0.403,0.0,23.6,135.7,0.0,0.0,147,0,218,365,2881.0,16505.0,56.3,322.5,0.467,0.0,29.0,166.0,0.0,0.0,42,0,48,90,Rio de Janeiro,Brazil,BR,Latin America
171505,Come and Feel at Home !!!,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTcxNTA1/original/a2816354-955b-4b1c-9946-89d01f38efd1.jpeg,36,820276,Cristiana,,,False,-22.9933,-43.2348,2.0,1.0,2.0,1.0,False,"Wifi,Waterfront,Kitchen,Room-darkening shades,Portable fans,Hot water,Body soap,Bed linens,Free street parking,Laundromat nearby,Microwave,Hammock,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Beach access,Essentials,Long term stays allowed,Dining table,Dedicated workspace,Toaster,Rice maker,Bathtub",,False,1.0,Strict,BRL,40.0,0.0,9,4.56,4.8,4.9,4.9,5.0,4.8,4.9,7131.0,41231.0,101.5,582.9,0.167,0.172,16.6,96.0,17.0,98.7,61,10,304,365,849.0,4863.0,105.2,602.6,0.078,0.0,8.1,46.4,0.0,0.0,7,0,83,90,Rio de Janeiro,Brazil,BR,Latin America
172902,Studio between Ipanema / Copacabana,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1747507/f6d676f1_original.jpg,32,792218,Levy,,,False,-22.9811,-43.1943,2.0,1.0,1.0,1.0,False,"TV,Blender,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Portable fans,Ceiling fan,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Laundromat nearby,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Paid parking on premises,Clothing storage,Stove,Wine glasses,Beach access,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Freezer",,,2.0,Strict,BRL,38.0,,124,4.24,4.4,4.7,4.2,4.8,4.5,4.2,1295.0,7524.0,39.1,225.0,0.066,0.073,3.1,18.2,3.5,20.2,24,36,341,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rio de Janeiro,Brazil,BR,Latin America
173709,Excelent apt near Copacabana beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTczNzA5/original/b1e0ba52-a2aa-4020-8322-3174aa2d535a.jpeg,37,829630,Luciana,,,True,-22.961,-43.1765,2.0,1.0,1.0,1.0,False,"Body soap,Hot water,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Coffee maker,Toaster,Blender,Dining table,Beach access,Laundromat nearby,Free street parking,Elevator,Paid parking off premises,Long term stays allowed",,False,2.0,Firm,BRL,36.0,0.0,125,4.8,4.9,4.9,4.9,5.0,4.8,4.7,8101.0,46727.0,53.6,308.4,0.359,0.0,20.3,117.3,0.0,0.0,131,0,234,365,2456.0,14071.0,65.1,373.2,0.467,0.0,24.9,142.6,0.0,0.0,42,0,48,90,Rio de Janeiro,Brazil,BR,Latin America
174101,Penthouse & Private Airy and Quiet Terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/54fd8f5b-69c2-4888-8ba0-24b816c837be.jpg,47,259815,Valerie & Alex,,,True,-22.9801,-43.191,5.0,2.0,2.0,1.5,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Outlet covers,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Beach access,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,BRL,130.0,0.0,246,4.96,4.9,5.0,5.0,5.0,4.9,4.8,18234.0,105070.0,160.1,919.1,0.299,0.363,44.3,255.2,53.8,310.5,109,65,256,365,4430.0,25382.0,198.9,1139.6,0.278,0.532,46.3,265.5,88.7,508.3,25,43,65,90,Rio de Janeiro,Brazil,BR,Latin America
176185,Penthouse Oceanview Copacab/Ipanema,Entire condo,entire_home,https://a0.muscache.com/im/pictures/14016517/4dcf9e53_original.jpg,72,842466,Wolf,,,True,-22.984,-43.1904,8.0,3.0,3.0,2.0,False,"Cable TV,TV,Wifi,Pets allowed,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Strict,BRL,104.0,0.0,187,4.87,4.8,4.9,4.9,5.0,4.9,4.7,16476.0,94636.0,323.4,1858.5,0.11,0.128,43.1,247.8,50.5,289.9,40,53,325,365,8431.0,48308.0,432.4,2477.4,0.144,0.0,91.4,523.5,0.0,0.0,13,0,77,90,Rio de Janeiro,Brazil,BR,Latin America
178833,Penthouse #1! Best Internet! Veranda! Expat US-DE,Private room in condo,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-178833/original/31639d4e-ea09-44a1-b2dc-c1c514998c63.jpeg,35,33419073,Iara,856145,Mario,False,-22.9803,-43.1911,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Lake access,Kitchen,Ceiling fan,Elevator,Free street parking,Laundromat nearby,Outdoor furniture,Hot tub,Hammock,Cleaning products,Drying rack for clothing,Clothing storage,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Bathtub,Blender,Room-darkening shades,Hot water,Bed linens,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Safe,Dining table",,False,4.0,Flexible,BRL,45.0,0.0,149,4.85,4.8,4.9,4.8,4.9,4.9,4.8,1393.0,7982.0,87.9,505.1,0.041,0.045,3.6,20.5,3.9,22.2,15,28,350,365,931.0,5336.0,100.6,576.7,0.1,0.0,9.8,56.4,0.0,0.0,9,0,81,90,Rio de Janeiro,Brazil,BR,Latin America
178951,Penthouse #2! Best Internet! Porch! Expat US-DE,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/229f9600-27ca-470b-8621-acb59d1bfa49.jpg,28,33419073,Iara,856145,Mario,False,-22.9807,-43.1912,2.0,1.0,2.0,1.0,False,"Wifi,Pets allowed,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Dishes and silverware,Mini fridge,Coffee maker,Blender,Dining table,Coffee,Beach access,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Outdoor kitchen,Elevator,Long term stays allowed,Cleaning before checkout",,False,4.0,Flexible,BRL,38.0,0.0,143,4.82,4.9,4.9,4.9,5.0,4.9,4.8,6864.0,39441.0,85.5,490.7,0.249,0.323,17.3,99.7,22.5,129.0,91,83,274,365,4129.0,23661.0,63.3,362.4,0.678,0.718,42.1,241.1,44.6,255.3,61,5,29,90,Rio de Janeiro,Brazil,BR,Latin America
